Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/12/2010,1.64742232327628,0.4265961680625,0.0286862298029171,303.272272525819,325.796964008159
24/12/2010,1.16613405733982,0.381106464008371,0.0231031880254787,214.283412783391,235.744072594616
25/12/2010,0.914592241538417,0.338479286556338,0.017591058279799,128.590644454066,149.318557072533
26/12/2010,1.2580651226838,0.409139524057495,0.0246292295361796,247.103583491379,264.34753727921
27/12/2010,1.8805626188558,0.768807881514319,0.0663202946915337,908.470969543004,929.783520113551
28/12/2010,3.59027615816026,1.06374460152915,0.100901141810391,1457.21543828949,1486.70428066362
29/12/2010,4.26213020067086,0.855042736358487,0.0768165968659677,1076.68222958797,1105.64641026716
30/12/2010,2.69692118474504,0.571357941985545,0.0433537483856704,550.27042140227,576.100492002407
31/12/2010,1.40666037995894,0.470114434329794,0.0318760280474196,367.436066955689,391.573286422772
01/01/2011,0.932545933956816,0.391489414102938,0.0230949073831409,225.26906659558,247.999583779055
02/01/2011,0.696043476151679,0.339480021836881,0.0177714211030347,135.455569663489,157.914516179308
03/01/2011,0.623698554058493,0.315783651257483,0.015589156132363,97.8434836924017,119.532661934179
04/01/2011,0.750705770899312,0.461023275449125,0.0326634456790734,367.783901452722,386.130169104038
05/01/2011,1.0735413771437,0.705208514924642,0.0611040041283907,797.786004308753,817.840478548484
06/01/2011,1.10070800942362,0.707937276940314,0.0614730796511859,795.579478381737,819.435883975372
07/01/2011,0.911930333324338,0.596433516499398,0.048523033617237,598.694526780786,622.62538582745
08/01/2011,0.791154336944211,0.618104090649887,0.0509910485354348,647.288379689635,667.258950818966
09/01/2011,1.15486741492303,0.990289487132119,0.0943069277890664,1355.80580009284,1393.30116768497
10/01/2011,1.72624881147797,1.17784388979315,0.116115319913226,1716.52621339727,1766.92005035721
11/01/2011,2.23543557120651,1.28081054368561,0.128186738459728,1929.12133711664,1991.66971009767
12/01/2011,2.86393251342283,1.32290472292805,0.133194240291069,2037.02214948443,2113.81447940754
13/01/2011,5.62063822355692,1.12555406105687,0.109555635673059,1681.67962146947,1766.79306575026
14/01/2011,6.41774139203905,0.93561204367975,0.087495725812346,1327.24144392944,1410.84615971282
15/01/2011,4.75071391833254,0.688964403036832,0.0586671207734878,848.927516838631,913.914933203095
16/01/2011,3.53621790501487,0.532368671139604,0.0401540120681239,531.83054723231,577.201343499058
17/01/2011,2.59957913308877,0.42896726097331,0.0283296081909077,327.680856614527,360.766608878421
18/01/2011,1.92844501704336,0.352114700819805,0.0196945190362062,182.317579975636,208.019229516175
19/01/2011,1.46804982438297,0.31584337889965,0.0151402575385956,105.255493151051,127.095815575442
20/01/2011,1.09378295561802,0.3132360193904,0.014520822777583,90.1492935952385,110.558427955185
21/01/2011,0.817028687053085,0.340618146308892,0.0179165739931921,133.297516240861,154.379862927508
22/01/2011,0.636779084014619,0.370983616719116,0.0219729667959637,184.57439229015,207.32795640297
23/01/2011,0.535268785388851,0.37003748041287,0.022204784502184,181.862316765802,205.653932041513
24/01/2011,0.488765175533538,0.381776117298158,0.0236382145744157,207.485359067176,230.227337306055
25/01/2011,0.524374329168018,0.421914916792563,0.0279247422523281,270.484652324435,293.228976141692
26/01/2011,0.497369181452708,0.435579687940635,0.0292812758130365,283.627604956875,307.396242360152
27/01/2011,0.400580748688612,0.425006824371126,0.0281701990529737,262.403227565764,286.824760475888
28/01/2011,0.304959758195215,0.398317934415262,0.0251175963760785,212.848833858718,238.205477042803
29/01/2011,0.270619544597901,0.358965839591792,0.0204373831284934,142.122551886208,167.870219869254
30/01/2011,0.223126338960114,0.329022571186437,0.0172326989988902,93.1659405043158,119.387658777746
31/01/2011,0.228615024795091,0.307340311530702,0.0143833801011835,54.0271392883737,79.563519922109
01/02/2011,0.188926143561129,0.296803231157081,0.0134724089637834,38.1352930484926,64.3395459743808
02/02/2011,0.138286424046534,0.292666705749412,0.0133577872751677,30.3625508468052,58.2179462306001
03/02/2011,0.122235973440268,0.338681938233402,0.0188983230152739,115.082123737559,142.84022569766
04/02/2011,0.259854608197802,0.897897821873988,0.0834554504685486,1103.86225991528,1130.08244676227
05/02/2011,0.419072632998145,1.11085351746214,0.107934425091976,1478.78042826006,1506.32564634828
06/02/2011,0.380280607501595,1.14435617207525,0.111811837205287,1533.70345217782,1562.26439500054
07/02/2011,0.37824913059158,1.00218391718565,0.0954652849758128,1278.87476667217,1307.5435073009
08/02/2011,0.358606437966687,0.782102208355097,0.0698793439480119,892.041163340991,919.179397563856
09/02/2011,0.333826715100006,0.587928120809461,0.0473664622038398,554.278260173476,579.920538773437
10/02/2011,0.32068825012425,0.453620659418537,0.0313854893663116,315.446318428865,340.038373047804
11/02/2011,0.52495132220419,0.355314936644546,0.0175583257231152,121.219399440502,142.063172194822
12/02/2011,0.455398209144985,0.448991861773699,0.0288130052611775,300.781845473234,319.87661502288
13/02/2011,0.574141746139615,0.987657828581143,0.0928576659015663,1338.34065683397,1375.21529289593
14/02/2011,1.71106110737805,1.3598367355112,0.13683570181473,2054.5314636812,2110.33326998911
15/02/2011,1.79535513193244,1.33447753856174,0.134136465626007,2017.93924897355,2083.81457209684
16/02/2011,1.02394852803656,1.10700029964813,0.107740418852705,1596.53013115381,1662.05055902568
17/02/2011,0.732644509824614,0.971400641973136,0.0919162900130462,1328.67220202463,1378.94115297349
18/02/2011,0.877617162436966,0.96949883007835,0.0911159761859437,1296.64802848062,1334.2704281728
19/02/2011,1.01870629047102,1.03104190366461,0.0983199586778929,1391.64993973079,1428.44679173385
20/02/2011,0.867255651613405,0.968860849961544,0.0913992861351879,1272.9559946277,1309.7218279432
21/02/2011,0.648931563721031,0.777717547928757,0.0693814572687159,927.792829901384,961.881448770498
22/02/2011,0.520364159952335,0.58914283810564,0.0476384408713058,589.304264052767,618.934949177939
23/02/2011,0.467260287945558,0.447346793235202,0.0312766357286129,336.157686719507,361.608311725139
24/02/2011,0.453614999051429,0.374726999136991,0.0229316267786712,205.46753509143,228.456421702152
25/02/2011,0.407724665328136,0.345040469189385,0.0195932045703791,149.672398766188,172.151138902649
26/02/2011,0.35205706214698,0.326957500724164,0.0175909368046821,114.815254019653,137.536443813608
27/02/2011,0.318200202617652,0.310198508818449,0.0157175751515357,83.1389247519737,106.315935681517
28/02/2011,0.323713817650394,0.397208585303989,0.0257010104569828,245.938090727899,266.396346584198
01/03/2011,0.463620629027397,0.659587476445374,0.0560611997318736,707.849104159862,727.11870600035
02/03/2011,0.589584233955015,0.794450920470489,0.0717154776381536,938.391512979296,958.028903546504
03/03/2011,0.582042824866597,0.716427162008175,0.0626342792626381,799.605685175064,818.644199005193
04/03/2011,0.516445656787699,0.6067372469431,0.0499082937645022,606.796797008521,625.954198377477
05/03/2011,0.434545206251538,0.499662661794014,0.037501673724307,419.016297633626,438.773962624663
06/03/2011,0.408552450166769,0.41077705596216,0.026569422039769,258.32630235099,277.730866623019
07/03/2011,0.337778474395193,0.391288666854919,0.0237209857611089,213.347445365593,233.55632605632
08/03/2011,0.229493358144516,0.399149414284313,0.0247227847140764,218.598133921724,241.161175548305
09/03/2011,0.151213463210648,0.405764679587112,0.0259667748366529,221.602334990655,247.802118701815
10/03/2011,0.117015363166032,0.388768590743042,0.0247335284018542,187.713372152238,217.512511905002
11/03/2011,0.101067723242837,0.500193718549951,0.0380856807910273,397.845204827464,426.296148563169
12/03/2011,0.088581306975785,0.78856009563565,0.0715607122024146,924.800018354844,949.763677159305
13/03/2011,0.140956159378952,1.01218738673831,0.0974819077539328,1311.54524969916,1335.58022270786
14/03/2011,0.238560247495982,1.2172965601097,0.121034550987992,1728.32080999092,1761.60245825216
15/03/2011,0.590792327025837,1.46838736904496,0.150634172404082,2345.37960899958,2464.98438192612
16/03/2011,0.976366591795277,1.53789712573561,0.158961338174896,2548.37539956634,2713.01643273566
17/03/2011,0.77349833105921,1.54356199614663,0.159327153956192,2513.19577347874,2647.41898409172
18/03/2011,1.62957538725703,1.62459566679181,0.167997400395101,2586.19693209241,2667.97864723995
19/03/2011,1.69992865702751,1.58148063058363,0.162924286275521,2501.6086586328,2582.08360771965
20/03/2011,2.19284150063914,1.21898337796979,0.11861198446485,1817.77344116524,1891.08304520413
21/03/2011,23.5538443425256,0.664901664961958,0.0555030805897269,836.435622682838,904.415382915468
22/03/2011,48.3560879011133,0.588411434148091,0.0463885095235574,681.620477927572,744.823357794971
23/03/2011,30.0791289383049,0.778234711918815,0.0693190046532994,1080.45980519286,1180.03263491712
24/03/2011,19.9822430070333,0.851266263133204,0.0779539584998533,1227.79100886985,1353.762071094
25/03/2011,11.7156214020962,0.697514433612047,0.0594081643737285,893.512079056374,997.733894094329
26/03/2011,10.6525523794649,0.468387603957061,0.0314565743923677,394.685010418281,452.576535784809
27/03/2011,9.55241180380142,0.358674675061039,0.0190454767171787,170.504849087624,206.464747694899
28/03/2011,8.3665235568398,0.312223461672992,0.0144613614268222,86.2733322921089,113.43227343574
29/03/2011,8.03423045261455,0.292284902338153,0.0124177457809741,50.3254741716249,73.4619449286606
30/03/2011,7.94632336870027,0.281854931385953,0.011195572520253,31.5631781407719,52.7158270946691
31/03/2011,7.38526460031519,0.297487685720851,0.0133406934759812,68.2020645551287,87.7761490167674
01/04/2011,7.35020402739006,0.355887478873364,0.020340778151071,175.337593085455,194.953158739375
02/04/2011,6.80959677485698,0.354509754535684,0.019553556864949,160.201908055886,180.228482543805
03/04/2011,5.43144980909725,0.320092478823702,0.0140883830684737,76.455594185031,96.2430776440838
04/04/2011,4.14489457762259,0.312214751530745,0.0120518933511801,43.3124378419393,63.5125146713117
05/04/2011,2.21508414331472,0.309799487570031,0.0126208863519929,40.0039818351927,63.1711392533118
06/04/2011,1.5915986020375,0.321665561585876,0.0147259513581025,64.9891689556288,89.8436851016352
07/04/2011,1.30402886787573,0.397077258340956,0.0243090492181413,210.258105044854,235.025678249997
08/04/2011,1.37996294889455,0.525516923883357,0.0400165552151252,436.572116736464,464.035669853684
09/04/2011,1.43240605039217,0.508522956729951,0.0381203825266709,402.372085803097,430.721050014648
10/04/2011,1.22489563697116,0.445923932114577,0.0306838594971733,294.002175811221,321.100207844009
11/04/2011,0.870566401225902,0.459050215953906,0.0323698783737126,325.138814871382,351.029879857523
12/04/2011,0.737199438744594,0.575487513806914,0.0461140633039666,523.818152741835,551.785364949589
13/04/2011,0.766325833575196,0.619156326316208,0.050887064012454,580.046251755551,611.475344497154
14/04/2011,0.681178170762394,0.546098774114198,0.0418380366912351,445.295685158227,475.834433169452
15/04/2011,0.596038647183462,0.466389542754453,0.0322143415823342,301.91149477572,332.218317284561
16/04/2011,0.45166623923271,0.429527730419878,0.0284746078513464,239.423255724524,271.566532325597
17/04/2011,0.397180026498098,0.428517075999706,0.0289421139416999,235.021802231568,270.137111384388
18/04/2011,0.368591318946174,0.425934132459406,0.0290375799974317,225.103789228285,262.809189826799
19/04/2011,0.367537132445758,0.395716338525356,0.0257802959767892,176.099882495419,213.705313566192
20/04/2011,0.369609573298628,0.360511097763295,0.0218268524232019,121.619993529494,158.188656886353
21/04/2011,0.363199741887076,0.388931992351051,0.0250522991838606,185.850432269412,218.995191522272
22/04/2011,0.390558268000214,0.454851849523547,0.0326773964707769,298.307138941492,331.676870897677
23/04/2011,0.407262104364011,0.47680536794111,0.0351827403627812,325.692735973594,360.550062157169
24/04/2011,0.42196469160563,0.44686869812791,0.0314714468184785,273.960054046456,307.41017223326
25/04/2011,0.417340990278979,0.48344716974767,0.0353817501600897,353.25789618954,382.362885733727
26/04/2011,0.487672852981375,0.811012969556896,0.073182156007212,976.314300671007,1004.33818373686
27/04/2011,1.28808828367733,1.02476884525176,0.0970209033212536,1393.02245475402,1439.23470075618
28/04/2011,1.7806797020493,0.924125978325492,0.0854812963665757,1222.78936274101,1277.83978995868
29/04/2011,1.84361873597733,0.684586276968948,0.0568921278927628,773.533269069352,814.88263013714
30/04/2011,2.62204614329478,0.691322632323775,0.0571803640727034,794.163742478146,833.095683833202
01/05/2011,3.65476738094221,0.887778548377264,0.0811119989589388,1195.05193208938,1250.1408542719
02/05/2011,3.41320920704495,0.873365063744029,0.0802888066624635,1181.36206128291,1241.31080427016
03/05/2011,2.84853074009619,0.628490867191119,0.0515023263597427,707.798056918381,752.355796708719
04/05/2011,2.62009007912721,0.489474906339788,0.0350706818747292,432.033987287577,464.058457650325
05/05/2011,2.32592086903297,0.416719785942903,0.026738810549575,289.556890388909,315.594502370304
06/05/2011,2.12515042083848,0.354000720842652,0.0194717689801316,172.107126844163,193.938567916917
07/05/2011,2.01540568265192,0.310049508056943,0.0144632082542058,92.8103736397088,112.252840532662
08/05/2011,1.89989646839818,0.284171364061493,0.0117652205113705,50.2508364402314,68.5897803305778
09/05/2011,1.82951186023594,0.271051435705028,0.0105055517679866,29.6732451149773,47.7092844871586
10/05/2011,1.80209877645704,0.264612434772298,0.00982594320840837,18.5843969673095,36.5174114916821
11/05/2011,1.88519402108789,0.262308026298152,0.00939687128603606,12.7281383472643,30.3583288026232
12/05/2011,1.97467715985549,0.261995576093419,0.00922244806273274,10.5598111185066,28.0121410590127
13/05/2011,1.71233515899851,0.262004553171713,0.00934199562467244,10.5933430255872,28.4432341939023
14/05/2011,1.27279552212176,0.266481870195064,0.010054945263525,17.5692727430833,36.3190058346711
15/05/2011,1.0025353247179,0.276603807085741,0.011407853204344,31.8170893403457,52.0314842234839
16/05/2011,0.901060114445014,0.281345958841699,0.0120784046255608,37.0325389975228,58.3507788734297
17/05/2011,0.861707011783731,0.280332838800196,0.0120017751862698,35.0424551019357,56.5077752528566
18/05/2011,0.838734304446329,0.278475258615321,0.0118083530152961,31.1833665540489,52.9285951876391
19/05/2011,0.78526851638396,0.275292562621739,0.0114673347663165,24.3399990321897,46.5343989512283
20/05/2011,0.677126903471505,0.274464546095949,0.0114293971002759,19.8385163114689,42.9875157074087
21/05/2011,0.567274957064418,0.276508173640702,0.0117487339817938,18.1617677113784,42.8971088730087
22/05/2011,0.51855257562778,0.277511794828318,0.0119210995807479,16.8706007139203,42.5541719130586
23/05/2011,0.488923073403261,0.433168862049626,0.0298909672218203,306.39918945931,328.199047061601
24/05/2011,0.704005847786688,0.791786654513307,0.0715640181507326,958.948252166493,988.391614026813
25/05/2011,0.777986231291683,0.935909306688194,0.0883501150586707,1221.29485781752,1256.77782382057
26/05/2011,1.17951549415713,0.730900184902165,0.0617660991299958,815.754630425595,845.463884225488
27/05/2011,1.07999923783178,0.63667707106305,0.0504004453019621,632.240580820302,661.767066631281
28/05/2011,0.741878508295295,0.546501044892154,0.0408890323867309,477.210356960104,507.369232940536
29/05/2011,0.638024282804356,0.438347839291587,0.0295285305332038,297.717263998129,326.169405752583
30/05/2011,0.651716715171813,0.563202003697639,0.0445590846285356,553.573839045697,578.74939284998
31/05/2011,1.58386546219164,1.09733320877588,0.106554016570716,1612.7928579473,1676.99026983911
01/06/2011,13.4515432952232,0.758001585161036,0.0658495833925974,993.356044534173,1059.85584512684
02/06/2011,14.4618292010477,0.921532195993991,0.0858574914251031,1369.03684311868,1474.98936465557
03/06/2011,13.3840235654303,0.824595203792089,0.0742591983485413,1177.48017352111,1281.48480977384
04/06/2011,10.5834237778249,0.597987021456475,0.0474083929407,701.926606201062,772.784491275776
05/06/2011,8.04214709044867,0.427808758937041,0.0277959961669983,353.071939305543,397.015422968204
06/06/2011,7.00940459961696,0.326897452320386,0.0162891606813502,147.538793503988,174.603456844231
07/06/2011,6.74075196600081,0.282359974989548,0.011265644843662,57.7305189334501,77.2599933355287
08/06/2011,6.44171370641947,0.26728054585199,0.00968921036297741,29.4399610351008,46.1589731210342
09/06/2011,5.20126933401759,0.266370470580461,0.00970308996550678,26.5005085963222,42.8301856110312
10/06/2011,4.04201418230457,0.264271909505817,0.00965170951226644,22.7853087561067,39.3829222156944
11/06/2011,3.31392615543219,0.261694969322589,0.00945388055857942,18.4656579511755,35.1270831917431
12/06/2011,2.70018897562349,0.269254808739138,0.00975936094578718,21.5834842912582,38.4655124879427
13/06/2011,2.46325703810722,0.294047011559895,0.0118353773736615,52.9259164283775,70.0325986245345
14/06/2011,2.30373066256756,0.421680114895659,0.0265974479451699,289.602160872158,308.304085812356
15/06/2011,3.62577424530334,0.720148148899183,0.0612581141213878,856.241120851646,888.924710630786
16/06/2011,10.5698365179848,0.602028934710574,0.0462660185834575,636.301616907141,675.593031591376
17/06/2011,12.6211261510934,0.619144815705146,0.0486396001597477,686.324324414662,736.908159547537
18/06/2011,10.2328084110749,0.573252527337355,0.0440282201195582,608.886018764962,661.8960218152
19/06/2011,6.27770813400138,0.47422454685879,0.0328823006449248,418.457718707202,462.926897834691
20/06/2011,4.26090547824413,0.391769100543569,0.0232167483428774,247.791146854639,282.703735177654
21/06/2011,2.51220892836557,0.352971326905224,0.0191813614977853,166.485146968976,198.362840228397
22/06/2011,1.76961024622932,0.333448994293077,0.0169546354318886,116.908930730835,146.251029331401
23/06/2011,1.44306175533631,0.327411381843779,0.0165141145257534,93.6325164114743,123.065991336345
24/06/2011,1.29612081424351,0.316811539936886,0.0154889650588325,68.3717468200529,97.8767004249643
25/06/2011,1.91576642514458,0.2928870023622,0.0120444376119186,33.9958662573561,57.2428017615237
26/06/2011,2.36293663628129,0.280753455914773,0.0106471245041973,21.5217924011702,42.0610365514379
27/06/2011,2.64603985563102,0.276807918308843,0.0100500632491455,16.8012532280568,36.0817134779115
28/06/2011,2.7407764719349,0.274106981360167,0.00974770513339784,13.9879935218627,32.7595671576105
29/06/2011,2.86270708832758,0.272918557500978,0.00947234122483827,11.8674997914131,30.0746497843363
30/06/2011,2.87444040510265,0.292012836095165,0.0116698435984228,50.8613823184786,67.6705734053214
01/07/2011,2.99976228072877,0.35845251123065,0.0195215354044975,171.070959101633,189.122788062597
02/07/2011,2.83888134685477,0.386876326400373,0.0233912526803832,226.446262139059,246.500261563238
03/07/2011,2.54451905749893,0.34602021313653,0.0190962234035925,160.92537783336,180.702100207133
04/07/2011,2.34698249773586,0.312629761894851,0.0153063323955125,103.620318608876,122.509690451959
05/07/2011,1.95980916949424,0.303778319716542,0.0137750985996115,79.2234378451559,97.8361406965477
06/07/2011,1.53176318893027,0.300316810661357,0.0133079284064795,68.1818569166583,87.4590188722344
07/07/2011,1.27038425773643,0.290562996791352,0.0124178025335308,49.9456033456124,70.1557997299988
08/07/2011,1.13995374433014,0.283714768993807,0.0113611392949204,32.6822449639229,52.9643354346739
09/07/2011,1.22395178198596,0.279481654215477,0.0107756307218816,25.7064986321253,45.3537981115302
10/07/2011,1.17679511307548,0.279499535891408,0.0111547567486328,30.2420504251207,50.1056008575617
11/07/2011,1.15773940310024,0.276796440499521,0.0109637706249751,26.7600016397199,46.7346671814719
12/07/2011,1.09761419828031,0.277669662337832,0.0104902401170704,19.0646326161523,39.1522190775042
13/07/2011,0.824954074575383,0.2787537468648,0.0107780101194235,16.4957376355227,38.2889247117899
14/07/2011,0.603319336501871,0.281351625500447,0.0115385222247856,16.465139670767,41.0967258986719
15/07/2011,0.466840036925301,0.285032837271334,0.0124294445452086,17.3731264363111,45.070662630559
16/07/2011,0.399715518806216,0.420407382301708,0.0282913601967525,273.14073909768,299.69153133118
17/07/2011,0.636734700828187,0.685117378726069,0.0580622876904101,762.595734438548,803.673433805546
18/07/2011,0.991706188915544,0.686375559160407,0.0587970273968543,785.771724446347,833.117494390983
19/07/2011,1.33610679021269,0.523853616722478,0.0400744055818262,498.010000976298,531.953289888638
20/07/2011,1.71535631583515,0.623350219794368,0.0515717189832737,699.734266464603,734.098138252071
21/07/2011,4.74120871429805,0.767913856269523,0.0671514955730269,1002.91448304189,1068.45964393896
22/07/2011,22.49927339554,0.464805356117156,0.0296248073971626,374.317822936597,409.311172082076
23/07/2011,36.097836834568,0.444008255267276,0.0271700383154167,336.754256933548,371.326465196298
24/07/2011,22.8155040943208,0.522258664742506,0.0379097154970689,526.28459097794,575.903635820193
25/07/2011,13.1654121061331,0.479463172934749,0.0335122052403401,446.738592375042,493.415992844091
26/07/2011,7.68815639004991,0.406070942644419,0.0252025972622283,298.962927253593,335.953934447192
27/07/2011,4.85824503870607,0.364047763771918,0.0206650586230133,211.560339471195,240.601603425286
28/07/2011,3.664516814355,0.332409245643184,0.0169685069811962,140.619238463701,164.6068580121
29/07/2011,3.25505134406242,0.304765107782418,0.0130825226946932,75.155165442482,95.4568557779764
30/07/2011,3.28103939650822,0.290439417071522,0.0108587027772122,38.9896922879988,57.3349770499832
31/07/2011,3.42314686928351,0.277718717253936,0.00969911576459366,21.3110315113923,38.6113436622781
01/08/2011,3.76676273455443,0.275548850112089,0.00909395194180855,13.1585439077463,29.7686499984981
02/08/2011,4.30652443190478,0.280772582963962,0.00876852325959031,9.63004383145191,25.7203113071771
03/08/2011,3.63673489535018,0.277450536493505,0.00877149491722817,8.77656576458601,25.0348314847731
04/08/2011,2.93406661893181,0.272037326377816,0.00888291528655839,9.21142697403718,25.7463314418667
05/08/2011,2.9527908173877,0.272855941489051,0.00887722744797018,9.42700053780942,25.8738739911766
06/08/2011,3.16945431571684,0.275553955562161,0.00872757648724651,8.34890271362829,24.4901540365272
07/08/2011,3.019783908579,0.293216335926643,0.0109638941939627,45.2567359311656,60.6605120223054
08/08/2011,3.07711718254327,0.380814445248053,0.0214310885844274,208.094505067044,225.220731067172
09/08/2011,3.51362160028041,0.554646100838248,0.0420161152994367,531.062114240346,551.804593274198
10/08/2011,3.3924705899263,0.536738756943948,0.0399769602789452,498.411826563025,519.141398396478
11/08/2011,2.85520628717534,0.395916241166069,0.023657668467523,241.819829852187,260.400842977135
12/08/2011,2.55505915803474,0.344987897189275,0.0179115992067127,153.423071245428,170.083719126685
13/08/2011,2.94345184072227,0.372247680209836,0.0203139467556951,189.632725429615,206.612851931439
14/08/2011,3.18732334382209,0.358113086113248,0.0186156396766072,161.056658686283,178.35000181098
15/08/2011,2.92836630300782,0.316146633874502,0.0141369414942956,93.0050861832273,109.331958470286
16/08/2011,2.7619800470344,0.296707870127779,0.0117793735719165,56.9253653802963,72.7310331261999
17/08/2011,2.68547590685427,0.286558865023708,0.0104306057719022,35.9928612357647,51.6913764650571
18/08/2011,2.61487778772927,0.427452310681604,0.0270325254768327,305.062085293134,324.114230241403
19/08/2011,4.45584738180648,0.767760261326095,0.0667535547849858,975.495906873181,1027.05649844129
20/08/2011,6.10623904923904,0.829933187179042,0.0736405832958368,1093.40770318408,1152.94294360824
21/08/2011,7.38166785719604,0.839764314803326,0.0743264252365412,1101.56000056918,1160.22180418864
22/08/2011,7.42233865326005,0.797876347761958,0.0699290318638812,1027.66312969046,1087.04968131798
23/08/2011,5.07833218578942,0.622309864016869,0.0498740063886055,693.624917278602,743.001704078336
24/08/2011,3.37120607352551,0.480971608643169,0.0330114759472482,412.447513854764,450.593982256003
25/08/2011,2.26623780598188,0.39884749854867,0.0229457959122507,241.028467986407,271.356198460849
26/08/2011,1.65044674846972,0.347928046612109,0.0168078539795781,135.273881512571,160.480836358451
27/08/2011,1.74840861720993,0.309546476820903,0.0122262643806817,59.5493212384425,80.2077706830568
28/08/2011,2.23270322201548,0.289128982117091,0.0098889380090745,25.7373209859642,43.2387531807859
29/08/2011,2.44687871169241,0.280548985132384,0.00914013858165323,15.4651532200499,31.8423326641015
30/08/2011,2.41782919618668,0.27553245378356,0.00883736519845256,11.0013727404289,27.0456540249463
31/08/2011,2.09212175899492,0.268674598243088,0.00875368340117644,9.15097801764968,25.2035163076292
01/09/2011,2.01989186445909,0.266870338452492,0.00869973456977104,8.23214653205848,24.2407712431191
02/09/2011,2.03039620942709,0.266990676301943,0.00864991193636375,7.73943450138476,23.6512608558963
03/09/2011,1.97446412508092,0.266974371659032,0.00864069996593541,7.54620387924,23.4523658154122
04/09/2011,1.67314407932934,0.266664396717024,0.00872318693657827,7.65432128395265,23.8218027939914
05/09/2011,1.46343915643355,0.268243046554892,0.00884608527038248,7.88428918117479,24.455059155809
06/09/2011,1.33334389745806,0.268211314748222,0.00885690609313419,7.86640804425758,24.4520057656734
07/09/2011,1.09340851771484,0.285617637735094,0.0114581653229431,47.6660983037814,64.181877014329
08/09/2011,1.0496168630647,0.408068765685541,0.0259096625198112,268.310363422899,291.422136453761
09/09/2011,1.10346973156387,0.522852049684719,0.0393649282828968,479.868335377917,506.666668929039
10/09/2011,1.18551148693828,0.640198233737886,0.0528627804688931,687.968958098903,711.673000106156
11/09/2011,1.27655184621522,0.757936770760346,0.0665460937914988,891.239816823503,912.213682729119
12/09/2011,1.09375790372873,0.702242264703059,0.0601197279633777,783.406868309639,803.908833882606
13/09/2011,0.820708305010237,0.558364213766118,0.0435208477002245,526.431442677312,545.98035765342
14/09/2011,0.692974027072075,0.43421838341852,0.0293750798524311,310.04658359777,328.736579476272
15/09/2011,0.606607656061453,0.359251897349946,0.0208368881985561,179.948494115718,198.366763057587
16/09/2011,0.554623095754701,0.31421371491124,0.015722101197025,101.995559229377,120.479734242502
17/09/2011,0.510101145445205,0.28926074817209,0.0129086220144958,58.8663749178262,77.5365347198031
18/09/2011,0.474313837809795,0.277307729002802,0.0115717840385522,38.6166850094938,57.3609877091105
19/09/2011,0.445713991252879,0.273924618494033,0.0112289035041241,31.7118829725813,50.9575957460108
20/09/2011,0.429046702599372,0.270374490164566,0.0108337735710004,25.9449066586216,45.1579228592523
21/09/2011,0.439669809380357,0.276703857701634,0.0112121810979246,32.8564764854669,51.8626611919883
22/09/2011,0.666496736267537,0.300888253597308,0.0115398675943164,43.3415344409836,60.9510761654233
23/09/2011,0.579823062517331,0.309914075175517,0.0129554706104522,62.006652835234,79.9566103591252
24/09/2011,0.517316453944362,0.311727155319136,0.0136503670705671,71.8236091321124,89.8625184918001
25/09/2011,0.568025622498283,0.614574494238419,0.0491306560800216,638.164745578878,656.284455397909
26/09/2011,1.55353349059859,1.19955077899789,0.11743327340837,1760.26439688724,1805.43895547669
27/09/2011,4.07513832101196,1.41333029674629,0.142599795696987,2203.95233434563,2281.74497901759
28/09/2011,3.79572218689072,1.3713880818161,0.137731659050797,2150.08954414711,2247.65395576159
29/09/2011,2.13056055275692,1.11570975890872,0.107092851712226,1646.08309322525,1730.0782182458
30/09/2011,2.15423702957389,1.14408879790694,0.110284456967028,1653.69060837105,1710.89924370248
01/10/2011,2.11942086570692,1.04195859593611,0.0979803649115762,1432.90801016695,1476.12607543763
02/10/2011,1.82947122509077,0.755144417365908,0.0633703474617401,876.369247355725,906.129335111172
03/10/2011,3.13840443826891,0.680542175891123,0.0542404726932115,739.410808604124,766.60858528703
04/10/2011,4.35521279069817,0.732096775328385,0.0606218829378254,852.17250670622,888.639832255219
05/10/2011,4.14946495063344,0.645554221763239,0.0517347760286785,712.316518635727,750.579074123897
06/10/2011,3.49528729467707,0.4732897020659,0.032012802736821,394.389559782023,424.679813497729
07/10/2011,2.75724430586301,0.404639637429703,0.023852144231459,258.976630703988,281.873079581265
08/10/2011,2.71569296824898,0.445701569339768,0.0281053716735955,321.562380476864,341.850413722815
09/10/2011,4.54439655156145,0.496921576713042,0.033662579544851,408.599735769438,429.909346648393
10/10/2011,5.62892617167974,0.519178582988279,0.0375705296191337,466.436251357468,488.268675909138
11/10/2011,5.01981714050582,0.460755587177583,0.031467064699386,368.919454042884,389.623101975044
12/10/2011,3.89930796094368,0.371954700386784,0.0215315730218156,213.944243301365,232.569277665238
13/10/2011,2.81825785704894,0.326664796234817,0.0158649263361428,125.232855644008,142.299039100851
14/10/2011,2.25878687891493,0.301339671412034,0.012129852834035,66.486448741699,82.4987043222855
15/10/2011,1.88079461473865,0.298897732931575,0.0114596699903942,55.9934647234038,71.2406015241389
16/10/2011,1.78824186370816,0.35805875712836,0.0175973141754164,146.897336232582,161.699029134964
