Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/03/2015,0.742231814436373,0.406064633688226,0.026190567958103,271.21399300236,287.250351837831
23/03/2015,0.852874829828963,0.588292285375523,0.0473203221487417,589.970640146028,606.14430719464
24/03/2015,1.05368054567141,0.588104707473097,0.047513861007411,588.519027676453,605.272178546438
25/03/2015,3.62030941599966,0.378632023674183,0.0227432277521103,232.841983687262,250.190983499819
26/03/2015,4.26365174406799,0.651770890021047,0.0544785952385771,771.881861088918,822.00871720567
27/03/2015,3.84049224150418,0.795296561768331,0.0712646674703879,1049.80307027087,1118.27259265755
28/03/2015,2.2622720981386,0.671093799499863,0.0569047341796382,810.293176402532,867.95579185946
29/03/2015,1.58284090245665,0.486104547211793,0.0352780016441091,450.032289602156,488.739994673892
30/03/2015,1.32237937734251,0.358154162035186,0.0203976679318312,202.268631553921,227.925199403742
31/03/2015,1.16792687217553,0.298800971274938,0.0136429196871073,88.7920332261157,108.677212700966
01/04/2015,1.19612580715697,0.306218811040021,0.0136189595127008,86.4531497902769,103.036695672843
02/04/2015,0.908836041977177,0.365394141452906,0.0212622029106696,196.757504568311,213.16021584122
03/04/2015,0.856641365625702,0.441973304569014,0.0303723823427013,338.564674853391,354.135873362738
04/04/2015,1.08726782258974,0.696044922903676,0.060053557479861,873.293278844374,931.360331415782
05/04/2015,2.78917505616551,0.848938262579731,0.0762334090783413,1171.52947303444,1258.72705409308
06/04/2015,3.90387097087563,0.831919921997681,0.0738673692450171,1137.24572029378,1229.84043694788
07/04/2015,2.93952202581941,0.76852894107061,0.0669444183823168,1004.31384713663,1083.22459610789
08/04/2015,2.01864049299169,0.718509055762732,0.0622261091668599,901.907305756807,961.552848932979
09/04/2015,2.18976886256142,0.737338998259167,0.064457360739371,917.113214232074,966.940661065081
10/04/2015,2.00232378320314,0.691439266778713,0.059270209271221,821.94591441891,867.059479624562
11/04/2015,1.55873500096079,0.551285061259307,0.0430190103636872,556.971238750713,590.231192219027
12/04/2015,1.57430613235219,0.468442478547831,0.0329432397129128,388.200474224122,411.19027853703
13/04/2015,1.67016713051031,0.406043204308638,0.0254105854126778,265.444080833223,283.917081603636
14/04/2015,1.4794724129117,0.350534546400193,0.0188851148926975,163.93091652176,180.538437637719
15/04/2015,1.39261272936869,0.309836791445857,0.0140849365829929,90.3173270646474,106.089442939644
16/04/2015,1.23760952658548,0.32454395000272,0.0160400417967399,122.327771404286,137.182677857328
17/04/2015,1.49593556011525,0.451430821375156,0.0313879759681371,390.830245955889,423.321910124721
18/04/2015,2.82913221698021,0.680283255057782,0.0580736801151393,844.610421898684,902.136773299366
19/04/2015,3.78729992015851,0.912560545778921,0.0853697399795941,1328.20273003197,1426.05489253976
20/04/2015,5.21517151944593,0.851681940552127,0.0782767475470316,1238.63734768164,1348.36148589674
21/04/2015,58.220084611063,0.333158879443775,0.0160926028132217,148.714273164779,174.312559279117
22/04/2015,125.852761711432,0.334146264633417,0.0157260209141545,146.905971981751,175.544891067279
23/04/2015,105.719228114492,0.387817136101396,0.0210219070042439,243.69937794466,285.109556916485
24/04/2015,45.5419642865097,0.486491463586601,0.0341916917669106,475.068733044687,547.122551578276
25/04/2015,33.6581202058769,0.456097753989435,0.0309765201546334,397.088719911872,461.963344389723
26/04/2015,32.0824377423117,0.360801797120376,0.01974353077598,196.373872312198,234.694704072238
27/04/2015,30.1966806251997,0.352385875316639,0.018111712976508,164.255826979622,198.592409964234
28/04/2015,25.1814730782744,0.349017930760951,0.0173344686368722,141.943229683744,174.637333843013
29/04/2015,21.6789130743695,0.320615708318078,0.0137581112881637,82.4678947577984,108.100308916948
30/04/2015,17.4287463499091,0.314346742338937,0.0135354223411348,78.9666170291019,102.731799734273
01/05/2015,17.5918567634547,0.327533167911977,0.015317898472898,113.343029511893,140.07467746364
02/05/2015,24.1870492376212,0.337892057521798,0.0156670428467864,127.422901884406,154.358873600492
03/05/2015,28.8427853156727,0.356246673291371,0.0175181107217495,167.671776658348,200.63726759429
04/05/2015,25.0409365429967,0.387432826572374,0.0214498439496909,234.8853753316,278.163106248708
05/05/2015,21.2623835145608,0.362567057919163,0.0188578283749228,185.934633962272,224.376410440716
06/05/2015,18.7324070864564,0.312858782854976,0.0129308445676582,83.0566531707955,108.275729122599
07/05/2015,14.4511214376582,0.289922767572118,0.010633023291002,41.8149318173551,62.0046628638279
08/05/2015,11.3018540613369,0.280324270954223,0.00977546452406036,24.6932781056738,43.0873854856495
09/05/2015,9.44237209773708,0.276941581267425,0.00944803934537938,16.9592713596989,34.7915732258576
10/05/2015,7.94657420740896,0.275720369605539,0.00924453292187832,12.8602149460636,30.3310813503154
11/05/2015,6.84383854035126,0.275113405243294,0.00915242717371431,10.7342686441477,28.0831177105396
12/05/2015,5.3481307843055,0.270188237003202,0.0092556089276429,10.0759488733984,27.8262737241909
13/05/2015,4.33527202044835,0.270812648751423,0.0093710700292096,9.7782415832776,27.9419811854099
14/05/2015,3.51738935441882,0.273448713446038,0.0099990275422544,18.2591048485396,36.6057781258136
15/05/2015,3.23540784501321,0.281676139279613,0.0109691026773993,31.1103656641359,50.1584281087251
16/05/2015,3.12632668749037,0.286008278944842,0.0113056508691754,34.7711796837909,54.5229014701313
17/05/2015,2.7670233883127,0.287679415089977,0.0115257566006699,38.7679996627834,58.2449814445009
18/05/2015,2.56902009753676,0.297091576657302,0.0123050877314298,51.7042133053995,73.409436391584
19/05/2015,2.54200025290694,0.309554237815114,0.0140379202851635,70.9597151030332,95.1631791127503
20/05/2015,2.63485894063317,0.341871940939553,0.0176927542674131,139.576558783146,161.440086816571
21/05/2015,2.90217306133022,0.424175851162087,0.0273387940627361,295.129416846846,324.1048749011
22/05/2015,2.99974053428704,0.437121809194125,0.0287936987348089,315.587141599304,345.211418339754
23/05/2015,3.16002222174156,0.406706155226846,0.0244824719264003,253.244071048812,278.432812989837
24/05/2015,4.44948450519991,0.384804443684128,0.0213224021504514,206.091754069209,229.85725529168
25/05/2015,4.47010398407529,0.358729654478711,0.0179629062287309,151.212456154809,173.810567991049
26/05/2015,3.33179488846946,0.326783923370047,0.0148774664619229,101.843972053923,122.553047398097
27/05/2015,2.60756361205655,0.303399368832822,0.0128994959960315,67.8651979777137,87.5766919610001
28/05/2015,2.32134972864965,0.287268667857905,0.0112710457141222,39.9660488949612,59.1041400312887
29/05/2015,2.07962065128135,0.277773030618738,0.0104891218673675,25.7001159668131,44.6741352801169
30/05/2015,1.99939467749461,0.276022522687011,0.0101031943918369,18.7264742627616,37.5662974000248
31/05/2015,2.0476563132451,0.276720989284482,0.00987088343689558,15.3718135599083,33.9741834904614
01/06/2015,2.13979738879652,0.278451837618479,0.00972156180318401,13.6791361579471,32.0427739279983
02/06/2015,2.12113318359743,0.274456535609127,0.00961575612280392,12.3916252820117,30.6280157043093
03/06/2015,2.01416738158765,0.273608815364496,0.00957929652637057,11.4159040578096,29.7278259560713
04/06/2015,1.85193561983161,0.273290461998816,0.00963677102001709,10.8734317687852,29.4976099330242
05/06/2015,1.76965388570323,0.301132301208248,0.0127196497064068,64.4927580829208,82.7604462709199
06/06/2015,1.91723788917258,0.398355259672915,0.0241499076904755,247.505906733775,276.731077283226
07/06/2015,2.01013309811396,0.432796713497258,0.0282844860700517,310.051783601827,345.977160860555
08/06/2015,1.83781224130041,0.379027126299497,0.0216645661025254,205.73702430334,235.677080631338
09/06/2015,1.65312401630609,0.330366991960198,0.0160138126231053,114.592181747285,139.252837144456
10/06/2015,1.49366180117432,0.30249270602368,0.0129605271619988,63.0445555405647,85.0630036217185
11/06/2015,1.26020993684711,0.286973648703311,0.0122157579572294,42.3292446823603,64.8377365780986
12/06/2015,1.15725827976607,0.277221216651108,0.0115455009791966,28.745080673003,50.9753881176008
13/06/2015,1.10038848684205,0.272276498685019,0.0110965803779727,20.9473225141979,42.8343279716962
14/06/2015,1.08953520321895,0.269272875145517,0.0107972662298897,16.5245495750236,38.0817326317631
15/06/2015,1.10280390755931,0.275413488001032,0.0111642558953748,22.1855046226529,43.8771462871664
16/06/2015,1.15915784349273,0.380208579258182,0.0232818047139401,234.099740569535,267.608359976846
17/06/2015,1.65949300536305,0.608986155910454,0.0493979855824008,703.950587110374,778.817986526498
18/06/2015,2.3851681572291,0.70059160363245,0.059900435785735,884.146252189761,971.883062067604
19/06/2015,4.84545091099668,0.556517847511667,0.0436554474461942,619.731677794372,680.223450996944
20/06/2015,8.09067408466472,0.684788501277038,0.0577879681701106,898.842726650513,996.953735238918
21/06/2015,9.85643125367156,0.652597045349739,0.0533895347393026,810.773391420565,905.099420180726
22/06/2015,7.29886371690173,0.47896759457708,0.0326766328121818,436.423434655338,494.881183598279
23/06/2015,4.46453236054638,0.386285127743642,0.022569613105357,252.013662613438,292.342311782186
24/06/2015,2.81592241264933,0.338260721994925,0.0175565194702283,155.457882726206,185.613960840141
25/06/2015,2.1103019612746,0.314488808516869,0.0152537642589955,106.514949824687,131.481548774113
26/06/2015,1.7636627545989,0.295119968985132,0.0134761931118598,69.9424467096898,92.7355651467802
27/06/2015,1.71518770318188,0.278525584225912,0.0116482188478534,40.0373372863385,60.8457052914601
28/06/2015,1.60584359963679,0.272455660076329,0.0109375540604125,27.8433147676545,47.9723832925388
29/06/2015,1.47050162804937,0.271857915019803,0.0108739157600743,22.9169194798194,43.5090802792978
30/06/2015,1.36220547958745,0.270144707425509,0.0107303847708416,19.2778793433219,39.9499048059616
01/07/2015,1.28373398621793,0.278284562391979,0.0116863402054988,35.9749866087656,55.9648662174966
02/07/2015,1.27787023279456,0.291210930637344,0.0132285500462832,58.0199218539136,78.139026443775
03/07/2015,1.26441654419562,0.289030978595642,0.0130285071182712,53.2540908680253,73.7172199026602
04/07/2015,1.20433003092046,0.279958394370054,0.0119965998745884,38.0056831856428,58.3559336452829
05/07/2015,1.13395237487952,0.273225704567107,0.0112444575414246,26.461553821351,46.8460063160556
06/07/2015,1.08333485604139,0.268911338046736,0.0107698444455314,19.2885616618089,39.6762575638844
07/07/2015,0.999323456269956,0.26793087415014,0.0106627555718552,16.3751145720076,37.090270019924
08/07/2015,1.00879312735484,0.267875669267016,0.0106617673433433,15.1619410625189,36.1471729611531
09/07/2015,1.01564220740688,0.267234017324201,0.0105828700820373,14.2644684693377,35.1690903568849
10/07/2015,1.00629690648157,0.26755896582011,0.010609985935338,15.1760220195882,35.9730486083739
11/07/2015,0.994071635074219,0.331744912153429,0.0179050481168206,136.450565386869,154.922567375849
12/07/2015,1.30199056904493,0.562818930180259,0.0447566601110564,592.997997242604,631.401730190558
13/07/2015,2.08105483262065,0.86022426282266,0.0796233786910649,1207.28286934363,1296.07775316433
14/07/2015,2.47884127695037,0.910672166821571,0.0855542577715958,1305.29618564125,1406.44498395626
15/07/2015,2.0913543719066,0.713152976370159,0.0624847803051947,908.194303531621,985.562701861416
16/07/2015,1.74065577613871,0.500465767778531,0.0372698370168851,481.365918979882,530.086331110079
17/07/2015,1.6581986590098,0.469060400459792,0.0335963925648507,421.115073803025,457.743813834136
18/07/2015,3.95653522808006,0.7074858326521,0.0609627261726813,911.71218533396,1007.00141037709
19/07/2015,5.47532960680753,0.73179465503059,0.0638143394415163,938.205801492663,1047.68843423359
20/07/2015,3.75365912611729,0.577825023317648,0.0457356581146799,622.72686436857,704.369306712163
21/07/2015,2.45257962287671,0.452435641662735,0.0314927912211484,375.049718038071,432.56953080323
22/07/2015,1.74585528860089,0.378688328584168,0.0232419854807737,228.931359053759,269.478990910644
23/07/2015,1.542155890903,0.388340302947247,0.0244626577681107,244.002020827086,277.407450227096
24/07/2015,1.58290065654447,0.444694372405819,0.031112922406794,343.179749556223,378.730778481932
25/07/2015,1.62102549664258,0.419379792524617,0.0282576806909622,294.002453415865,328.219744516117
26/07/2015,1.56136390139004,0.349781315556962,0.0201014475013485,169.889066073323,197.436728851644
27/07/2015,1.47462953195207,0.303719213650784,0.0146853432406306,87.4736905492357,110.373379786573
28/07/2015,1.36128354017872,0.282988023289335,0.0121551718048795,47.2310462306627,68.1604458537007
29/07/2015,1.27771532982866,0.274405854035295,0.0110758776045429,28.671632671277,48.9293607568753
30/07/2015,1.1863947919738,0.269798231137241,0.0106322805966154,20.172289976059,40.272807158199
31/07/2015,1.1160878401313,0.267405600946145,0.0103524064430837,15.5620974974725,35.4661149493873
01/08/2015,1.0984810099678,0.265893929665136,0.0101456238848655,12.8733523129597,32.5353826879274
02/08/2015,1.06088814224876,0.263166361272776,0.010052740217518,11.5079749450941,31.0842736719329
03/08/2015,1.05094048884926,0.262395209397119,0.009957906455263,10.664073405707,30.0689150540898
04/08/2015,1.1249584258428,0.261137648465153,0.00977818101017,9.93460597620238,28.8833104023777
05/08/2015,1.1596566694747,0.261260773401919,0.00969929055796308,9.64457090695726,28.3897789185098
06/08/2015,1.15386311861134,0.260535225437053,0.00968491731085728,9.55974666413124,28.2622944894256
07/08/2015,1.24615642976233,0.264480542592064,0.00953048027615716,9.19346616736048,27.4614339376704
08/08/2015,1.10757137421858,0.261367046196366,0.00967830108901554,9.46239780394412,28.1405125630391
09/08/2015,1.04291861109295,0.264451547960363,0.0097490565370917,9.57497906498471,28.4458041251611
10/08/2015,0.907238858389949,0.267765573900211,0.00995535184389929,9.97106640091648,29.4122573285276
11/08/2015,0.758267419960367,0.267908587131675,0.0102654657058647,10.5794626999094,30.8743815308074
12/08/2015,0.688236052557166,0.266421515505233,0.0104687178017353,10.9758531680901,31.82858273823
13/08/2015,0.641957116845483,0.298188102692276,0.014017976095325,68.072861613942,88.0593977750842
14/08/2015,0.742609663535304,0.330143281879089,0.01766696241381,121.516724067961,141.712637003034
15/08/2015,0.86621910417795,0.311900253782195,0.0158344837479826,93.6665071413603,113.871208194133
16/08/2015,0.99067105781179,0.284356682269658,0.0125836107486698,51.2466698145675,70.0327384366256
17/08/2015,1.07032313895277,0.270408686055164,0.0109010391892784,29.3964081317439,47.5185481547184
18/08/2015,1.09870173498714,0.263746113427836,0.0101017210736343,18.7372662818544,36.6268822338155
19/08/2015,1.10520948457334,0.260598131636533,0.00973076415119564,13.5903035601889,31.4195092319764
20/08/2015,1.12771482132442,0.259760370209046,0.00956323810811935,11.1246799104883,28.9534547682429
21/08/2015,1.02295754180046,0.259293825431743,0.00959460871673781,10.2548981040939,28.3649581125738
22/08/2015,0.878607656150722,0.261577083597959,0.00975859298491964,10.1170018031909,28.7680315453231
23/08/2015,0.781910496298914,0.30004227829485,0.0141893278112208,81.269259894565,99.0903328737064
24/08/2015,0.920584233842985,0.432272974183767,0.0290209369543163,311.785730042336,328.706847690493
25/08/2015,5.84655828299922,0.466180667770447,0.0328704735864617,439.58465785745,482.816863330929
26/08/2015,130.110062696337,0.309389008957293,0.0147414290002903,129.921375181816,156.084718948747
27/08/2015,131.848918105814,0.356478774642508,0.0201698154738195,225.489227178488,264.370876404956
28/08/2015,73.7061545812657,0.425124126297556,0.0283855350602127,358.938440554225,417.297661554124
29/08/2015,44.5303083055399,0.406637996863505,0.0260362113384466,308.280181735179,362.405938130207
30/08/2015,29.2151912224451,0.342750814415788,0.0182239899343248,170.212153105159,207.095589160714
31/08/2015,19.2872093455364,0.307707171263412,0.013874878405032,91.7986105911125,118.985604895941
01/09/2015,16.6336617149379,0.297547249137209,0.011227079890858,45.5940895156249,66.9022845803811
02/09/2015,12.9164103202251,0.288889427368865,0.0104153091729929,29.5809086785242,49.1690619454846
03/09/2015,10.0864583866347,0.296435227710216,0.0117514098194242,50.9409751681298,69.5133496565441
04/09/2015,9.46250302938383,0.322079546701621,0.0148919555589337,100.771080379214,122.429305988582
05/09/2015,8.60883266637757,0.330332361900266,0.0158965793743719,112.509249226105,135.880695958969
06/09/2015,7.27476832158883,0.314018764549036,0.0139058665111952,82.066998381167,103.319186058769
07/09/2015,6.6516062682012,0.316136497403509,0.0138891586206945,81.3299185339577,101.049314112121
08/09/2015,6.14614724485209,0.319519131934537,0.0138057352442914,79.6330859412535,98.6123451564808
09/09/2015,5.69114434680984,0.31161456414345,0.012635391872671,61.0685841307871,79.6790769508252
10/09/2015,4.95236298803754,0.300814847547768,0.0111205076543913,39.2362146656863,57.1150005193859
11/09/2015,4.10983527601373,0.292808930718812,0.0102723252063633,26.0206914944616,43.7130948434949
12/09/2015,2.55287797840497,0.280939775732316,0.0104405029742887,22.4604700687166,41.4676524263083
13/09/2015,1.89660735155117,0.278094323696103,0.0105354252863465,18.6444711577054,38.7622746219718
14/09/2015,1.60746191860214,0.27773494936287,0.0105417638336741,15.6059086558694,36.3612631218603
15/09/2015,1.49504639004,0.276876693491547,0.0104545927942911,13.4731176185394,34.3668342314121
16/09/2015,1.60217922790989,0.279469883185692,0.0100684560735216,11.4244319517011,31.4002308059969
17/09/2015,1.44902884362325,0.276489261582033,0.0101619115358409,11.141442792728,31.4899147802538
18/09/2015,1.43165284233728,0.287839723542837,0.0112314411475902,30.1223308691624,49.7630052914121
19/09/2015,1.25435413149929,0.329526338929789,0.0164903563760601,110.689075293527,129.953914185222
20/09/2015,1.25296688628571,0.453239449806973,0.0305305695228102,339.446544582525,363.552241752054
21/09/2015,1.54366732317418,0.651782281948555,0.0539853526197498,708.193922151226,747.299966759952
22/09/2015,1.54529480281391,0.644427517684032,0.053659072596149,694.773943261964,737.549509661721
23/09/2015,1.3276791945552,0.505457783564951,0.0369923937453853,434.848870228739,468.476436915346
24/09/2015,1.1609869799251,0.412903462767256,0.0260235055577782,259.516450159416,286.501677928452
25/09/2015,1.02105511264018,0.371635769723197,0.0211878272401484,179.640672754011,203.313324574879
26/09/2015,0.919337506929058,0.407041730381585,0.025148049481684,241.714458130284,262.323033868047
27/09/2015,1.04146467951407,0.508447506027717,0.0368107208901187,413.903094474375,434.757335110531
28/09/2015,1.21448712959641,0.498463093476622,0.0360893758167527,397.561212556953,419.453673952079
29/09/2015,1.01619192944325,0.435161755675769,0.0292061599196876,291.833761796347,313.907565290917
30/09/2015,1.18705841138877,0.361601009113097,0.0178581181759021,130.517062285837,150.114640918579
01/10/2015,0.776883710077553,0.34382842432934,0.0159649631151732,94.5839984094759,115.768113135929
02/10/2015,0.639754188622693,0.330002951333659,0.0143639494809436,64.0056471754067,86.5340144758033
03/10/2015,0.329430820710687,0.324204255016644,0.0164081768949672,66.6916408494253,95.4184433212596
04/10/2015,0.363072104165391,0.313686241908827,0.0143996558994053,41.6554568383993,69.1715918271314
05/10/2015,0.293405061400441,0.306959749081382,0.0146874217406654,34.6672657294977,64.7091012415922
06/10/2015,0.253460988489168,0.3025543118671,0.0148202938544273,29.2772548242237,60.9794029390179
07/10/2015,0.392754742292821,0.307048460228112,0.0124041768933389,18.4424441758182,44.4272454461726
08/10/2015,0.568767256652948,0.308882396937096,0.0112560503461175,13.9905644337982,37.0947136304361
09/10/2015,0.959680663928288,0.291096644424095,0.0101671931810919,10.8838851112037,31.0076534046497
10/10/2015,0.892587112531259,0.284826985781328,0.0112378020555355,29.184721009821,48.772158220845
11/10/2015,0.897294697612516,0.303743706424059,0.0140222938193223,69.9615763875504,89.7194462546394
12/10/2015,1.07932393165968,0.327953438230755,0.0163800063684911,111.696282737777,129.995876652932
13/10/2015,1.26166645949907,0.371360485775486,0.0201485752253057,172.931103629412,191.878681465303
14/10/2015,1.71677975489169,0.381154117175592,0.0211522758386339,193.402006261493,211.839233041593
15/10/2015,1.90287463747096,0.36918092254927,0.0201581835454533,178.045152582551,196.250379489521
16/10/2015,2.05826570939587,0.335033244091469,0.0160177090934055,114.880446849818,132.622032515095
17/10/2015,1.71892014277398,0.305475564526972,0.013208593570782,72.2050143282842,89.5126214075001
18/10/2015,1.43322096393283,0.300050787070125,0.0126063427784583,62.3848995221542,79.4444648559356
19/10/2015,1.35791492448282,0.312214885254464,0.0137008151956778,75.5819588499467,93.0464573897884
20/10/2015,1.14090049882776,0.312678618344964,0.0145735289482096,83.3962992623227,101.767669508402
21/10/2015,1.12609346011419,0.318276186386416,0.0151284377119242,95.9170771531088,113.280293057923
22/10/2015,1.36701059189219,0.376960902580258,0.0211406697525954,192.545992085471,208.586202475734
23/10/2015,1.60185367909717,0.476012693592066,0.0325961787538439,366.717461502447,384.845831683555
24/10/2015,1.65622827376043,0.51041103293923,0.0370079864608985,429.648961020503,449.960310948294
25/10/2015,1.49831723820283,0.444063654866025,0.0297626719441495,318.496131664976,338.782021290886
26/10/2015,1.45033980988966,0.3569024940541,0.0194943626070508,165.186985977033,183.800942492821
27/10/2015,1.26575006707063,0.357082582805266,0.0197827271592771,174.245745732866,190.920775600607
28/10/2015,1.62141220162851,0.418085258419734,0.0261384652758861,269.983163154934,286.054437306328
29/10/2015,1.74255266419755,0.398885312074476,0.0237251027435315,229.389745013001,245.970433905809
30/10/2015,1.46769389359705,0.338556335337124,0.0173807643951561,132.341546697383,149.114571805349
31/10/2015,1.27543555321019,0.303424306798292,0.0135295195276026,73.967147791686,90.9047422871036
01/11/2015,0.99848480254357,0.308205829834469,0.0141425851086215,83.70173921526,100.605199138151
02/11/2015,1.04899067246654,0.433232208648476,0.0280991990719493,302.897715904496,317.918571545067
03/11/2015,1.31441309049266,0.743508668456979,0.0646020505417038,916.902703879636,969.196892623188
04/11/2015,1.59265107670176,0.818641833894406,0.073455338127317,1062.30432939042,1127.54393445956
05/11/2015,1.60957744597407,0.821838631998912,0.0730454564022109,1082.61542897627,1153.4135213896
06/11/2015,4.41931284438538,0.966247696730236,0.0892550980456372,1423.28570785477,1540.74249882044
07/11/2015,7.34162680324588,0.946845724601742,0.0870159118767314,1376.8311610603,1489.07377535144
08/11/2015,5.54676512340625,0.899722075160014,0.0817045426868836,1271.59821303121,1373.37607738375
09/11/2015,4.14391503632053,0.710970971809153,0.0592603344398779,879.082971814145,953.636021213838
10/11/2015,2.64867721615198,0.528997527906039,0.0381657749719913,514.210028521895,564.041853821104
11/11/2015,2.0460222607773,0.394836266965321,0.0224393663925463,242.514671700244,273.694589514337
12/11/2015,1.79388648207279,0.365069255309695,0.0189183164208285,177.68142361737,199.646569110638
13/11/2015,1.88092430950389,0.560551247982001,0.0420254449548132,537.067688706672,564.19051378999
14/11/2015,1.96355157354114,0.750654336849361,0.064845457765327,897.217644254519,935.171770273606
15/11/2015,1.93734445770868,0.818379731621984,0.0728462261209361,1033.15794700369,1077.54332404208
16/11/2015,3.37080582554046,0.652275730188746,0.0512083503789771,684.687631974302,716.549497653328
17/11/2015,4.11536372006758,0.494798568168544,0.032028529352956,380.407112817976,405.116988492397
18/11/2015,2.56002327726904,0.416863632104858,0.0239309200782985,250.744393879873,272.679589777287
19/11/2015,1.39764802681233,0.358161278940397,0.0193545038693935,174.94114705018,195.45348625698
20/11/2015,0.996195332447317,0.311313329976158,0.0146449915765629,97.7660363305383,116.669647857357
21/11/2015,1.0490432583656,0.29810484924808,0.0109899106832751,41.6430279559374,58.7231393373699
22/11/2015,0.814556873066878,0.289173035132519,0.0104391213731061,28.5979943075859,46.067433609499
23/11/2015,0.976132435529465,0.278323388638674,0.00988831096988924,19.0373253860493,36.4007179480249
24/11/2015,0.989394313348202,0.268197689223353,0.00948275660479618,13.1525953578455,30.3023229503418
25/11/2015,0.920927328377908,0.262750146125593,0.00921751247199753,10.1122218803305,26.9831189995128
26/11/2015,0.852853411560961,0.260572504646515,0.009084008879703,8.89676329024176,25.5703805314482
27/11/2015,0.797191162121227,0.263094807441279,0.00911267660056759,8.52023209818577,25.3359849586174
28/11/2015,0.831820315339135,0.265816193944882,0.0091421559217098,8.38389511625823,25.3289773754476
29/11/2015,1.25145275676131,0.331984342120514,0.0153764228370708,111.552398020628,126.557872119643
30/11/2015,1.53677140452169,0.492823527560766,0.0345441596267516,399.915929293444,414.408359596714
01/12/2015,1.47656490730501,0.522816781380139,0.0391044756584953,463.135789933713,478.184233337084
02/12/2015,1.22174244332428,0.42673511032723,0.0275545668725261,288.685204255643,304.009843989504
03/12/2015,1.10103474391121,0.35992700808449,0.0190710803894177,159.957254881622,175.842423594111
04/12/2015,1.20781544496623,0.319631807555693,0.0132949465124075,73.9659120545556,89.9568894832039
05/12/2015,1.03332609196749,0.299287665937056,0.0113464473747398,43.5945288463662,59.8687159525994
06/12/2015,0.697044076746325,0.286763540181515,0.0107546977219832,31.3660743708935,48.3066367002093
07/12/2015,0.535822741991409,0.285697397643533,0.010307190874588,21.9232394863705,39.4235336498069
08/12/2015,0.978129258262914,0.299363646434634,0.00917677578061593,11.5437672792531,27.8442865629203
09/12/2015,0.854544682567561,0.344784407488087,0.0160425182763314,118.250771684932,133.879967034194
10/12/2015,0.929891915087541,0.468598389750063,0.0317840896727319,352.952594538097,368.603947317683
11/12/2015,0.807623641634922,0.496388247577668,0.0361594161261244,412.676539465083,429.024258473384
12/12/2015,0.766089220755212,0.402841661331043,0.0242619279161157,234.867253028496,251.070771112469
13/12/2015,0.420932670082079,0.367607495753637,0.021536027170688,186.095143198734,203.799718965648
14/12/2015,0.298395254767902,0.32837940085951,0.0176898965465951,121.233783968661,140.412825851385
15/12/2015,0.241027999914517,0.29842002350505,0.0146699956170728,71.5930124233785,91.7329209285558
16/12/2015,0.328545962536439,0.420185010916609,0.0267330854421114,277.519957875324,297.12332184241
17/12/2015,0.646531939083548,0.895290230623647,0.0818578120590638,1148.12916265243,1187.7828136108
18/12/2015,0.845368011731228,0.929547620126799,0.0859643920326665,1201.44479557782,1242.64857562754
19/12/2015,0.46509537162359,0.887112906199433,0.082124569790579,1134.80476119858,1175.78650356539
20/12/2015,0.296383223756703,0.723186874221505,0.0635493292749951,840.989680211106,876.323780212601
21/12/2015,0.183606464193876,0.543219319264941,0.0428866204197863,516.933969618892,546.061813984093
22/12/2015,0.300339930409005,0.916856984622163,0.0841573717598555,1248.38668882277,1310.01234032809
23/12/2015,2.38586813016117,1.25405170099069,0.124077115696308,2050.97849382679,2216.15815277499
24/12/2015,4.1754925788391,1.47888376357096,0.151324266025946,2518.50925391594,2719.99361272784
25/12/2015,3.27292881986126,1.2399272418453,0.122820574588815,2022.85918448653,2194.00791720998
26/12/2015,1.90186759647057,0.905634876906119,0.0828713390574402,1319.73554028869,1439.21745813528
27/12/2015,1.22972032048081,0.662693624130071,0.0536970859039471,791.152452049962,861.421563341963
28/12/2015,1.0758962932569,0.600245841966892,0.0460867059647965,617.943880995471,656.852841423851
29/12/2015,0.956595568616809,0.558427644636787,0.0416001488886341,519.374912400783,545.851171496324
30/12/2015,0.768788970326543,0.453729559900703,0.0293707558280442,321.794892589006,342.656981584415
31/12/2015,0.549946666680863,0.38182999125436,0.0216336597872902,199.057785994098,217.742500016069
01/01/2016,0.433765135433481,0.326870595595647,0.015783292831675,108.156394548175,125.723971042262
02/01/2016,0.584422293810127,0.296662405580742,0.0114603723668053,44.5750233396273,61.1197545996685
03/01/2016,0.557318343079212,0.285622541265074,0.0102947134675869,25.5336595840238,42.1678186596306
04/01/2016,0.827101094005531,0.359383895237454,0.017350164738444,140.827609579322,155.759178525721
05/01/2016,1.85023349237788,0.612091838440993,0.0451383885807428,615.252044526293,651.345628354954
06/01/2016,5.70126291812888,1.02598154152862,0.0961613581445432,1600.58638153841,1749.80320280513
07/01/2016,10.7997282160365,1.02960234916999,0.0977986546620657,1611.15551738719,1759.58549458383
08/01/2016,9.14519520562548,0.778141259551767,0.0683223310663056,1071.10020835235,1172.44692973986
09/01/2016,7.29337141907117,0.519206023728044,0.0377254587926428,523.98710884468,580.422357499162
10/01/2016,4.97376736668361,0.382981336912642,0.0223358581454621,251.104307669487,285.534154041426
11/01/2016,3.29095471307282,0.327738876252331,0.0151745254900629,123.474635948,147.981952506467
12/01/2016,2.78835785465285,0.306987083316116,0.0116774731092715,61.0883236486873,80.1721772801171
13/01/2016,2.51647837105711,0.305565081803492,0.0111106109381222,47.7024956441373,64.9508552733314
