Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
19/01/2015,2.71339066242672,0.709643999668747,0.0407475086477831,508.980508337339,546.989786271539
20/01/2015,2.1708603165758,0.72133086247228,0.037391277494073,440.404283287743,470.772003271631
21/01/2015,2.25662796744776,0.888081000991801,0.0550124066497121,707.009119237909,728.015812012301
22/01/2015,2.38238684277993,0.876834397865041,0.0529750452291475,668.22306411192,685.40848558025
23/01/2015,2.84741680402437,0.856487427044936,0.0521007225890234,649.730285952822,665.371664157261
24/01/2015,3.95990902423387,0.886917366914182,0.0612453483704191,815.973568475056,841.759350357172
25/01/2015,5.42851692382112,0.986023142331468,0.0778212369486759,1081.83578888425,1106.30222847201
26/01/2015,5.54453353803881,0.947164376035761,0.0733458458157036,1015.01881728227,1043.76952220211
27/01/2015,5.52697617374615,1.01717693669477,0.0794779131535559,1126.28609561999,1166.92483217212
28/01/2015,13.4780757567312,1.21695403332223,0.113645424443688,1862.86491604321,2072.39957285363
29/01/2015,18.2465227660109,1.26129980142129,0.120236667241105,1881.88856554497,2044.19745377599
30/01/2015,14.8743964861474,1.18015267274292,0.109601075313472,1672.51263046657,1802.81932457537
31/01/2015,11.2153072170476,1.08793143849892,0.0975461929645275,1469.59877807263,1575.79669189779
01/02/2015,8.44941177274109,0.985792158407998,0.0841764368282239,1244.85689999462,1329.77017584292
02/02/2015,6.31267301108804,0.884782444195752,0.0701608703254948,1007.28681289437,1076.05483190192
03/02/2015,4.86430344746893,0.797788812185298,0.0567689672483495,776.376821206541,831.291314991478
04/02/2015,3.84110390940429,0.739794030709637,0.0463123846256127,592.792152232118,636.650942343909
05/02/2015,3.11779043702886,0.710183305667765,0.0382502927574259,448.807556711883,483.598374432184
06/02/2015,2.90286763011327,0.761993359121446,0.0401583056576265,468.207294764475,495.942443939022
07/02/2015,3.28441299456509,0.749825781550357,0.0384403489852993,442.45345660675,468.373380128372
08/02/2015,4.01473009155282,0.703985469485618,0.0359325018835944,412.551790879328,437.922789570006
09/02/2015,4.36730395690527,0.648690960150403,0.0319455434588476,356.027620060071,380.330696851425
10/02/2015,4.09704237921247,0.598662304003053,0.0279647284999102,294.073889643273,316.812676687375
11/02/2015,3.49648019530669,0.570655280762031,0.0249092065298066,241.533677346014,262.503401472942
12/02/2015,2.94899421002589,0.56719465922096,0.0229141024277168,204.45579476411,223.619612809921
13/02/2015,3.09972483546177,0.708534027463272,0.0401349631838649,493.662762277689,531.719397523649
14/02/2015,5.3094279857552,0.972386022845632,0.0771370704880652,1032.37110923411,1085.56585242749
15/02/2015,6.44884672581655,0.99758604806211,0.0817228870642405,1093.40780054873,1148.30227174399
16/02/2015,6.21066739779046,0.994906323487493,0.0811629008474969,1097.55581424449,1148.63483682951
17/02/2015,5.18045682094772,0.989180771425914,0.0781124286354316,1062.51362223555,1107.96852006293
18/02/2015,4.0194140153684,0.977965747297829,0.0730428049150246,988.441192306928,1028.72499775776
19/02/2015,3.11904778170749,0.962154224524957,0.0664022892619803,883.276395999666,918.596599587125
20/02/2015,2.50735791367394,0.929936498496574,0.0574527652370671,734.501516801965,764.949343881825
21/02/2015,2.3691889133159,0.974083194889399,0.0607941986863961,780.704827606736,804.401165130452
22/02/2015,2.87845421202996,1.14583345764408,0.0849075449664602,1179.61313623446,1211.59166833418
23/02/2015,3.52213347732752,1.26128262157298,0.103018125374868,1460.6843786712,1488.09887030729
24/02/2015,3.36808368644385,1.23764000340541,0.100304408357949,1410.55268446768,1434.25632266532
25/02/2015,2.84979863523667,1.13265623444534,0.0847038574004704,1155.83305297768,1177.39599912919
26/02/2015,2.57059755201829,1.07235760030073,0.0731398124844099,967.935328906431,986.734029918194
27/02/2015,2.7209799303386,1.06704291256057,0.0721066098296797,954.801451353325,971.624786912336
28/02/2015,3.20527956290265,0.984528775539652,0.0661413509215494,866.893149198992,884.292863119568
01/03/2015,3.96518532395889,0.876880969878597,0.0582516311248051,749.020775726633,767.118476882221
02/03/2015,4.59846786377989,0.799019965454531,0.0525593066253599,676.740674247699,702.476036406471
03/03/2015,5.23663919275801,0.788081888919239,0.0536927848413041,705.148394824234,733.785269030163
04/03/2015,5.61977872077398,0.784623160691086,0.0539365558014789,710.393338276531,738.795949698265
05/03/2015,5.54398631970945,0.763958440490102,0.0515559172490794,670.798020031382,697.876884907816
06/03/2015,5.10794132828406,0.71227337520712,0.0453000709932337,570.045158446733,595.249296663999
07/03/2015,4.54960648927706,0.647553683809466,0.0368406226144066,435.402630362603,458.257922754987
08/03/2015,3.88446537816915,0.593924994522223,0.0290307910275075,310.208959024947,330.732609077062
09/03/2015,3.21783623559068,0.562499651412478,0.023064674455647,210.904509266129,229.379018196568
10/03/2015,2.65589285899384,0.557203169087779,0.0190212679153694,137.873072810794,154.720236815039
11/03/2015,2.15534939997493,0.590969974145413,0.0166503342866123,89.6603234647348,105.293336541792
12/03/2015,1.90169845302558,0.726733389528749,0.0272373426444621,284.848283873577,323.013468985726
13/03/2015,2.74691300478864,1.08315464733043,0.0770020184073012,1110.73391167213,1169.99990231411
14/03/2015,4.12998673655307,1.23039994297889,0.101256539024203,1509.48035723886,1572.7386974017
15/03/2015,4.56428449549686,1.20098110470923,0.0999460869620659,1492.98373409941,1558.44483302122
16/03/2015,4.22428317379365,1.14132512909851,0.0924621138272653,1369.85823305483,1433.29403693737
17/03/2015,3.52571301293392,1.05949286373076,0.0803465703544614,1168.78155312439,1227.30646785906
18/03/2015,2.88108904157084,0.957679805158178,0.0654832970803775,918.442723791538,969.228965238376
19/03/2015,2.39615159704557,0.848074409758723,0.050385480669847,663.692923349364,705.258898201291
20/03/2015,2.06061438265599,0.759141788154657,0.0375980213359814,446.884932530262,479.558257209091
21/03/2015,1.82739141650717,0.711813159946549,0.0286694246163682,292.245964661709,317.713515523488
22/03/2015,1.78470344295175,0.788158591897935,0.0352531534072897,384.880134342037,405.306885474711
23/03/2015,1.7624543152094,0.869848002178203,0.0404028760808152,457.855220030125,475.433294575192
24/03/2015,1.72048539459894,0.899057199745519,0.0395168392383566,434.072649335656,450.173513414954
25/03/2015,2.27602198457427,0.972678997841395,0.0558496795106677,702.891482004535,723.834224480343
26/03/2015,3.64107757072035,1.03672482324723,0.0751197434680036,1020.16420983297,1040.3691578443
27/03/2015,4.14680610549056,0.896481170229798,0.0621076197035326,830.649271052244,859.556087648365
28/03/2015,4.26642437347588,0.851508503687419,0.0594351867526249,801.141686654206,837.125621197811
29/03/2015,3.83944253076527,0.825489575059744,0.0570999372966553,772.150496027778,812.011621309272
30/03/2015,3.22936814614673,0.783762453143987,0.052372764917456,698.151456234043,738.230508938235
31/03/2015,2.9178521027397,0.82194226711852,0.0561187070686661,758.263548715804,798.776397599271
01/04/2015,3.1197351653528,0.985643672361238,0.0754123064000728,1043.33129675956,1070.80684255142
02/04/2015,2.53353493352352,0.90600502494719,0.0607445230755889,799.966738720627,823.127967137619
03/04/2015,2.20559722253371,0.890359483200085,0.0535660480995378,678.648364326207,699.440824946318
04/04/2015,3.80948634961469,1.2181171753094,0.100797297004028,1538.35213631256,1647.00758489505
05/04/2015,9.71513238337214,1.31922854598962,0.125064325100214,1969.81314231203,2134.97312709218
06/04/2015,11.2991998029236,1.23276747707444,0.116326179807648,1760.10156763757,1888.37237426222
07/04/2015,8.98180612135851,1.11671027261591,0.101931021080999,1533.75012832417,1652.1450949563
08/04/2015,7.19677643201058,1.08637146623852,0.0972354576300323,1463.22652609574,1563.81642389581
09/04/2015,5.90946446824923,1.0789487415379,0.0942888260856582,1409.48873955446,1491.82915818381
10/04/2015,4.7672809203245,1.04102726950059,0.0849490680155391,1252.31620293046,1323.19792791291
11/04/2015,3.94639703598827,1.01248725653208,0.0769931097933969,1110.68092340223,1170.45225116429
12/04/2015,3.3681506809534,0.970633084861024,0.0693759564873793,972.007973430752,1020.7671810888
13/04/2015,2.93334087354291,0.888681825256357,0.0582493004294195,779.746809543843,819.086398320518
14/04/2015,2.662602871605,0.810646758210808,0.0495749831878637,629.835987645765,660.737911272566
15/04/2015,2.4154095520818,0.725968372197214,0.0395245204729888,462.377976108806,487.232502906928
16/04/2015,2.5138634661206,0.815350488262266,0.049659073627009,633.883642024692,663.821323310533
17/04/2015,3.69212941932555,1.08864477521678,0.0855296991143654,1200.56591747429,1241.01469865212
18/04/2015,4.06226494623827,1.10473118372966,0.0866196988266663,1229.50746846439,1281.64976663798
19/04/2015,4.96802721395975,1.08553028321299,0.0864696554234015,1248.57818278987,1318.81948546432
20/04/2015,9.14488494433858,1.0859431289336,0.0937474876001551,1638.99377447342,1464.57625156884
21/04/2015,68.1682634362686,1.02426470421173,0.097450280907295,1709.67014198181,1948.32535768074
22/04/2015,153.551680155229,0.899456941588767,0.0840126607862256,1534.01418093321,1632.32638563501
23/04/2015,200.612072043349,0.78126669588773,0.069171319437847,1196.85829916517,1333.16054585556
24/04/2015,156.851100136812,0.709365317788621,0.0601632666586283,1004.08355404305,1112.51177717548
25/04/2015,100.656717442363,0.628276653260626,0.0506465985003423,822.936289711364,896.726942463588
26/04/2015,70.2106338150049,0.575846890840657,0.0444356958027726,694.685021317419,758.313615768116
27/04/2015,54.7782279472344,0.532726058750726,0.0390210858564202,564.478063682495,620.198075157852
28/04/2015,44.4234628784162,0.47312293842649,0.0311304468752508,400.75211722177,448.084929816205
29/04/2015,37.1589707382048,0.429168790557304,0.0253747829343279,281.91962959894,322.33495726984
30/04/2015,31.5997097874878,0.408322948051927,0.0228505046925105,225.247155564452,262.701528795815
01/05/2015,29.0366684351888,0.430802095033798,0.025205114366786,243.277148400622,280.945560081531
02/05/2015,32.0055142269949,0.472753900188731,0.0297173072545652,292.165867031851,336.848488713299
03/05/2015,47.4897773161643,0.637291847291321,0.0502674320707421,710.44046582131,834.152071343872
04/05/2015,50.0873240016407,0.642640562026187,0.0510126589675154,710.325384031259,821.018712165686
05/05/2015,40.7601885196474,0.547497472607099,0.0397185288206418,522.944146298953,609.572404959586
06/05/2015,33.0878174659021,0.466173406066747,0.0300372679940117,362.503470035388,425.69599675647
07/05/2015,27.27970316378,0.410878985648067,0.0231865239716494,245.368572824733,291.9011618671
08/05/2015,22.5041171221981,0.379628565376473,0.018941548954218,169.534322770987,206.047624769128
09/05/2015,18.4708592003666,0.363465333417373,0.0162004302226215,119.399759524542,149.621682892632
10/05/2015,15.2561633519439,0.358385017145143,0.0143008882690696,85.1122423590604,111.099234034582
11/05/2015,12.837375749041,0.356787520236704,0.0130506029632498,61.6216261168645,84.6382569635039
12/05/2015,11.0023601217006,0.356644512807493,0.0123003312515383,45.8802664780061,66.8239767010085
13/05/2015,9.28431945041451,0.359627120784967,0.0120617314070124,36.0089431498114,55.6715017668075
14/05/2015,7.8436260360625,0.361116754417108,0.0123174533025035,32.9242460223544,51.8647340636782
15/05/2015,6.87667418321067,0.369563305636742,0.0132319048989592,40.1305453729281,59.0114074157998
16/05/2015,6.1080264914934,0.382337378650591,0.0141302029582696,48.9266211261612,68.0419110260165
17/05/2015,5.58154264310192,0.400834829613737,0.0151588897170145,57.9299669362511,77.8177379009158
18/05/2015,5.31796205723521,0.420934493465838,0.0164881754586696,68.678151061767,90.2015052256899
19/05/2015,5.03743358686066,0.442004579798056,0.0175398737317501,76.4216277431848,99.3894252364086
20/05/2015,4.80411731578054,0.487309204505323,0.0214404231961569,141.918288201351,169.485506979425
21/05/2015,4.73384126569734,0.551183407998272,0.0286960743812231,262.490118733701,291.385600845409
22/05/2015,4.65580828090824,0.56846274619015,0.0306172154070189,295.436514257142,324.189543948241
23/05/2015,5.07478276428135,0.662884049442128,0.043343323813417,510.228969229437,546.924050366165
24/05/2015,5.99282776430593,0.76209497221602,0.0573190334925535,731.485183241199,764.989632263627
25/05/2015,6.03351084174836,0.652957113202844,0.0442126865088218,523.719941029846,556.374748823803
26/05/2015,5.92627074789404,0.590100240029573,0.0358706637844196,393.275405480443,422.823541946167
27/05/2015,5.50935607029618,0.546074734691494,0.0299371032230643,298.359456802417,325.072046282706
28/05/2015,4.97503014823533,0.509904929721198,0.0253210094943182,221.424269233674,245.985762524772
29/05/2015,4.41089548010225,0.487508168073533,0.0216002966161786,159.93448297554,182.762227695388
30/05/2015,3.9781670704589,0.477083100760484,0.0186900598555118,111.727127558571,133.05704769593
31/05/2015,3.78596896507722,0.485198697291988,0.0181508146898064,97.5920882437585,118.982689354646
01/06/2015,3.59307784865704,0.515573786055298,0.0192778313965203,110.166079080736,130.592759055036
02/06/2015,3.43901607610681,0.511917023673994,0.0167180344136611,67.2563849880725,86.8881433553791
03/06/2015,3.42541200622106,0.499876532397199,0.015400902889082,45.9695079932729,65.3896251169393
04/06/2015,3.35296954961132,0.48423131065536,0.0145844771731522,35.5460887556065,54.8452061379653
05/06/2015,3.30898488554606,0.489625865502688,0.0169554034102565,78.7241335996548,102.645909805491
06/06/2015,3.37828602357993,0.54764002083533,0.0241760190104537,193.96389885066,220.198544999174
07/06/2015,3.3205220467474,0.562019094899932,0.0244018647525864,197.086929361084,224.23278149562
08/06/2015,3.22409428111211,0.585914502760551,0.0247612608039639,204.250744395536,231.54891800839
09/06/2015,3.10938302811833,0.597309395018712,0.0242782583367108,198.604438375721,225.488989444633
10/06/2015,3.07279104395559,0.589594693006003,0.0229632829814752,176.761691636651,203.038435737427
11/06/2015,2.98255025832495,0.571781465775097,0.0213564415976787,146.893558229034,172.282351203185
12/06/2015,2.81961641946598,0.554681369534401,0.0199790544974394,119.25047695024,143.389315570938
13/06/2015,2.670139622243,0.539730870500435,0.0187600484305884,91.9574127166577,114.79846452745
14/06/2015,2.50141015974675,0.541257317999384,0.0177624744663332,68.8154625317483,90.6855658023296
15/06/2015,2.5102447297989,0.542496310817586,0.017925231008065,59.9470243623752,82.4865831668433
16/06/2015,2.75574682351158,0.603475983424246,0.0265455633362933,215.567709692806,253.778513581958
17/06/2015,3.70775954972296,0.874641076940857,0.0630025356892621,869.524945229707,950.524078540674
18/06/2015,4.83028255446115,1.09325666471755,0.0901912801883754,1322.22612829273,1411.59773591776
19/06/2015,16.7853879100196,1.31193534775377,0.128895244668981,2357.44434812014,2730.82564159593
20/06/2015,23.1211290986303,1.30389315846637,0.128257258637829,2225.67976651756,2524.24955068826
21/06/2015,19.0265587658343,1.14695809361525,0.10817937685666,1835.5160195684,2078.60572791536
22/06/2015,15.2094116181663,0.995553341164244,0.0886129944901953,1445.92543180196,1622.38952334011
23/06/2015,11.8314336887317,0.856791349540139,0.0708814004423197,1101.21766560867,1226.72317850296
24/06/2015,9.00172251349905,0.743570074256077,0.0558969557395651,815.966200239296,907.02708287666
25/06/2015,6.87054587775991,0.662444898584823,0.0437137279512433,584.437335408192,651.80493567169
26/06/2015,5.47682414492721,0.63033979936646,0.0367200875529926,441.5012475238,494.795112860246
27/06/2015,4.6617198517322,0.668045140431186,0.0374782694978406,426.950959914579,468.799824366408
28/06/2015,4.05600380287077,0.636796018110528,0.0303851636463261,294.581451328186,329.723491590935
29/06/2015,3.64175195093327,0.611831688063518,0.0255260219455118,202.821990340183,232.912634410561
30/06/2015,3.31578172038199,0.60450293552477,0.022444665484226,143.599209117433,170.540943911853
01/07/2015,3.0471742255302,0.606148779913876,0.0210453797721984,117.209459666544,141.792490080088
02/07/2015,2.80911708708329,0.61967962106763,0.0210901930081809,119.02139496094,141.635149614452
03/07/2015,2.67516089464624,0.608927787165648,0.0189135395275766,86.3631375456326,108.06351505549
04/07/2015,2.63878583411364,0.608385357150588,0.0181895249725365,73.3053941629848,94.8362997452835
05/07/2015,2.53914583066743,0.609876590913845,0.0177372210574182,65.0973558835846,86.3613049435972
06/07/2015,2.36858024780114,0.612707278917247,0.0172729011850366,56.7255277120635,77.7712921718743
07/07/2015,2.3284014720444,0.59523075239033,0.0169362400630035,50.8125002228954,71.7944963071019
08/07/2015,2.3093624952545,0.576921017873385,0.0164826401935112,45.8109439402,66.6730371579667
09/07/2015,2.24800222243121,0.580938514013318,0.0160288126545539,40.7287018386222,61.4111732680939
10/07/2015,2.21321247769089,0.588234391391887,0.0158992295515749,36.8635504342337,57.3019940845465
11/07/2015,2.17306498789274,0.614979149925449,0.0189310092602313,84.150716420776,107.166815711836
12/07/2015,2.88403953061383,0.8610429838403,0.0534507549003369,669.113919989921,724.106151716542
13/07/2015,3.9610987855956,1.07266878251866,0.0828194967546332,1142.77757905919,1201.78256470449
14/07/2015,3.9342359201705,1.04436733913438,0.0787519358352014,1090.89004970514,1156.8451893801
15/07/2015,4.43905322553799,0.949944508850751,0.0692576384740442,949.566571892183,1010.41150665504
16/07/2015,4.32530492345416,0.891530776930077,0.0634126743148938,852.402162728777,910.965779605882
17/07/2015,9.35389672169568,0.913603074767084,0.0746207084035508,1006.01258614766,1139.56068634
18/07/2015,12.1568566235814,0.952348978286206,0.0827224780088792,1170.23911084456,1305.57378708299
19/07/2015,10.8127148700015,0.87006002187519,0.0731317561433311,1047.64566578384,1174.93694209323
20/07/2015,9.22372967119771,0.805576760830178,0.0643622852993362,917.694338710529,1024.78805453659
21/07/2015,7.63678295229103,0.749691187000347,0.0560516911132128,779.248973618294,867.226799339795
22/07/2015,6.33855775755266,0.688409680666232,0.0476566802787091,631.006467847292,703.414350797499
23/07/2015,5.1961544441643,0.636707826080152,0.0405464233038104,503.406528553644,564.206143028111
24/07/2015,4.35964771458704,0.603017783147728,0.0362552514452503,421.069114193182,471.158685941273
25/07/2015,3.74788802915006,0.570899892875805,0.031979462876776,339.190546925576,380.588423463454
26/07/2015,3.27467078922168,0.556961615172995,0.0293253030630107,284.369106350492,319.652938597968
27/07/2015,3.02645593797108,0.540835794943892,0.0266350443582549,231.825430847407,261.953241182353
28/07/2015,2.90111521472046,0.521742795659011,0.0237045461243118,178.812353699666,204.64483509371
29/07/2015,2.76777935515522,0.51126195158652,0.0211131112572898,132.747953251191,155.559745064134
30/07/2015,2.5582133434789,0.525011963158789,0.0191951660160924,97.6346865362422,118.844713990774
31/07/2015,2.40021210311153,0.540891088621573,0.0176952393079143,70.2295845530454,90.3441702292378
01/08/2015,2.25955129731356,0.558156285841857,0.0168295858043607,51.0335933197167,70.5449097419758
02/08/2015,2.12663810475976,0.567682261790452,0.0162660497691974,38.5409523665071,57.8533268245637
03/08/2015,2.00361894186588,0.583020178760593,0.0158836403393133,30.7231418706277,50.102940481181
04/08/2015,1.96823658226355,0.597726663360752,0.0155808559868185,26.5158881842815,45.7374559950455
05/08/2015,2.01275757436334,0.586432165909253,0.0152806719417222,23.9160808876233,42.6426294296282
06/08/2015,2.03405415032649,0.580903956393751,0.0150150051846238,22.0761528795107,40.5128241113428
07/08/2015,2.06833234676711,0.577638060653648,0.0147614546998018,20.6678789644358,38.8329748247434
08/08/2015,2.07948774820688,0.580069036782991,0.0145949302611624,19.6861032573632,37.6687519603516
09/08/2015,2.05352836722946,0.589082919641687,0.0146259728797111,19.1019045049427,36.9869861388855
10/08/2015,1.96469679918876,0.596810610621571,0.014829199203424,18.9031981583695,36.8860525015174
11/08/2015,1.83952988288433,0.602875414261664,0.0153223930183319,19.089575647515,37.2106196006599
12/08/2015,1.7680423338097,0.590045755422478,0.015599519053079,19.6416128038168,37.7766824111137
13/08/2015,1.70765608369496,0.584450790873442,0.0161586722454059,26.2580110992167,44.2466948800949
14/08/2015,1.67216163107627,0.608695547812766,0.0192314763129917,76.2068711352963,93.9034333946981
15/08/2015,1.57647842168926,0.643643644293597,0.0208653539193729,101.349498572506,119.166362514908
16/08/2015,1.4920880191394,0.698796201633076,0.0221148362586852,117.303978743923,135.555962725612
17/08/2015,1.44866696660791,0.76299948567026,0.0220672399211296,115.584410838902,134.163883445336
18/08/2015,1.45820538498323,0.822118639803144,0.0207460708792138,98.6718960199939,117.175447466135
19/08/2015,1.49847158813537,0.83685397922381,0.0190359282459693,76.1843463959673,94.2154784352402
20/08/2015,1.53225887738141,0.818075409815147,0.0174755996429069,56.0886320567233,73.5995571647413
21/08/2015,1.54322408743549,0.776122440551465,0.0163072685690141,41.307988970563,58.4061204320235
22/08/2015,1.51160685983335,0.739192617355446,0.0154770112117597,31.538370745473,48.3108681063885
23/08/2015,1.52329507291023,0.722180183190163,0.0186663942275554,85.6493197891581,102.649315266378
24/08/2015,1.72198232709054,0.868135589588536,0.0411184686025884,456.318248987069,479.623026710911
25/08/2015,4.36776782146675,1.27367106566846,0.106753223954287,1762.56858784404,1934.90842348099
26/08/2015,45.9656885279558,0.586723479034969,0.0438970132376547,648.552295831423,718.224298620839
27/08/2015,98.9972684446775,0.45240611677485,0.0295913546165052,394.896871802929,446.664453380978
28/08/2015,327.097540364943,0.417293540955215,0.0146557620563334,124.107944804755,150.239184917172
29/08/2015,296.412383468301,0.415480364753261,0.0132033235276612,96.5502962672691,120.530699342353
30/08/2015,199.278867924703,0.413846893210374,0.012865856989703,88.9145669250633,112.594695881519
31/08/2015,130.833496554337,0.409530036744008,0.0122755075088082,77.1338845455223,99.8390670712459
01/09/2015,113.584988990302,0.404420400015171,0.0107539887446785,50.0090343665006,69.6515039776449
02/09/2015,103.464244365465,0.401498555719748,0.0096343684132086,30.1179587787015,47.4017768515763
03/09/2015,95.7358568518378,0.401525827161439,0.00906469227913524,20.0816236693195,35.9443729186126
04/09/2015,74.9552788395771,0.404981816111738,0.00936514079076343,23.8989274792899,39.3004103603901
05/09/2015,62.3919204327557,0.40793800319963,0.00967712528976396,27.9093219004301,43.2422453406291
06/09/2015,57.5039562800302,0.413466274278388,0.0101942432553642,35.7207317172756,51.348874828159
07/09/2015,55.4790764204557,0.418561090426558,0.0105504935425533,41.3367779284172,56.7872888850892
08/09/2015,54.1819082262179,0.418270381298969,0.0100823508230789,34.0855211530611,49.2518723545758
09/09/2015,31.201289608279,0.418415571051712,0.0105246584363432,38.6008132511419,54.0677890378756
10/09/2015,15.8671263278751,0.417394271526673,0.0115899306726085,49.673573471671,65.8327214189433
11/09/2015,9.15957749675885,0.418328536455106,0.0126053374156763,57.6234509858043,74.5398997585537
12/09/2015,6.23512381667098,0.43119642197154,0.0130760989445219,56.0627048822159,73.4152041693522
13/09/2015,4.66162813166861,0.455003941488248,0.0132240804420969,48.3597949788954,65.8687191892757
14/09/2015,3.65737838130826,0.488962231226528,0.0132598109506193,39.6544213443523,57.2752553227189
15/09/2015,2.98465882117788,0.534112511391346,0.0133059990729242,31.7505573660171,49.4582828795
16/09/2015,2.58093441265969,0.571907792470052,0.0134061884293398,25.3194142067272,43.0891290876834
17/09/2015,2.34574694972113,0.590491919461784,0.0136007426242902,20.6896282152092,38.5068594154057
18/09/2015,2.2077026558097,0.588951115280726,0.013741709499296,20.1051114055489,37.9101034234796
19/09/2015,2.20738308006938,0.612564036244837,0.0178675239897462,85.6948143680334,102.988830509007
20/09/2015,2.53435207310946,0.751396523631255,0.0385061619921478,422.168043271223,442.307776947119
21/09/2015,2.79019133527717,0.830807533359963,0.0512422308720739,628.228773606639,651.311865681146
22/09/2015,2.90058099425996,0.868432353432195,0.057244363584445,720.233449903612,745.872670020636
23/09/2015,3.01313604160077,0.874039745505274,0.0569322037542946,714.248397253405,740.800712086965
24/09/2015,2.75373456175106,0.875970971025228,0.0542099524283632,666.934619907793,693.905122652502
25/09/2015,2.36010572822065,0.856333074653999,0.0494065078135179,584.618799591735,611.317539771607
26/09/2015,2.03587046668773,0.818568370680335,0.043036504685276,477.243151565738,502.607958008456
27/09/2015,1.89463531118327,0.822151727034809,0.0429285254971022,468.593867225856,491.243239520463
28/09/2015,1.78185467172897,0.792647892866968,0.0382932136164463,387.54984623473,408.299839107204
29/09/2015,1.7220523900863,0.772345889715912,0.0353815283489794,333.781708425076,353.157232783539
30/09/2015,1.68309328807809,0.767594237817849,0.032539548671599,286.626471146115,305.172506258003
01/10/2015,1.64184367431276,0.754708063628444,0.0290984938780012,235.835831075229,253.745392464006
02/10/2015,1.54704903252795,0.731813386447862,0.025712912911867,186.859742086638,204.261240181326
03/10/2015,1.3844985106851,0.729426227463125,0.0228681528727366,144.917352153387,161.907838232321
04/10/2015,1.20358345150789,0.755801446320433,0.0206668912018102,110.293249231789,127.004626208756
05/10/2015,1.05090320474797,0.788881205853942,0.0193718865350611,81.6373155192567,98.0785449046821
06/10/2015,0.937520809030319,0.806736607270083,0.0188465826184472,58.9197920828689,75.0851271895545
07/10/2015,0.867958262084061,0.818772582589239,0.0186829531065311,42.5939443834809,58.6866548805479
08/10/2015,0.854854195462581,0.842459049004118,0.0185026739941894,31.9288139203116,48.2694655928609
09/10/2015,0.925502020818667,0.856020946144912,0.0181152888620681,27.3102938006021,44.0228321652035
10/10/2015,1.05331582607755,0.839663677943557,0.017631939837187,29.1851443751824,46.0180773366235
11/10/2015,1.18473343000257,0.815277502510873,0.0179319762502651,38.1312482929482,54.8253303020942
12/10/2015,1.3144834612912,0.795855563842399,0.0200883350738079,75.4699427211674,91.7698436785751
13/10/2015,1.71526976163713,0.943228717376009,0.0459374047884156,499.90603571533,515.401622978072
14/10/2015,1.97517380096322,0.972036899575252,0.0500342326327411,575.631381686376,591.385790750612
15/10/2015,2.26805226849291,0.944116161111273,0.0511520419541329,607.370055314672,623.304286240337
16/10/2015,2.41512808563974,0.840801206826776,0.0428427699315621,487.359349408187,503.932800834986
17/10/2015,2.48931716806051,0.756071306051341,0.0359424772789096,384.670935137864,401.313730883494
18/10/2015,2.42265210008755,0.693364852979002,0.0297077177758948,289.603146460556,306.057918788336
19/10/2015,2.27468612091695,0.65532726312338,0.0251832892757778,220.319587405835,236.406473358764
20/10/2015,2.09702059776804,0.643926426552348,0.0218362337771161,169.208642677009,184.874770539199
21/10/2015,2.04509991038227,0.70256427803579,0.0268584841283426,265.936359167162,292.371240875019
22/10/2015,2.17557499984444,0.84768855371969,0.043557761237434,529.968112772291,556.42961477816
23/10/2015,2.68702117216667,1.03213897873081,0.0705769387739337,979.198807765682,1020.0797808521
24/10/2015,3.36270378761293,1.17848499314106,0.0928637256786125,1320.15504339574,1351.45479766902
25/10/2015,2.79513496842345,1.04251931244426,0.0713719434218848,971.790677115404,1000.87464930992
26/10/2015,2.48486034300495,0.947774015065097,0.055541273669737,707.874373728952,732.527063732811
27/10/2015,2.45060548462667,0.961495093605108,0.057281046547949,762.051971709382,806.55034251281
28/10/2015,2.83930343600796,1.07694786851222,0.076121041490543,1061.33713249939,1105.82069885912
29/10/2015,2.76813104891251,1.01865152426721,0.0699976556426721,956.465037636008,996.054756916997
30/10/2015,2.67205710951601,0.965774884459145,0.0631276202283527,835.525640357438,866.849990461108
31/10/2015,2.49072904350651,0.90812748632645,0.0537743169918467,677.703065205923,702.445042016161
01/11/2015,2.24217895728938,0.851982740242534,0.0438302804370984,512.670793143998,533.045969231004
02/11/2015,2.6841066925985,1.06249221385234,0.0736016968706166,1024.55928503273,1065.85456781829
03/11/2015,4.12809570281195,1.33171771391286,0.114676633075475,1660.00126226248,1691.51874951425
04/11/2015,3.53157617906277,1.24393432191075,0.10099334900073,1490.33134632897,1495.0540211887
05/11/2015,9.08493725313162,1.33507992490603,0.125699598388742,2193.54444650823,2447.007613152
06/11/2015,16.1172320986665,1.33133717767821,0.128698236702976,2152.85637202362,2388.26898123919
07/11/2015,14.9095323628816,1.24644587162387,0.116881876425217,1866.87665467171,2049.85086101747
08/11/2015,12.295358419968,1.16325708571207,0.105038811490334,1631.35781692771,1769.6433799298
09/11/2015,9.98461109459536,1.1233239684147,0.0981467677905375,1503.43037282784,1611.89883608086
10/11/2015,7.5599081566446,1.05852344952644,0.0880785429335642,1333.23900778773,1425.75419777635
11/11/2015,5.90671888345167,0.953283917902977,0.0738127907213316,1087.63089266098,1163.77710521343
12/11/2015,4.80779206837968,0.8501136174244,0.0599219956829653,846.481123447809,907.351517596786
