Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/04/2011,15.34015549959,1.82877125733388,0.172480400615892,2170.80241766856,2334.18822816347
19/04/2011,13.5328513660382,1.89667358076194,0.170562418511595,2150.03788222205,2318.9050198965
20/04/2011,9.36773658373949,1.8439189338963,0.154730047625173,1914.35255470698,2090.46796091097
21/04/2011,6.55022504433452,1.79172605458681,0.130647830709166,1569.32478991356,1749.46514432758
22/04/2011,4.84921993781222,1.73390550417976,0.104295046924215,1199.95589251124,1368.62121915362
23/04/2011,3.89365730842627,1.65389648532851,0.0796658648662735,857.714009877196,1002.43956131345
24/04/2011,3.38351940027074,1.56245756731326,0.0600255398737483,585.583435544029,708.08501412392
25/04/2011,3.74887552830987,1.47608326226719,0.0670291664293683,689.708227414507,824.113908413116
26/04/2011,5.80476619913126,1.57119036792278,0.111361598851478,1282.38102295678,1434.69023094166
27/04/2011,10.1148770452099,1.54621831741422,0.131887934210919,1547.28793613624,1682.5504569675
28/04/2011,15.6570473745337,1.4771776161951,0.13161257540561,1570.17214717754,1705.13037402506
29/04/2011,21.4167349671672,1.37748602310544,0.127644479110244,1544.94734030846,1679.18457288369
30/04/2011,25.6195578384695,1.33527459561464,0.124671639771423,1487.05111294188,1607.77965432167
01/05/2011,26.5674158888575,1.30569972870001,0.121026738201317,1434.94046322807,1548.4461914773
02/05/2011,24.5850239644108,1.23190940492292,0.111883220999725,1321.22160825228,1423.03146759895
03/05/2011,21.281747830464,1.15777488446535,0.0990470849073209,1160.26087477061,1250.29192420907
04/05/2011,17.7567005115684,1.05929260807188,0.0843508622274522,977.578616542165,1055.94080331402
05/05/2011,14.7575276302277,0.981334226127545,0.0709826237820135,810.415200417287,877.825021146515
06/05/2011,12.3804075129575,0.927165635344797,0.0595049902782715,663.264954910442,723.132619844742
07/05/2011,10.6026588982313,0.896295810792511,0.0496666997256589,530.929305541674,582.84582651286
08/05/2011,9.21447738293998,0.890985259912538,0.0416178172636262,417.002811929433,461.896963229825
09/05/2011,8.10832494525299,0.897843995524402,0.0352318101540656,322.812310898475,362.142996800582
10/05/2011,7.22323217492391,0.917589536805859,0.0302972518932184,247.312969541366,282.494572971256
11/05/2011,6.55459407908335,0.940675824784208,0.0265404585187877,188.638408737841,220.373443167445
12/05/2011,6.0673687949837,0.972320544047617,0.0238407241116719,145.222741376006,174.177454831195
13/05/2011,5.72159795585256,1.00215985258071,0.0222315906001067,117.807178934272,144.589457002805
14/05/2011,5.44500686293193,1.04730516747913,0.021575756389911,103.19740209508,128.470299666197
15/05/2011,5.17997602560373,1.09361062628875,0.0214167248637211,95.0239415950531,119.326560162956
16/05/2011,4.90215633154182,1.13238049802795,0.0214546797791551,89.0338614697915,112.749473547313
17/05/2011,4.62308876175253,1.1644541616457,0.0216087586409189,84.1238485944663,107.493140390935
18/05/2011,4.3515910134079,1.191139566793,0.0219371955151445,80.8553939480055,104.089653419951
19/05/2011,4.1281625320769,1.21117984475727,0.0223535679287859,79.3234692018877,102.52848629358
20/05/2011,3.98306986541972,1.24600786007787,0.0227756407666569,78.5870013361222,101.64463297809
21/05/2011,3.86306073376668,1.28804543238547,0.0232569818887504,78.7394378889509,101.661676476463
22/05/2011,3.71470597199303,1.31916157581211,0.0237072842443802,79.6242545529905,102.606214679735
23/05/2011,3.71413672706271,1.36102450327132,0.0315514015927434,180.585783168192,220.357721980018
24/05/2011,3.86134085591188,1.37511836489967,0.0433171149585479,355.483444547598,410.496636203127
25/05/2011,4.78984656616965,1.55839472298292,0.0784266430460307,831.335816679979,922.880919389208
26/05/2011,5.49492817278751,1.59530777210222,0.100397985255792,1140.95828292149,1246.99376893846
27/05/2011,5.5967618215162,1.68392450435002,0.105759664843288,1213.88584388507,1323.96911301376
28/05/2011,5.13369207587675,1.6928987954265,0.0969930891238,1095.25339274394,1200.76549469256
29/05/2011,4.65888464094076,1.67929971061401,0.0824981943252214,898.761347739953,993.251292459098
30/05/2011,5.76812665021986,1.85784259597102,0.102241688948622,1133.85868852638,1259.13521529671
31/05/2011,45.106049700331,1.77549372606525,0.196236334730127,2503.40828207144,2659.09833443249
01/06/2011,93.3318857764729,1.62926211728979,0.180499896383367,2326.18925565683,2502.77497787342
02/06/2011,105.432483618052,1.49999295702849,0.160059753176503,2056.4288648592,2215.81059010797
03/06/2011,86.5059448487982,1.33222895987712,0.138108170747399,1760.88239675715,1899.38636793848
04/06/2011,66.5070821202051,1.16321281310632,0.116299315964502,1502.51465229495,1632.607187928
05/06/2011,50.2641521069023,1.00263651508573,0.0944879994955685,1216.38440875047,1328.56427981111
06/06/2011,38.6242244211616,0.859203142865069,0.0748943150824136,952.939162982438,1048.7386010509
07/06/2011,30.6619370471063,0.74557114315191,0.0588424536371451,727.392785817135,808.240319693919
08/06/2011,25.10916354474,0.665711264974964,0.0462407391110754,540.207810400173,607.537648971539
09/06/2011,21.1221606960888,0.613971170694946,0.0366766758984273,390.610475426611,446.32575800784
10/06/2011,18.1283344366767,0.580740781067204,0.029752303000794,277.18984992107,323.808563192931
11/06/2011,15.7212580715599,0.569420413122397,0.0251772799016762,198.406150829945,239.121153767942
12/06/2011,13.9157646681584,0.576325701484778,0.0242300225953138,178.133678247929,224.540546103257
13/06/2011,14.6839958069365,0.783848696338773,0.0501282652551403,545.554741678219,632.026501715549
14/06/2011,18.626506511936,0.975048342474955,0.0724149301381906,816.653948004587,917.304843717433
15/06/2011,38.9413426304559,1.19430312442258,0.114244427101514,1582.34040609508,1776.42482341207
16/06/2011,65.0314758170178,1.24000831472365,0.123248716007768,1735.02995081885,1943.9631179734
17/06/2011,67.9272773478495,1.15717573277102,0.110367504975089,1497.54264431771,1668.23635875197
18/06/2011,57.2248301047628,1.01482392182356,0.0914991053613115,1183.29622675271,1312.57736346216
19/06/2011,45.7657453802298,0.861840126495799,0.0731221895071218,904.151206162459,1003.0163408743
20/06/2011,36.5928596578272,0.753209060950056,0.0588570863181643,699.754209727907,778.870439607738
21/06/2011,29.250447421588,0.68739614427234,0.048260717990431,548.997268381294,614.476782315343
22/06/2011,23.5031904757557,0.650519518361722,0.040269001662259,431.219322295268,486.164969622067
23/06/2011,19.1575808590653,0.642248951450663,0.0346059895153722,342.798231940487,389.297110059054
24/06/2011,15.8967735104295,0.659230708005109,0.0306953234833689,276.859270277262,316.95667707281
25/06/2011,13.3979184344316,0.692553257160006,0.027837577093043,224.376678146869,260.529671027361
26/06/2011,11.4747376649544,0.720755567828271,0.0255662412848481,180.708490125824,214.143048809439
27/06/2011,10.1206879472842,0.750656190843355,0.0235718642951188,143.243616658828,175.059844603311
28/06/2011,9.1476985701466,0.773002327276244,0.0219620560293665,113.984761242618,144.732627129566
29/06/2011,8.63182533507788,0.774587460742967,0.0217027987746694,112.337368809876,149.613951865281
30/06/2011,9.09136066376734,0.798185375752547,0.0289565176900546,221.100173355452,273.05036113951
01/07/2011,9.66643354552412,0.862566144303881,0.0368466236904651,332.500455292121,388.788869115735
02/07/2011,9.73808544837262,0.912780539304116,0.0399924130533599,375.678316193195,437.936228539341
03/07/2011,9.31127667963448,0.909596520855691,0.0393183388695919,367.14592264422,431.405211458537
04/07/2011,8.59030802447371,0.921139863042904,0.0371375808581703,333.954791016569,396.666162454856
05/07/2011,7.74852683150962,0.929828880726399,0.0343026180206492,290.851236049572,349.235770988237
06/07/2011,6.94936423405619,0.950448612166671,0.0318292451595723,252.653314780366,305.255998305966
07/07/2011,6.25982992259812,0.981892436009754,0.0299813425044304,223.506884191989,269.859960440206
08/07/2011,5.6919962943842,1.01247336051259,0.0284812013396774,199.256762496754,239.787907027058
09/07/2011,5.24168523259601,1.04636189180028,0.0270753978434001,175.526800784987,211.229806298882
10/07/2011,4.85665688772024,1.08112431193444,0.025764822599496,152.625692515076,184.786788636695
11/07/2011,4.53665896520241,1.1195486503509,0.024641568078301,132.14532225686,161.833466883624
12/07/2011,4.28621414154011,1.16878394977016,0.0238303283856961,115.767473815484,143.817364917115
13/07/2011,4.165092361519,1.20423670054909,0.0231565745276644,102.681698281843,129.922601501936
14/07/2011,4.10131866754525,1.23729767760901,0.0227603682723682,93.6313591506618,120.972915361812
15/07/2011,4.0687992648275,1.25605625081492,0.0225392081786155,87.4930553372668,115.955031224707
16/07/2011,4.08824615665366,1.26998472362151,0.0246657309278374,117.874721495453,170.040818454878
17/07/2011,4.20204592578432,1.28001545506694,0.0321742406224713,220.953866470129,295.626469903895
18/07/2011,4.2941984232946,1.39691669328796,0.0451286034547628,365.329063574658,457.945292823754
19/07/2011,4.24334564241735,1.46013383249123,0.0555392234500233,462.576869046813,564.141142706372
20/07/2011,6.94277632909837,1.61554633736683,0.11897074733999,1366.83558330581,1526.51237547516
21/07/2011,10.2407573866698,1.69324242130059,0.145753913152876,1688.4081269783,1862.56581348821
22/07/2011,34.5269676626087,1.79269538305167,0.192381540469145,2574.70990871085,2821.52975310798
23/07/2011,56.9774374159894,1.69223790379072,0.184970092001936,2449.57397692192,2684.53677766164
24/07/2011,59.964531942946,1.54620806263176,0.165470547753641,2129.67472927093,2323.95683738187
25/07/2011,49.9581117404657,1.32283794857091,0.134586435980165,1681.17002529022,1831.35780533224
26/07/2011,38.6749939692088,1.10256723804162,0.103489145839432,1268.10811240977,1387.34774041067
27/07/2011,29.4579267256136,0.944756809221308,0.0800214520183917,965.779144961448,1066.19014979015
28/07/2011,22.2765695605631,0.850144913187407,0.0637717839878353,755.415066008684,844.02459746597
29/07/2011,16.9482807568747,0.801174292643575,0.0523803164387758,600.415888799019,680.483038591084
30/07/2011,13.1772546945664,0.787008658864401,0.0440064054799872,477.237179187443,549.804541802319
31/07/2011,10.6267451614336,0.791284029224347,0.0374800096429122,373.921273905275,438.849172854359
01/08/2011,8.96717259502121,0.80271460298666,0.0322075555360694,286.617565110299,343.575870560447
02/08/2011,7.97015083327826,0.807352948578945,0.0278335399240741,214.240493725539,263.128492062681
03/08/2011,7.38635618923952,0.807300925680734,0.0243882293153374,158.650805924336,200.468113184672
04/08/2011,6.96325452918095,0.812602369381194,0.0219771337454608,120.150306324107,156.566505917637
05/08/2011,6.54780300758983,0.833201134007806,0.0205283305661724,95.8979484414159,128.666797369482
06/08/2011,6.17938205013414,0.869665865382507,0.019761825604744,81.12426831252,111.34847660666
07/08/2011,5.90435599356968,0.907604218465461,0.0195333500130718,74.1380609534712,112.469560782715
08/08/2011,6.11373134302987,0.947103296293233,0.0267347281930145,180.718149896055,235.992439279531
09/08/2011,6.90164091391189,1.05460974677063,0.0425521665374071,404.039917330073,467.612235291366
10/08/2011,7.46897751720722,1.17452245842944,0.0568155834244652,603.093580381533,667.069087768821
11/08/2011,7.57734782958877,1.20639260411843,0.063622114293088,698.095221461707,757.694490353309
12/08/2011,7.53565222594071,1.19626078794946,0.0680792471067968,757.971820659663,824.060743158884
13/08/2011,7.37522072208083,1.19272420846219,0.0696517534626091,779.742704359563,851.198916844088
14/08/2011,7.15139434466286,1.2564505195862,0.0684308017769178,761.562540630601,835.198370574996
15/08/2011,6.58263811597633,1.21412516352687,0.059652353239189,636.329415652625,707.061793953371
16/08/2011,6.11054402333478,1.13980864095415,0.0499105671081384,500.083353783635,563.83931028299
17/08/2011,5.76215197300582,1.0783659279712,0.0406692342019975,371.05697011343,427.284013412856
18/08/2011,8.23792253341303,1.29569827488318,0.0915780087976987,1018.52658594482,1104.44280785881
19/08/2011,11.1482986604006,1.43812199925297,0.122104024075828,1432.67900377106,1535.6881999961
20/08/2011,33.9401039482143,1.61119657575988,0.173416877416572,2492.51394677922,2731.43940596235
21/08/2011,46.2433368054686,1.54347628364241,0.163210354021849,2272.55203916834,2488.96357416811
22/08/2011,40.9568642827591,1.51021915320999,0.152401907233066,2068.28395953432,2252.2962700633
23/08/2011,30.3262490785186,1.35465714500852,0.131764476610561,1727.08076065018,1875.3678316452
24/08/2011,22.7945872458169,1.19905582917724,0.109454404066388,1394.88989019824,1515.1264471406
25/08/2011,17.6587337867178,1.07609603963873,0.0898987266276803,1121.06137422293,1221.55481626344
26/08/2011,13.9327385782979,0.989416257781893,0.0739705293688791,899.975005433743,986.143170865454
27/08/2011,11.233086971758,0.936205412701452,0.0609074592792691,713.687659451891,788.399675860215
28/08/2011,9.23582047549697,0.912972797324013,0.0504703773212217,557.75210874635,623.308885874192
29/08/2011,7.80284229002793,0.904793089911403,0.0420973195696409,427.007289431058,484.379267642233
30/08/2011,6.84750780517011,0.898208124252943,0.0352680890068615,317.495181241015,367.218565845831
31/08/2011,6.15639610323924,0.897372044428717,0.0301736802566485,233.492553545016,276.562835052553
01/09/2011,5.66562258693869,0.90470986250954,0.0266014418333828,172.547801596443,210.153328395845
02/09/2011,5.29386530560298,0.922198359791357,0.0243240353363493,131.572460711172,165.000336767987
03/09/2011,4.97190617485542,0.965222371569122,0.0232506036137298,106.450523747994,137.024983659866
04/09/2011,4.63223888740024,1.01539844599285,0.0229539583371804,92.5992446858364,121.497748336785
05/09/2011,4.32439649837689,1.06534539573233,0.0230736868773835,84.9149660048294,113.349831167721
06/09/2011,4.00085194961822,1.12385588260896,0.0235902714784788,82.0151292259584,112.167897275036
07/09/2011,3.71333215628535,1.19174556287141,0.0245189403476036,83.2606557797727,129.004437143516
08/09/2011,3.5681076686,1.20099263350362,0.0274366234217389,130.743386745371,188.417097737458
09/09/2011,5.73100742200268,1.48117547816698,0.09861002093168,1095.50358876821,1210.23395247734
10/09/2011,8.38793039788665,1.6216492952078,0.140691001194272,1652.95423557813,1790.04663972377
11/09/2011,8.99575790142233,1.72696219039817,0.152409097261273,1818.92321505426,1968.93679992681
12/09/2011,7.75259219666779,1.78124956910169,0.149096617022064,1781.0068673829,1935.52504558265
13/09/2011,6.02787809349015,1.77633015087521,0.137390349889719,1630.21846116895,1784.20952973054
14/09/2011,4.65247051121021,1.78177492986326,0.12158308927633,1420.0669188911,1567.77299757647
15/09/2011,3.67805332064337,1.8101138662054,0.105254284359744,1194.15813778137,1330.73105374409
16/09/2011,3.00663365107766,1.86150939771716,0.0905189232827711,980.4266028314,1102.65221631112
17/09/2011,2.55606869865281,1.94053813084687,0.0781337117362401,789.992033491586,896.215778727927
18/09/2011,2.2505385368542,2.02092569727744,0.0681043074585628,629.170707989583,719.899367735132
19/09/2011,2.0411238036256,2.08586584467519,0.0604100752207853,498.617992598056,576.081546709573
20/09/2011,1.92467038725522,2.1766697783677,0.0544275240418524,390.229536715297,456.389323698129
21/09/2011,1.81036740393541,2.177609031421,0.0500048476106375,313.477184535298,371.917341271222
22/09/2011,1.73108607537261,2.17409848681821,0.0462930943493268,256.259469178567,308.91760856629
23/09/2011,1.67971369970067,2.16756459120203,0.0428111733102934,214.871945443071,263.036429327134
24/09/2011,1.69056467085984,2.16847953001622,0.0395864051280506,184.450869106412,241.632056659877
25/09/2011,11.6263629939871,2.0996209306811,0.196169217372269,2649.48224117578,2548.54066619664
26/09/2011,54.8534114407768,1.90991456120378,0.216989118946508,2991.49174846598,3053.70047242623
27/09/2011,64.3288065553948,1.82389359667546,0.205325548917336,2748.73835844318,2821.37078110775
28/09/2011,49.6441078455672,1.78049161533626,0.192971188233851,2543.5082996186,2623.54573205304
29/09/2011,37.2626722386825,1.72483850688634,0.185475295768704,2381.7939197523,2483.17917158203
30/09/2011,28.4409850256445,1.68134987472074,0.176747000372355,2233.15886436527,2352.97185067807
01/10/2011,21.3154227632912,1.69069357720893,0.166074247760334,2089.98558293429,2223.57909616504
02/10/2011,16.2068517084447,1.62242679671979,0.149350886726719,1871.91032063842,2013.84380870892
03/10/2011,16.8788498047861,1.56077359250771,0.146739298151212,1784.9395841367,1919.5808619555
04/10/2011,17.5591899985148,1.53900124163538,0.144676211616572,1733.00692734289,1860.77534587527
05/10/2011,15.8559642461518,1.51963392878944,0.136702256598653,1625.20053551683,1745.91639332709
06/10/2011,13.2257565867113,1.41626719509099,0.120438241252334,1416.24201201319,1526.19684817148
07/10/2011,11.3437080316136,1.31607226674762,0.103962259863359,1200.72319444174,1304.79086832912
08/10/2011,15.6110014090951,1.38286380234014,0.117845870767912,1531.1788327437,1672.62285983336
09/10/2011,22.697877090302,1.4199846091129,0.130087635564874,1649.58026943214,1796.74110971755
10/10/2011,24.0427557311596,1.43680392921212,0.132566352814764,1646.86140306068,1791.46404134147
11/10/2011,20.9680058637248,1.43268440258554,0.125373893175465,1523.0955038535,1655.68311381068
12/10/2011,16.3198262356601,1.31483477778325,0.108402273077504,1285.53028985579,1405.48588430407
13/10/2011,12.7412150894086,1.18792774083216,0.0891237270471045,1029.83705264852,1138.03442650351
14/10/2011,10.4322934934697,1.08500745014029,0.0710581537733402,793.13708305772,887.929897623122
15/10/2011,8.74464265139452,1.0342134373925,0.057395783144076,608.84294438196,690.260869749383
16/10/2011,7.33934948409743,1.03978303899783,0.0485702153899324,483.27228475486,553.227225585984
17/10/2011,6.15157478711477,1.07583153668862,0.0433534545122465,402.865792638082,463.716959376546
18/10/2011,5.16440834744815,1.13234797895145,0.0403666479882447,350.634564818275,404.628591869399
19/10/2011,4.36639786325825,1.21108528995489,0.038673247385973,313.244779845918,362.44455333434
20/10/2011,3.71784420193716,1.27373688404517,0.0376471086441977,284.999642257433,331.006711397835
21/10/2011,3.20351464466494,1.33895296040373,0.0370119447935856,262.258340243483,306.197977145898
22/10/2011,2.81005430193607,1.45034469864161,0.0370531908954442,242.589343476093,285.151286671716
23/10/2011,2.50328729655695,1.58490219001265,0.0375191454119547,225.652564696884,267.131603983076
24/10/2011,2.28738268859937,1.78255454752295,0.0385571703736341,208.825407239716,249.393712241193
25/10/2011,2.21147637640639,1.91592327874218,0.0437021736541285,246.46642244683,313.241200290178
26/10/2011,5.40521342798348,1.91436380636424,0.145772654552763,1773.16375035108,1832.62613141366
27/10/2011,8.4426018019205,1.88448678020887,0.169378764536916,2081.81456566484,2181.57967522483
28/10/2011,9.09919203727545,1.91800533579914,0.171890805798541,2123.41271543738,2258.21512718532
29/10/2011,8.07989090032609,1.9179917721434,0.165044038619279,2046.8871143246,2196.00565196245
30/10/2011,6.660633785702,1.89404513584483,0.154018862739645,1922.1560595143,2072.54402054609
31/10/2011,5.38795626966485,1.85843672171256,0.140927716977719,1767.25450550406,1916.94691182908
01/11/2011,4.38988091681498,1.828925499908,0.126925122150166,1587.24036919041,1733.56479927025
02/11/2011,3.65782319719079,1.83511267823161,0.112157647531676,1376.08491650273,1512.58785042198
03/11/2011,3.44713606328592,1.82541157037531,0.10570832426882,1252.83763453983,1394.28444607526
04/11/2011,4.11576460906929,1.81933952439256,0.124301867011647,1442.53905116811,1596.15488795289
05/11/2011,5.02416796108509,1.92011980088458,0.142807522994564,1653.53288009506,1812.30846862097
06/11/2011,5.08002051088946,1.94872534671693,0.146177610138936,1679.99434124229,1838.25951265154
07/11/2011,4.71186006032479,1.97639004284902,0.140717617172288,1594.67847054308,1747.44397056102
08/11/2011,4.42811158045495,1.94267726665122,0.134376013967764,1520.17378713769,1669.20500563801
09/11/2011,6.06451306087049,1.97163639565708,0.159541337633672,1835.10389244072,1976.42563847545
10/11/2011,7.56659412359277,1.99950621139176,0.17588355574584,2063.16722778694,2193.08685255719
11/11/2011,7.46808526933933,2.05503773877003,0.178545096631976,2101.48368549284,2229.81284320748
12/11/2011,6.31007615044958,2.04376752492784,0.17214773207,2023.04186840789,2149.69399643942
13/11/2011,5.15252014371741,2.02327268914205,0.161022475948201,1887.95529413581,2007.65021952301
14/11/2011,4.1839882887795,1.99311438019203,0.147725978407544,1724.3958787497,1833.48102871589
15/11/2011,3.40536853530576,1.97997892300101,0.13355864465573,1541.96396971184,1639.39820241144
16/11/2011,2.86784234131967,2.03206030124527,0.1176181204414,1321.41583340502,1406.44378954992
17/11/2011,6.84689312848128,1.9196655726092,0.175510330360194,2163.41289240559,2246.45595901751
18/11/2011,11.5002954464499,1.8952789491163,0.194530084469096,2390.01153753742,2497.59213188451
19/11/2011,12.522762119251,1.9631252394421,0.1951539011401,2423.32608324725,2556.84828251598
20/11/2011,10.1717410374675,1.98746622348608,0.18846646164278,2353.96563201913,2504.58820973407
21/11/2011,7.64134689866986,1.98631353323427,0.178031172153349,2236.58470557076,2403.11759659675
22/11/2011,7.22361467850798,1.98360051982359,0.174160551696915,2173.79459292161,2362.98691169712
23/11/2011,29.7814404149134,1.95170698320391,0.210809951275403,2753.96190432813,2935.65457130493
24/11/2011,71.7638601761489,1.7763227969187,0.19880110525808,2647.73935928997,2869.1106438167
25/11/2011,97.6020029637017,1.60594700116791,0.175791730074476,2328.67337693318,2547.63547443843
26/11/2011,179.930418712039,1.52062036769602,0.169013688939262,2317.8263059701,2551.38485874016
27/11/2011,195.312811673414,1.43198028003769,0.155943394258686,2134.31754433055,2346.62726486912
28/11/2011,154.523266878012,1.33499613081401,0.141799469377092,1927.15371465704,2115.69223524644
29/11/2011,109.979697199853,1.19763293247272,0.124394741000321,1680.81288821628,1850.63191331638
30/11/2011,77.8692952858682,1.05358672844575,0.105396352489442,1415.14836271629,1567.83543980761
01/12/2011,56.5410907615702,0.920419649261022,0.0870688589497075,1152.84746998866,1288.32396791801
02/12/2011,42.2852414659682,0.8085044866133,0.0714422657518197,920.92095818649,1039.97085258427
03/12/2011,32.3221141844055,0.736105416239606,0.0593714675560256,733.383954043962,837.92918625431
04/12/2011,25.1192152530136,0.693094288151792,0.0502202197273613,583.974762392001,676.805981231779
05/12/2011,23.0211857624769,0.801007204383704,0.0649304291703223,714.450343036467,809.898400497845
06/12/2011,21.5904134462259,0.898331106329277,0.0792900717629029,867.778216801141,967.218534308104
07/12/2011,19.2452964305688,0.966631026584888,0.0827487045589368,912.259319473373,1015.97830334997
08/12/2011,22.9530771530638,1.20327888510273,0.116414429971653,1361.36831075637,1473.32491281472
09/12/2011,30.4437496863672,1.42259156731263,0.148127567517148,1760.83934814228,1886.58069148041
10/12/2011,34.1058809686298,1.52879589889614,0.160999623699482,1946.60893879439,2075.25043216904
11/12/2011,31.1761082069009,1.54603704355731,0.16075830023955,1971.88050439521,2101.05146985452
12/12/2011,55.1073195563421,1.51365437327253,0.161180145062065,2051.60739387042,2220.27748557944
13/12/2011,77.3933675197397,1.37612361595671,0.144935221220669,1819.20106218132,1984.41929620326
14/12/2011,78.7286307062779,1.25332189271419,0.127900213693915,1587.96448721673,1737.88893960341
15/12/2011,64.7083431465716,1.10247248784861,0.109805568299416,1339.01929614321,1471.41702000318
16/12/2011,49.6188500894541,0.954648337971001,0.0916440544238922,1090.94531392691,1206.10840515086
17/12/2011,37.5588275678471,0.828917428689268,0.0749923269840194,862.182583086327,961.643881151743
18/12/2011,28.6646491271374,0.732216706348496,0.0609348200508386,665.737808292162,752.142303314535
19/12/2011,22.8652026309825,0.702630521317764,0.0502159397767199,508.182978257889,588.052305177568
20/12/2011,34.7900755704021,1.20240295720441,0.123423596096279,1411.83275153891,1495.2104513859
21/12/2011,41.8493175300909,1.39504635639128,0.152080829701,1780.84363211602,1884.11976219572
22/12/2011,39.925967093195,1.43326823687046,0.152611752939832,1814.57075475766,1933.00463070831
23/12/2011,37.3099186330618,1.32218155640584,0.139109348922965,1638.36053988075,1762.32080941967
24/12/2011,33.7611969254491,1.20235346254562,0.122739661286509,1430.76720342857,1551.82880124915
25/12/2011,28.2189987728249,1.12435069188559,0.108120789047016,1253.17522741048,1367.41654278982
26/12/2011,22.2197670635832,1.02441608842537,0.0928150115609622,1061.09496051713,1166.35980210574
27/12/2011,17.7353206629079,0.933675601753737,0.0788488166333418,877.436598813023,976.385673982974
28/12/2011,14.5622320744025,0.869909301304,0.0684541140436103,741.81511060474,833.221257441886
29/12/2011,11.9478835344125,0.850592944367468,0.060758594548908,641.739406434476,726.316669495333
30/12/2011,9.70482922503478,0.832909389067354,0.0541394877093545,552.670307265647,630.736242090602
31/12/2011,7.86233817580538,0.828823526449485,0.048186140144702,467.324498058778,540.960877272619
01/01/2012,6.42464381348459,0.875087708942467,0.0439416122549659,386.637638993645,455.36113478382
02/01/2012,5.30545691168192,0.934861382327331,0.0411659324118256,317.863256880307,380.780343124023
03/01/2012,4.45184652437256,0.988683219044259,0.039738152025542,264.566144719266,321.007851262818
04/01/2012,3.81568527075052,1.0655104375538,0.0388883193021209,227.094657571993,277.742290778601
05/01/2012,3.44366410437441,1.13564330621742,0.0384179969713323,199.119192172332,244.878146957299
06/01/2012,3.72095047831006,1.24488163119727,0.0568945768987208,447.211017971177,489.548647034498
07/01/2012,4.1836620615247,1.35771802275745,0.0778779604377389,746.553120537583,783.143661667546
08/01/2012,4.6413958855253,1.74689671519139,0.118773395471767,3057.37696411537,1036.87513161062
09/01/2012,16.0823425335207,1.86702993613626,0.20001502149632,2943.45863003003,2346.95946068057
10/01/2012,20.7609726051161,1.83601789210585,0.202990912367753,2718.77528865609,2446.81922568609
11/01/2012,18.6790820176746,1.89184458229117,0.195711940938267,2651.68530532278,2414.92638549484
12/01/2012,11.7148454004087,1.86797643483493,0.181581989764572,2393.16360371519,2228.01523179222
13/01/2012,7.23287442776032,1.83060332108842,0.160647847170003,2029.13860731833,1937.06963900684
14/01/2012,4.96188425378651,1.72299592185929,0.134904458731386,1609.16078180298,1574.04523245023
15/01/2012,13.3099121926829,1.81543248700811,0.193571003880407,2343.1022243666,2298.31342797289
16/01/2012,32.0778572722014,1.79953856395507,0.20494655852485,2494.55399154793,2480.53954182179
17/01/2012,41.6763614441078,1.73832151199051,0.194928231451445,2398.86586110969,2421.65942074903
18/01/2012,38.0500372430009,1.67676552425561,0.180861032220161,2258.36803674916,2304.06729645099
19/01/2012,28.5213369554942,1.58281877768217,0.165488395706169,2081.17128418123,2142.40897232262
20/01/2012,20.1596983023978,1.48355364972289,0.148682423893936,1872.11736640101,1941.15864531998
21/01/2012,14.7141133141496,1.40502247598814,0.131050577201508,1707.56218189451,1687.18443638048
22/01/2012,11.5886417724424,1.3268044071822,0.116915871427408,1489.09533406208,1467.27988387837
23/01/2012,9.77180008974151,1.29883446335782,0.108133113644435,1321.4294538102,1321.8827558099
24/01/2012,8.84611642762315,1.33026782261194,0.101294515535633,1203.89439731699,1219.90417371553
25/01/2012,11.3964906860752,1.81575405759387,0.159050179240834,4194.51598677343,1569.93939348491
26/01/2012,61.9771684505241,1.71698963385503,0.194142366509402,3086.39327926837,2601.27900985797
27/01/2012,97.1325585009062,1.57352190014803,0.176377880399828,2566.07432647636,2397.45212008216
28/01/2012,111.514530522402,1.4539225703907,0.158884449190079,2215.3743782438,2162.69048988985
29/01/2012,94.9234014781706,1.28757639155524,0.137094435859716,1831.35162888842,1854.85838212364
30/01/2012,71.5073355117599,1.14888465249723,0.116401671817707,1510.9300280992,1565.45520888594
31/01/2012,51.8503877424729,1.01678894268627,0.0974117114725612,1237.20194238465,1301.70684596954
01/02/2012,43.1882353805489,0.970590080871194,0.0894742304789185,1110.33798503011,1181.87037699762
02/02/2012,54.9532326417689,0.997922154350073,0.0936535483041747,1194.58711020665,1225.23183692665
03/02/2012,123.936174895884,1.24875934778657,0.13241786643747,1907.23952524564,1955.45926101266
04/02/2012,178.588558466507,1.31428022652495,0.141418920531466,2151.2297024451,2087.18539060149
05/02/2012,162.184741532488,1.26026238701293,0.133130944228664,2079.47349751192,1883.3221282165
06/02/2012,118.974989593148,1.1294720352379,0.11594926065305,1755.78307856305,1578.12019852569
07/02/2012,86.6493938665592,0.946497447417452,0.0927627780332625,1285.16402119186,1224.01438697584
08/02/2012,70.1307176644664,0.78645793776649,0.072001569049257,900.185516394696,912.106013134998
09/02/2012,64.4836960429635,0.704868312006156,0.0597121341671991,759.987041549895,689.930454556986
10/02/2012,130.666076909255,1.15533632671794,0.126119960452158,1775.85999487188,1695.13827111388
11/02/2012,164.055554416887,1.24958095692912,0.139450073501996,1874.54805677981,1869.30136712852
