Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
24/10/2008,9.02245109722222,1.770014024,0.172750838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,7.30051952430555,1.750507463,0.162504172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,5.71930956365741,1.723854389,0.146698906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,4.56153278240741,1.704523309,0.129352288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,3.72297337384259,1.704780993,0.113181985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2008,4.14577773148148,1.763514472,0.122873112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2008,5.31102961689815,1.784763715,0.143439206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2008,5.64642901967593,1.780042049,0.151050058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,5.00773950462963,1.765847876,0.146039344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,4.07154969444444,1.746362583,0.13196791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,3.41085661226852,1.734835755,0.115142832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,3.00104405787037,1.743054932,0.10135343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,2.70049164467593,1.772581624,0.091677184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2008,2.41187849884259,1.82833871,0.08261117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2008,2.16945765277778,1.904991826,0.07392195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2008,1.99837384606481,1.982234816,0.06560146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2008,1.89491787037037,2.033368422,0.058090336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2008,1.83040607986111,2.050389415,0.051843315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2008,1.78055115046296,2.051652035,0.046986762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2008,1.73090056481481,2.050779173,0.043324787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2008,1.68123323032407,2.053350936,0.040529728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2008,1.63855815856481,2.060111303,0.038330873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2008,3.07696967824074,2.047794605,0.120342132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2008,4.54078554282407,1.993598921,0.157068052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2008,4.89538583217593,1.957025733,0.163730938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2008,4.11134965162037,1.947411937,0.152860392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2008,4.64360433680556,1.977742752,0.158657267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2008,14.557037337963,1.928132058,0.207862902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2008,19.2708340509259,1.887909584,0.210357803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2008,17.4233909837963,1.866500208,0.203383879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2008,11.7304090162037,1.844146227,0.191301948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2008,8.11573165972222,1.825923283,0.175337822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2008,6.05542432407407,1.818116463,0.158333731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2008,4.76160081712963,1.816224903,0.142192889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2008,3.80102353819444,1.817177029,0.125768708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2008,3.43883467592593,1.786756076,0.110622675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2008,6.47353629513889,1.744296014,0.146768794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2008,10.0474706736111,1.691589206,0.164260541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2008,10.9979487719907,1.667745212,0.168093568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2008,9.22234419097222,1.629973583,0.161210982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2008,7.15735874421296,1.595688105,0.149058929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2008,5.57910640046296,1.575070076,0.134885728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2008,4.45716125810185,1.566404073,0.12008318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2008,3.67166155902778,1.577809789,0.105571321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2008,3.11496266666667,1.610085814,0.09242097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2008,3.86771858217593,1.725586503,0.121790119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2008,7.35357605092593,1.802998385,0.181125223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2008,9.45234340509259,1.80499505,0.194919408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2008,9.58252094444444,1.819883746,0.196907815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2008,9.28667247916666,1.834601338,0.189569401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2008,31.8611294675926,1.780129454,0.204407834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2008,42.9352208333333,1.658350139,0.190112088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2008,39.5403915625,1.562912755,0.174091422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2008,29.9967491898148,1.479309736,0.158359847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2008,22.1316941666667,1.428984335,0.145902446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2008,16.2904915277778,1.413184119,0.137259557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2008,11.9497891898148,1.420427267,0.13078308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2008,8.80784666550926,1.436760543,0.124176945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2008,6.60406453356481,1.453220064,0.116276439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2008,5.06937146180555,1.474385682,0.106958406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2008,4.03339474074074,1.505361053,0.096197561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2008,3.73471567592593,1.54689115,0.093041208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2008,3.50684809259259,1.554386987,0.087215998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2008,3.13687476273148,1.557377029,0.076961813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2008,2.77492035416667,1.587246855,0.067489744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2008,2.47330695717593,1.639995277,0.060726098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2008,2.2978675474537,1.694459177,0.058774741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2008,2.3900977962963,1.749229767,0.069757112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2008,2.58241569791667,1.766032739,0.080266544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2009,2.51188186805556,1.783754738,0.082522206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2009,2.36959655092593,1.78857283,0.081918846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009,2.20734711574074,1.786062788,0.080723166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009,2.05434824652778,1.789979269,0.079596087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009,1.92544732060185,1.795976383,0.079295938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009,1.82199187037037,1.796429032,0.080001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009,1.74113204398148,1.793848069,0.081204048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009,1.69837838541667,1.795334845,0.083462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009,1.75895065046296,1.808135592,0.090775634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009,2.01793141666667,1.819667473,0.104431967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009,2.05348484606481,1.824698529,0.105668258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009,2.36823821412037,1.867128109,0.118818792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009,2.77004259490741,1.890018021,0.132510929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009,2.91338182407407,1.895601123,0.137049137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009,2.69586795601852,1.908379533,0.13142682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009,2.49256391666667,1.94395423,0.124279869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009,2.29634652777778,1.985906184,0.115042117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2009,2.10940866319444,2.021187176,0.103822244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009,1.95061143171296,2.054792687,0.091980836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,1.83543331712963,2.085760789,0.081595936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,1.75652865972222,2.117853555,0.072469489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,2.61327979282407,2.071559,0.117978415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,3.87808511342593,1.976497471,0.153971425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,4.45557937962963,1.923867147,0.165387545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,3.93357615509259,1.889880303,0.159308555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,3.36711393055556,1.858003243,0.146154734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,3.70262105902778,1.860370274,0.147690307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,4.07913946296296,1.854280751,0.150965285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,3.87187435648148,1.839454919,0.147022976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,3.31053756828704,1.820214203,0.136289113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,2.76143003009259,1.805387788,0.121269171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,2.33446811921296,1.797561473,0.104517174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,2.03277423148148,1.80670363,0.087958777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,1.82308553703704,1.825528124,0.073295214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,1.6827900150463,1.850475745,0.061269449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,1.59800213194444,1.885601511,0.051973816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,1.54975662268519,1.92510876,0.045157744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,1.53199038541667,1.970775088,0.0407152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,1.52605233217593,2.00866362,0.038474223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,1.52990704398148,2.043305863,0.037628913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,1.82129769907407,2.075299788,0.059221957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,3.1149190462963,1.99786597,0.113150539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,4.46738021527778,1.92721731,0.138913517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,5.92640435300926,1.91448122,0.158576326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,17.5683608680556,1.831029762,0.195578902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,55.2192143865741,1.674954116,0.191312747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,121.578792361111,1.563031139,0.178095804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,137.514423611111,1.42029162,0.157938448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,127.545776736111,1.309958875,0.142904111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,99.0351035069444,1.190458548,0.126430447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,71.1726925347222,1.080323048,0.110934246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,50.6641781134259,0.969669532,0.095170549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,48.3952641319444,1.000345247,0.099903477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,43.9468731944444,0.990743132,0.098251321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,39.7599266087963,1.032429971,0.102887599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,30.9163202083333,0.970330777,0.092728556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,22.0909423958333,0.890620411,0.079682119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,16.5071435185185,0.825514366,0.06803534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,12.659406724537,0.796402985,0.060192229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,9.96487714814815,0.798359707,0.055578931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,8.06057737847222,0.819789289,0.053224882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,6.74563634027778,0.85158108,0.05174979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,5.78779667939815,0.889858996,0.05037873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,4.90939495717593,0.954310825,0.049691431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,4.16569750231481,1.046146449,0.049000542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,3.54785125810185,1.173678372,0.048184793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,3.09491291087963,1.310660924,0.046648384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,8.74280238078704,1.699923479,0.159367949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,13.2631053935185,1.749292685,0.182144915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,13.4633667824074,1.761278902,0.183080144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,9.58995776851852,1.746511601,0.172264206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,6.93832621643519,1.716460838,0.152821019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,5.55494452893518,1.733213305,0.134714598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,7.54261550115741,1.836697793,0.156419011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,9.32804239930556,1.856313028,0.170693836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,8.95939414467593,1.849872695,0.172039189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,7.3075150625,1.846334828,0.165204638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,5.65059916203704,1.853761686,0.153284647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,4.37798028935185,1.872247383,0.137951917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,3.50801031828704,1.893289385,0.120601575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,2.94776843055556,1.908466009,0.103192662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,2.60343085763889,1.898047124,0.088361485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009,2.35522351736111,1.86848104,0.076143144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009,2.18370564814815,1.822258315,0.066645035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009,4.54904397685185,1.88265065,0.168745451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009,6.41441436342593,1.905933307,0.235236364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009,6.24893472685185,1.988373872,0.317222487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009,5.1320750150463,2.169824338,0.454517742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009,4.08669507986111,2.493399431,0.680133898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009,3.88195732638889,3.117905026,1.118621204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,42.4023113425926,2.095110177,0.482078648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,118.361847453704,1.657340013,0.301795576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,146.343247916667,1.438831983,0.231124008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,125.494614814815,1.284488439,0.190257929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,94.5341230092593,1.160290259,0.160422499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,68.9538570138889,1.046968779,0.134571864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,50.7201365625,0.936840259,0.110493692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,38.2873592476852,0.838004742,0.089372429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,29.6720034837963,0.756503872,0.071989005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,23.7135186226852,0.695200307,0.058603897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,19.5686785069444,0.649437201,0.048685748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,16.4408356712963,0.623490161,0.042421422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,14.1994364583333,0.629050262,0.039790655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,18.185504849537,0.816114723,0.065186169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,21.9391277893519,0.929071271,0.081438457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,21.4908454050926,0.969401923,0.086133701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,17.8932042013889,0.943607622,0.080652346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,14.3861932523148,0.918337507,0.073188209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,11.7105854976852,0.914453982,0.066529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,11.4966082916667,1.035425886,0.079564147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,12.0211293055556,1.154817995,0.096507058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,15.4181707986111,1.199962192,0.108150451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,18.502611875,1.139540098,0.103940923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,18.5354074884259,1.074055408,0.096006959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,16.0366363888889,1.007347247,0.085654991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,13.1688567013889,0.962191215,0.075846931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,10.8330355775463,0.938710033,0.067132248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,9.07353760648148,0.935252199,0.059719337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,7.86510027199074,0.945661026,0.053135979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,7.03397837962963,0.966519911,0.047339157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,6.37287705902778,0.998712431,0.04260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,5.7813276087963,1.041199585,0.038976134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,5.21176818055555,1.090392665,0.03641712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,4.69937965046296,1.129327734,0.034595028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,4.31534906365741,1.145664408,0.033112389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,4.05807358912037,1.140656968,0.031836874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,3.88316368634259,1.130919755,0.030864699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,3.74572195601852,1.134774393,0.0301525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,3.61631791550926,1.165856945,0.029638432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,3.48193380787037,1.217537933,0.029282734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
