Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/12/2015,0.139582176041667,1.878866673,0.197675334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,0.133976851967593,1.885344405,0.198387885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,0.139487268981481,1.885344405,0.198387885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.135945601967593,1.885344405,0.198387885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.136006943981481,1.885344405,0.198387885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.129912037037037,1.885344405,0.198387885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.130751156944444,1.806865972,0.189755257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,0.129665509027778,1.875346294,0.197288092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,0.131225693981481,1.879935427,0.197792897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,0.136479167013889,1.879935427,0.197792897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,0.133667823958333,1.879935427,0.197792897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.181317129976852,1.879935427,0.197792897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,0.32411111099537,1.889163988,0.198808039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,0.255571759027778,1.896017723,0.19956195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,0.168011573958333,1.89366896,0.199303586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,0.138671295949074,1.87026372,0.196729009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,0.136990740972222,1.87026372,0.196729009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,0.128061343055556,1.87026372,0.196729009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,0.129932870023148,1.818674769,0.191054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,0.132461806018519,1.818674769,0.191054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,0.131027778009259,1.818674769,0.191054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,0.1298125,1.818674769,0.191054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,0.12667361099537,1.818674769,0.191054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.12946875,1.818674769,0.191054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.149465278009259,1.818674769,0.191054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.220780093055556,1.866782397,0.196346064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,1.95153356481481,3.939018101,0.51578748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,2.69708333333333,2.046456311,0.223193128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,0.702190971990741,1.893608968,0.199416951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,0.319980323958333,1.883247694,0.198151518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,0.245489582986111,1.841685803,0.19272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,0.185403934953704,1.841685803,0.19272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,0.207619212962963,1.841685803,0.19272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,0.155717593055556,1.841685803,0.19272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,0.143677082986111,1.841685803,0.19272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,0.156171295949074,1.841685803,0.19272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,0.566175926041667,1.878937455,0.197682567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,0.339353009027778,1.890016646,0.198876824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,0.253228009027778,1.858734492,0.195456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,0.210381943981481,1.858734492,0.195456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,0.164023148032407,1.858734492,0.195456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,0.151557870023148,1.858734492,0.195456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,0.195719906944444,1.858734492,0.195456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,0.434182870023148,1.859077951,0.195498563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,0.421055556018519,1.889120823,0.19880329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,0.234112268981481,1.888763327,0.198749193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,0.236270832986111,1.888763327,0.198749193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,0.183060184953704,1.888763327,0.198749193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,0.161696759027778,1.691241197,0.177034659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,0.163554398032407,1.691241197,0.177034659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,0.249489582986111,1.706923528,0.178761458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,0.526214120023148,1.876534807,0.197418827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,0.486214120023148,1.890119448,0.198928714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,0.24878125,1.890380983,0.198942436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,0.240425926041667,1.890380983,0.198942436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,0.171848379976852,1.890380983,0.198942436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,0.192077545949074,1.816035089,0.190763876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,0.155599537037037,1.865558723,0.19621146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,0.169067129976852,1.813075306,0.190438284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,0.16676736099537,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,0.145403934953704,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,0.139253471990741,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,0.146973379976852,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,0.147410879976852,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,0.14176736099537,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,0.15142013900463,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,0.146837962962963,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,0.139402778009259,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,0.128353009027778,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,0.12870138900463,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,0.137269676041667,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,0.135895832986111,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,0.141822917013889,1.764470105,0.185091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,0.194046295949074,1.859358997,0.19552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,0.147194443981481,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,0.138532406944444,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,0.136917823958333,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,0.137587962962963,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,0.132314815046296,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,0.143533565046296,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.142440971990741,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.132877315046296,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.131822917013889,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.13570138900463,1.882217534,0.198043929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.137115740972222,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.13457638900463,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.146035879976852,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.142067129976852,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.133918981018519,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.132575231018519,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,0.132686343055556,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,0.132849537037037,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,0.131193287037037,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,0.145405093055556,1.806333012,0.189696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,0.144128471990741,1.835638319,0.192920215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,0.133864582986111,1.835638319,0.192920215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,0.147009259027778,1.800795319,0.189087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,0.178443287037037,1.883152508,0.198146776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,0.14885763900463,1.891405798,0.199054638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,0.142145832986111,1.877418122,0.197515993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,0.153341434953704,1.862714413,0.195898585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,0.15834375,1.846661273,0.19413274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,0.193217593055556,1.875097239,0.197260696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,0.154011573958333,1.890380492,0.198941854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,0.144442129976852,1.860666092,0.19567327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,0.136225693981481,1.860666092,0.19567327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,0.13578125,1.860666092,0.19567327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,0.135799768981481,1.860666092,0.19567327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,0.131684028009259,1.860666092,0.19567327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,0.158347221990741,1.818106198,0.190991682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,0.140172454050926,1.863157989,0.195947379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,0.141112268981481,1.832708173,0.192597899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,0.139159721990741,1.838817501,0.193269925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,0.137234954050926,1.838817501,0.193269925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,0.14501388900463,1.838817501,0.193269925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,0.14057638900463,1.838817501,0.193269925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,0.150680556018519,1.818783757,0.191066213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,0.151681712962963,1.869075634,0.19659832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,0.136344906944444,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,0.129457176041667,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,0.130313656944444,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,0.146778934953704,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,0.139185184953704,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,0.133159721990741,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,0.124449073958333,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,0.128754629976852,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,0.127090278009259,1.849725873,0.194469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,0.133337962962963,1.765565264,0.185212179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,0.139804398032407,1.77787565,0.186566321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,0.133674768981481,1.77787565,0.186566321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,0.131866898032407,1.781851691,0.187003686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,0.130766204050926,1.853155775,0.194847135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,0.132520832986111,1.817583348,0.190934168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,0.130755787037037,1.817583348,0.190934168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,0.12979513900463,1.817583348,0.190934168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,0.14123263900463,1.844878967,0.193936686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,0.142005787037037,1.881019263,0.197912119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,0.149689815046296,1.872004525,0.196920498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,0.137211806018519,1.872004525,0.196920498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,0.133997684953704,1.872004525,0.196920498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,0.134135417013889,1.872004525,0.196920498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,0.133140045949074,1.872004525,0.196920498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,0.138503471990741,1.872004525,0.196920498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,0.143803240972222,1.842434797,0.193667828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,0.139225693981481,1.873916177,0.197130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,0.134332176041667,1.873916177,0.197130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,0.134465278009259,1.873916177,0.197130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,0.130958332986111,1.873916177,0.197130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,0.13415625,1.873916177,0.197130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,0.145042823958333,1.873916177,0.197130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,0.136646990972222,1.873916177,0.197130779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,0.132160879976852,1.766685912,0.18533545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,0.137650462962963,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,0.13998611099537,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,0.133233795949074,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,0.129586806018519,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,0.148839120023148,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,0.143049768981481,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,0.135891204050926,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,0.1305,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,0.133386573958333,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,0.132533565046296,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,0.13238888900463,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.1405625,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.140722221990741,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,0.132864582986111,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.133053240972222,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,0.132899306018519,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.128072917013889,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.133502315046296,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.140057870023148,1.832216129,0.192543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.150112268981481,1.828782395,0.192166063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.135280093055556,1.853466797,0.194881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.140028934953704,1.853466797,0.194881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,0.14089236099537,1.879992518,0.197799177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,0.13354513900463,1.891490658,0.199063972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,0.135446759027778,1.891490658,0.199063972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,0.241193287037037,1.876812007,0.197449321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,2.94009375,4.861252544,0.658527757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,1.0211585650463,1.954986574,0.209007867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,0.312640045949074,1.890465485,0.198962105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,0.246149306018518,1.650331215,0.169807879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,0.194677082986111,1.168836907,0.108725346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,0.164056712962963,0.923377444,0.077884558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,0.161390045949074,0.856527557,0.065719296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,0.145334490972222,0.854342608,0.070718037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,0.150883101967593,0.848794773,0.069276308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,0.140881943981481,0.838087551,0.065165961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,0.140993056018519,0.842745225,0.067085593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,0.14061111099537,0.830851499,0.062339881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,0.135300926041667,0.826855053,0.060745596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,0.157243056018519,1.661166472,0.171147493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,0.370040509027778,2.443103839,0.286929714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,0.387307870023148,1.877910183,0.198363781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,0.249628471990741,1.886320746,0.19844842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,0.207678240972222,1.825149353,0.190467407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,0.163504629976852,1.365211702,0.130458804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,0.153421295949074,1.30037972,0.122001425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,0.156262731018519,0.953235686,0.076708285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
