Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/06/2016,7.43949208564815,0.328825946,0.017170823,122.6726351,159.6575922
26/06/2016,6.8938506724537,0.312889643,0.015096304,76.41396033,106.7780776
27/06/2016,6.69391608680556,0.320087559,0.015829984,86.2409918,115.7257492
28/06/2016,6.60143402314815,0.329033599,0.016970455,105.0125649,135.7314233
29/06/2016,4.64599037152778,0.340095386,0.01827015,114.0984704,147.7998476
30/06/2016,3.02005462731481,0.352538684,0.019784015,116.2456996,154.5435402
01/07/2016,2.13962318287037,0.343589521,0.018849222,93.41061029,131.2156848
02/07/2016,1.81892497337963,0.333622812,0.017753332,69.95455653,107.0602133
03/07/2016,1.65223977083333,0.32171339,0.01652593,51.24735642,86.94307869
04/07/2016,1.614884875,0.319087757,0.015845261,47.69775174,81.14703311
05/07/2016,2.11397463888889,0.375383048,0.020904297,149.8350305,180.4204322
06/07/2016,2.82346407060185,0.401646512,0.025719028,249.963486,288.4138566
07/07/2016,4.20818949189815,0.395774877,0.025216078,258.3566983,296.7461009
08/07/2016,4.91220705092593,0.424098754,0.028456971,329.157125,378.0280856
09/07/2016,8.61777311111111,0.408417503,0.025310484,284.2174339,330.0285222
10/07/2016,9.62122606365741,0.371425463,0.020718117,205.5037605,243.0630503
11/07/2016,7.80573779861111,0.331501339,0.016389806,130.3098127,160.2889268
12/07/2016,6.36272721180555,0.302441031,0.013688586,82.40370244,107.0211298
13/07/2016,5.86826106597222,0.284469509,0.01190677,52.70365828,73.52338798
14/07/2016,6.20811150925926,0.279063492,0.010692354,33.32502771,52.19674199
15/07/2016,4.98519742708333,0.27251285,0.010425471,25.68425353,44.72630571
16/07/2016,3.31154290625,0.271738573,0.010747637,23.1555752,43.70442501
17/07/2016,2.38685390740741,0.274685447,0.011265486,21.7626764,44.32523368
18/07/2016,2.11253455671296,0.284862223,0.012454728,37.68546886,60.52236374
19/07/2016,2.22793748263889,0.298660281,0.013446129,52.55394262,75.35862808
20/07/2016,2.35523327662037,0.407678015,0.026346624,297.037235,335.7096954
21/07/2016,3.9202452349537,0.686144436,0.059307253,921.9874651,1030.411517
22/07/2016,6.27240715393519,0.77747801,0.069908084,1091.808778,1220.288859
23/07/2016,6.90879782175926,0.645925674,0.054435255,801.9998393,898.3743346
24/07/2016,8.45139089930556,0.609622756,0.050265606,746.3230789,853.159945
25/07/2016,9.51467936574074,0.598137541,0.049020992,707.8816443,820.3452137
26/07/2016,6.37569455439815,0.476792374,0.034622927,447.8071932,527.1133736
27/07/2016,4.8416902974537,0.367000078,0.021842914,219.7634502,268.2560271
28/07/2016,4.2907974849537,0.307580969,0.014905585,96.05698832,127.760315
29/07/2016,4.07687879282407,0.283431527,0.012073156,45.32908635,70.20011299
30/07/2016,3.23562459837963,0.278471462,0.011590272,30.21747515,54.07566168
31/07/2016,2.76260947106481,0.276985525,0.011543719,23.31539354,47.27932501
01/08/2016,2.29333293518519,0.279093047,0.011800765,21.8067318,46.45829322
02/08/2016,1.81298407407407,0.285031961,0.012706839,23.84796999,51.03527744
03/08/2016,1.8888167037037,0.430666182,0.02954237,341.9746978,385.9590831
04/08/2016,2.95105759722222,0.741538459,0.065492728,992.3832638,1097.452404
05/08/2016,3.29443546643519,0.788187286,0.071179989,1077.854824,1193.308557
06/08/2016,3.40963923611111,0.555413199,0.042289615,575.6884629,646.1684354
07/08/2016,2.79456243055556,0.448700127,0.03024232,355.0491908,406.3499814
08/08/2016,2.04707448726852,0.385139567,0.023735006,232.8775384,271.5569953
09/08/2016,1.77193266087963,0.357223314,0.020862599,171.9144178,203.9792286
10/08/2016,1.64647348726852,0.3298643,0.017826826,115.7205964,144.8076723
11/08/2016,1.54267762037037,0.303772996,0.014833012,67.93791213,94.72893286
12/08/2016,1.42587315277778,0.290158034,0.013299413,42.19471831,68.18434002
13/08/2016,1.31498039814815,0.284448104,0.012724322,29.4425531,55.7310537
14/08/2016,1.17213338541667,0.28316689,0.012704256,23.53640911,50.8393735
15/08/2016,1.05926146689815,0.283745148,0.012875032,20.64965629,49.07966169
16/08/2016,0.989166185532407,0.284566118,0.013029982,19.12505846,48.37055647
17/08/2016,0.948627456712963,0.286477902,0.01312346,18.2943295,48.01085206
18/08/2016,0.87736720775463,0.287769258,0.013350692,18.25490077,48.76309711
19/08/2016,0.852221888310185,0.289142646,0.013508679,18.3040302,49.35248797
20/08/2016,0.869293477083333,0.311335828,0.015653555,58.66794081,87.70907459
21/08/2016,0.963482627662037,0.333749104,0.018099965,97.23833448,126.3708275
22/08/2016,1.08001983263889,0.334213125,0.017955316,95.56036731,125.658322
23/08/2016,1.14651664953704,0.37002653,0.021893441,167.5774056,195.4095515
24/08/2016,1.27330284490741,0.432729209,0.029081884,292.4480063,331.1652543
25/08/2016,1.81645501388889,0.608757707,0.049437949,682.3822741,741.4387218
26/08/2016,4.19289021990741,0.870305686,0.079804342,1289.286885,1426.018635
27/08/2016,5.36998562037037,0.908698876,0.084648418,1373.184417,1524.21944
28/08/2016,2.9974421875,0.758493722,0.067356417,1055.855259,1178.314457
29/08/2016,1.99013609027778,0.550657005,0.042833781,605.2945868,684.0962297
30/08/2016,1.547195375,0.40686487,0.026013968,293.1454878,342.3365156
31/08/2016,1.40357510185185,0.33259067,0.017232672,129.0182852,162.9377951
01/09/2016,1.29084114930556,0.310890776,0.014735611,78.56155995,106.1048146
02/09/2016,1.61342547569444,0.373860601,0.021879117,206.2109907,231.8003604
03/09/2016,4.83737164583333,0.48079351,0.033005992,429.2197557,473.8892752
04/09/2016,7.3586477974537,0.756258525,0.065893997,1035.733373,1160.262607
05/09/2016,8.76208103819444,0.784575088,0.069587457,1088.853199,1235.997577
06/09/2016,5.53526830092593,0.620540851,0.049734698,730.2613555,839.0291198
07/09/2016,4.39731439236111,0.447183833,0.027964503,339.9859661,400.6192946
08/09/2016,2.90613958564815,0.374623555,0.019919614,187.4489247,230.2884853
09/09/2016,2.63727581365741,0.327905052,0.014305326,84.58372575,114.5583519
10/09/2016,2.16562168634259,0.341396599,0.016448167,114.1031773,138.2206523
11/09/2016,2.3295189837963,0.395641229,0.022914539,207.6988524,233.2517858
12/09/2016,2.7867153587963,0.384736448,0.020849211,173.6965272,199.4072818
13/09/2016,2.50325028587963,0.352914347,0.01670213,112.4935558,136.0328112
14/09/2016,2.92642880555556,0.331693278,0.013280254,65.57478386,85.96611726
15/09/2016,3.32764163425926,0.32255456,0.011707339,43.89562487,62.85915572
16/09/2016,3.01570025462963,0.320394121,0.01155983,41.01353498,59.78381249
17/09/2016,1.44949500810185,0.324036487,0.014594791,67.75794042,90.8754859
18/09/2016,1.15559312592593,0.317650437,0.014937187,61.22403408,86.80799213
19/09/2016,1.37242347800926,0.465641633,0.031633523,354.4272799,382.2591884
20/09/2016,2.03652941898148,0.834769666,0.075444473,1133.906801,1229.429024
21/09/2016,2.46111631712963,0.91830004,0.08584684,1308.272389,1426.327478
22/09/2016,1.82558246759259,0.732979912,0.063986058,928.796923,1012.220858
23/09/2016,1.82561695138889,0.628061402,0.05105194,691.0737229,747.7370852
24/09/2016,1.69827934490741,0.598725471,0.048064686,619.9377244,671.0132593
25/09/2016,1.39316771180556,0.49721314,0.0364831,426.5325257,467.6876614
26/09/2016,1.32949769907407,0.405935595,0.025277946,247.0317046,277.4022675
27/09/2016,1.30845131481481,0.363112203,0.020077151,159.419176,185.1754948
28/09/2016,1.98617769791667,0.32544824,0.013404995,65.62120793,86.10969069
29/09/2016,3.03435318981481,0.331820057,0.012572007,64.08123484,80.92886226
30/09/2016,3.11245945486111,0.378741455,0.017901783,145.3812964,161.7001497
01/10/2016,2.99467596875,0.435929897,0.024695758,245.6501537,264.757485
02/10/2016,2.51266023611111,0.446106524,0.026086647,260.671392,282.1760192
03/10/2016,1.54577840740741,0.431509419,0.025111545,237.2766673,260.5992682
04/10/2016,1.15948534606481,0.38865238,0.020406415,160.9599113,184.4505432
05/10/2016,0.808590701851852,0.396714736,0.022056679,183.7743521,206.8843745
06/10/2016,0.874232540393518,0.473821512,0.031179612,314.2301436,337.5847825
07/10/2016,0.900311156365741,0.487571287,0.033275098,333.365646,358.6432337
08/10/2016,0.748245507986111,0.440546699,0.028102806,252.7819381,278.530086
09/10/2016,0.90559170625,0.3671881,0.018291019,118.6870142,141.7970736
10/10/2016,0.939767968634259,0.336468141,0.014216814,61.69380712,84.09522977
11/10/2016,0.742553809375,0.32685645,0.01364741,45.61791242,69.86515922
12/10/2016,0.694851906828704,0.320497452,0.013189885,34.80620353,59.99960866
13/10/2016,0.698270659722222,0.31647472,0.01261474,26.4621833,51.6153409
14/10/2016,0.733738414930556,0.312891632,0.012133017,20.95572077,45.72347285
15/10/2016,0.805140038425926,0.311001347,0.011672369,17.15511603,41.22769133
16/10/2016,0.786777021064815,0.310312018,0.011634863,15.66866166,39.96526754
17/10/2016,0.606991196759259,0.311455564,0.012267771,16.33193308,42.64545414
18/10/2016,0.737916059490741,0.325017229,0.012951348,36.88093816,60.82017839
19/10/2016,0.774231191435185,0.33161184,0.013606038,46.5606004,70.51507169
20/10/2016,0.571018181365741,0.327141542,0.014061917,40.11583742,67.11557495
21/10/2016,0.605491157060185,0.318521199,0.012782087,25.01344848,50.99995773
22/10/2016,0.615566770486111,0.435452652,0.026082899,246.5733783,268.1154131
23/10/2016,1.28457425694444,0.575410038,0.041928406,496.1216856,518.2634679
24/10/2016,1.32359074768519,0.61153531,0.046834497,562.1378549,589.8447214
25/10/2016,0.810827351851852,0.578704464,0.043815847,507.4493569,538.4429297
26/10/2016,0.576015541203704,0.482321247,0.032471509,331.3149494,361.3291822
27/10/2016,0.58891392650463,0.39143906,0.021184196,161.9602862,188.8466034
28/10/2016,0.636559669097222,0.374117004,0.018658348,131.1547239,154.5858718
29/10/2016,0.933387615162037,0.407101556,0.021836982,186.6616264,207.2111994
30/10/2016,1.15316637731481,0.432450799,0.024720154,229.0813929,249.2854317
31/10/2016,0.636120684953704,0.504215118,0.033991633,351.1779369,374.8541122
01/11/2016,0.851127411921296,0.438786428,0.02499767,224.9870991,246.7937653
02/11/2016,0.674931244212963,0.405129833,0.021012914,158.4459367,181.7794967
03/11/2016,0.468426043865741,0.372722789,0.019206194,112.7877952,140.0882782
04/11/2016,0.364270194212963,0.345807449,0.018195701,80.73716139,111.8785308
05/11/2016,0.293333165625,0.326145718,0.017951273,59.32538266,94.53283354
06/11/2016,0.299341143287037,0.314151986,0.016194697,38.29011757,72.41371788
07/11/2016,0.374578567476852,0.311743729,0.014179599,24.82186406,55.27462529
08/11/2016,0.466081412615741,0.311815235,0.012530774,17.61262456,44.14674933
09/11/2016,0.534970359027778,0.451149507,0.027686289,280.1345087,303.6378347
10/11/2016,1.19833500115741,0.708573673,0.05752964,759.9316002,788.2284909
11/11/2016,1.56444999537037,0.891156607,0.079728795,1093.887825,1128.170664
12/11/2016,1.12837829050926,1.007047161,0.093945164,1306.716106,1337.505785
13/11/2016,1.50339427546296,0.967993831,0.088888611,1217.998623,1240.273093
14/11/2016,1.32208101041667,0.951778683,0.087510923,1178.501305,1200.293767
15/11/2016,0.993696309375,0.786837864,0.067482508,880.8517807,899.8798663
16/11/2016,1.2387258587963,0.779472713,0.066329709,866.8320664,885.8169956
17/11/2016,1.04205932256944,0.83529363,0.073858769,969.7125919,993.8375421
18/11/2016,0.56461265,0.788971899,0.069388347,892.1412662,919.5110806
19/11/2016,0.388775057986111,0.617947619,0.049508131,585.4549013,613.4141219
20/11/2016,0.285903981018518,0.491232622,0.035542073,361.2433516,391.1067445
21/11/2016,0.503545642708333,0.360044161,0.017485162,109.7674767,133.2123941
22/11/2016,0.345338706597222,0.400412221,0.023895346,196.3916828,221.6971905
23/11/2016,0.35503873599537,0.604942049,0.049125869,561.8556834,588.0724269
24/11/2016,0.37133354224537,0.642217431,0.053363434,619.2782776,645.4380048
25/11/2016,0.357840595486111,0.560793528,0.043077334,469.2030286,494.8514791
26/11/2016,0.284464090046296,0.493266364,0.036186905,351.8112788,380.7592377
27/11/2016,0.234521481018518,0.405175503,0.025493208,194.3857381,223.2022461
28/11/2016,0.296148678009259,0.350488404,0.017877517,92.133962,118.9850829
29/11/2016,0.341141008217593,0.332987157,0.015670669,60.57601062,87.24569382
30/11/2016,0.308573541550926,0.32801132,0.015921126,55.39471288,83.95738088
01/12/2016,0.634660511574074,0.348596923,0.015251904,83.95364821,104.4179628
02/12/2016,0.434903074768518,0.489122338,0.034005381,342.9622053,367.2677032
03/12/2016,0.572101819212963,0.467924463,0.030530137,296.4804832,319.2123453
04/12/2016,0.399948011689815,0.455519441,0.030019391,278.2725403,303.0278829
05/12/2016,0.229571374537037,0.512975898,0.03792977,395.2695003,420.5768953
06/12/2016,0.294115075810185,0.619395397,0.050082908,584.5548237,608.9797846
07/12/2016,0.625062792708333,0.635043257,0.04989292,608.8573132,628.0388214
08/12/2016,0.781004636458333,0.704535848,0.058132608,732.9713315,751.7137535
09/12/2016,0.770133434837963,0.66465074,0.053606533,658.3880487,678.4037186
10/12/2016,0.356344765277778,0.673931069,0.056650381,683.486422,707.1352544
11/12/2016,0.318162811921296,0.545467505,0.042005954,456.826393,481.8726239
12/12/2016,0.559845064699074,0.384437477,0.020058347,153.321408,173.7512609
13/12/2016,0.327045567824074,0.374777922,0.020711884,148.880034,172.3047856
14/12/2016,0.227746739583333,0.373682425,0.02244403,158.4126703,185.2485191
15/12/2016,0.223133457175926,0.577705971,0.046906385,567.2631229,601.6352084
16/12/2016,1.4234974537037,0.698363419,0.060923497,914.7362805,994.3445178
17/12/2016,3.56909555208333,0.852566403,0.078753124,1204.714568,1294.510901
18/12/2016,4.09357313310185,0.818068812,0.074585957,1115.840791,1194.626868
19/12/2016,3.29777157291667,0.645717645,0.054433642,771.9027856,831.185278
20/12/2016,2.48610865509259,0.456524492,0.032309155,401.8750194,440.0405526
21/12/2016,1.5919512349537,0.365797301,0.021757807,223.6311147,251.8298813
22/12/2016,1.16894159375,0.325990308,0.017129497,142.6320173,164.4939987
23/12/2016,1.13410866111111,0.345956494,0.019242899,164.3009314,183.5946354
24/12/2016,1.13147242222222,0.343838015,0.019183902,156.0611443,174.7970164
25/12/2016,1.14582067291667,0.313743865,0.015790135,106.1044387,123.7633708
26/12/2016,1.18359414467593,0.29179426,0.013151673,67.89854069,84.9981045
27/12/2016,1.17162904861111,0.336188914,0.018269271,149.7821597,165.7397558
28/12/2016,1.27690269560185,0.425675052,0.028556942,305.8407149,322.5785443
29/12/2016,1.26230074768519,0.44217697,0.030586567,330.7301875,347.8015746
30/12/2016,1.1793274212963,0.376058654,0.022657905,209.0896565,226.1428027
31/12/2016,1.02874906967593,0.323473295,0.016777368,121.6805544,138.5824139
01/01/2017,1.04662876365741,0.298078534,0.013382638,71.9954187,88.74470204
02/01/2017,1.13347080914352,0.293818295,0.012703218,61.24564589,78.07956191
03/01/2017,1.15645488668981,0.301443792,0.01349378,74.26513689,90.84607927
04/01/2017,1.10203288611111,0.361632268,0.020814071,189.3094178,204.8781327
05/01/2017,1.30230648148148,0.500331574,0.036856681,429.6658835,444.9105292
06/01/2017,1.56473619328704,0.577492592,0.045324204,562.3475675,576.250689
07/01/2017,1.96906281134259,0.655505352,0.05402083,693.9297652,707.65408
08/01/2017,2.14821990856481,0.609442854,0.048920046,613.2691647,627.5401209
09/01/2017,1.55273808912037,0.481567779,0.034657971,395.7616132,410.7955792
10/01/2017,1.19340658333333,0.387738337,0.023822168,235.1619914,250.0961308
11/01/2017,1.12539852523148,0.458810008,0.032051192,353.8302483,368.9585554
12/01/2017,1.43545618865741,0.457096771,0.029959282,318.2742454,333.8097292
13/01/2017,0.977132774189815,0.429695755,0.027363482,277.204492,293.2853711
14/01/2017,0.801002181134259,0.388488094,0.02278314,208.3647289,224.9233228
15/01/2017,0.755810603240741,0.358511497,0.019029957,150.1462565,167.5004387
16/01/2017,0.577993456481481,0.350784824,0.018668485,144.1456588,161.8576669
17/01/2017,0.555656097106481,0.370840067,0.021403077,182.6299086,200.8029617
18/01/2017,0.507858241550926,0.390822967,0.023890528,218.4198176,236.8258247
19/01/2017,0.627143093518518,0.386649859,0.022289741,201.9205708,218.9722854
20/01/2017,1.11260059155093,0.370994113,0.019724904,169.9441841,185.9494306
21/01/2017,1.21531473842593,0.428234774,0.026971544,286.1040616,300.7337914
22/01/2017,1.47141081944444,0.621856094,0.049955188,629.541732,643.2529203
23/01/2017,1.44369365277778,0.661518107,0.055376617,702.790859,716.8693266
24/01/2017,1.15828238657407,0.523337393,0.039598346,465.0812544,479.7344247
25/01/2017,1.05998056284722,0.4120645,0.026222693,268.7845306,283.592882
26/01/2017,1.18744383449074,0.388308923,0.02271724,215.0673152,230.5054329
27/01/2017,1.24028490162037,0.361344394,0.019583028,165.1623376,181.2273423
28/01/2017,1.23972226041667,0.321959588,0.014717484,94.56231711,110.3164756
29/01/2017,1.09037187627315,0.294997403,0.012025247,54.99882477,70.74422364
30/01/2017,0.883485384722222,0.276108145,0.010672538,34.1127239,50.04847834
31/01/2017,0.805450022222222,0.265396662,0.009870165,21.97206372,37.98171675
01/02/2017,0.747140725231481,0.271725218,0.010824327,36.63207986,52.60196955
02/02/2017,1.02701773587963,0.308721292,0.013626389,79.72655115,95.52813168
03/02/2017,1.16303144328704,0.33076028,0.015868905,112.4210651,128.3263952
04/02/2017,1.10348538020833,0.332466254,0.016655539,121.2038478,137.5611384
05/02/2017,1.02587562511574,0.311267264,0.014434696,87.9648368,104.2426547
06/02/2017,0.86780727650463,0.288857058,0.012361809,57.98033859,74.04980285
07/02/2017,0.904728593055556,0.300330166,0.013361524,76.94434627,92.39125644
08/02/2017,1.60905473263889,0.542957032,0.040035004,546.6498424,591.4753053
09/02/2017,3.78609171990741,0.995486769,0.093503809,1495.842234,1617.709984
10/02/2017,6.18662435763889,1.020396935,0.096815151,1533.417015,1653.274658
11/02/2017,5.10829957407407,0.781061294,0.068658866,1043.26046,1129.457035
12/02/2017,2.95118583217593,0.602606772,0.047858027,683.6815174,745.0207659
13/02/2017,1.91811100462963,0.451194783,0.030184418,377.9431219,417.9096691
14/02/2017,1.65375425810185,0.350489407,0.017924185,166.4783299,191.8788882
15/02/2017,1.4062512962963,0.307173879,0.01292913,79.70622848,99.40200409
16/02/2017,1.61626875810185,0.291076956,0.01008985,33.24472497,49.78963003
17/02/2017,1.18268891666667,0.272041208,0.009538588,22.02676566,38.14134483
18/02/2017,1.46343356018519,0.353898757,0.018058298,155.5975566,169.9141275
19/02/2017,2.16137092939815,0.546761493,0.040347309,521.3500916,550.1744407
20/02/2017,2.75536492939815,0.739771979,0.0631522,869.1927368,900.6285106
21/02/2017,2.57830378009259,0.786422668,0.069007622,953.0967846,985.5302574
22/02/2017,2.04093235185185,0.659553631,0.054404429,723.3689649,751.6144564
23/02/2017,1.51612834606481,0.467287803,0.032140298,375.8277193,398.1731709
24/02/2017,1.32605718287037,0.352434981,0.018766073,166.8880573,185.2319979
25/02/2017,1.29562072453704,0.302975196,0.012782062,73.51936794,89.82168601
26/02/2017,1.88095614930556,0.478319952,0.031843096,396.2936456,425.7126256
27/02/2017,4.18415106944444,0.634807234,0.049405518,713.9075812,772.106158
28/02/2017,4.90230515856481,0.668142349,0.053737937,769.2509096,822.69691
01/03/2017,4.02788884143519,0.613450576,0.047437263,658.1234732,703.2095849
02/03/2017,4.18439047685185,0.722427479,0.060536744,880.0345656,939.3844828
03/03/2017,5.12358540162037,0.705509756,0.058718004,849.8793493,909.4465381
04/03/2017,13.068682962963,0.463778041,0.0299433,390.199009,433.4188438
05/03/2017,15.1043180208333,0.593444686,0.045367449,681.8167956,759.36022
06/03/2017,13.0251340509259,0.657591939,0.053501973,816.5301822,904.7541093
07/03/2017,8.56696174421296,0.543858032,0.040222908,567.5552589,630.2169573
08/03/2017,6.34876662962963,0.435478897,0.02748402,332.9077265,373.349257
09/03/2017,4.64199803587963,0.378167012,0.020171077,199.5200651,227.2880423
10/03/2017,3.10496849305556,0.370124502,0.018415864,159.0371274,182.7097573
11/03/2017,2.96977036805556,0.349370047,0.014533639,93.98080435,114.1544533
12/03/2017,2.99114844675926,0.331320089,0.011629816,50.1648447,68.12128951
13/03/2017,2.73347171296296,0.317894613,0.010378796,30.70025554,47.99275234
14/03/2017,4.9798791875,0.310946346,0.011113408,49.74536388,65.03788337
15/03/2017,12.3004623148148,0.367442074,0.019044366,184.1603895,205.3640334
16/03/2017,24.6965149537037,0.401871611,0.023140956,265.1470959,297.054329
17/03/2017,52.1430334027778,0.38954859,0.021390116,244.2146351,279.925612
18/03/2017,60.4915970717593,0.418362018,0.025542992,321.8645527,369.9733869
19/03/2017,164.70926875,0.32788131,0.013910652,110.3155165,135.9063896
20/03/2017,153.702276273148,0.31687808,0.012115938,77.65732476,99.9643643
21/03/2017,73.8311221759259,0.333416538,0.014924481,122.6808308,150.9187919
22/03/2017,57.4324384027778,0.309282688,0.01357289,96.45909405,120.9469003
23/03/2017,67.4906629398148,0.31907644,0.013866017,108.0829841,134.335015
24/03/2017,57.8884619791667,0.370668385,0.020227735,227.5143899,271.0667531
25/03/2017,48.744278599537,0.382062184,0.02192185,250.7037198,298.7331721
26/03/2017,35.8877241203704,0.34807451,0.018613944,183.6631083,223.2432865
27/03/2017,26.1379356944444,0.304299119,0.013695811,94.81653269,122.4090517
28/03/2017,18.3097925925926,0.285109239,0.011552619,52.64320961,74.68681372
29/03/2017,14.4271314814815,0.282710279,0.011362198,40.58943637,62.10548712
30/03/2017,14.4646038310185,0.271082437,0.010434445,31.08198139,49.42917582
31/03/2017,28.0212590046296,0.298070005,0.012419274,79.49250516,100.6306803
01/04/2017,24.7226669791667,0.434986885,0.028550306,374.536726,431.2564069
02/04/2017,18.9065679976852,0.525602669,0.039766236,569.6683499,654.2505807
03/04/2017,12.8502820486111,0.428279619,0.028121558,353.7222344,412.4583793
04/04/2017,10.7076685636574,0.361902597,0.020227818,202.5824756,239.3181988
05/04/2017,13.0565912152778,0.333718478,0.015518868,119.5989988,143.5558743
06/04/2017,14.2904941435185,0.328427899,0.014457824,100.8282615,122.9907527
07/04/2017,9.85382805208333,0.315742841,0.014622091,98.16267183,120.8933807
08/04/2017,7.24986757407407,0.303045619,0.012603501,65.15057532,85.74616976
09/04/2017,5.47588972106481,0.294554769,0.011490466,46.03843573,65.35286956
10/04/2017,5.2861046099537,0.330976369,0.015533587,122.0165264,145.2286597
11/04/2017,6.29863115046296,0.454210752,0.03002343,371.5690543,417.3984044
12/04/2017,6.3568208900463,0.467625572,0.031794711,396.6199796,446.6210214
13/04/2017,5.46710279050926,0.381508325,0.021609306,224.0913863,258.9110299
14/04/2017,5.01335503125,0.325120424,0.014887134,109.7008547,134.2144183
15/04/2017,4.72795573032407,0.297915606,0.011663467,54.60978376,74.56345185
16/04/2017,4.5657617337963,0.285789479,0.010112488,28.73815267,46.68461736
17/04/2017,4.23591522916667,0.280854218,0.009495924,17.89848917,35.19910185
18/04/2017,4.10011545949074,0.278956832,0.009192298,12.70543,29.70440487
19/04/2017,3.95860205439815,0.277498586,0.009077905,10.65004736,27.52728884
20/04/2017,5.83666823032407,0.296245031,0.009035058,14.41385503,30.12867412
21/04/2017,4.58508803009259,0.302645669,0.009802406,23.32340498,39.57359027
22/04/2017,3.74813192592593,0.305753059,0.010316422,28.4466904,45.25973526
23/04/2017,3.40153470023148,0.308732778,0.010637866,33.06554859,50.2025677
24/04/2017,3.07416825578704,0.334903601,0.013517244,77.31395624,94.89107482
25/04/2017,3.05047416550926,0.358652415,0.016114861,118.3463404,139.033143
26/04/2017,3.16814038078704,0.350849058,0.015054372,101.9840277,120.9888595
27/04/2017,2.62217241435185,0.353860374,0.016233106,118.5427378,136.736538
28/04/2017,2.03707417824074,0.368250475,0.019233869,156.2895776,175.5962934
29/04/2017,1.85564537615741,0.346100144,0.017152958,120.4909755,140.2742875
30/04/2017,1.65995512962963,0.320312398,0.014038384,73.64930861,93.09759292
01/05/2017,1.49279762962963,0.3055738,0.012158322,44.38985989,63.93231878
02/05/2017,1.4801098587963,0.297418509,0.011032241,27.23054235,46.77830621
03/05/2017,1.38165894907407,0.291810173,0.010611768,19.16211398,39.08881274
04/05/2017,1.41826691782407,0.292659856,0.010560618,19.617424,39.24557367
05/05/2017,1.40404042013889,0.293371551,0.010680995,20.41513067,40.28403153
06/05/2017,1.43887436226852,0.291354491,0.010305215,15.05594985,34.8536693
07/05/2017,1.25709749421296,0.288698092,0.010288923,12.57473463,32.84705543
08/05/2017,1.15282858252315,0.288555873,0.010378547,11.90490382,32.62046834
09/05/2017,1.25443603587963,0.291181243,0.010217933,11.15640087,31.48186683
10/05/2017,1.19758226967593,0.290256516,0.010284922,11.13216132,31.67774408
11/05/2017,1.14267433854167,0.288919875,0.010364402,11.1963829,31.98483555
12/05/2017,1.18973575578704,0.29369387,0.010589766,15.11074767,35.8565776
13/05/2017,1.31010168634259,0.298495024,0.010964676,17.09628964,38.63542491
14/05/2017,1.6744593125,0.285348539,0.010167993,13.56023675,33.14404162
15/05/2017,3.0516168587963,0.289782709,0.010425848,32.46160442,48.91827315
16/05/2017,1.8877621099537,0.344573567,0.017426428,135.9000564,157.4573759
17/05/2017,1.14594395775463,0.411505011,0.026055019,253.1720021,283.2586594
18/05/2017,0.900993955208333,0.394292057,0.023605707,210.0732149,239.8793867
19/05/2017,0.944536227893518,0.355731183,0.018024476,128.1699355,153.3328251
20/05/2017,1.12985988773148,0.481478517,0.032189385,400.1398243,443.8235188
21/05/2017,1.48948453935185,1.106574184,0.107907467,1769.854446,1947.744579
22/05/2017,1.8341755787037,1.273797559,0.128466067,2134.207356,2355.371516
23/05/2017,1.12962945081019,1.107213659,0.10850848,1770.034867,1958.83585
24/05/2017,0.721808272106481,0.918138571,0.085625007,1326.863219,1455.147703
25/05/2017,0.682992474074074,0.832273439,0.075120478,1082.583427,1166.033828
26/05/2017,0.674912159606481,0.729261267,0.063381366,845.3324075,907.6939811
27/05/2017,0.543623029976852,0.575368845,0.045293674,542.4720217,590.8461762
28/05/2017,0.450953843865741,0.462082348,0.032461418,329.0377544,368.9976174
29/05/2017,0.469429462731481,0.383873453,0.022754709,178.0215639,210.1096039
30/05/2017,0.449053145486111,0.356663166,0.019785424,124.5929166,154.6778631
31/05/2017,0.441843581134259,0.356126331,0.019608677,120.381991,148.7872842
01/06/2017,0.41660077662037,0.364873242,0.021026914,133.5321713,162.7478001
02/06/2017,0.446350688078704,0.350638211,0.018983461,102.8859214,131.6767228
03/06/2017,0.383482013078704,0.3365457,0.018159603,81.35707645,111.9139828
04/06/2017,0.361759924074074,0.322176838,0.016869155,57.86151212,89.17899701
05/06/2017,0.34414862650463,0.3457536,0.019680679,103.6242702,135.2078336
06/06/2017,0.400085444444444,0.432766246,0.029434232,263.2796924,298.6632751
07/06/2017,0.46379484212963,0.907253376,0.084809507,1266.106001,1362.12302
08/06/2017,1.71476405208333,1.098131757,0.106827886,1797.299213,1982.130754
09/06/2017,4.47659070486111,0.901307279,0.081820099,1335.530554,1477.598204
10/06/2017,5.04502514583333,0.720965244,0.059178356,922.6883723,1021.178741
11/06/2017,9.40326435300926,0.64416446,0.049890092,787.1340428,886.3513612
12/06/2017,9.01998131481481,0.688103194,0.056148323,896.9777232,1010.703726
13/06/2017,5.65530022800926,0.575327463,0.04275016,634.7388532,715.4644935
14/06/2017,4.68718479861111,0.564372986,0.041363733,609.0716875,686.3417603
15/06/2017,4.06236228587963,0.587223774,0.044216275,657.6470589,742.0449522
16/06/2017,2.95111643518519,0.489058053,0.032013771,427.6757685,488.8581832
17/06/2017,2.30377725462963,0.409871948,0.02218262,236.315279,278.9376947
18/06/2017,1.95327788657407,0.358780752,0.015560122,114.8948899,144.6766663
