Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/12/2015,0.899285542939815,1.598651314,0.171109892,3471.398649,4054.852664
23/12/2015,3.13141944907407,1.667261275,0.17661353,3227.951053,3609.518753
24/12/2015,5.33785197337963,1.640233596,0.17107884,2853.100595,3057.203696
25/12/2015,5.51003596759259,1.587601474,0.16435152,2697.683388,2872.008088
26/12/2015,4.1418910474537,1.478035568,0.15119635,2472.374618,2637.16882
27/12/2015,2.70734927546296,1.332141598,0.133757782,2175.82614,2327.485986
28/12/2015,1.96686888541667,1.186241801,0.116216833,1850.324395,1971.182955
29/12/2015,1.50740007523148,1.046625704,0.099483971,1533.570887,1621.773855
30/12/2015,1.11437727766204,0.914965296,0.083819221,1246.721546,1310.36729
31/12/2015,0.771562251388889,0.787026911,0.068736999,983.1555717,1030.664028
01/01/2016,0.523204116203704,0.667288368,0.054762721,746.40763,783.2089506
02/01/2016,0.45666127962963,0.527295546,0.038489039,477.9634512,505.7286404
03/01/2016,0.441750804513889,0.418895456,0.025874802,273.2799891,295.4973046
04/01/2016,0.613986557523148,0.619330863,0.050205043,813.5990848,934.9325018
05/01/2016,1.92582977314815,1.331012873,0.13592096,2584.28637,2948.27637
06/01/2016,9.36444644791666,1.517343449,0.160153552,2986.175119,3378.875273
07/01/2016,14.1239993981481,1.406771311,0.143973785,2456.010714,2681.431958
08/01/2016,13.3798688888889,1.257421066,0.125401788,2060.963292,2219.894874
09/01/2016,10.7154914375,1.043708886,0.099937491,1601.02359,1724.507867
10/01/2016,7.72757766666667,0.823715382,0.07398671,1147.335447,1242.133499
11/01/2016,5.35465300231481,0.639634011,0.052276632,769.3113423,840.1169647
12/01/2016,3.86910412268518,0.498720558,0.035417644,474.3580388,525.3938129
13/01/2016,3.02599067592593,0.404400243,0.023837675,269.9116869,306.3343608
14/01/2016,2.4472444224537,0.352082504,0.017387948,153.999295,181.688881
15/01/2016,2.85219786689815,0.829715138,0.075828673,1398.627144,1626.105118
16/01/2016,5.33099131712963,1.105710804,0.106899116,1717.736605,1846.944281
17/01/2016,7.42058251273148,1.113838923,0.107057277,1670.587549,1768.253665
18/01/2016,6.48476459375,1.033976249,0.097228989,1502.495445,1592.453353
19/01/2016,4.39268701273148,0.934195523,0.085232891,1305.492546,1390.547514
20/01/2016,2.63382378472222,0.834872751,0.073446601,1110.695424,1189.966204
21/01/2016,1.63180050231481,0.719921175,0.059902508,882.8520429,952.589043
22/01/2016,1.72362395601852,0.967922608,0.091214232,1639.164947,1872.496543
23/01/2016,3.02608394444444,1.207508097,0.119333814,2038.853812,2240.801389
24/01/2016,4.91868968981481,1.254828783,0.124103842,1988.14242,2116.614002
25/01/2016,5.87148427893518,1.217434318,0.119365039,1868.025438,1969.487474
26/01/2016,5.25363566087963,1.117280685,0.107384885,1656.268535,1743.259095
27/01/2016,4.60512213888889,1.02543768,0.096441089,1461.549111,1533.820725
28/01/2016,4.06286650578704,0.945047896,0.086807237,1285.395071,1341.198351
29/01/2016,3.48029418634259,0.878384892,0.078992765,1162.389227,1218.626446
30/01/2016,5.49111118981481,1.251507776,0.128445093,2420.861854,2771.51401
31/01/2016,10.9535312453704,1.400218546,0.146622557,2699.752565,3061.071006
01/02/2016,12.0132122222222,1.260823014,0.12667021,2083.974177,2267.292234
02/02/2016,9.36413620949074,1.096375825,0.105759551,1635.415238,1741.866029
03/02/2016,7.14376875347222,0.913247042,0.083353471,1227.965739,1301.148366
04/02/2016,5.44165042939815,0.751822142,0.064135733,894.4461283,948.0541096
05/02/2016,4.8232297662037,0.627019305,0.049504395,641.9142723,680.476271
06/02/2016,4.65563472800926,0.533264643,0.038891687,462.7622637,492.4338135
07/02/2016,4.33095667939815,0.465573606,0.030969761,337.5468606,362.0129813
08/02/2016,3.67730002893519,0.425487775,0.026164684,261.9406712,284.2381982
09/02/2016,3.02008417708333,0.394417698,0.022394516,200.502938,222.5275992
10/02/2016,2.5274427037037,0.364321737,0.018643024,142.1683006,163.7741182
11/02/2016,2.19602235763889,0.339204821,0.015452079,93.37345176,114.5912594
12/02/2016,1.95803263657407,0.321798943,0.013180689,58.86594997,79.78266052
13/02/2016,1.757445125,0.310749608,0.011702019,37.2244806,57.7232489
14/02/2016,1.5334792037037,0.303918135,0.01090046,25.28455925,45.57711418
15/02/2016,1.3321971400463,0.299807892,0.010502953,18.73118574,39.0447519
16/02/2016,1.14726863009259,0.297548289,0.010342799,15.45724954,35.89196702
17/02/2016,1.04429256006944,0.296720396,0.010219492,13.59552661,33.94395149
18/02/2016,0.988790226851852,0.296434166,0.010081945,12.24924842,32.33592528
19/02/2016,0.973093153703704,0.295728858,0.009980992,11.28889335,31.16612078
20/02/2016,0.957449672800926,0.296224783,0.010216507,11.39086157,32.15559762
21/02/2016,1.25474134606481,0.765420878,0.067605613,1231.72238,1446.104812
22/02/2016,1.85508719212963,0.900233808,0.08211271,1271.042444,1367.571196
23/02/2016,2.26441507291667,0.857825917,0.076285181,1095.503963,1144.4016
24/02/2016,2.01394536226852,0.809743208,0.070396631,975.3288554,1009.38943
25/02/2016,1.47108684259259,0.751038657,0.063603025,858.6175088,887.5705454
26/02/2016,1.00935972858796,0.679858553,0.055628075,728.7766997,755.6611543
27/02/2016,0.760589946643519,0.586437918,0.04522619,560.1972257,586.3024829
28/02/2016,0.663782621759259,0.487088041,0.034003746,379.7348322,404.9343869
29/02/2016,0.65062395625,0.412793398,0.025633569,242.7807917,267.6584089
01/03/2016,0.647164221643519,0.367705662,0.020677621,160.0436625,185.0028318
02/03/2016,0.659282790625,0.337191708,0.017181137,106.4034065,130.3920326
03/03/2016,0.637500353125,0.316445716,0.014827407,73.64201933,96.27654008
04/03/2016,0.576481281018518,0.301287213,0.013271965,53.0380503,74.58632916
05/03/2016,0.464159819791667,0.290265433,0.012278991,39.84309686,60.74457952
06/03/2016,0.398299753819444,0.281319751,0.011565963,29.84785235,50.43507367
07/03/2016,0.342847781481481,0.275327364,0.011141496,23.10967435,43.70879978
08/03/2016,0.329844955902778,0.271494856,0.010885504,18.28563797,39.06276867
09/03/2016,0.322207489699074,0.271132609,0.010931478,18.11709312,39.06686672
10/03/2016,0.334818684259259,0.276858953,0.011338245,24.56159043,45.4185349
11/03/2016,0.356431031365741,0.288295788,0.012027971,36.66814548,57.1057705
12/03/2016,0.399762498032407,0.303195618,0.013055194,53.8912253,73.93252356
13/03/2016,0.437283325578704,0.339814152,0.016979805,114.4991016,134.2575814
14/03/2016,0.419454828819444,0.334286454,0.016427539,103.590784,123.5362654
15/03/2016,0.524812925578704,0.820978772,0.075381607,1334.327662,1539.614725
16/03/2016,0.917402434375,1.214692758,0.120840167,1909.870943,2026.782444
17/03/2016,1.47856803125,1.395147735,0.141879628,2228.71956,2338.954809
18/03/2016,1.92609240972222,1.432857685,0.145722258,2212.187967,2275.402427
19/03/2016,2.17506523726852,1.316114702,0.1317641,1959.486507,2003.565447
20/03/2016,2.02151030787037,1.124120543,0.109059446,1588.175442,1623.008766
21/03/2016,1.79141150347222,0.895432575,0.081915641,1153.731855,1182.197302
22/03/2016,1.52696727199074,0.707230668,0.059649702,799.8101947,823.9802675
23/03/2016,1.23474787384259,0.571021537,0.043775115,548.3939125,569.8841293
24/03/2016,0.9768785625,0.472102327,0.03244595,369.375178,389.2438832
25/03/2016,0.781708598611111,0.403737655,0.024744141,247.2524928,266.2930852
26/03/2016,0.668736820138889,0.355426276,0.01921239,159.345385,178.0161922
27/03/2016,0.583064554976852,0.325210346,0.01562714,102.1776368,120.7592481
28/03/2016,0.490666194444444,0.324283188,0.015478627,98.80299648,117.2719301
29/03/2016,0.488413823032407,0.444137468,0.029564086,321.7636931,349.0739702
30/03/2016,0.590161328009259,0.72522362,0.062905205,932.2695595,1012.57108
31/03/2016,1.15501628090278,1.18698351,0.116723686,1750.984209,1813.882207
01/04/2016,1.67955238541667,1.348023627,0.135650715,2049.279269,2118.00714
02/04/2016,1.58708250694444,1.351460323,0.136157183,2062.288265,2137.583189
03/04/2016,1.22405043518519,1.267475988,0.126428893,1911.649235,1990.012241
04/04/2016,0.887536035416667,1.123795339,0.109670315,1643.966885,1718.751619
05/04/2016,0.780956793171296,0.904123002,0.083586437,1215.868783,1275.489288
06/04/2016,0.824198722800926,0.682729582,0.05693215,776.0354442,818.1146511
07/04/2016,0.831416140162037,0.538893887,0.039591938,492.0178049,522.9347389
08/04/2016,0.761395680902778,0.446637051,0.028606578,314.0875091,338.9033772
09/04/2016,0.683022787384259,0.384470975,0.021358778,197.7188938,219.0615424
10/04/2016,0.606124111574074,0.347418418,0.017214296,130.4987566,150.1079914
11/04/2016,0.551644250578704,0.325666062,0.014948989,92.78582155,111.6598307
12/04/2016,0.590294712384259,0.354347789,0.018284751,145.7426023,163.3210223
13/04/2016,0.83949047349537,0.510511197,0.036127994,427.0645559,445.4321444
14/04/2016,1.14080219768519,0.611632497,0.047565935,607.0320961,628.1464587
15/04/2016,1.17649275231481,0.620339676,0.048430685,621.869895,644.9300516
16/04/2016,0.999528236574074,0.590220029,0.04496435,568.3853778,592.3817846
17/04/2016,0.792584416435185,0.588644748,0.045219325,589.9796933,626.8869582
18/04/2016,0.701109940625,0.646321519,0.052475454,696.3141513,730.9525749
19/04/2016,0.749183819560185,0.7415242,0.063758515,868.0464864,901.7232673
20/04/2016,0.964186086805556,0.789852507,0.068846675,939.9024821,967.8732695
21/04/2016,1.05416828171296,0.768185684,0.065862083,888.8682966,914.1374421
22/04/2016,0.886437928935185,0.729089054,0.061222332,814.0369872,838.308851
23/04/2016,0.66740664537037,0.692012279,0.05715871,749.0287354,772.5831798
24/04/2016,0.624130169444444,0.681886114,0.056209273,732.4750349,753.9759941
25/04/2016,0.649997990393518,0.708101447,0.059462045,777.6858879,797.7537008
26/04/2016,0.624078091087963,0.7358223,0.063061613,826.0426204,846.0299344
27/04/2016,0.535856653587963,0.713973087,0.06100544,789.2823539,809.4221105
28/04/2016,0.461218739814815,0.636225077,0.052511531,656.566953,676.6079455
29/04/2016,0.417583128356481,0.529261386,0.040566663,473.5810483,493.2844583
30/04/2016,0.405572447916667,0.447841396,0.03142823,336.5703814,355.4592019
01/05/2016,0.444620264699074,0.456121027,0.032547862,355.664089,374.0037752
02/05/2016,0.504712794907407,0.505651611,0.038339956,441.8860183,460.6672139
03/05/2016,0.528022827546296,0.51598066,0.039505417,457.6296706,476.6972398
04/05/2016,0.511006751157407,0.489459377,0.03635931,409.6817521,428.4847329
05/05/2016,0.489367207175926,0.447193093,0.031391947,335.096322,353.427999
06/05/2016,0.469433924884259,0.402872765,0.026156231,256.8860394,274.7942877
07/05/2016,0.452759450578704,0.363412383,0.02151849,187.4989203,205.1824824
08/05/2016,0.430068718287037,0.33425485,0.018140477,136.6249529,154.3732588
09/05/2016,0.51924120787037,0.679526948,0.059318027,981.3691969,1121.226921
10/05/2016,0.971804485763889,1.132238953,0.111262599,1724.378451,1818.586598
11/05/2016,1.51732201273148,1.332610408,0.134424152,2081.183467,2177.240208
12/05/2016,1.50952530555556,1.363701091,0.138065534,2145.919537,2251.146107
13/05/2016,1.19175583564815,1.311351301,0.132012283,2055.136561,2165.894208
14/05/2016,0.867867646296296,1.189672376,0.117868164,1827.705059,1935.981697
15/05/2016,0.654502838888889,1.002226034,0.096058113,1467.52492,1563.412441
16/05/2016,0.556164266898148,0.769128067,0.068923202,1013.384287,1088.081069
17/05/2016,0.531186721990741,0.556533746,0.04414339,596.7654238,649.0345526
18/05/2016,0.54235939837963,0.412167761,0.027307416,313.4798042,349.2201661
19/05/2016,0.563524040509259,0.331678141,0.017940431,155.7145094,181.8053965
20/05/2016,0.573266555324074,0.291660396,0.013295729,77.35951648,98.51422503
21/05/2016,0.563690003587963,0.272829402,0.011116692,40.3962583,59.194906
22/05/2016,0.55134089375,0.264236617,0.010127991,23.11210171,40.86580136
23/05/2016,0.524369680787037,0.260778955,0.009721031,15.34979125,32.70627291
24/05/2016,0.4824951,0.25961257,0.009577118,11.87254976,29.11697637
25/05/2016,0.444458145833333,0.259596192,0.009562681,10.29559494,27.60385803
26/05/2016,0.406695146412037,0.260877717,0.009725709,11.50063961,28.92300689
27/05/2016,0.388338094328704,0.266578242,0.010382253,19.70137408,37.41694213
28/05/2016,0.379567887615741,0.27639722,0.011540264,34.44552183,52.77758806
29/05/2016,0.39425963587963,0.393667862,0.02533564,269.5728189,306.2638438
30/05/2016,0.475917138194444,0.559684219,0.04446172,561.1855774,592.6700644
31/05/2016,0.596617362268518,0.703464104,0.061102951,818.6877027,853.15355
01/06/2016,0.907216321064815,0.810729382,0.073986023,1129.510964,1227.673527
02/06/2016,1.2810180625,0.851266916,0.078346605,1171.407795,1248.231623
03/06/2016,1.45336650347222,0.812549798,0.073231827,1058.481185,1112.636987
04/06/2016,1.76725951157407,0.974323702,0.092788006,1540.235358,1700.518873
05/06/2016,50.3942284490741,0.871438547,0.085446295,1740.34712,2004.187503
06/06/2016,318.603079513889,0.734054494,0.06653802,1302.95796,1510.248576
07/06/2016,299.266824884259,0.747318389,0.066790189,1224.062204,1379.857899
08/06/2016,191.398275810185,0.789822638,0.071212756,1241.314587,1370.69888
09/06/2016,102.836566666667,0.792029106,0.071324018,1202.590057,1326.496803
10/06/2016,54.6671394328704,0.746483737,0.06568238,1046.20901,1162.605791
11/06/2016,32.9370419328704,0.668989303,0.056076536,800.8557008,904.5167886
12/06/2016,23.2757019675926,0.594249902,0.046594717,556.8943279,646.6263454
13/06/2016,18.7231075694444,0.540051908,0.039640576,379.7642628,458.2499486
14/06/2016,16.1286887962963,0.505467837,0.035249647,274.2531673,344.9874532
15/06/2016,14.4833784837963,0.486184382,0.032735975,218.0449471,283.7099036
16/06/2016,13.1567949768519,0.470959979,0.030897011,185.7506101,247.6729219
17/06/2016,12.0652000115741,0.458782187,0.029495229,166.721871,225.6979577
18/06/2016,11.5937805324074,0.498063324,0.034317711,285.6914566,358.5158507
19/06/2016,11.2559648541667,0.527977541,0.038182423,362.5722483,433.7188159
20/06/2016,19.0879166087963,0.961447985,0.095056207,1782.429933,2118.779999
21/06/2016,21.6051974652778,0.90867112,0.086936663,1508.283038,1753.44814
22/06/2016,21.0568391319444,0.795516419,0.072231205,1142.048227,1311.170235
23/06/2016,17.678700625,0.711432898,0.061615269,907.9359024,1044.433593
24/06/2016,13.4932915972222,0.616037503,0.050196774,684.6518128,795.3900644
25/06/2016,10.918858056713,0.528559946,0.039417234,468.2912952,554.0529515
26/06/2016,9.40482297222222,0.464036842,0.031417985,305.4791581,371.6811492
27/06/2016,8.64354460416667,0.437319033,0.028049756,237.3925284,295.3451384
28/06/2016,8.10902533333333,0.422232885,0.026369169,202.7199298,253.7139427
29/06/2016,7.19200406018519,0.426179636,0.026590844,191.7331016,241.2145086
30/06/2016,5.69241232291667,0.434386112,0.027435251,190.2460344,241.5069836
01/07/2016,4.42503528125,0.454457095,0.029316689,196.6780477,252.1870217
02/07/2016,3.44379566203704,0.464658085,0.030320279,192.9210602,252.010658
03/07/2016,2.79817457291667,0.464303917,0.030331544,179.300938,240.6654206
04/07/2016,2.67348239699074,0.48990624,0.03236263,189.7328253,254.665705
05/07/2016,2.78895837152778,0.570037786,0.04226156,417.2207132,511.4298707
06/07/2016,3.2664348125,0.629024458,0.049787698,559.5338345,644.6773821
07/07/2016,4.13159815625,0.602773535,0.047219066,523.0950437,590.5198469
08/07/2016,5.16132976967593,0.588627407,0.045776449,526.0811985,594.1395986
09/07/2016,7.17590106944444,0.555552041,0.042128804,503.4423164,569.0482213
10/07/2016,9.02189799189815,0.501398374,0.035718444,411.5627366,466.5770233
11/07/2016,9.25977725231481,0.452635557,0.029794662,313.9170339,361.429038
12/07/2016,7.99999525115741,0.396174263,0.023790754,225.3433653,264.8917056
13/07/2016,7.00226111226852,0.35681771,0.019589966,156.9023513,190.9039208
14/07/2016,6.79792177430555,0.343444458,0.017719388,114.7424598,146.2816567
15/07/2016,6.16693332523148,0.325574048,0.015790255,82.18473473,111.3152753
16/07/2016,5.1895803275463,0.328688669,0.01605014,74.45805655,104.9042009
17/07/2016,4.12488554861111,0.344787956,0.017884941,91.11323137,126.8320837
18/07/2016,3.29331465277778,0.360332024,0.019812081,108.845182,147.8937646
19/07/2016,2.87913440625,0.373474685,0.021249968,118.0326314,158.7822534
20/07/2016,3.5519681087963,0.720005641,0.063139216,1018.907672,1201.063578
21/07/2016,6.41824423958333,1.117253769,0.112344156,2013.637392,2316.201621
22/07/2016,7.64176038541667,1.064118318,0.104036663,1685.512512,1867.303877
23/07/2016,8.53265792824074,1.018301882,0.098951862,1626.598842,1807.137627
24/07/2016,9.49462696180555,0.91485157,0.086409421,1382.181173,1535.989445
25/07/2016,9.87952849884259,0.792105021,0.071837583,1101.089775,1229.198332
26/07/2016,8.63546429513889,0.686477626,0.05936805,871.7070852,982.6085771
27/07/2016,6.88064915509259,0.581815055,0.047050445,650.1163733,742.443691
28/07/2016,5.6051782337963,0.483160804,0.035339291,436.2410171,508.1205889
29/07/2016,4.81781979976852,0.40065705,0.025672026,261.7684568,315.3991772
30/07/2016,4.23546347337963,0.358958428,0.020545004,158.6850558,201.9351212
31/07/2016,3.68794956828704,0.341204471,0.018284262,105.5133931,144.2446812
01/08/2016,3.28720417708333,0.351972889,0.018986174,93.12121666,132.6483623
02/08/2016,2.74094105208333,0.35324901,0.019385234,92.18916881,133.9323141
03/08/2016,3.83676565509259,0.89811215,0.086865687,1597.33926,1897.798094
04/08/2016,4.49329271064815,1.023910715,0.099705418,1634.380009,1830.828566
05/08/2016,4.68383797222222,1.039392624,0.100722162,1563.43323,1706.666927
06/08/2016,4.58553165509259,0.963500439,0.091007598,1358.075544,1471.1348
07/08/2016,3.97873123726852,0.824232592,0.074296575,1064.657188,1158.187385
08/08/2016,3.29502858912037,0.709466895,0.060744742,831.1196867,913.2827867
09/08/2016,2.70071850694444,0.633013734,0.052200392,674.3612853,740.0400385
10/08/2016,2.32454445717593,0.581019988,0.046596366,560.5116854,614.6688164
11/08/2016,2.02759490740741,0.522385873,0.040113629,440.6388221,487.5261948
12/08/2016,1.79022741550926,0.457819715,0.032756039,314.934833,357.3605657
13/08/2016,1.60202404513889,0.401382784,0.026330449,207.7040737,247.6409453
14/08/2016,1.44276667592593,0.362269917,0.021924107,132.3468795,171.5437265
15/08/2016,1.30679110185185,0.340019579,0.019476977,85.91436014,125.8737672
16/08/2016,1.19208567476852,0.329182448,0.018346612,59.37897238,100.8568734
17/08/2016,1.10857067905093,0.325166887,0.017964796,44.87020504,88.09876299
18/08/2016,1.01592744571759,0.323121498,0.017765098,36.97330045,81.14232372
19/08/2016,0.966039700925926,0.32277607,0.01774848,32.76231621,77.74920717
20/08/2016,0.936119976273148,0.33252796,0.018809673,50.3377837,94.81600903
21/08/2016,0.977938238310185,0.36708262,0.022438906,104.4439244,149.4887598
22/08/2016,1.14674068391204,0.423700304,0.027673204,167.9082857,217.4251439
23/08/2016,1.34007190162037,0.56276378,0.044470404,528.8977062,629.1737662
24/08/2016,1.62733371990741,0.682750658,0.057974246,735.5549388,825.8496256
25/08/2016,4.18377917361111,1.321076167,0.139600684,2751.28602,3234.622305
26/08/2016,6.29426658796296,1.295643529,0.132446318,2303.879091,2582.756374
27/08/2016,6.76165712847222,1.221549104,0.12220368,1998.334278,2175.356334
28/08/2016,5.63336039699074,1.133570008,0.111468192,1782.791727,1931.069651
29/08/2016,4.00251879861111,1.010109153,0.096886274,1524.218792,1656.866808
30/08/2016,2.78288328587963,0.854153317,0.078588847,1200.888296,1315.374745
31/08/2016,2.06523614814815,0.684545232,0.058720488,844.3103936,936.571691
01/09/2016,1.66638141666667,0.537560133,0.041506212,531.6681489,602.3101293
02/09/2016,1.7631335162037,0.60827938,0.05016637,735.4682815,849.3391859
03/09/2016,6.66471050115741,1.252804168,0.132050529,2663.547702,3133.151461
04/09/2016,9.55908139004629,1.141754989,0.114640803,2055.538671,2333.07892
05/09/2016,10.090233994213,1.033663731,0.099944077,1645.654301,1822.093163
06/09/2016,8.5390612349537,0.928382759,0.086825764,1369.464182,1512.774761
07/09/2016,6.5600546412037,0.788688992,0.06977383,1057.495932,1176.612479
08/09/2016,4.81881943865741,0.652863086,0.053346344,762.0249944,858.3329364
09/09/2016,3.67629328125,0.532183543,0.038865316,499.7591693,574.082932
10/09/2016,2.95551096527778,0.46314091,0.030708717,348.2730527,406.0601652
11/09/2016,2.68676072337963,0.467035701,0.03128756,333.2347726,377.1970257
12/09/2016,2.71957445949074,0.461764711,0.030626308,306.3690208,343.8137368
13/09/2016,2.75217400347222,0.447531206,0.028480326,265.4958187,300.9342164
14/09/2016,2.78192109375,0.411359002,0.023765729,200.3898923,230.998204
15/09/2016,3.03268667592593,0.385791454,0.020178377,151.1237723,178.1298647
16/09/2016,3.1411948912037,0.368743882,0.017802733,116.6330765,141.9245503
17/09/2016,2.64011490046296,0.362869287,0.017294534,105.085779,130.7102741
18/09/2016,2.07938895601852,0.375382741,0.018994198,113.096887,142.8296692
19/09/2016,1.84808146412037,0.56679469,0.043045099,592.2040977,684.6591907
20/09/2016,2.40943864467593,0.904071054,0.083399744,1220.019932,1304.712836
21/09/2016,2.88832939814815,1.032921841,0.098879353,1458.78723,1546.253842
22/09/2016,2.7164652974537,1.033874527,0.099184968,1466.896597,1558.153919
23/09/2016,2.42107564814815,0.965999874,0.091212804,1331.823666,1416.601178
24/09/2016,2.15228313425926,0.862033335,0.079010441,1119.933418,1195.221336
25/09/2016,1.86340193865741,0.756100477,0.066657421,906.6602621,972.3363639
26/09/2016,1.60118439351852,0.647111271,0.053902291,692.6810819,748.5085934
27/09/2016,1.43271481944444,0.546290991,0.042016726,495.3757306,541.9983832
28/09/2016,1.53075902777778,0.449367441,0.029923496,301.7309191,338.7508281
29/09/2016,2.02444641319444,0.399774984,0.022607651,197.1973388,224.3951821
30/09/2016,2.64207988541667,0.438130591,0.026110672,258.1558885,279.966024
01/10/2016,3.09483937962963,0.503091832,0.033342756,368.7147092,389.6770843
02/10/2016,3.01277777314815,0.525051514,0.035772313,402.818806,424.7419464
03/10/2016,2.45588301736111,0.517032372,0.034848443,385.2037609,408.3237001
04/10/2016,1.85884382291667,0.492841042,0.032155786,339.3517203,363.7943722
05/10/2016,1.36421158333333,0.472366056,0.030028491,301.6711211,327.2936839
06/10/2016,1.07563033726852,0.474062035,0.030641055,302.0749714,329.3864255
07/10/2016,0.956000251851852,0.488970039,0.032880968,322.7035896,352.4112513
08/10/2016,0.871437475231481,0.494154118,0.03391308,327.2665265,358.8039282
09/10/2016,0.825873166898148,0.473215682,0.031574384,287.6938419,319.6526263
10/10/2016,0.809762501851852,0.434544639,0.026819837,218.2628998,249.3921303
11/10/2016,0.793544559143519,0.398948339,0.022433694,154.22822,184.8242895
12/10/2016,0.746271834837963,0.37353685,0.019410815,107.6149617,138.5554701
13/10/2016,0.692607244097222,0.356496236,0.017469899,75.46322629,107.2239469
14/10/2016,0.669601538194444,0.344805998,0.016159788,53.48142147,85.87548621
15/10/2016,0.689444896990741,0.336677732,0.015190743,38.88135965,71.32735898
16/10/2016,0.733367139467593,0.331755248,0.014561369,30.0991029,62.41355748
17/10/2016,0.707480475694444,0.33013356,0.014407375,25.92853579,58.73658357
18/10/2016,0.665913231944444,0.337142581,0.015190104,38.18713994,70.91394446
19/10/2016,0.667739106018518,0.351725499,0.016763874,62.93755688,95.49797245
20/10/2016,0.639316138194444,0.362182984,0.017990542,78.16552403,111.6263224
21/10/2016,0.595012343634259,0.363104877,0.018181152,77.57056529,111.8755027
22/10/2016,0.605205710300926,0.506221323,0.035542656,414.7794954,486.1874276
23/10/2016,0.943585926041667,0.750708116,0.063946102,832.060724,872.984268
24/10/2016,1.35460842939815,0.838177146,0.074105123,974.5542256,1007.045201
25/10/2016,1.34918056481481,0.838241593,0.07416438,968.3215571,1000.183962
26/10/2016,1.02482529351852,0.793217093,0.068957747,883.0112755,915.817716
27/10/2016,0.74997263125,0.712145593,0.059465064,732.6134195,766.343157
28/10/2016,0.616760932175926,0.637117185,0.050662706,608.3805187,649.6387027
29/10/2016,0.668991862268518,0.587371484,0.044409947,511.5043796,545.0065142
30/10/2016,0.834669716550926,0.53435167,0.037693315,406.8312322,436.1206953
31/10/2016,0.827838468865741,0.573748058,0.04223019,477.63749,504.6913215
01/11/2016,0.947836068171296,0.705216673,0.057767247,717.7925126,743.3008143
02/11/2016,1.01357070497685,0.776255889,0.066148142,841.1871666,867.6977201
03/11/2016,0.889701615972222,0.765872035,0.064996345,816.1986796,844.4631264
04/11/2016,0.690495437384259,0.70575006,0.058217865,702.5204269,733.1173576
05/11/2016,0.526887118402778,0.622462253,0.049100257,548.4759425,582.4878696
06/11/2016,0.406075920833333,0.53785711,0.040097919,393.8016007,431.8440207
07/11/2016,0.359802197106481,0.457824184,0.031533676,248.6231447,290.1133653
08/11/2016,0.365537441898148,0.397862528,0.024596619,140.4412589,182.5587633
09/11/2016,0.431627511921296,0.62644508,0.051752717,736.6278162,865.8972535
10/11/2016,0.715154816898148,0.817292558,0.072563054,1010.876434,1080.581216
11/11/2016,1.19139090162037,0.926823182,0.084656148,1167.782673,1211.165153
12/11/2016,1.33780963194444,1.00067713,0.093201951,1292.965265,1328.661
13/11/2016,1.56723711111111,1.101279259,0.105083171,1473.117197,1502.695458
14/11/2016,1.63590340740741,1.132987494,0.108911839,1523.494186,1550.164415
15/11/2016,1.46029738310185,1.100406538,0.105061418,1458.369062,1483.170159
16/11/2016,1.3584788599537,1.034173974,0.097123048,1332.318421,1355.672732
17/11/2016,1.25707617476852,0.977305766,0.090411841,1223.483957,1247.228025
18/11/2016,0.995990031365741,0.936138356,0.085704181,1145.800396,1170.795697
19/11/2016,0.697639964236111,0.892016161,0.080741773,1064.120145,1090.772982
20/11/2016,0.471196452777778,0.833837255,0.074226655,957.1349396,985.9287161
21/11/2016,0.343615721875,0.730041718,0.062198796,767.0162499,797.5895243
22/11/2016,0.330868590740741,0.599447482,0.046933294,528.0524237,560.0143561
23/11/2016,0.318571935300926,0.535626939,0.039689182,410.4241485,443.4475085
24/11/2016,0.262573405439815,0.538722881,0.040386237,415.6504695,448.8642052
25/11/2016,0.24152666400463,0.590816718,0.0468133,508.1447247,541.5402875
26/11/2016,0.260171450231481,0.645104912,0.053471015,600.8995259,635.828963
27/11/2016,0.209481070486111,0.653104545,0.054574756,611.7122596,647.9692826
28/11/2016,0.186102995717593,0.61273636,0.049855367,536.6286559,573.7568022
29/11/2016,0.207528439351852,0.528006256,0.03968588,383.399309,420.4574363
30/11/2016,0.234542441087963,0.453786184,0.030798676,250.0585499,286.9544018
01/12/2016,0.321171418865741,0.397805587,0.023437458,151.3887745,185.4775548
02/12/2016,0.388667665162037,0.394648697,0.022620315,147.4053259,179.4327232
03/12/2016,0.391261561805555,0.415579213,0.024883278,186.222662,216.8057756
04/12/2016,0.402291719791667,0.438435704,0.027575195,227.7332032,257.6767138
05/12/2016,0.334117044907407,0.46176969,0.030486495,270.6097057,300.5748044
06/12/2016,0.271310524305556,0.622548567,0.049961784,621.1289147,679.0916062
07/12/2016,0.442412593518519,1.05567232,0.101330309,1507.59944,1596.312523
08/12/2016,1.04231009560185,1.294006644,0.128766524,1869.618064,1905.963013
09/12/2016,1.38010488773148,1.295996115,0.128795109,1846.965244,1871.874094
10/12/2016,1.09486672407407,1.250949599,0.123476606,1754.437056,1777.118148
11/12/2016,0.756850029398148,1.162338177,0.113175273,1585.211143,1608.119803
12/12/2016,0.526145612615741,0.993848165,0.093337421,1270.24149,1294.117157
13/12/2016,0.402516756597222,0.797730792,0.07017957,906.2584696,931.3029431
14/12/2016,0.32166438587963,0.64306744,0.052087178,620.4826039,647.088565
