Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/09/2015,2.55565886342593,0.410005273,0.008000681,6.010610171,20.01058502
11/09/2015,0.755335740162037,0.410003054,0.008000395,6.006143648,20.00612816
12/09/2015,0.382651928472222,0.410001275,0.008000165,6.002564706,20.00255791
13/09/2015,0.29736402662037,0.410000391,0.00800005,6.000785568,20.0007834
14/09/2015,0.277325868287037,0.410000104,0.008000013,6.000208662,20.00020807
15/09/2015,0.272720530555556,0.410000026,0.008000003,6.000052901,20.00005275
16/09/2015,0.271697429166667,0.410000007,0.008000001,6.000013202,20.00001316
17/09/2015,0.271729317708333,0.410000002,0.008,6.000003268,20.00000326
18/09/2015,0.271712359027778,0.41,0.008,6.000000805,20.0000008
19/09/2015,0.3853952625,0.417004547,0.008903496,20.03731403,33.98531808
20/09/2015,0.504877728935185,0.446574476,0.012742946,79.0159091,92.70326794
21/09/2015,0.535267988425926,0.433107863,0.010985791,52.27695713,66.08251196
22/09/2015,0.53899450787037,0.415416252,0.008699886,16.84597341,30.8004461
23/09/2015,0.869203095486111,0.410797237,0.008103024,7.596353189,21.58965761
24/09/2015,0.534817437152778,0.410269879,0.008034877,6.540366798,20.53810173
25/09/2015,0.348058803240741,0.410092628,0.008011971,6.185456705,20.18467972
26/09/2015,0.29111272662037,0.410085909,0.008011095,6.171793544,20.17124744
27/09/2015,0.278864391087963,0.424176863,0.009828342,34.42309297,48.31334147
28/09/2015,0.273053797800926,0.413904914,0.008503599,13.82912645,27.79882554
29/09/2015,0.271806634027778,0.411039159,0.008134015,8.083491301,22.07541378
30/09/2015,0.271668853587963,0.410271091,0.008034961,6.543540116,20.54143007
01/10/2015,0.319442292361111,0.410059833,0.008007716,6.119966212,20.11950001
02/10/2015,0.308712790856481,0.410015353,0.00800198,6.03078365,20.03066392
03/10/2015,0.284057979513889,0.410004113,0.00800053,6.008247736,20.00821563
04/10/2015,0.275096408796296,0.410001056,0.008000136,6.002116716,20.00210847
05/10/2015,0.272478930787037,0.410000265,0.008000034,6.0005311,20.00052903
06/10/2015,0.271514232523148,0.410000066,0.008000008,6.000131991,20.00013148
07/10/2015,0.270832387962963,0.410000016,0.008000002,6.000032638,20.00003251
08/10/2015,0.270717126388889,0.410000004,0.008000001,6.000008025,20.00000799
09/10/2015,0.271382570601852,0.410000001,0.008,6.000001961,20.00000195
10/10/2015,0.271930794907407,0.41,0.008,6.000000478,20.00000048
11/10/2015,0.27215587962963,0.41,0.008,6.000000116,20.00000012
12/10/2015,0.275617481134259,0.420508436,0.009354999,27.07820218,40.99321463
13/10/2015,0.289706255902778,0.483654958,0.017547398,152.5857714,165.9379107
14/10/2015,0.28017443599537,0.444743184,0.012493709,75.37394301,89.07835913
15/10/2015,0.276936582523148,0.428070432,0.010333794,42.16072016,56.01152605
16/10/2015,0.274438397569444,0.414840193,0.008625088,15.68629985,29.64637137
17/10/2015,0.273927311805556,0.411266748,0.00816359,8.535163306,22.52472014
18/10/2015,0.273529385532407,0.410326944,0.008042221,6.654342216,20.65164823
19/10/2015,0.273213861342593,0.41008345,0.008010777,6.16702181,20.16633447
20/10/2015,0.273219515162037,0.410021089,0.008002723,6.04220877,20.04203513
21/10/2015,0.282400959953704,0.448242392,0.013035371,91.53622833,110.8706923
22/10/2015,0.29657029212963,0.512747891,0.021293464,213.2595331,227.5986716
23/10/2015,0.323871889583333,0.57345819,0.029264798,351.9303297,376.9732945
24/10/2015,0.330386071875,0.622246805,0.035461591,432.4461371,447.3294768
25/10/2015,0.287349781365741,0.470587588,0.015839225,127.5679359,141.7453456
26/10/2015,0.278213746296296,0.425791168,0.010043185,37.64964084,51.67995842
27/10/2015,0.300697968287037,0.491121073,0.018592344,186.4510245,210.6108909
28/10/2015,0.324031229398148,0.585768787,0.030749129,358.9456713,373.7060136
29/10/2015,0.287957381944444,0.459604323,0.014420292,105.4539486,119.6033188
30/10/2015,0.278962826157407,0.422980218,0.009680069,31.99249305,46.01780239
31/10/2015,0.338072928935185,0.412732768,0.008353717,11.46666946,25.46958973
01/11/2015,0.362591307291667,0.410622191,0.008080535,7.243577225,21.24378649
02/11/2015,0.415695477662037,0.521418477,0.022491725,249.5662454,274.8438213
03/11/2015,0.461982580092593,0.635267654,0.03716184,454.2333022,468.6802791
04/11/2015,0.408990794907407,0.562907316,0.029098823,1085.083444,275.594201
05/11/2015,0.81203591875,0.70496966,0.047833183,905.8144266,941.3530764
06/11/2015,0.817300786921296,0.82505087,0.063399512,1063.71737,1169.681579
07/11/2015,0.595965733564815,0.686250498,0.044891331,677.0739457,745.7323734
08/11/2015,0.481487490625,0.555972693,0.027520247,337.3299112,368.9443732
09/11/2015,0.424488906597222,0.454189491,0.014025831,105.7969828,124.0316544
10/11/2015,0.40685278900463,0.420816608,0.009505964,30.73564806,45.70094081
11/11/2015,0.402121674189815,0.411299971,0.008376223,11.90695965,26.04032332
12/11/2015,0.404682329050926,0.415592941,0.008939292,20.14510064,34.34570941
13/11/2015,0.416504615277778,0.473833638,0.016919326,468.9799207,123.3897407
14/11/2015,0.597382867476852,0.688571975,0.045553897,802.6221495,858.4418623
15/11/2015,0.703396346527778,0.810177767,0.06140808,996.2273257,1096.040022
16/11/2015,0.556679147685185,0.635439726,0.038158325,525.0950976,571.6764014
17/11/2015,0.447695238078704,0.472398314,0.016549698,151.6590761,174.2884441
18/11/2015,0.413102647685185,0.425451212,0.010178622,42.77974505,58.84268002
19/11/2015,0.403217108796296,0.413067884,0.008533764,14.83340914,29.26839158
20/11/2015,0.400390768055556,0.410708575,0.008126861,8.085461666,22.18319814
21/11/2015,0.402160230324074,0.409854109,0.008032596,6.476860683,20.47882357
22/11/2015,0.405636223148148,0.409122479,0.008015574,6.087759214,20.03380044
23/11/2015,0.404384694097222,0.409773266,0.008003837,6.019721453,20.00568162
24/11/2015,0.404716755439815,0.409943052,0.00800093,6.00441317,20.00086891
25/11/2015,0.404785632060185,0.409985954,0.008000223,6.000987141,20.00010961
26/11/2015,0.403993552662037,0.409996579,0.008000053,6.000221058,20.00000665
27/11/2015,0.403998088078704,0.409999177,0.008000013,6.000049385,19.99999771
28/11/2015,0.405746875347222,0.409999805,0.008000003,6.000010979,19.9999987
29/11/2015,0.413374039236111,0.417823347,0.009009212,21.67432232,35.61770957
30/11/2015,0.423606822222222,0.446541869,0.012710821,79.3404061,93.02892727
01/12/2015,0.412908435532407,0.419102499,0.009173459,24.26875966,38.19123488
02/12/2015,0.409405699305556,0.412211215,0.008285062,10.43788585,24.4190656
03/12/2015,0.405547552430556,0.4105328,0.008068687,7.069316579,21.06478421
04/12/2015,0.401039647106481,0.410127684,0.008016461,6.256256708,20.25517103
05/12/2015,0.398901550231481,0.410030265,0.008003902,6.060741099,20.06048385
06/12/2015,0.398148608912037,0.410007113,0.008000917,6.014275166,20.01421473
07/12/2015,0.397929774537037,0.410001661,0.008000214,6.003334115,20.00332
08/12/2015,0.397232469212963,0.410000387,0.00800005,6.000776139,20.00077285
09/12/2015,0.39754311099537,0.410000089,0.008000012,6.00017957,20.00017881
10/12/2015,0.404283809143519,0.429218203,0.010477634,44.56690568,58.4047381
11/12/2015,0.399313456597222,0.414721434,0.008608697,15.47474187,29.43496987
12/12/2015,0.396155378935185,0.411144422,0.008147542,8.296533741,22.2869069
13/12/2015,0.394937523726852,0.410273941,0.008035317,6.549714664,20.54741294
14/12/2015,0.395728164930556,0.410064793,0.008008353,6.13001811,20.12947423
15/12/2015,0.395592586921296,0.410015256,0.008001967,6.030613071,20.03048512
16/12/2015,0.803840464004629,0.421157568,0.009458944,29.61831992,44.32991453
17/12/2015,0.549889751157407,0.462652792,0.014799178,111.9408238,125.6958798
18/12/2015,0.444258043402778,0.469735596,0.015702998,126.0049133,139.5275132
19/12/2015,0.399664894560185,0.425827709,0.010041044,37.79321801,51.66531454
20/12/2015,0.387743462962963,0.413923129,0.00850591,13.87968734,27.84770138
21/12/2015,0.382626512268519,0.410952389,0.008122817,7.91274727,21.90492558
22/12/2015,0.436559318171296,0.543719253,0.025555562,310.5171196,345.7472418
23/12/2015,0.576411177893518,0.727579517,0.049301928,664.3984155,694.5672449
24/12/2015,0.517963239351852,0.672385571,0.041994804,532.4657238,548.5606791
25/12/2015,0.419965237384259,0.485840818,0.017826478,157.8706912,172.3575112
26/12/2015,0.392265072337963,0.431408491,0.010772849,48.81169077,62.89874502
27/12/2015,0.386889115509259,0.423746354,0.009775532,33.52959713,47.47692548
28/12/2015,0.393684449768519,0.456828614,0.014037424,100.0044076,113.6027669
29/12/2015,0.381595765740741,0.421987881,0.009545689,30.06220001,43.95903692
30/12/2015,0.378652752430556,0.412970703,0.008383063,11.96235199,25.93672031
31/12/2015,0.377322616203704,0.410725369,0.008093539,7.455760273,21.44948854
01/01/2016,0.376725009606481,0.410175177,0.008022591,6.351548616,20.35003138
02/01/2016,0.376488605555556,0.410041938,0.008005409,6.08415892,20.08379516
03/01/2016,0.376113474074074,0.410009977,0.008001287,6.020020256,20.01993362
04/01/2016,0.40076289375,0.465585291,0.015348217,178.8738951,145.145022
05/01/2016,0.593527457638889,0.761588314,0.056152755,2133.683436,738.0054245
06/01/2016,0.927292545138889,0.95324043,0.080860272,1585.127949,1567.367358
07/01/2016,0.838771269791666,0.910250769,0.074859733,1269.256649,1360.249546
08/01/2016,0.542334443518518,0.648315494,0.040257735,615.3301923,678.014073
09/01/2016,0.428758457291667,0.474913672,0.017239205,177.8786423,205.0575907
10/01/2016,0.395213781018519,0.424126668,0.010365563,49.14492541,66.22907021
11/01/2016,0.382737725810185,0.412554472,0.008585222,16.39945184,31.07070375
12/01/2016,0.38157546412037,0.408998417,0.008170897,8.404387235,22.45055918
13/01/2016,0.379904247800926,0.408826113,0.008066017,6.541488449,20.48642283
14/01/2016,0.378335305092593,0.409622535,0.008016983,6.123907291,20.10409784
15/01/2016,0.450777337268518,0.550464136,0.026578088,324.0344873,358.3088166
16/01/2016,0.534519469328704,0.690544967,0.044541459,568.0353279,583.4700948
17/01/2016,0.423013894907407,0.492307419,0.018739432,170.7836637,185.0792061
18/01/2016,0.393372337037037,0.431216554,0.010770588,48.43468559,62.4856362
19/01/2016,0.605511268518518,0.413385387,0.008442385,12.76546312,26.77024672
20/01/2016,0.513506443287037,0.410883429,0.008115505,7.764298301,21.76484068
21/01/2016,0.423180177893519,0.410241351,0.00803157,6.481733189,20.48171929
22/01/2016,0.437918367476852,0.509118665,0.021083056,230.5071186,259.2420453
23/01/2016,0.501046137152778,0.649385854,0.039146074,491.0141547,509.7932563
24/01/2016,0.459646278472222,0.572757376,0.029179278,331.4879765,345.617727
25/01/2016,0.415259366203704,0.473681857,0.016266844,133.3889707,147.2096994
26/01/2016,0.398719372569444,0.426348766,0.01012292,38.68607916,52.6294727
27/01/2016,0.397097945138889,0.422328024,0.00964257,31.09850398,45.00491389
28/01/2016,0.395534000810185,0.421738852,0.009528097,29.637328,43.54642338
29/01/2016,0.405282454976852,0.450756621,0.013338327,89.09247945,103.6864537
30/01/2016,0.563719415740741,0.63580824,0.038204834,600.2651165,687.5686186
31/01/2016,0.868352614236111,0.84564659,0.066461056,1153.52791,1309.812945
01/02/2016,0.728393604861111,0.796070159,0.059582168,931.3465734,1026.710873
02/02/2016,0.495369052083333,0.539663236,0.025711259,326.8873728,371.197708
03/02/2016,0.429355703125,0.446026217,0.013227771,97.57558987,119.0156525
04/02/2016,0.408465700462963,0.420637764,0.009807848,35.42331202,51.02293339
05/02/2016,0.407148074305556,0.437345306,0.011860429,64.91654132,78.99148199
06/02/2016,0.399202240625,0.415457424,0.008995752,20.90100571,34.81369507
07/02/2016,0.401373988888889,0.41257103,0.008578173,14.16997061,28.06271017
08/02/2016,0.404764389583333,0.427958255,0.010452956,43.43204531,57.2460094
09/02/2016,0.39811365162037,0.414416266,0.008611044,15.3091695,29.25950508
10/02/2016,0.396479870023148,0.411067348,0.008148812,8.264623624,22.25205779
11/02/2016,0.398422264467593,0.409751735,0.008040356,6.527780081,20.49242264
12/02/2016,0.398004302662037,0.409928339,0.008009728,6.125288617,20.11606393
13/02/2016,0.398133123611111,0.40998058,0.008002321,6.029507858,20.02716918
14/02/2016,0.398240359027778,0.409994941,0.008000549,6.006909684,20.00632864
15/02/2016,0.398855890162037,0.409998719,0.008000129,6.001607934,20.00146597
16/02/2016,0.4004706,0.409999683,0.00800003,6.00037158,20.00033741
17/02/2016,0.399814107291667,0.409999922,0.008000007,6.000085951,20.00007777
18/02/2016,0.400427975462963,0.409999981,0.008000002,6.00001976,20.00001782
19/02/2016,0.400711842361111,0.409999996,0.008,6.000004531,20.00000407
20/02/2016,0.401352574421296,0.409999999,0.008,6.000001035,20.00000093
21/02/2016,0.419043898148148,0.447281379,0.012888712,86.76153062,104.0856811
22/02/2016,0.436456567361111,0.509111464,0.020846217,205.4774024,219.3480455
23/02/2016,0.406241193981482,0.435861735,0.01135282,57.99977352,71.9438631
24/02/2016,0.398215379282407,0.416403957,0.008830388,18.8663663,32.84819475
25/02/2016,0.3963100625,0.411550081,0.008201026,9.112362535,23.10711821
26/02/2016,0.395866105208333,0.410370686,0.008048079,6.743905823,20.74248498
27/02/2016,0.396077109027778,0.410087837,0.008011394,6.176197221,20.17582742
28/02/2016,0.397422794444444,0.410020619,0.008002675,6.041346603,20.04125318
29/02/2016,0.396899791319444,0.410004832,0.008000627,6.009686855,20.00966363
01/03/2016,0.395867384259259,0.410001129,0.008000146,6.002261811,20.00225612
02/03/2016,0.396189568055556,0.410000262,0.008000034,6.0005244,20.00052302
03/03/2016,0.395489960532407,0.410000061,0.008000008,6.000121414,20.00012108
04/03/2016,0.393065686226852,0.410000014,0.008000002,6.000028144,20.00002806
05/03/2016,0.391686609375,0.410000003,0.008,6.000006494,20.00000648
06/03/2016,0.390830854166667,0.410000001,0.008,6.000001494,20.00000149
07/03/2016,0.391035939467593,0.41,0.008,6.000000342,20.00000034
08/03/2016,0.391317251851852,0.41,0.008,6.000000078,20.00000008
09/03/2016,0.391049721296296,0.41,0.008,6.000000018,20.00000002
10/03/2016,0.390579219212963,0.41,0.008,6.000000004,20
11/03/2016,0.391181762152778,0.41,0.008,6.000000001,20
12/03/2016,0.392507855208333,0.411335418,0.008172257,8.675983811,22.66615621
13/03/2016,0.400515365740741,0.435284038,0.011259451,56.74806852,70.53166342
14/03/2016,0.395236416782407,0.416569248,0.008846859,19.18548309,33.12917546
15/03/2016,0.417388483912037,0.425643178,0.010026556,38.45916246,53.02231576
16/03/2016,0.428310381597222,0.471927788,0.016021222,130.0266664,143.6185605
17/03/2016,0.424828860416667,0.47779008,0.016789121,142.818751,157.0157792
18/03/2016,0.425320441319444,0.4830411,0.017471048,152.2414031,165.7582634
19/03/2016,0.405719973958333,0.428548546,0.010405915,43.12159829,56.99429232
20/03/2016,0.401226162037037,0.416431217,0.008833042,18.86969543,32.82479764
21/03/2016,0.399455305555556,0.411575604,0.008204106,9.152366726,23.14121223
22/03/2016,0.404553546759259,0.424493675,0.009868981,35.0748558,48.95616678
23/03/2016,0.405321630902778,0.42531362,0.009974587,36.7189186,50.59411323
24/03/2016,0.403106582638889,0.413773744,0.008486601,13.56995481,27.53924283
25/03/2016,0.40045036875,0.41091957,0.008118573,7.844589727,21.83711446
26/03/2016,0.400138564930556,0.410220716,0.00802846,6.442736211,20.44094365
27/03/2016,0.401654551967593,0.410052296,0.008006743,6.104900443,20.10447604
28/03/2016,0.407304740162037,0.410149412,0.008019286,6.298850183,20.29795275
29/03/2016,0.416021283101852,0.424593955,0.009924248,35.44748771,49.31602535
30/03/2016,0.429147758101852,0.432621176,0.010938307,52.96806818,67.71402411
31/03/2016,0.435965857638889,0.475096257,0.016415157,136.6880984,150.3036189
01/04/2016,0.413585239930556,0.426511351,0.010134737,39.13542695,53.03273414
02/04/2016,0.346544305092593,0.414693844,0.008606924,15.41679506,29.38643068
03/04/2016,0.321501461805556,0.41123282,0.00815942,8.472648857,22.46442029
04/04/2016,0.31644077962963,0.420141452,0.009308142,26.33055365,40.25528525
05/04/2016,0.318676591782407,0.434632256,0.011175737,55.42945781,69.22349692
06/04/2016,0.313724225115741,0.416465719,0.008833599,18.97482783,32.92080504
07/04/2016,0.890965368865741,0.410609708,0.008078607,7.223514577,21.21842334
08/04/2016,0.500455281597222,0.410225967,0.008029133,6.453454173,20.45156813
09/04/2016,0.354963655324074,0.410072686,0.008009371,6.145861958,20.1452555
10/04/2016,0.313851547453704,0.410019827,0.008002556,6.039787155,20.03962178
11/04/2016,0.3016960125,0.410005053,0.008000651,6.010140527,20.01009839
12/04/2016,0.298993052662037,0.410001251,0.008000161,6.002510007,20.00249958
13/04/2016,0.299652709722222,0.410000305,0.008000039,6.000612205,20.00060966
14/04/2016,0.299616109375,0.410000074,0.00800001,6.000148893,20.00014828
15/04/2016,0.29998750775463,0.410000018,0.008000002,6.000036016,20.00003587
16/04/2016,0.300676388078704,0.410000004,0.008000001,6.00000867,20.00000863
17/04/2016,0.301050206944444,0.410047898,0.008006197,6.095599999,20.09560488
18/04/2016,0.308621921527778,0.419810846,0.009265251,25.67066826,39.59446342
19/04/2016,0.310883987152778,0.431240748,0.010738863,48.61224151,62.43781955
20/04/2016,0.307751739236111,0.431288396,0.010744924,48.70769833,62.53300816
21/04/2016,0.30438615162037,0.415538375,0.008714126,17.11071833,31.06529695
22/04/2016,0.304173670833333,0.411408763,0.008181649,8.826148474,22.81460009
23/04/2016,0.302859223148148,0.414396734,0.008567271,14.8050299,28.77465135
24/04/2016,0.303311074652778,0.427813462,0.010296887,41.73309703,55.5882179
25/04/2016,0.30034819837963,0.423070267,0.009685478,32.21070625,46.10724571
26/04/2016,0.297984589930556,0.413358322,0.008433077,12.73449708,26.70797892
27/04/2016,0.29846025162037,0.410846204,0.008109124,7.696870283,21.69020171
28/04/2016,0.299607153472222,0.410210691,0.00802717,6.422485295,20.42082765
29/04/2016,0.30010329525463,0.410052121,0.008006722,6.104514024,20.10410451
30/04/2016,0.301289611805556,0.410012777,0.008001648,6.025620025,20.02551976
01/05/2016,0.303392830324074,0.410003103,0.0080004,6.006222967,20.00619864
02/05/2016,0.303604579398148,0.410000754,0.008000097,6.001511439,20.00150553
03/05/2016,0.576055940856481,0.410000099,0.008000013,6.000198555,20.00019778
04/05/2016,0.510270847453704,0.410000024,0.008000003,6.000048637,20.00004845
05/05/2016,0.367838141319444,0.410000007,0.008000001,6.000014729,20.00001467
06/05/2016,0.318394798263889,0.410000002,0.008,6.000003931,20.00000392
07/05/2016,0.304171597685185,0.41,0.008,6.000000974,20.00000097
08/05/2016,0.296916156597222,0.41,0.008,6.000000238,20.00000024
09/05/2016,0.304170076388889,0.4387896,0.011756502,69.12015294,86.21496174
10/05/2016,0.324078262731481,0.47992139,0.017021872,147.5719755,161.6626243
11/05/2016,0.305415408449074,0.428773963,0.010422182,43.97855872,57.98240028
12/05/2016,0.298837076388889,0.414845254,0.008625085,15.79472796,29.79150551
13/05/2016,0.296487919560185,0.411225248,0.00815806,8.475424763,22.47374189
14/05/2016,0.296026914467593,0.410305684,0.008039432,6.617293183,20.61669357
15/05/2016,0.295822836226852,0.410075668,0.008009761,6.15274097,20.15255503
16/05/2016,0.295034757060185,0.410018652,0.008002406,6.037638112,20.03758437
17/05/2016,0.296270571064815,0.410004546,0.008000586,6.009169996,20.00915523
18/05/2016,0.297203644907407,0.410001103,0.008000142,6.002224711,20.00222078
19/05/2016,0.297211963194444,0.410000267,0.008000034,6.000538907,20.00053788
20/05/2016,0.296158553240741,0.410000065,0.008000008,6.000130524,20.00013026
21/05/2016,0.292879425578704,0.410000016,0.008000002,6.000031759,20.00003169
22/05/2016,0.291270676736111,0.410000004,0.008,6.000007678,20.00000766
23/05/2016,0.291341851157407,0.410000001,0.008,6.000001843,20.00000184
24/05/2016,0.289983687384259,0.41,0.008,6.000000443,20.00000044
25/05/2016,0.290322522800926,0.41,0.008,6.000000106,20.00000011
26/05/2016,0.291417534490741,0.41,0.008,6.000000025,20.00000003
27/05/2016,0.291900466898148,0.41,0.008,6.000000006,20.00000001
28/05/2016,0.295693790972222,0.41,0.008,6.000000001,20
29/05/2016,0.298281623726852,0.425459314,0.010002439,37.05095898,51.01449499
30/05/2016,0.293867253125,0.417792364,0.009007537,21.62620529,35.58875594
31/05/2016,0.291499433333333,0.411957347,0.008253113,9.924688874,23.91494364
01/06/2016,0.295804062268519,0.432224545,0.010903893,54.74856516,71.24531843
02/06/2016,0.306859872800926,0.475721214,0.01653477,137.9571099,152.3635236
03/06/2016,0.298097202662037,0.437533737,0.011566466,61.20081715,75.19992499
04/06/2016,0.312637356712963,0.488403296,0.018275,181.6370862,206.4777947
05/06/2016,0.838284449884259,1.748601114,0.19979408,12634.42826,2664.778208
06/06/2016,43.5048270138889,0.461667329,0.015049107,200.2170319,178.6508288
07/06/2016,97.8675484375,0.420892217,0.009466626,35.29737748,49.6021575
08/06/2016,38.2398090740741,0.414058904,0.008580916,18.34423511,33.52854174
09/06/2016,6.78478152430555,0.412913747,0.008549947,17.67294536,33.20062285
10/06/2016,1.54298955787037,0.409333007,0.008488073,15.21411089,30.35230691
11/06/2016,0.592629100231481,0.402593381,0.008299858,10.16679586,24.24591071
12/06/2016,0.390994260648148,0.398660848,0.008257708,7.75688364,21.29414352
13/06/2016,0.340344176851852,0.398027735,0.008211298,6.649573776,20.00197955
14/06/2016,0.32572670775463,0.398696467,0.008132902,5.957342187,19.26277001
15/06/2016,0.329050900810185,0.400500095,0.008197072,6.48504759,19.96128081
16/06/2016,0.336529330902778,0.401600913,0.008116942,6.046603395,19.53845241
17/06/2016,0.346002477430556,0.402729582,0.00808599,5.940298568,19.48867701
18/06/2016,0.365741913078704,0.432460244,0.011886918,68.64861653,86.7687434
19/06/2016,0.395878861689815,0.724485014,0.054982771,4055.759124,401.1757971
20/06/2016,0.530018929166667,0.826804703,0.065783267,1883.376928,1254.703222
21/06/2016,0.556267544675926,0.828178074,0.064091714,1108.359344,1030.249536
22/06/2016,0.39104367962963,0.551416764,0.027661296,387.4804292,382.0497406
23/06/2016,0.350426874884259,0.445362392,0.013639671,112.1414351,122.6244069
24/06/2016,0.336949700694444,0.414831186,0.009453553,32.18509061,45.18963646
25/06/2016,0.333585456944444,0.408504265,0.008638159,15.17368025,29.22109156
26/06/2016,0.328456910416667,0.410838885,0.008891683,17.56321947,31.48741624
27/06/2016,0.327873601041667,0.41163569,0.008953132,18.89757476,33.60576063
28/06/2016,0.325274791666667,0.419031265,0.009796452,31.89684667,45.82935765
29/06/2016,29.055381875,0.409994075,0.00800693,6.090172612,20.08789624
30/06/2016,39.1588489699074,0.40997454,0.008000858,6.007439536,20.00562375
01/07/2016,40.4802933333333,0.409973154,0.008000369,6.000607954,19.998915
02/07/2016,40.5507926388889,0.409976053,0.008000241,5.999520018,19.9979845
03/07/2016,40.5231959375,0.409979356,0.008000198,5.999475665,19.99814901
04/07/2016,40.4636512384259,0.409979942,0.008000869,6.004018841,20.00326327
05/07/2016,10.9022601041667,0.410675926,0.008100634,7.616701639,21.71044895
06/07/2016,2.36646528009259,0.418773532,0.009187315,24.02163515,38.02329542
07/07/2016,0.857612225810185,0.418082185,0.009178464,23.63475612,37.56483381
08/07/2016,0.467791530902778,0.417779372,0.009294786,25.09700841,39.72160048
09/07/2016,0.345728345949074,0.443181887,0.01268991,79.13849464,95.51879516
10/07/2016,0.312964086111111,0.461600742,0.015043103,113.0506041,127.1898116
11/07/2016,0.295785993865741,0.424546702,0.010253753,39.41003652,53.35321149
12/07/2016,0.289517699537037,0.413486122,0.008589959,14.66717421,28.62890308
13/07/2016,22.5168902546296,0.40999736,0.008002567,6.032542472,20.03131168
14/07/2016,36.7575149305556,0.409984318,0.008000492,6.003156101,20.00219791
15/07/2016,39.6593762037037,0.409987138,0.008000158,6.000032438,19.99921094
16/07/2016,41.4429181597222,0.409986327,0.008000134,5.99968048,19.99880207
17/07/2016,41.6141664930555,0.409989348,0.008000611,6.004670956,20.00475545
18/07/2016,41.5585947569444,0.410051519,0.008008545,6.12542313,20.12441216
19/07/2016,10.6823098784722,0.409979989,0.008004297,6.052935242,20.04972107
20/07/2016,2.33057626736111,0.428305881,0.010441869,48.12576773,65.15006205
21/07/2016,0.891174834143518,0.606372056,0.034146014,485.4803359,545.0884942
22/07/2016,0.487716102430556,0.622762245,0.036260557,477.1481755,517.4310303
23/07/2016,17.0922800694444,0.412022144,0.008273341,10.54470163,24.8070639
24/07/2016,9.99137152083333,0.412314962,0.008312747,10.81671448,24.85088226
25/07/2016,102.044758402778,0.410030192,0.008004767,6.072399688,20.07253773
26/07/2016,124.368991898148,0.409999153,0.008000404,6.005569684,20.00536992
27/07/2016,84.9665116550926,0.409995104,0.008000099,6.000605405,20.0002711
28/07/2016,78.3551786342593,0.409993107,0.008000071,5.999895566,19.99945039
29/07/2016,77.0635356597222,0.409993963,0.008000058,5.999849345,19.99946105
30/07/2016,76.7136225694444,0.409992878,0.008000068,5.999814199,19.99935636
31/07/2016,76.505359837963,0.409993046,0.008000066,5.999817934,19.99937087
01/08/2016,76.2406522453704,0.409993722,0.00800037,6.001910154,20.00175024
02/08/2016,51.7522710648148,0.409991821,0.008000284,6.000832322,20.00043264
03/08/2016,45.1084892708333,0.411433061,0.008191079,9.414356967,23.71474302
04/08/2016,44.1655082291667,0.412614466,0.008342471,11.41350634,25.53638564
05/08/2016,44.0159670138889,0.410606457,0.008082147,7.393117111,21.4862989
06/08/2016,44.0332608217593,0.410571711,0.00807704,7.208263824,21.23872637
07/08/2016,43.9585790393518,0.41005456,0.008009114,6.139446165,20.1424992
08/08/2016,43.973941400463,0.410018071,0.008004243,6.060426495,20.06094012
09/08/2016,43.1684368402778,0.410040794,0.00800674,6.099147393,20.09842996
10/08/2016,43.3040851273148,0.410002129,0.008000754,6.010676704,20.01045151
11/08/2016,43.2616295601852,0.409996743,0.008000115,6.001058393,20.00080997
12/08/2016,43.3043586458333,0.409993217,0.008000074,5.999944371,19.99950416
13/08/2016,43.2181992939815,0.409992568,0.008000072,5.999818325,19.99934012
14/08/2016,43.1342284490741,0.409995567,0.008000042,5.999885267,19.99960024
15/08/2016,43.0072051851852,0.409995608,0.008000042,5.999885109,19.99960274
16/08/2016,42.9412612731481,0.409995521,0.008000043,5.9998827,19.99959474
17/08/2016,42.8465251388889,0.409997801,0.008000021,5.999942403,19.99980102
18/08/2016,42.7735640277778,0.409997575,0.008000023,5.99993649,19.9997806
19/08/2016,42.6740494560185,0.409999688,0.008000003,5.999991816,19.99997173
20/08/2016,42.5375237615741,0.409999667,0.008000004,5.999991448,19.99996968
21/08/2016,42.5419870486111,0.40999471,0.00800009,5.999867187,19.9995158
22/08/2016,42.3949410185185,0.409991809,0.008000103,5.999985176,19.99948205
23/08/2016,42.3381806712963,0.410319737,0.008043166,6.720086246,20.76269533
24/08/2016,42.2441537384259,0.410820672,0.008107867,7.645985456,21.64645607
25/08/2016,42.3594897106481,0.412351015,0.008313065,11.84524575,26.45593243
26/08/2016,42.313979849537,0.413768269,0.008492768,13.87284964,28.09694385
27/08/2016,42.284874212963,0.410442425,0.008059129,6.957721736,20.99590579
28/08/2016,42.3822897106481,0.410044089,0.00800651,6.103981363,20.10752022
29/08/2016,42.3645413541667,0.409998182,0.00800077,6.011053423,20.01098095
30/08/2016,42.4088972916667,0.409994069,0.008000137,6.001032623,20.00065324
31/08/2016,42.3372069444444,0.40999602,0.008000047,6.000022414,19.99976652
01/09/2016,42.2498155671296,0.409998882,0.008000012,5.999984149,19.99991223
02/09/2016,42.6197953125,0.410428221,0.008057064,6.955295083,21.00929127
03/09/2016,43.2147597106481,0.413797903,0.00850896,15.88296929,31.07521757
