Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/12/2014,0.765708365509259,0.289638435,0.013629422,44.13412649,68.98582619
21/12/2014,0.705895314583333,0.278116827,0.012221619,27.1351002,50.7901032
22/12/2014,0.665777616782407,0.272362135,0.011506368,19.07052118,42.00867561
23/12/2014,0.636181972106481,0.305153745,0.015112577,82.90607979,103.4468475
24/12/2014,0.691903661805556,0.384368754,0.024246559,219.8314173,239.699689
25/12/2014,0.848462778703704,0.418291897,0.028199124,275.101354,295.3217392
26/12/2014,2.04197363773148,0.396353453,0.025210903,301.312242,337.8122348
27/12/2014,3.20961516319444,1.376741851,0.140937518,2409.404966,2653.783156
28/12/2014,6.80338561574074,0.901094115,0.084613596,1356.028439,1491.934759
29/12/2014,2.54379056481481,0.463092087,0.033056594,425.2309747,473.6225784
30/12/2014,1.62225296759259,0.357256635,0.020699303,204.0698062,232.9825665
31/12/2014,1.42122971759259,0.331418921,0.017766448,140.5146671,163.9762971
01/01/2015,1.40420647337963,0.298423447,0.013981598,77.02837686,98.14173874
02/01/2015,1.32203075462963,0.272137184,0.010868142,33.72279843,52.24873559
03/01/2015,1.31770805208333,0.26485977,0.010042204,20.46723601,38.6613794
04/01/2015,1.17362477662037,0.26146271,0.009666529,14.52844919,32.54749445
05/01/2015,1.17441935763889,0.328435795,0.017282002,158.1937574,183.1899559
06/01/2015,1.89831302893519,0.92865742,0.087541881,1353.321321,1460.907506
07/01/2015,2.18140128587963,0.85460325,0.07884509,1177.974416,1269.831396
08/01/2015,1.27168109722222,0.419265641,0.027911943,321.6211148,356.2260853
09/01/2015,1.08949870856481,0.309447701,0.015152458,111.6139634,133.8792869
10/01/2015,0.980716829398148,0.30988594,0.015106173,109.6527638,126.9587167
11/01/2015,1.23380591203704,0.493414583,0.03665911,496.4840048,546.9177553
12/01/2015,3.27085499768519,0.72915004,0.06436122,997.0314102,1095.9883
13/01/2015,4.48640673958333,0.710532516,0.06202546,934.6992867,1022.863315
14/01/2015,3.84696248842593,0.465715241,0.033279458,425.7150186,468.087117
15/01/2015,2.57767968287037,0.358650442,0.020731963,207.6162424,232.4391529
16/01/2015,1.8301784849537,0.331284643,0.017647658,150.8534318,172.7448729
17/01/2015,1.25001765277778,0.287259057,0.012542306,68.98139106,87.2486985
18/01/2015,0.905176691550926,0.273199418,0.010994297,41.36382813,59.04297613
19/01/2015,0.724171273263889,0.265522826,0.010202519,25.89779863,43.43501924
20/01/2015,0.835501826967593,0.315343795,0.015745869,117.9808528,132.9246497
21/01/2015,0.991133022222222,0.66552558,0.056458712,749.2188292,777.2682504
22/01/2015,1.51033086921296,0.742205509,0.065219145,872.0355459,897.7901512
23/01/2015,3.41834849537037,0.438737102,0.029921817,333.1149758,350.6268537
24/01/2015,5.58816070833333,0.335518413,0.017976945,167.3906354,188.0029975
25/01/2015,2.90205521064815,0.895637795,0.08348017,1286.081467,1382.453226
26/01/2015,2.63089492013889,1.00223742,0.095809935,1457.682621,1556.98985
27/01/2015,1.52404949421296,0.53125729,0.040766808,526.0456564,560.9769641
28/01/2015,2.7675081099537,0.44019004,0.030311956,390.0190357,432.4880456
29/01/2015,3.24374397453704,0.837746694,0.076936701,1190.381117,1298.985813
30/01/2015,4.79551695833333,0.57132593,0.045668501,628.6801687,688.9691945
31/01/2015,2.96275197453704,0.363156104,0.021349278,212.2086774,241.5408092
01/02/2015,2.07979502314815,0.301760063,0.01425607,93.42020485,115.5176666
02/02/2015,1.73712305324074,0.30339303,0.014369608,95.47992649,113.1990897
03/02/2015,1.33379548842593,0.415321109,0.02755297,276.4763729,296.5567296
04/02/2015,1.20319244675926,0.393193906,0.025189162,230.0156656,251.4749091
05/02/2015,1.06337191782407,0.372332232,0.022423569,225.9645163,249.2242533
06/02/2015,3.94781478356481,0.409477323,0.026709832,311.3529203,342.99867
07/02/2015,4.96459905902778,0.375545607,0.022768836,239.0304091,265.1563626
08/02/2015,4.26055663888889,0.282572966,0.011873463,61.9215067,78.49820551
09/02/2015,2.26767640740741,0.269535226,0.01040742,36.82065687,52.90048907
10/02/2015,1.13700997407407,0.284400963,0.012242346,60.13004491,76.78075034
11/02/2015,0.892437225810185,0.336780564,0.018402498,148.5654615,165.4995577
12/02/2015,1.45672028703704,0.330427365,0.017629035,137.0435771,153.6564564
13/02/2015,1.5325575775463,0.346636258,0.019381184,187.92627,210.6965798
14/02/2015,1.34387412384259,0.856865409,0.079290444,1220.438239,1322.045115
15/02/2015,1.52998818171296,0.872892884,0.081061202,1205.0031,1287.409026
16/02/2015,1.08179461041667,0.576535752,0.046251512,600.3607144,637.6619117
17/02/2015,0.963792881597222,0.429060187,0.029192513,320.3360042,346.8917083
18/02/2015,0.828033573263889,0.306998082,0.014923852,100.5583829,119.4325457
19/02/2015,0.791404757175926,0.276596522,0.01143894,45.86969697,63.35866854
20/02/2015,0.964000866550926,0.297025545,0.013621907,85.53723002,100.7040611
21/02/2015,1.15269853240741,0.451319524,0.031576387,366.9731014,389.7869777
22/02/2015,1.22414130324074,0.650280062,0.05471481,711.1076397,738.7654436
23/02/2015,1.09463663321759,0.57244134,0.045704252,565.019997,588.4775703
24/02/2015,0.921358651851852,0.42142366,0.028202543,296.6448072,316.239502
25/02/2015,1.2915570787037,0.317704084,0.016026929,120.0580149,135.8011917
26/02/2015,1.49015119212963,0.332645115,0.017720105,146.7775381,161.6671534
27/02/2015,2.06614842013889,0.371063147,0.022163211,226.938694,247.1872804
28/02/2015,3.71280643634259,0.415148339,0.027249339,300.9087961,321.577122
01/03/2015,3.7807815162037,0.359997061,0.020866178,199.141135,217.9576432
02/03/2015,3.47874173263889,0.284942211,0.012080541,67.96178976,83.52391582
03/03/2015,3.54798771296296,0.430713777,0.029108906,347.8025314,377.6958426
04/03/2015,3.98736568634259,0.404817367,0.026127296,294.0294106,321.3366837
05/03/2015,3.45238414467593,0.283847225,0.011995738,67.12181364,84.04979559
06/03/2015,3.37984165162037,0.261460867,0.009397356,25.87695284,41.08598232
07/03/2015,2.40330102083333,0.256944613,0.008914117,16.9657249,32.01716318
08/03/2015,0.897556357523148,0.260243421,0.009524867,19.61161311,35.96480848
09/03/2015,0.779908090162037,0.257875611,0.009331461,14.29492691,30.80593764
10/03/2015,0.494748554513889,0.258782717,0.009654721,13.13281669,30.64249502
11/03/2015,0.557514670138889,0.257338738,0.009489846,10.63603746,28.01724747
12/03/2015,1.19471071296296,0.311285162,0.015228872,121.4025112,140.9225308
13/03/2015,3.32195799305556,0.53408912,0.041360942,586.9014583,645.4339171
14/03/2015,2.64480855092593,0.759277401,0.067690314,1009.699032,1089.017576
15/03/2015,1.74052468171296,0.427122942,0.028803053,338.0151284,369.9126412
16/03/2015,1.38796438541667,0.30681908,0.014776126,109.6894576,129.5495797
17/03/2015,1.21332437384259,0.274292918,0.011042069,48.04640743,65.11393775
18/03/2015,1.17538335300926,0.261959476,0.009649316,24.63079945,40.73114865
19/03/2015,1.0105182849537,0.273564897,0.010965598,45.06688455,60.43289463
20/03/2015,0.796100531365741,0.309367511,0.015291443,103.0080814,119.3773763
21/03/2015,0.758187912384259,0.316307197,0.016086214,116.2503227,132.1234088
22/03/2015,0.708616356018518,0.372075964,0.022445661,216.7612869,232.6331311
23/03/2015,0.749900989351852,0.541455091,0.0421751,506.3269211,522.7309669
24/03/2015,1.05069850277778,0.445169286,0.030962049,336.02994,351.9312601
25/03/2015,4.78064020486111,0.289444992,0.012625387,81.8228833,99.72641251
26/03/2015,3.50587508217593,0.717588733,0.062765315,951.4225211,1035.581932
27/03/2015,3.01563449884259,0.809401048,0.073444237,1116.019495,1209.505026
28/03/2015,1.47165997569444,0.420695066,0.028004427,335.3074641,371.3585699
29/03/2015,1.23630305555556,0.305286886,0.014619763,110.5989468,132.2170361
30/03/2015,1.16896697916667,0.271141291,0.010693769,43.94699436,61.40105729
31/03/2015,1.04017508252315,0.260949837,0.009576545,23.5860748,39.96476425
01/04/2015,0.945500999421296,0.27217446,0.010845653,43.0180045,58.46603905
02/04/2015,0.685081544212963,0.308630535,0.01529477,101.9675306,118.4674783
03/04/2015,0.807056759606481,0.336071459,0.018242708,156.4942688,172.6466208
04/04/2015,0.975138456944444,0.530543245,0.041150841,587.1752886,650.3364254
05/04/2015,1.68260459722222,0.881851476,0.082408456,1318.347804,1444.276111
06/04/2015,2.11213811458333,0.855203932,0.079185887,1246.121157,1365.257795
07/04/2015,1.71785221296296,0.626848138,0.052259007,747.7224874,813.4069325
08/04/2015,1.52182726967593,0.44710671,0.03105825,381.6422381,414.5106488
09/04/2015,1.84423244907407,0.619925792,0.051218715,709.9251936,760.2682916
10/04/2015,1.66550701157407,0.567793201,0.04519909,600.7628191,645.6217062
11/04/2015,1.29607782291667,0.369288313,0.021960241,223.2625363,245.2698617
12/04/2015,1.38517407986111,0.388672295,0.024229997,248.2090574,265.9171708
13/04/2015,1.43009655902778,0.345667231,0.019321006,170.0448761,186.4582504
14/04/2015,1.18003812384259,0.29583846,0.013528922,82.64076338,98.11510143
15/04/2015,1.16575524768519,0.273777335,0.011015387,44.22605965,59.51987418
16/04/2015,1.07185789409722,0.282206045,0.011902857,60.54499712,75.10194016
17/04/2015,1.51434768634259,0.353914179,0.02029173,219.2310954,250.5866964
18/04/2015,2.95820148263889,0.570477349,0.045656226,661.2434649,725.6668656
19/04/2015,3.07400921990741,0.803550905,0.073026803,1151.275773,1262.138608
20/04/2015,4.30574388078704,0.631511175,0.05294547,805.1534083,893.3657344
21/04/2015,56.9397287962963,0.274801694,0.010932191,58.35975346,77.52190352
22/04/2015,94.8687946180556,0.288211882,0.012531648,87.50290702,110.7168184
23/04/2015,45.2475758564815,0.366156183,0.021757675,247.9760664,290.3835925
24/04/2015,24.5761508796296,0.443601441,0.030894919,398.8813976,462.4873005
25/04/2015,24.2047928356481,0.378139348,0.023142845,249.0867476,294.7833542
26/04/2015,26.079467662037,0.291273611,0.012875225,81.54273414,104.7797358
27/04/2015,20.372409837963,0.322335676,0.016580545,140.7990023,172.167863
28/04/2015,15.4846891550926,0.332243461,0.017796874,147.4368602,180.7665325
29/04/2015,13.3521509490741,0.282492636,0.011903501,54.89324119,76.48269873
30/04/2015,12.2222634606481,0.277673936,0.0113247,47.3699882,67.15239952
01/05/2015,13.3200573611111,0.286365936,0.012351158,68.41688045,90.2456038
02/05/2015,15.6530419212963,0.298099462,0.013720374,97.02696283,121.448025
03/05/2015,16.9324415509259,0.324661021,0.016866424,154.9781637,187.608146
04/05/2015,14.0820032175926,0.354310299,0.020363403,207.1346772,247.3087434
05/05/2015,12.9434775,0.304679105,0.014547282,106.0514515,133.490869
06/05/2015,11.5971859490741,0.26588476,0.009962038,31.73510617,49.66311206
07/05/2015,9.48218389814815,0.259246615,0.009197238,18.47799566,35.07222673
08/05/2015,7.70871756712963,0.257606047,0.009025083,13.94953623,30.31683869
09/05/2015,6.51575836111111,0.256447241,0.008919715,11.31484797,27.61345854
10/05/2015,5.34934168171296,0.255472834,0.008823066,9.548758946,25.72339767
11/05/2015,4.65341283564815,0.255055574,0.00878718,8.639743437,24.81023474
12/05/2015,4.10142618634259,0.254909933,0.008781431,8.172478081,24.38418187
13/05/2015,3.14137613078704,0.255701096,0.008918972,8.25779264,24.89790372
14/05/2015,2.76991877777778,0.25849249,0.009244365,13.40700952,29.9513311
15/05/2015,2.61453558564815,0.262110348,0.00967135,18.42428206,35.37506754
16/05/2015,2.44720921990741,0.262026342,0.009697571,17.18672223,34.51326017
17/05/2015,2.12576704166667,0.265206718,0.010039135,23.97795486,40.86896066
18/05/2015,1.96189154398148,0.275289506,0.011145468,40.29774183,59.95078247
19/05/2015,2.1192945150463,0.283709752,0.012204899,51.60246922,72.87719137
20/05/2015,2.16745090277778,0.30073297,0.014069916,94.24019131,114.0580539
21/05/2015,2.2900494525463,0.38432252,0.023929751,251.6142172,282.4164851
22/05/2015,2.28199984027778,0.378874629,0.02331984,233.7933014,261.0186233
23/05/2015,2.10468186226852,0.335511275,0.01812832,157.5228817,179.2352131
24/05/2015,3.02543005439815,0.341280703,0.018818613,169.8382242,194.3899554
25/05/2015,2.4633681412037,0.326760892,0.017211257,140.0427234,164.146095
26/05/2015,2.10205629050926,0.279165104,0.011595428,54.09903149,72.7023851
27/05/2015,1.91896493518518,0.265884819,0.010070561,28.77010838,46.1254252
28/05/2015,1.79310563425926,0.260965198,0.009524243,18.49390836,35.52872788
29/05/2015,1.699336,0.259501729,0.009386701,14.96168958,31.92326028
30/05/2015,1.56270133101852,0.259358228,0.009393452,13.97502417,30.99711451
31/05/2015,1.56524125347222,0.259324214,0.009389541,13.67465464,30.66488213
01/06/2015,1.54143986805556,0.259271701,0.009397144,13.37060352,30.37654424
02/06/2015,1.70805334606481,0.25699571,0.009089279,10.92703382,27.41832224
03/06/2015,1.52430360069444,0.256805044,0.009097145,10.06307695,26.75393346
04/06/2015,1.40125754513889,0.256783376,0.009130583,9.450178381,26.36628807
05/06/2015,1.33461999768519,0.28997249,0.01284601,76.1478645,94.08275143
06/06/2015,1.50559155787037,0.437822866,0.030298251,362.6132464,403.8406599
07/06/2015,1.53494034027778,0.440128699,0.030736218,359.8635643,402.8279076
08/06/2015,1.22576657407407,0.312822431,0.015662091,118.0551026,142.3694601
09/06/2015,1.17742472685185,0.278107988,0.011609504,51.03864699,70.77970387
10/06/2015,1.13587068877315,0.268239677,0.010420549,28.73347765,47.19065553
11/06/2015,1.13322944386574,0.265833557,0.010235157,21.08804504,39.82451014
12/06/2015,1.08474256064815,0.2617743,0.009782666,15.13488745,33.19943787
13/06/2015,1.03699423912037,0.260311706,0.009625511,12.55220523,30.47018573
14/06/2015,1.0539687125,0.259009086,0.00948314,10.86737794,28.58454244
15/06/2015,1.07895634826389,0.263908769,0.009870014,15.12837409,32.99140199
16/06/2015,1.09815402835648,0.336876731,0.018366756,171.3841698,201.2501438
17/06/2015,1.33690428935185,0.582845492,0.047459131,685.2624777,766.3102054
18/06/2015,1.8137057025463,0.613026207,0.050934368,734.0792951,813.8804091
19/06/2015,5.41958885532407,0.367753358,0.021895064,249.0449402,284.3441652
20/06/2015,5.3840994525463,0.666059498,0.057034818,879.0678004,982.6206119
21/06/2015,5.94696143981481,0.615268811,0.050901897,743.0255524,834.7420313
22/06/2015,4.10792672106481,0.337790308,0.018354371,174.1227997,206.1697761
23/06/2015,2.90797045833333,0.288847904,0.012702408,74.90704338,97.46893945
24/06/2015,1.92508883333333,0.276156436,0.011340331,46.3077517,66.84317251
25/06/2015,1.68340282638889,0.269941931,0.010632338,32.94250704,51.79226492
26/06/2015,1.58479403819444,0.271052215,0.010813917,32.68818797,51.54374272
27/06/2015,1.67279887384259,0.265595046,0.010170634,23.89253608,41.91876571
28/06/2015,1.50261226851852,0.263228367,0.009836135,18.49281391,36.11676101
29/06/2015,1.34286297685185,0.264354135,0.010053978,17.3124066,35.66993811
30/06/2015,1.26987030902778,0.261822534,0.009760099,14.18165394,32.09033749
01/07/2015,1.20947030092593,0.271261368,0.010814042,33.28546565,50.43898556
02/07/2015,1.23165382291667,0.279982156,0.011873741,46.67668285,64.30530543
03/07/2015,1.21169867013889,0.270919513,0.010840389,30.66334462,48.4111763
04/07/2015,1.13522378784722,0.263274448,0.009947717,18.3952353,35.816825
05/07/2015,1.06475667025463,0.260739742,0.009680632,13.97492315,31.4917771
06/07/2015,1.02868559733796,0.258780709,0.009457649,11.29942424,28.69145316
07/07/2015,0.920777839583333,0.259794905,0.009571676,11.47926094,29.19472479
08/07/2015,0.991603464236111,0.260095442,0.009627507,11.4566131,29.29441274
09/07/2015,0.988523039814815,0.259479222,0.009547908,10.98436967,28.65291397
10/07/2015,0.97069770162037,0.259559349,0.009542603,11.04864434,28.68838833
11/07/2015,0.956489932175926,0.306128911,0.014766507,99.26153187,115.5694425
12/07/2015,1.31996303240741,0.449142599,0.031474908,399.510596,440.7791272
13/07/2015,1.79792702893518,0.741519438,0.065941805,1015.048195,1115.043972
14/07/2015,2.04201597222222,0.765008857,0.068631182,1037.397778,1135.361456
15/07/2015,1.77143232291667,0.487227848,0.036040618,466.3118766,517.17538
16/07/2015,1.41329252199074,0.32116202,0.01652772,139.4484548,164.6873057
17/07/2015,1.5871886712963,0.318639216,0.016110397,143.1834781,168.2030299
18/07/2015,3.81939565972222,0.683367007,0.058802885,877.0683091,985.989847
19/07/2015,4.8328460150463,0.671908995,0.057219644,808.6384812,919.7705247
20/07/2015,2.5256917650463,0.399716597,0.025575511,273.5303518,322.0441417
21/07/2015,1.82212070486111,0.322536694,0.016810389,125.3029251,156.9307394
22/07/2015,1.42738067708333,0.303760179,0.014687657,86.2098239,111.8028801
23/07/2015,1.39630466203704,0.346545525,0.019667955,173.5732366,201.8775233
24/07/2015,1.4656217037037,0.404160186,0.026532529,278.6141434,314.2392317
25/07/2015,1.52813554398148,0.351122691,0.02043043,177.4461554,207.1379148
26/07/2015,1.47567544907407,0.283588036,0.012336743,58.15965222,78.53396445
27/07/2015,1.38308278009259,0.267340349,0.010422013,29.2100234,47.4606093
28/07/2015,1.22026519212963,0.263349209,0.010001747,20.11090336,38.13830111
29/07/2015,1.14715750601852,0.261632217,0.009837595,15.70021082,33.69237478
30/07/2015,1.07903989282407,0.259919141,0.009655705,12.79100416,30.60718935
31/07/2015,1.01108212592593,0.258344686,0.009468364,10.77918816,28.33092544
01/08/2015,1.01990652592593,0.257221923,0.00932612,9.556610815,26.87174285
02/08/2015,1.02261268703704,0.256482171,0.009225839,8.868807308,25.9906949
03/08/2015,1.00610470208333,0.256094258,0.009174922,8.520082087,25.54098473
04/08/2015,1.13683440231481,0.255127771,0.009003119,8.041208229,24.62802553
05/08/2015,1.11506084525463,0.255173112,0.009014202,8.049622921,24.66347266
06/08/2015,1.11653719641204,0.255072536,0.009002925,8.000488244,24.57780414
07/08/2015,1.10255418969907,0.254899247,0.008977768,7.918634322,24.42532236
08/08/2015,1.02165840451389,0.255169843,0.009039991,8.013431662,24.67413259
09/08/2015,0.876531272106482,0.255861291,0.009187998,8.277721604,25.30872238
10/08/2015,0.692941644675926,0.257239362,0.009473803,8.809611022,26.56377427
11/08/2015,0.614802495023148,0.257812056,0.009598885,9.034890148,27.09707133
12/08/2015,0.627962783564815,0.257491113,0.009539541,8.913900344,26.81692654
13/08/2015,0.550957163425926,0.280706582,0.01220642,50.3677064,67.87269664
14/08/2015,0.7184334375,0.292215989,0.013486858,68.55666192,86.08522137
15/08/2015,0.905344518055555,0.274716121,0.011396049,39.71616403,56.80026245
16/08/2015,1.04083031689815,0.261116295,0.009678679,19.26590674,35.4017633
17/08/2015,1.09027861331019,0.257068902,0.009183592,12.84079396,28.8512736
18/08/2015,1.08982235659722,0.255356079,0.008983786,10.06352963,26.0591416
19/08/2015,1.10428144525463,0.254517935,0.008888788,8.733337134,24.71900007
20/08/2015,1.09545072199074,0.254200764,0.008862349,8.148136549,24.17011647
21/08/2015,0.93672325162037,0.254565085,0.008962423,8.099084005,24.40707229
22/08/2015,0.734965935300926,0.255599142,0.009195678,8.417926418,25.32033611
23/08/2015,0.701557775462963,0.288311738,0.012819276,69.00784901,85.17219379
24/08/2015,0.838189493981481,0.380844061,0.023525817,231.7557314,249.2350837
25/08/2015,7.28933949305555,0.308247894,0.014897762,131.6099721,157.8080882
26/08/2015,153.722297685185,0.275456305,0.011021275,61.42955226,81.53718098
27/08/2015,117.105630787037,0.33433948,0.017958188,182.4556042,218.4107553
28/08/2015,56.4670256481481,0.434692968,0.029632482,372.0187019,435.5472432
29/08/2015,34.3395980439815,0.370497877,0.022109188,233.0678922,278.775263
30/08/2015,22.054637025463,0.293283113,0.013118813,80.89116414,106.147416
31/08/2015,13.819546875,0.27868199,0.011488257,48.64742962,70.13726247
01/09/2015,9.27605454861111,0.274691226,0.011111514,36.50230347,57.14134928
02/09/2015,8.27465277893518,0.267546642,0.010307732,24.05291747,43.02785464
03/09/2015,7.11811427199074,0.27896606,0.011589117,48.46614786,67.08852928
04/09/2015,7.00386059953704,0.304277585,0.014588127,97.04712585,120.9308659
05/09/2015,6.1366874375,0.310466533,0.015413734,103.797803,129.1354612
06/09/2015,5.08761983796296,0.283597754,0.012125795,54.06180023,74.24659153
07/09/2015,4.49610413078704,0.29342381,0.013288079,70.68649441,89.93227891
08/09/2015,3.67134682407407,0.299613267,0.014051079,81.15301872,100.7190091
09/09/2015,3.31677752083333,0.287414869,0.012706276,58.6544748,78.34235741
10/09/2015,2.62424065277778,0.271089247,0.010789395,32.11566863,50.49365687
11/09/2015,2.25121375810185,0.264763191,0.010076356,20.86090829,38.97609909
12/09/2015,1.81751758217593,0.262704784,0.009898672,15.93765105,34.35668119
13/09/2015,1.33641840972222,0.263742748,0.010150967,14.35405932,33.87094459
14/09/2015,1.19887208680556,0.263015785,0.010100774,12.43321506,32.11662727
15/09/2015,1.18283840856481,0.261894345,0.009948789,11.07103385,30.50719359
16/09/2015,1.15025270613426,0.260750611,0.009784333,10.18279621,29.22761631
17/09/2015,1.13042738229167,0.260622709,0.009776831,9.9153893,28.9731251
18/09/2015,1.05433004965278,0.264285916,0.010202771,17.00403569,35.85250657
19/09/2015,0.964952044097222,0.293523219,0.013515257,69.77889576,87.84442098
20/09/2015,0.843155123842593,0.427239313,0.029036602,334.6414632,367.0903427
21/09/2015,1.22839841782407,0.710253726,0.062210727,865.8795605,930.4684822
22/09/2015,1.29861251851852,0.581731839,0.047291922,609.9067887,661.2159082
23/09/2015,0.922070752777778,0.372259668,0.022649837,218.8362691,246.4611521
24/09/2015,0.835702119444445,0.329822099,0.017782514,133.7613144,156.6739896
25/09/2015,0.733536058564815,0.32844626,0.017668585,127.095802,148.1578497
26/09/2015,0.636759199884259,0.400567276,0.025929925,256.8629306,276.0743424
27/09/2015,0.783118317939815,0.532948303,0.041386017,483.0435727,507.1956323
28/09/2015,1.05321726851852,0.439536623,0.0305528,319.1875461,342.8167505
29/09/2015,0.80604801099537,0.345542659,0.019666917,156.4066356,178.0883686
30/09/2015,0.406483540509259,0.330390777,0.0183145,121.199524,145.6118677
01/10/2015,0.307194855671296,0.31476658,0.01688746,85.45916584,112.1972085
02/10/2015,0.271620368981481,0.305973359,0.016127119,64.36802104,92.4820937
03/10/2015,0.265759359490741,0.294958905,0.01488717,45.1630553,73.02677115
04/10/2015,0.255534290162037,0.287112951,0.013981028,32.1689121,59.76957424
05/10/2015,0.255900217939815,0.283369689,0.013591538,25.04971188,52.88488661
06/10/2015,0.23718609849537,0.281865722,0.013481004,21.33607185,49.59284043
07/10/2015,0.197326765509259,0.285313504,0.014235693,21.0500695,51.65565176
08/10/2015,0.224000095138889,0.282265661,0.013810774,18.7723247,48.3953808
09/10/2015,0.807780163773148,0.258912781,0.009624998,9.397503376,27.77983632
10/10/2015,0.856039788773148,0.267785501,0.01054573,27.4088501,44.82976207
11/10/2015,0.860537292013889,0.284208077,0.012505592,52.57030091,70.73055285
12/10/2015,0.971644529513889,0.295382962,0.013694201,75.29417369,92.32268362
13/10/2015,0.740297972916667,0.329296152,0.017791706,128.8495885,147.5131362
14/10/2015,1.29788225,0.30222615,0.014398,89.18514761,105.7033133
15/10/2015,1.43628193171296,0.296250181,0.013668445,78.65730151,95.0295902
16/10/2015,1.44067536574074,0.278596776,0.011653999,47.71861036,64.31030751
17/10/2015,1.3016608912037,0.265889446,0.010120754,27.58548101,43.59225571
18/10/2015,1.0301105875,0.281373288,0.011967264,53.61250428,69.86066642
19/10/2015,0.971598901157407,0.305992195,0.014944545,91.83644706,109.163731
20/10/2015,0.986813914699074,0.297444083,0.013976234,76.11988399,93.62447111
21/10/2015,0.984203930555556,0.302612908,0.014417976,90.46799144,106.3928097
22/10/2015,1.04668960150463,0.37419346,0.022654762,215.9970638,231.6901868
23/10/2015,1.17568661111111,0.483395761,0.035423906,409.9917719,432.6558592
24/10/2015,1.23379608680556,0.450457569,0.031702159,348.4832025,372.3608374
25/10/2015,1.16227471296296,0.327237325,0.017313254,133.8918273,153.2968844
26/10/2015,1.16160826388889,0.28025695,0.011804263,53.13114933,70.25190894
27/10/2015,1.15274180196759,0.290297183,0.012889042,72.56710594,88.24818442
28/10/2015,1.22218713888889,0.337093601,0.018411951,149.6837952,165.9591547
29/10/2015,1.24058772800926,0.321579614,0.016709432,120.1932121,137.0775549
30/10/2015,1.23813126041667,0.277466405,0.011506699,46.69604885,62.82130842
31/10/2015,1.06640602152778,0.265541227,0.010156618,26.24450505,42.49769376
01/11/2015,0.793146695717593,0.272876669,0.011110155,38.23376155,54.94475737
02/11/2015,0.800727987615741,0.345082551,0.019223771,168.7513835,183.5060329
03/11/2015,0.857634255439815,0.749678376,0.066838675,979.8032048,1058.097479
04/11/2015,1.08133274224537,0.746338148,0.066542093,955.9623132,1030.701935
05/11/2015,0.896764155787037,0.742570808,0.066077981,1028.208372,1130.460568
06/11/2015,2.09793561805556,1.312291694,0.133276779,2273.249821,2503.68799
07/11/2015,3.64953387615741,1.05574013,0.10264384,1665.636224,1818.089505
08/11/2015,2.28249498263889,0.833879009,0.076415141,1167.26619,1266.737235
09/11/2015,1.74292117013889,0.538676409,0.04192085,568.1136946,621.8391601
10/11/2015,1.38576882986111,0.330871109,0.017600208,154.4900444,178.1287722
11/11/2015,1.17611958564815,0.287156878,0.012591779,70.19243118,89.14678171
12/11/2015,1.10432329351852,0.315950638,0.015811912,128.6121194,148.5554011
13/11/2015,1.22806515393519,0.663286074,0.056384798,778.2070924,825.0960717
14/11/2015,1.33259907175926,0.741051875,0.06548891,916.0221387,969.7305757
15/11/2015,1.1664216099537,0.646929122,0.05445079,740.086758,784.1962597
16/11/2015,1.11751709930556,0.667744929,0.056806855,753.630955,789.1393744
17/11/2015,1.30126046064815,0.440658998,0.030456212,339.8425957,364.1054518
18/11/2015,1.22685414814815,0.300695895,0.014107362,91.05659417,108.4990449
19/11/2015,1.14288520543981,0.271590438,0.010744249,39.91939928,56.14663115
20/11/2015,0.84315808587963,0.265800126,0.010195796,27.91889588,44.55557267
21/11/2015,0.498283133217593,0.264079246,0.010198456,22.30537052,39.82039235
22/11/2015,0.574733402893518,0.25974874,0.009734824,14.51257219,31.97173287
23/11/2015,0.872486537615741,0.255684451,0.009105916,9.883298942,26.3146301
24/11/2015,0.927810412847222,0.254407764,0.008907061,8.510089707,24.5949841
25/11/2015,0.940558198032407,0.253907601,0.008823588,7.936063058,23.88779367
26/11/2015,0.856876465046296,0.253719123,0.008793758,7.68415656,23.59738346
27/11/2015,0.654172065625,0.254602753,0.009000914,7.978707252,24.39948244
28/11/2015,0.794894272569444,0.254254691,0.008933899,7.776712871,24.0400305
29/11/2015,0.957526196064815,0.299647748,0.013933079,90.97337251,105.5284727
30/11/2015,1.11127656944444,0.461837611,0.032848539,367.8205957,382.6436671
01/12/2015,1.22338349652778,0.402210263,0.026043313,261.4640321,276.9885742
02/12/2015,0.821337208333333,0.307991425,0.015022194,100.3997242,115.7476553
03/12/2015,0.667623602893519,0.297183574,0.01391788,79.55453434,95.95189359
04/12/2015,0.683472293171296,0.277161923,0.011663796,45.16048987,61.80402736
05/12/2015,0.650315993055556,0.264716603,0.010212607,24.93457909,41.34212018
06/12/2015,0.48120552650463,0.261959066,0.01003894,18.82976632,35.90512477
07/12/2015,0.318531454513889,0.263051345,0.010526015,17.03629596,35.73491789
08/12/2015,0.294469838888889,0.26225979,0.010608812,14.16073392,33.59655045
09/12/2015,0.630182742708333,0.310547041,0.015352375,109.062909,124.1797251
10/12/2015,0.732220378356481,0.429525476,0.029287433,309.8558192,325.6892117
11/12/2015,0.701747764930556,0.396869172,0.02568072,249.7656563,266.3911669
12/12/2015,0.466902686111111,0.305028696,0.014928032,93.06164156,109.3231757
