Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/05/2015,15.1002542476852,0.278423462,0.013975698,47.52317227,64.44979731
15/05/2015,13.2346073958333,0.278084311,0.014065067,43.74996069,60.17931332
16/05/2015,11.6444715856481,0.27980998,0.014374526,43.78213392,60.1056517
17/05/2015,10.311671650463,0.284974221,0.014972669,47.54097713,64.37161204
18/05/2015,9.43577657291667,0.293087792,0.015834149,53.98849701,71.86965847
19/05/2015,8.76859559722222,0.301698882,0.016701022,61.67467067,80.83031589
20/05/2015,8.172920625,0.3235092,0.019047338,97.74033337,120.7171481
21/05/2015,7.71182812384259,0.366252078,0.023758774,172.1131238,196.5167019
22/05/2015,7.29590546412037,0.401889166,0.027689382,236.2452653,261.7573442
23/05/2015,7.37885947800926,0.477557373,0.036462444,393.3091529,433.0031044
24/05/2015,7.98115345601852,0.577994682,0.047818392,572.9317957,610.6556575
25/05/2015,8.25750662384259,0.601673639,0.050225739,609.0405402,643.3531897
26/05/2015,8.22427798148148,0.565996867,0.045824418,539.4345498,570.9063986
27/05/2015,7.94739205439815,0.510766437,0.039233851,434.7234216,463.8498298
28/05/2015,7.52312618287037,0.457764138,0.033031112,334.7726382,361.778138
29/05/2015,6.96900696990741,0.414561912,0.028074589,253.9461232,279.0436377
30/05/2015,6.44923832523148,0.380255099,0.024278993,191.3295776,214.8609442
31/05/2015,6.16556642476852,0.368945155,0.02325942,174.48649,200.8124622
01/06/2015,5.70482342476852,0.365243892,0.022854909,165.4442321,190.3704543
02/06/2015,5.3131779837963,0.352653042,0.021383203,139.8735753,162.7741385
03/06/2015,5.15100879050926,0.336102629,0.019518879,107.9298563,129.2792785
04/06/2015,5.03551868865741,0.321343677,0.017858875,81.04859714,101.3273582
05/06/2015,4.95474740046296,0.321142936,0.017859314,83.03317228,105.5118487
06/06/2015,4.93649763194444,0.336537529,0.019648262,111.9303815,135.2423354
07/06/2015,4.91849718171296,0.348524784,0.021095652,135.9276033,159.7167212
08/06/2015,4.78751155208333,0.357778314,0.022155892,154.3818738,178.745888
09/06/2015,4.61476492361111,0.364968329,0.022923272,166.6907656,191.7585712
10/06/2015,4.58156291203704,0.366967467,0.023169912,168.0721603,193.6074957
11/06/2015,4.59844003703704,0.362897918,0.022808972,160.5110729,186.2465761
12/06/2015,4.58622463773148,0.36062126,0.022682037,156.3096461,181.0061402
13/06/2015,4.52638685300926,0.354834231,0.022192956,146.1750805,169.480744
14/06/2015,4.32649229282407,0.34443964,0.021128836,127.552017,149.6915433
15/06/2015,4.22830928935185,0.334724075,0.020110278,106.2817936,128.1180103
16/06/2015,4.29572027777778,0.348046296,0.02173082,135.6762127,163.550887
17/06/2015,4.98754994328704,0.490511611,0.038503655,441.8851537,500.9902439
18/06/2015,6.04957808796296,0.689703931,0.061221753,823.6436416,889.3064713
19/06/2015,15.0471211458333,1.123796932,0.121401639,1887.1886,2145.401988
20/06/2015,23.7304718865741,1.207315405,0.128688429,2064.307161,2336.333247
21/06/2015,24.7510022569444,1.158848375,0.120310965,1963.696836,2218.251914
22/06/2015,21.819303900463,1.056955618,0.106437135,1740.320008,1961.021881
23/06/2015,18.0049625462963,0.933256146,0.090675755,1462.689944,1642.412096
24/06/2015,14.4706559606481,0.807619174,0.075201764,1179.168611,1319.533412
25/06/2015,11.5885062152778,0.689969491,0.061062631,915.185872,1022.04429
26/06/2015,10.5906657175926,0.608363566,0.050899152,680.4131458,763.1836952
27/06/2015,9.56360739236111,0.587401423,0.048041837,582.4337472,646.8250739
28/06/2015,8.3747107025463,0.547429644,0.04368273,493.9590286,543.8054382
29/06/2015,7.32828040509259,0.482555595,0.036793483,382.5909348,420.993871
30/06/2015,6.45852467824074,0.418835481,0.029935142,274.8563618,305.393166
01/07/2015,5.81073318634259,0.376032142,0.025306633,202.7137491,229.8149213
02/07/2015,5.24698754050926,0.354744629,0.022939801,164.2071962,188.1675341
03/07/2015,4.84252575347222,0.339054683,0.021165704,133.8055578,155.3245874
04/07/2015,4.61104571296296,0.32571111,0.019657216,107.3120764,127.2692739
05/07/2015,4.3956546400463,0.315019136,0.018416077,86.58538852,105.5894053
06/07/2015,4.03901592013889,0.308862911,0.017547592,72.92000545,91.6011681
07/07/2015,3.84924372222222,0.305462094,0.01706744,64.08269527,82.73294298
08/07/2015,3.83286500462963,0.301761873,0.016708583,57.50815247,75.88588324
09/07/2015,3.79139790972222,0.299888466,0.016546248,54.78799666,72.97490751
10/07/2015,3.74262210648148,0.298726311,0.016450584,53.17223927,71.20237047
11/07/2015,3.61977212384259,0.305762663,0.017199881,66.23035911,85.67013183
12/07/2015,4.76427655671296,0.461548936,0.034017366,300.0135791,340.9501385
13/07/2015,6.94496773032407,0.654367378,0.055186985,596.905768,642.5644286
14/07/2015,7.64088525810185,0.72886079,0.063836831,744.1781468,790.7374318
15/07/2015,7.67540622222222,0.717827339,0.063090822,768.1695218,814.3784409
16/07/2015,7.90845798263889,0.670625779,0.057833049,703.7373421,750.7976681
17/07/2015,12.830657337963,0.70855984,0.061054289,715.7135041,795.0382542
18/07/2015,18.1422967708333,0.746403166,0.065443313,784.8451735,873.440243
19/07/2015,19.2343301967593,0.732326245,0.064628187,803.2186545,892.5206335
20/07/2015,17.7165474652778,0.684282543,0.060064961,765.2936112,849.9100379
21/07/2015,15.2508481828704,0.624518827,0.053987848,694.5816953,771.3080426
22/07/2015,12.9651260069444,0.560225492,0.047170192,599.2150248,666.0314035
23/07/2015,10.8746014884259,0.503465107,0.040974666,504.0962115,561.8117717
24/07/2015,9.14241452893519,0.463370949,0.036504799,429.7698444,478.8913293
25/07/2015,7.71585720833333,0.431773167,0.032890825,366.2862964,407.9813984
26/07/2015,6.43602928356481,0.407664565,0.029980894,313.434863,349.6508506
27/07/2015,5.52057853703704,0.385972877,0.027291764,263.6428878,295.2946223
28/07/2015,5.02072889351852,0.363770028,0.024610946,214.1850965,241.5411246
29/07/2015,4.70393346180556,0.343829134,0.022221877,170.9801322,194.7828143
30/07/2015,4.27798156597222,0.330103814,0.020409631,139.0231563,160.6402103
31/07/2015,3.90186733796296,0.319147905,0.01888079,112.3996191,132.5225209
01/08/2015,3.54428985069444,0.311228757,0.017653534,90.97853342,110.2405008
02/08/2015,3.16845051273148,0.307076059,0.016756743,74.91965449,94.00623845
03/08/2015,2.77938669328704,0.30662603,0.016142099,63.4196465,82.98206496
04/08/2015,2.58482259606481,0.309123162,0.016064347,59.70662836,79.61404474
05/08/2015,2.6476681724537,0.307975475,0.016049531,57.89938509,77.20658641
06/08/2015,2.74914693518518,0.303193513,0.015712656,52.90477353,71.37154407
07/08/2015,2.82965244212963,0.297420169,0.015205213,46.1044903,63.87096148
08/08/2015,2.83990843634259,0.293390573,0.0147527,40.24924945,57.68170994
09/08/2015,2.78231774421296,0.291763319,0.01444655,36.37771417,53.81263701
10/08/2015,2.64010771412037,0.292636407,0.01428021,34.33552114,52.11217402
11/08/2015,2.44139742824074,0.295643539,0.014245301,33.74046296,52.12599075
12/08/2015,2.28695031944444,0.299529675,0.014319111,34.1839155,53.08626685
13/08/2015,2.19145877777778,0.303602618,0.014459092,35.50549657,54.62809915
14/08/2015,2.22709925231481,0.325918146,0.017016743,74.3108269,93.00819279
15/08/2015,2.26942187268518,0.348729905,0.019945659,118.9991502,137.0566957
16/08/2015,2.1767565625,0.360738365,0.021670354,144.3192806,162.2896634
17/08/2015,1.96766661574074,0.365628169,0.02247805,154.4818016,173.1738914
18/08/2015,1.79834772916667,0.364162596,0.022604957,153.5115697,173.2390154
19/08/2015,1.75939200347222,0.353674104,0.021862151,140.0744156,160.2929231
20/08/2015,1.7715300162037,0.3389472,0.020554468,120.202793,140.4081446
21/08/2015,1.7719678599537,0.324973213,0.019129106,100.0388327,120.1212424
22/08/2015,1.69996417013889,0.314590868,0.017853566,83.12252464,103.3574482
23/08/2015,1.7862063275463,0.336754447,0.020622468,140.0189335,170.0678427
24/08/2015,2.06004318981481,0.426026073,0.031156123,309.2459934,339.7893303
25/08/2015,3.31902121064815,0.793869739,0.074562926,1117.498451,1222.35767
26/08/2015,21.4998236805556,0.661952375,0.056998789,860.5344517,940.94456
27/08/2015,64.6019328472222,0.517109168,0.039267046,558.8293609,619.2414427
28/08/2015,218.21814224537,0.436423427,0.020133957,220.7633981,254.3229316
29/08/2015,282.14956400463,0.422020648,0.015749076,142.2479324,169.6467353
30/08/2015,238.132956828704,0.416580947,0.014236967,114.5359911,140.0157219
31/08/2015,171.952971064815,0.411582969,0.0133978,98.65542354,123.0983682
01/09/2015,132.947475,0.405310094,0.01224671,77.46738299,99.988569
02/09/2015,113.280632997685,0.399736794,0.010926093,53.73931757,73.74994903
03/09/2015,102.073108668981,0.396593959,0.009885735,35.210773,53.0330483
04/09/2015,86.9615969328704,0.39693826,0.009649252,29.94444934,46.46868699
05/09/2015,72.5934574652778,0.398649152,0.009821317,31.53530349,47.42562502
06/09/2015,63.5826530555555,0.404039075,0.010558943,43.09139658,59.61847588
07/09/2015,58.7389644328704,0.410117178,0.011218296,52.7929383,69.02187032
08/09/2015,56.0881008912037,0.412335388,0.011264064,53.22051504,69.02219229
09/09/2015,44.0040227546296,0.409985287,0.011203024,51.47803209,67.16764662
10/09/2015,29.186502337963,0.404717277,0.011398868,52.80065829,68.67153322
11/09/2015,18.1214974305556,0.39556343,0.01180456,56.3023978,72.61019663
12/09/2015,11.4166272118056,0.382025076,0.012274345,59.79985762,76.75604271
13/09/2015,7.60975792824074,0.365658695,0.012640161,61.06926853,78.78572461
14/09/2015,5.4380456875,0.349381548,0.012854536,59.27359284,77.74921033
15/09/2015,4.12067473263889,0.335581352,0.012883249,54.70362714,73.83726235
16/09/2015,3.27491296412037,0.3253324,0.012772466,48.5873186,68.29840312
17/09/2015,2.7221540150463,0.318636703,0.012604352,42.21892887,62.47864006
18/09/2015,2.3689740462963,0.315313244,0.012504388,37.19703425,57.98561863
19/09/2015,2.18937340393519,0.333112389,0.014646004,67.44334982,88.63765469
20/09/2015,2.38441677893519,0.46490507,0.030261407,314.2778987,340.220383
21/09/2015,2.77530951851852,0.646591767,0.051609268,651.7397024,677.8050727
22/09/2015,2.98371520601852,0.753495332,0.06393619,849.7553077,875.7225435
23/09/2015,3.0266997037037,0.792646413,0.068051844,919.024687,946.1527805
24/09/2015,2.9263609849537,0.7930828,0.067585674,914.380896,943.2418853
25/09/2015,2.70143667361111,0.771658276,0.064790086,870.1172351,900.4884279
26/09/2015,2.41388720486111,0.734644508,0.060474698,799.1290148,830.3820103
27/09/2015,2.2256047037037,0.726530718,0.059853829,783.4765238,813.9351731
28/09/2015,2.0535983599537,0.723085661,0.059749882,776.6015127,805.5042942
29/09/2015,1.87596445717593,0.701391112,0.057327784,734.8856896,762.2799578
30/09/2015,1.71563537037037,0.658854598,0.052298259,653.4093222,679.5693175
01/10/2015,1.5893610462963,0.606007858,0.045909568,551.7702597,576.8873718
02/10/2015,1.48952145023148,0.558260719,0.039990685,458.5482455,482.715729
03/10/2015,1.38102105787037,0.518494765,0.034920218,379.5317572,402.8811411
04/10/2015,1.24864424537037,0.485723298,0.030624466,312.8831232,335.6058877
05/10/2015,1.10175164039352,0.458380977,0.026938658,255.6639982,277.9359549
06/10/2015,0.958714047222222,0.435408674,0.023742699,205.9642584,227.9091461
07/10/2015,0.836043802430555,0.416779884,0.021044893,163.2969893,185.0821197
08/10/2015,0.746975667129629,0.402879866,0.018935115,127.7563911,149.7039263
09/10/2015,0.718257111921296,0.414079577,0.019995693,138.1288115,160.6116969
10/10/2015,0.753385776736111,0.443692343,0.023537789,188.3164562,211.1569571
11/10/2015,0.841478000347222,0.47485657,0.027545692,250.0407647,272.7283969
12/10/2015,0.985311052546296,0.526023035,0.034168323,357.0158771,378.7441381
13/10/2015,1.30748248842593,0.663562737,0.051459617,633.3768267,653.9690149
14/10/2015,1.65949590856481,0.764350639,0.064163276,840.6626304,860.7566413
15/10/2015,2.06540549537037,0.855236572,0.075410095,1023.438833,1041.550723
16/10/2015,2.31091490625,0.855884078,0.075706206,1033.070962,1050.270628
17/10/2015,2.39090488078704,0.787450146,0.067701817,911.5271202,928.8459694
18/10/2015,2.36862668634259,0.694537032,0.056758964,743.518521,761.8332653
19/10/2015,2.32013530555556,0.627499412,0.048853129,620.9538853,639.4553904
20/10/2015,2.21393785763889,0.578046567,0.04300073,529.4244455,547.7335265
21/10/2015,2.19456533449074,0.563078205,0.041580767,512.5040348,538.1962224
22/10/2015,2.23460428356481,0.597159863,0.045897329,583.1742929,611.671517
23/10/2015,2.79030765740741,0.815442167,0.072882208,1099.332466,1191.098609
24/10/2015,3.51665665625,1.008293048,0.095303868,1416.715433,1487.664573
25/10/2015,3.50095596064815,1.052689894,0.100152507,1468.613891,1521.3768
26/10/2015,3.09569001273148,1.00445477,0.094142644,1360.639703,1402.543266
27/10/2015,2.71432361226852,0.919811851,0.08394496,1198.329231,1237.999297
28/10/2015,2.717544,0.9167714,0.083516295,1194.932627,1235.667432
29/10/2015,2.79605048263889,0.937884482,0.086001629,1237.986001,1279.751972
30/10/2015,2.76990543171296,0.926521148,0.084641204,1217.453962,1258.355693
31/10/2015,2.63174603125,0.878656526,0.078902741,1124.216943,1162.192058
01/11/2015,2.41801466666667,0.808235655,0.070405039,985.3088966,1019.180034
02/11/2015,2.52192065162037,0.852904132,0.075910876,1118.575513,1179.98895
03/11/2015,3.50156601273148,1.086893784,0.103469267,1527.66799,1576.88793
04/11/2015,4.2636858287037,1.192879491,0.116435626,1742.191268,1789.586935
05/11/2015,12.8461438194444,1.22004615,0.127173166,1946.358552,2165.601154
06/11/2015,25.8076142476852,1.172485446,0.122154271,1833.071467,2047.282522
07/11/2015,27.1733109953704,1.107249861,0.112902422,1685.034487,1863.898636
08/11/2015,23.0322314699074,1.035588414,0.103037614,1544.15604,1694.54717
09/11/2015,18.3684153819444,0.979569782,0.095371422,1431.597728,1556.476335
10/11/2015,14.1038713541667,0.92916749,0.088721618,1330.509258,1436.455028
11/11/2015,11.0578732372685,0.854033058,0.0795932,1182.159168,1271.207587
12/11/2015,9.04285540393519,0.75533764,0.068080462,988.7136752,1061.777206
13/11/2015,7.53053370833333,0.700379802,0.06156926,877.8577536,938.3739065
14/11/2015,10.1636268125,0.792592206,0.071800941,1020.38417,1109.177436
15/11/2015,27.7869071875,0.991705396,0.098457101,1385.636464,1566.000218
16/11/2015,33.0265077199074,0.988386679,0.097634336,1360.715521,1519.097248
17/11/2015,26.5039291550926,0.933403742,0.090478459,1266.856997,1400.647932
18/11/2015,18.7535691666667,0.868129879,0.082311109,1161.074834,1275.32267
19/11/2015,13.1950981597222,0.792397056,0.07309578,1031.073524,1126.840898
20/11/2015,9.04018369097222,0.735081952,0.065860988,926.831103,1009.079587
21/11/2015,6.44439111342593,0.672704283,0.058083129,806.9292286,876.958153
22/11/2015,5.11111501041667,0.586727828,0.048004182,640.69177,697.1831758
23/11/2015,4.06688036574074,0.520674771,0.040110609,508.5940296,555.2965758
24/11/2015,3.15241188310185,0.478614729,0.034561066,415.9210642,456.5110508
25/11/2015,2.45356409490741,0.447293527,0.029879193,338.6569101,374.7676896
26/11/2015,1.97801879282407,0.418335551,0.025317091,264.3386588,296.2909035
27/11/2015,1.67788570138889,0.390994984,0.021034463,194.5956267,222.5026397
28/11/2015,1.4964859537037,0.368238787,0.017538684,136.5071778,160.8949016
29/11/2015,1.39595340740741,0.355143871,0.015421168,100.0317878,121.6747975
30/11/2015,1.44860653356481,0.412896711,0.021987426,199.5084295,218.5913044
01/12/2015,1.60078769444444,0.494349948,0.03160376,349.5152608,366.3983345
02/12/2015,1.76583156597222,0.547373459,0.037974718,450.0423615,465.4957416
03/12/2015,1.87363309027778,0.567007635,0.040405866,488.4654964,503.2351116
04/12/2015,1.89393652662037,0.562817677,0.039957418,481.3642237,495.9231263
05/12/2015,1.84296487731481,0.541720358,0.037413251,441.6885782,456.263959
06/12/2015,1.74721906597222,0.509650471,0.033469104,380.7269053,395.3980775
07/12/2015,1.62021620486111,0.473544099,0.028951842,311.3055246,326.0796331
08/12/2015,1.48404659259259,0.438899646,0.024522841,243.1278408,258.0362812
09/12/2015,1.37147098148148,0.412248485,0.020983406,188.3640453,203.4306844
10/12/2015,1.37416919560185,0.456752672,0.026000243,266.4499541,281.2526478
11/12/2015,1.38768916435185,0.501003381,0.031069634,345.3945976,359.935179
12/12/2015,1.38431535069444,0.523221414,0.033594776,384.9142604,399.3111528
13/12/2015,1.35305355092593,0.526500242,0.033913618,390.0688947,404.4287372
14/12/2015,1.2906448599537,0.522854811,0.033404684,382.1517115,396.5236758
15/12/2015,1.19835877430556,0.515680584,0.032408701,366.5586662,380.9549784
16/12/2015,1.28433724305556,0.615830214,0.044512998,590.1686958,630.6614072
17/12/2015,1.73328666203704,0.888729473,0.077342891,1129.560677,1190.107492
18/12/2015,2.38243759837963,1.158799401,0.109748491,1618.696966,1663.589621
19/12/2015,2.42468803703704,1.246286676,0.120154687,1767.005198,1799.026494
20/12/2015,2.06277327893518,1.227087329,0.117679851,1719.508166,1744.372629
21/12/2015,1.6391684837963,1.144074619,0.107454036,1554.138713,1575.86908
22/12/2015,2.38572221875,1.284095415,0.128775077,2131.886042,2337.452572
23/12/2015,10.1329551979167,1.425547786,0.156242334,2395.880333,2665.708772
24/12/2015,15.0559885416667,1.397630327,0.150264816,2240.104528,2428.675798
25/12/2015,14.0950267824074,1.34776523,0.141258726,2111.816681,2253.174247
26/12/2015,11.6894932638889,1.28727569,0.131989649,1995.78111,2114.592177
27/12/2015,9.04447062847222,1.238952693,0.125053396,1913.52807,2025.148648
28/12/2015,7.01541954513889,1.189422911,0.118497669,1823.409009,1929.437226
29/12/2015,5.31996070138889,1.145333465,0.112686085,1735.941491,1836.582779
30/12/2015,3.95860712731481,1.099675315,0.10656726,1637.762613,1732.391473
31/12/2015,2.94666525694444,1.041860873,0.098875925,1509.366947,1596.167617
01/01/2016,2.22577196412037,0.96821168,0.089234544,1345.608654,1422.536146
02/01/2016,1.72661043402778,0.880313639,0.077884184,1151.851743,1217.498056
03/01/2016,1.39747680439815,0.781641024,0.065306014,936.8940007,990.8063405
04/01/2016,1.53889188773148,0.820795607,0.070811191,1083.883352,1181.910665
05/01/2016,13.8388854513889,1.136966924,0.116987416,1718.351196,1958.397258
06/01/2016,85.0037610532407,1.154938584,0.123417903,1713.544554,1967.87434
07/01/2016,106.493156921296,1.071060841,0.111159679,1536.348209,1732.399283
08/01/2016,84.8113605671296,0.976417131,0.098603206,1388.356446,1550.821291
09/01/2016,60.8224631481481,0.858984661,0.083911506,1200.725553,1335.371175
10/01/2016,43.7004431712963,0.737217999,0.069200498,992.1637132,1101.224244
11/01/2016,31.633326087963,0.635506129,0.05714883,809.0502733,897.880937
12/01/2016,23.8395384259259,0.547789129,0.046889961,641.1656729,713.0896446
13/01/2016,18.2009468865741,0.480461169,0.03897575,505.9172113,565.1349362
14/01/2016,14.0536421643518,0.427449729,0.032655637,396.0826241,445.4411948
15/01/2016,16.4690555208333,0.529605973,0.042965524,505.8877594,579.1321185
16/01/2016,19.7780672800926,0.72896963,0.065133428,830.2430023,893.8054364
17/01/2016,18.3275427199074,0.812406664,0.074674136,999.75282,1057.951815
18/01/2016,15.3089913773148,0.835411332,0.077249649,1071.234779,1129.797678
19/01/2016,12.1545632523148,0.83287638,0.07657761,1086.568059,1147.363611
20/01/2016,9.19620615972222,0.820520624,0.074495844,1070.402314,1133.099952
21/01/2016,6.81633942824074,0.791827289,0.070501841,1013.877923,1076.418784
22/01/2016,6.1565491099537,0.816745885,0.07394364,1099.019325,1189.08809
23/01/2016,11.2503981203704,0.933901626,0.087955191,1207.657967,1308.45035
24/01/2016,14.9499719444444,0.969674746,0.092272519,1235.212893,1320.021818
25/01/2016,14.1653188425926,0.968715643,0.092171529,1255.756925,1330.404333
26/01/2016,11.9171327893519,0.958122922,0.090851273,1272.855109,1342.950286
27/01/2016,10.6170182731481,0.910772393,0.085471896,1213.812835,1277.349566
28/01/2016,9.34150986342593,0.863117715,0.079805072,1132.924981,1190.181356
29/01/2016,8.52469215740741,0.812961113,0.073907449,1036.270324,1085.943737
30/01/2016,8.94919939814815,0.87704271,0.082208561,1235.998827,1334.023416
31/01/2016,23.0556098842593,1.141260694,0.121232204,1852.238823,2091.22666
01/02/2016,32.6447810185185,1.163105001,0.122014662,1866.858672,2095.540828
02/02/2016,29.5769852430556,1.116205576,0.11414773,1757.495704,1962.95512
03/02/2016,22.8278663541667,1.036833145,0.10298513,1585.144157,1761.655807
04/02/2016,18.3822203703704,0.915979557,0.087376645,1302.710308,1442.356986
05/02/2016,15.1913212962963,0.834775672,0.0769321,1097.573722,1201.828323
06/02/2016,12.6099861226852,0.757978136,0.067663948,930.8778054,1008.639708
07/02/2016,10.4536295127315,0.672118441,0.057592551,765.2472563,824.8490487
08/02/2016,8.55359752199074,0.603945052,0.049379979,634.27158,681.9764067
09/02/2016,6.97032589351852,0.551216404,0.042765109,528.8176797,568.4849652
10/02/2016,5.65866580092593,0.506700954,0.03696312,435.632212,469.8466331
11/02/2016,4.79188372569444,0.461816549,0.031290379,341.1688398,371.0202051
12/02/2016,4.09709985648148,0.422750803,0.026273693,257.955802,284.5725276
13/02/2016,3.5194218275463,0.398737592,0.022868569,202.4326251,226.7118411
14/02/2016,3.04638900115741,0.385070836,0.020578775,166.4028035,188.985464
15/02/2016,2.6637412962963,0.374435274,0.018663026,137.1603319,158.5098953
16/02/2016,2.34996682060185,0.364062573,0.016861512,109.9375932,130.3997111
17/02/2016,2.10356090393519,0.35451242,0.015289999,85.61966266,105.4636395
18/02/2016,1.91768088425926,0.349193546,0.014320323,69.52027168,89.0255306
19/02/2016,1.7779121724537,0.347700941,0.013837686,60.94732599,80.27723842
20/02/2016,1.67950241319444,0.347163177,0.013515966,55.3917373,74.59586558
21/02/2016,1.66004489814815,0.368662475,0.01604238,108.709497,136.8354204
22/02/2016,1.83709319675926,0.49086102,0.030790119,367.3344763,412.3409723
23/02/2016,2.1462481875,0.635370571,0.048208069,663.137098,720.1898398
24/02/2016,2.41735153356481,0.72506168,0.058966361,837.8453362,896.5079769
25/02/2016,2.49771820717593,0.757051255,0.062718639,890.6557297,944.2590213
26/02/2016,2.36433078009259,0.752340614,0.062011243,868.8448358,915.2485019
27/02/2016,2.10119054166667,0.725424702,0.058606449,804.2809211,843.7129749
28/02/2016,1.8438984375,0.696498561,0.054975259,735.7953496,769.0434205
29/02/2016,1.63698461226852,0.66536941,0.051124932,664.5562264,692.9352384
01/03/2016,1.48001453125,0.623428349,0.046028301,575.3514134,600.4055431
02/03/2016,1.36471112037037,0.569267037,0.039504101,466.3549125,489.3546034
03/03/2016,1.28442510763889,0.51109266,0.032533642,353.2796259,375.0051243
04/03/2016,1.22525727893519,0.458831335,0.02628638,254.2076031,275.023288
05/03/2016,1.16876873032407,0.418018501,0.021381906,178.143001,198.1747369
06/03/2016,1.10518409606481,0.388862423,0.017806738,124.1037752,143.3809613
07/03/2016,1.03617689664352,0.369216509,0.015288089,87.06017346,105.6175099
08/03/2016,0.96998961875,0.356490446,0.013528805,61.87288749,79.77911635
09/03/2016,0.914755034837963,0.348733944,0.012331622,44.9623344,62.35174679
10/03/2016,0.876102630439815,0.345081558,0.011642079,34.79186344,51.93970686
11/03/2016,0.901127900231481,0.4009422,0.018276674,134.5253489,151.5260184
12/03/2016,0.946663940393519,0.473975129,0.027014946,268.2018601,284.9622714
13/03/2016,1.28708086805556,0.805251866,0.06713599,897.2754133,910.9754562
14/03/2016,1.5490692662037,0.978232111,0.088090952,1227.680196,1239.478064
15/03/2016,1.59490371064815,0.986796625,0.08932922,1259.939383,1282.899058
16/03/2016,1.75383103703704,1.015865493,0.093055114,1330.147512,1365.6051
17/03/2016,2.13594206134259,1.119664552,0.105736131,1539.201549,1581.289945
18/03/2016,2.63079726851852,1.201409442,0.115999944,1706.93286,1751.4235
19/03/2016,2.88921351851852,1.228487408,0.119527645,1766.983998,1812.703374
20/03/2016,2.97794341087963,1.218560356,0.118482593,1749.233352,1793.662523
21/03/2016,2.95342660532407,1.168589089,0.112616749,1650.485701,1692.11881
22/03/2016,2.91447835648148,1.111607529,0.105825503,1533.993011,1570.200021
23/03/2016,2.76997842824074,1.048018859,0.098137303,1405.384927,1436.156678
24/03/2016,2.49452990740741,0.965330387,0.088101877,1242.931943,1269.527126
25/03/2016,2.16728473726852,0.862880871,0.075701101,1044.469866,1068.159155
26/03/2016,1.85055494560185,0.753891323,0.062467336,833.8738098,855.5921253
27/03/2016,1.58518894791667,0.65025251,0.049806891,633.5113391,653.8168473
28/03/2016,1.3859359525463,0.561455089,0.038885549,460.4607789,479.7920746
29/03/2016,1.36839277199074,0.516058215,0.033833707,372.3297597,390.8210758
30/03/2016,1.39882216203704,0.517330616,0.034375724,378.2574023,397.9675544
31/03/2016,1.56800562962963,0.644016715,0.049543734,622.3594588,644.8533369
01/04/2016,1.75532126388889,0.793747134,0.067199503,912.802071,940.9628763
02/04/2016,1.90744601388889,0.920004225,0.082098255,1161.949447,1197.929898
03/04/2016,1.95994856597222,1.006147082,0.092336435,1335.023445,1378.72871
04/04/2016,1.98231026736111,1.065753215,0.099723649,1471.428879,1532.859379
05/04/2016,2.00382845138889,1.117431051,0.106012237,1565.206472,1626.723036
06/04/2016,1.87975330439815,1.117884452,0.106019983,1557.179795,1613.019151
07/04/2016,1.77148476851852,1.036272858,0.095903116,1390.137378,1438.404109
08/04/2016,1.72519963541667,0.894438889,0.078495964,1107.273981,1147.577917
09/04/2016,1.66627287731481,0.765705521,0.062754601,851.7375976,885.2378356
10/04/2016,1.54730944907407,0.67107898,0.051239068,665.4255925,693.8231544
11/04/2016,1.38791058217593,0.598527847,0.042481527,524.9524611,549.6752992
12/04/2016,1.23783323032407,0.537687498,0.035216604,408.8062777,430.9192188
13/04/2016,1.15214899108796,0.493903821,0.030094653,325.6464247,345.9848146
14/04/2016,1.16772245486111,0.482181917,0.028915002,303.7277832,323.1468067
15/04/2016,1.25647724421296,0.495209321,0.030692937,329.8392444,349.2030448
16/04/2016,1.35135319212963,0.51682457,0.033415736,372.7509279,392.5757758
17/04/2016,1.49186288425926,0.520546027,0.034677791,389.3001435,409.5818935
18/04/2016,1.57226680324074,0.521127406,0.035529167,402.4536796,424.658908
19/04/2016,1.65832921064815,0.589660974,0.04404255,536.7766824,561.5048968
20/04/2016,1.69509462847222,0.683963879,0.055145345,711.3271984,736.0975767
21/04/2016,1.64729812152778,0.738558596,0.061249572,807.8920704,832.0695209
22/04/2016,1.56711205787037,0.752084045,0.062384768,826.2492737,849.9612376
23/04/2016,1.52614108680556,0.73271386,0.059996948,786.5938279,810.3041114
24/04/2016,1.61705634953704,0.746031299,0.062133582,827.3380163,858.7268447
25/04/2016,1.70194641782407,0.796329321,0.068370425,918.8366009,945.8363265
26/04/2016,1.62244530671296,0.82166679,0.071205648,959.125735,981.7494859
27/04/2016,1.45037889583333,0.813222607,0.069777274,934.7790953,954.8881281
28/04/2016,1.27179369097222,0.777323023,0.065041484,858.62384,877.6273686
29/04/2016,1.20774110069444,0.702008375,0.056454699,718.7062077,736.8126365
30/04/2016,1.20558342708333,0.609342001,0.046357806,555.1042425,572.2398341
01/05/2016,1.16913471759259,0.540840152,0.038706514,433.2952624,449.8382749
02/05/2016,1.10809237719907,0.507765629,0.034690851,370.8060314,387.2576891
03/05/2016,1.07120131574074,0.496919839,0.032747993,343.6766001,360.2431347
04/05/2016,1.07044981168981,0.49228326,0.031192327,324.2176959,340.9327717
05/05/2016,1.07204793773148,0.485799718,0.0295213,302.0309857,318.9099608
06/05/2016,1.04943547280093,0.476050919,0.027839368,277.6480677,294.7188041
