Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/01/2015,0.828708863773148,0.434227093,0.029545115,333.755975,358.3248711
21/01/2015,1.4738701412037,0.57181108,0.04343674,546.5772075,565.1688477
22/01/2015,2.20903491319444,0.771669687,0.0665608,901.2253635,919.1486701
23/01/2015,3.24060138657407,0.773295976,0.067321132,910.0720079,928.0053532
24/01/2015,4.37942755208333,0.646918509,0.053470501,706.1238023,726.6296061
25/01/2015,4.62084936574074,0.745291009,0.065369048,912.6586015,945.4759888
26/01/2015,4.9112243275463,0.92697787,0.086444735,1263.19386,1313.477071
27/01/2015,3.94292214467593,1.024161744,0.097847878,1451.647936,1510.576111
28/01/2015,4.04971178240741,1.182052354,0.117933076,1947.736892,2102.289463
29/01/2015,6.35260374074074,1.314407151,0.132505673,2079.623113,2180.817542
30/01/2015,7.47056098148148,1.242840756,0.124026135,1917.250818,2006.404954
31/01/2015,5.49318774189815,1.026915556,0.098854941,1504.664932,1586.703309
01/02/2015,3.68598311805556,0.791135771,0.071377523,1051.606315,1121.059627
02/02/2015,2.5739742349537,0.596860231,0.048721298,672.8005948,726.465678
03/02/2015,1.92588463310185,0.485060144,0.035672758,445.0348111,485.3024707
04/02/2015,1.53653346759259,0.437812824,0.030216317,337.7741864,369.6331486
05/02/2015,1.26102611574074,0.484286323,0.035633231,413.7762735,441.2237116
06/02/2015,2.29822806134259,0.622898991,0.05163963,683.6674251,715.2747557
07/02/2015,3.88190040046296,0.589397052,0.047661979,629.2126077,662.2050303
08/02/2015,4.37784335532407,0.481002302,0.034992327,430.5041978,459.7019678
09/02/2015,3.68423241319444,0.403924978,0.02599854,286.8855708,312.2431678
10/02/2015,2.5854586712963,0.366471465,0.021662624,215.3049561,237.9499779
11/02/2015,1.775678125,0.366765215,0.021755277,210.8505023,231.6990448
12/02/2015,1.50639309375,0.403799005,0.026154829,269.432987,289.2788227
13/02/2015,1.47659623032407,0.457633676,0.032452393,372.588209,395.2411951
14/02/2015,2.15412640972222,0.643313025,0.052764756,717.177788,753.9038684
15/02/2015,3.34685826157407,0.805721343,0.070654959,1007.283931,1050.03505
16/02/2015,3.55123724189815,0.93350449,0.085630913,1237.842404,1279.868367
17/02/2015,2.69952968518519,0.973406121,0.090787271,1312.454289,1353.753787
18/02/2015,1.73020357407407,0.880164535,0.080452676,1144.963605,1184.965623
19/02/2015,1.20108120833333,0.705782082,0.060648599,827.107856,862.9960762
20/02/2015,1.02859147847222,0.564319335,0.044533229,566.8509387,595.4233418
21/02/2015,1.13949465532407,0.604633707,0.049367406,635.5240178,658.0652861
22/02/2015,1.42528197569444,0.820331794,0.074505054,1026.610222,1048.695633
23/02/2015,1.88390365625,1.017973633,0.097503932,1379.394403,1399.90846
24/02/2015,1.89097439814815,1.038302584,0.09988146,1409.979711,1430.035819
25/02/2015,1.57375956134259,0.877305003,0.081171285,1117.480342,1137.469126
26/02/2015,1.48021315740741,0.731699556,0.064221903,859.1774857,877.9749677
27/02/2015,2.14995497685185,0.80105648,0.07218619,1003.152187,1027.334847
28/02/2015,3.56018247453704,0.777287762,0.069068598,954.9453879,977.893628
01/03/2015,4.28221397916667,0.644854128,0.053457041,710.102802,732.3017266
02/03/2015,4.27387609722222,0.586756506,0.046733908,623.1628006,653.6883684
03/03/2015,5.10794027777778,0.699490996,0.059842559,828.1643341,857.0747265
04/03/2015,5.32741313541667,0.72494349,0.063022403,878.40688,909.1380297
05/03/2015,4.4427021099537,0.593523946,0.04789936,639.6684493,668.9802695
06/03/2015,3.78728609953704,0.448328178,0.031104724,372.8063311,397.8166702
07/03/2015,3.16036974074074,0.356442946,0.020434423,201.9508043,223.0852015
08/03/2015,2.25929694097222,0.313709984,0.015456645,120.6834305,139.8306444
09/03/2015,1.5958012974537,0.292259086,0.012778188,75.10420671,93.24521723
10/03/2015,1.07689269421296,0.28158034,0.011531784,51.09019613,69.11553825
11/03/2015,0.786926074189815,0.275913442,0.010905516,35.91555514,54.27349882
12/03/2015,0.855137969097222,0.836714888,0.077086571,1231.812017,1342.193584
13/03/2015,3.36834761921296,1.203508409,0.119571111,1844.817039,1922.296375
14/03/2015,4.99458355092593,1.221147984,0.121586596,1877.489799,1958.758369
15/03/2015,3.76416977546296,1.070154472,0.103914707,1595.961191,1677.442744
16/03/2015,2.55887898148148,0.864005078,0.079786651,1201.8193,1274.596113
17/03/2015,1.8088090775463,0.660433668,0.05598459,805.5410542,863.4460285
18/03/2015,1.44010014930556,0.489000816,0.035953908,467.9354936,509.8353746
19/03/2015,1.1987816099537,0.387643033,0.024133656,266.1912413,296.5180623
20/03/2015,1.03619928414352,0.355527095,0.020398463,194.6166063,218.4684766
21/03/2015,0.941401624074074,0.355096107,0.020087109,181.270704,201.6241233
22/03/2015,0.838150154282407,0.414075301,0.026932958,286.3136969,306.1655528
23/03/2015,0.894495728356481,0.568728144,0.045008745,559.5410588,577.7169666
24/03/2015,1.02936121979167,0.655660079,0.055267741,710.6691608,728.5318167
25/03/2015,2.2754368587963,0.538397898,0.041514499,525.6064294,549.2646173
26/03/2015,3.88938437268518,0.694776898,0.059623419,834.3901536,872.3946511
27/03/2015,4.35685352314815,0.811320508,0.073217869,1070.409805,1126.999972
28/03/2015,3.29510452777778,0.79135494,0.070939683,1044.327515,1109.107132
29/03/2015,2.2942937025463,0.699213099,0.060215433,871.8021122,933.5379963
30/03/2015,1.69789349884259,0.567501537,0.044860782,616.4514006,666.9344638
31/03/2015,1.37702885185185,0.451173166,0.031341614,387.5789882,425.1331515
01/04/2015,1.27019259722222,0.4103803,0.026330437,295.1533558,321.8588492
02/04/2015,1.21770238310185,0.498112192,0.036549562,441.4003392,462.1474555
03/04/2015,1.11068003460648,0.631486011,0.052211837,680.2116016,697.2907802
04/04/2015,1.54483852083333,1.080795414,0.105894541,1711.426962,1837.358868
05/04/2015,3.47678381828704,1.271237533,0.127009054,1996.494659,2096.047831
06/04/2015,5.00268044560185,1.213703772,0.119573764,1863.223278,1955.868013
07/04/2015,4.27546831134259,1.093648258,0.105314529,1630.228926,1719.860068
08/04/2015,3.26604662615741,1.03615775,0.098826958,1512.602769,1593.271873
09/04/2015,3.14838316435185,1.046566259,0.100342056,1506.477107,1569.573108
10/04/2015,2.82854306828704,0.993059518,0.094316889,1393.329084,1447.662797
11/04/2015,2.13995117013889,0.848620178,0.077604411,1120.579812,1169.089598
12/04/2015,1.78261140277778,0.683034432,0.058234809,803.8103466,843.1060397
13/04/2015,1.69339032175926,0.547791991,0.042254326,540.7680023,570.4047288
14/04/2015,1.58424600578704,0.453360353,0.031070283,358.7943548,382.0993133
15/04/2015,1.46984546990741,0.383497098,0.022805965,226.7792232,246.3721753
16/04/2015,1.3390802662037,0.422303165,0.027362495,298.1649432,315.2330852
17/04/2015,1.72038109606481,0.688037024,0.058941661,852.5239549,905.2665989
18/04/2015,2.75384331944444,0.908345914,0.084809652,1281.497335,1348.066224
19/04/2015,4.46419247453704,1.125040012,0.11023765,1716.895458,1807.849069
20/04/2015,6.39000314814815,1.168095666,0.115701214,1914.190853,1966.601465
21/04/2015,41.7206502083333,0.539437775,0.041371168,658.9119712,725.0091409
22/04/2015,110.266359074074,0.478598891,0.033614763,532.3536855,547.8311835
23/04/2015,120.669759722222,0.523896081,0.038290285,618.1664687,628.2725713
24/04/2015,74.2517817708333,0.58139732,0.045299553,728.9716424,741.4295169
25/04/2015,46.7517298958333,0.56614293,0.043825282,668.0056847,693.8619611
26/04/2015,36.6437023611111,0.477305624,0.03346194,452.6881172,487.2806026
27/04/2015,33.1467601041667,0.428244295,0.027385123,321.1623385,358.0541806
28/04/2015,28.7311083564815,0.403141549,0.024072832,246.7685288,284.3047922
29/04/2015,24.3779103819444,0.368811535,0.019705207,168.1405765,201.780476
30/04/2015,20.1851852893519,0.358585197,0.018575627,149.1253944,180.9959418
01/05/2015,18.992737337963,0.374262846,0.020658352,182.7744519,216.6350695
02/05/2015,22.9361244212963,0.390942797,0.022301071,225.0251622,262.2110576
03/05/2015,28.2998968865741,0.426368343,0.026344734,326.4579949,380.0679209
04/05/2015,27.6536193981481,0.441898432,0.02804646,345.0893119,398.9161646
05/05/2015,23.9761369444444,0.417317727,0.025274257,288.6686786,336.9627059
06/05/2015,20.5906333680556,0.366319391,0.019301497,185.2513172,222.6852903
07/05/2015,16.6971865277778,0.327151777,0.014876081,108.0339857,137.0571605
08/05/2015,13.2539422800926,0.304018676,0.012395324,62.56195578,86.83636514
09/05/2015,10.8092181712963,0.291653354,0.011125489,37.45636029,59.41439171
10/05/2015,9.01581098726852,0.285934012,0.010516277,24.47078319,45.4264963
11/05/2015,7.67425391087963,0.283299475,0.010211348,17.74887987,38.25693518
12/05/2015,6.30384193171296,0.280820824,0.010193848,14.74429983,35.48850538
13/05/2015,5.13380612268519,0.27977347,0.010313041,13.42947742,34.73143397
14/05/2015,4.19434446527778,0.287856262,0.011507321,29.40964211,51.15922888
15/05/2015,3.67533982060185,0.305083078,0.013693118,57.1488407,80.7370697
16/05/2015,3.4000103275463,0.312025649,0.014549896,65.41076235,90.28698461
17/05/2015,3.10512801273148,0.315585041,0.014906003,68.44672109,94.0623333
18/05/2015,2.88466633449074,0.325487517,0.015646612,75.97331804,103.8617055
19/05/2015,2.74240329861111,0.330929972,0.016295287,84.14687428,113.6502877
20/05/2015,2.73332186574074,0.385685115,0.022872013,205.4097413,238.5147512
21/05/2015,3.10071850578704,0.506386052,0.037102286,428.2713999,461.9080473
22/05/2015,3.30669622685185,0.553057501,0.042580628,512.7792232,547.9908067
23/05/2015,3.36703103009259,0.55094245,0.042016784,515.4046227,550.7506804
24/05/2015,4.30258778819444,0.553950372,0.041809114,517.5989936,551.367976
25/05/2015,4.76693821990741,0.510020798,0.036211038,426.677878,458.6467957
26/05/2015,4.09214358333333,0.441863074,0.028257313,302.6465996,331.5249304
27/05/2015,3.28696022800926,0.387670433,0.022206276,204.6380528,231.5363717
28/05/2015,2.74693710300926,0.348630685,0.01799872,132.8203944,158.7299971
29/05/2015,2.37627276273148,0.3196842,0.015066892,82.55676961,107.6207945
30/05/2015,2.16726506018519,0.302327315,0.013245378,51.1359967,75.63491988
31/05/2015,2.11868864814815,0.297664904,0.012517886,36.7403864,61.35441468
01/06/2015,2.1425432662037,0.292974977,0.011807634,25.81582998,49.89992942
02/06/2015,2.15897256134259,0.289753158,0.011447675,20.32639945,44.14253186
03/06/2015,2.11897763773148,0.289204253,0.011425934,18.7274919,42.83362073
04/06/2015,2.0052651412037,0.288174258,0.011422677,17.20161003,41.58617439
05/06/2015,1.92012052777778,0.331062601,0.016456214,108.2097528,137.2641314
06/06/2015,2.01784018634259,0.417492735,0.026606945,263.2659124,295.6637527
07/06/2015,2.11812965625,0.466798797,0.032458206,350.5074793,389.5594364
08/06/2015,2.02275831481481,0.4516783,0.030580257,324.5072747,364.398637
09/06/2015,1.8556132962963,0.410582304,0.025676961,248.098834,285.1452037
10/06/2015,1.7002364525463,0.373544201,0.021204538,172.1061452,206.3529863
11/06/2015,1.50115191435185,0.344275441,0.018173158,115.6711885,148.4330617
12/06/2015,1.33439113657407,0.321987867,0.016211562,76.02919521,108.1797896
13/06/2015,1.22564518402778,0.308056114,0.015074614,51.19296456,83.24330566
14/06/2015,1.16958161226852,0.299695456,0.014384928,36.41576413,68.36276387
15/06/2015,1.18360535300926,0.312156671,0.015326478,44.30533005,77.75323164
16/06/2015,1.27186471412037,0.459860606,0.032635491,382.3399076,447.0194975
17/06/2015,1.7873291099537,0.772966174,0.069228309,1028.386644,1127.464705
18/06/2015,2.85728461921296,0.98677855,0.094010506,1432.260594,1537.184083
19/06/2015,6.0344778900463,1.147452021,0.116519982,2147.822737,2423.320525
20/06/2015,10.1777322893519,1.101041011,0.108608307,1831.261853,2004.950388
21/06/2015,12.1549057986111,0.977068774,0.09256602,1481.366915,1607.14334
22/06/2015,9.55663673032407,0.77315208,0.067954036,1047.342851,1145.862958
23/06/2015,6.53276680439815,0.608704664,0.048570361,705.3792488,781.3540998
24/06/2015,4.30621816435185,0.496697087,0.03569275,471.0627399,529.5687733
25/06/2015,3.01364157523148,0.427857493,0.028010401,319.7150205,365.8913006
26/06/2015,2.29238511458333,0.383520265,0.023331677,222.7094527,260.5896769
27/06/2015,1.97656224421296,0.356039532,0.020532959,162.6227593,195.3663673
28/06/2015,1.83244319328704,0.343583405,0.019090095,126.6436903,158.0166642
29/06/2015,1.68110794444444,0.327891693,0.01731987,93.76515908,124.1191869
30/06/2015,1.54866455671296,0.316532402,0.016013121,69.77397414,99.89812802
01/07/2015,1.42695875810185,0.310698593,0.015528893,63.29882575,92.31087018
02/07/2015,1.36987079976852,0.31500618,0.016149309,71.71294277,100.5066193
03/07/2015,1.34760963194444,0.319013851,0.016583697,75.27047261,104.7552198
04/07/2015,1.30834775115741,0.316512243,0.016258928,68.9224334,98.73750893
05/07/2015,1.24158239583333,0.307045219,0.015289157,54.35627533,83.9160129
06/07/2015,1.17918131018519,0.299078047,0.014446993,41.33626796,70.85990243
07/07/2015,1.1196599318287,0.299517111,0.014368587,36.96250303,67.52445557
08/07/2015,1.07651768425926,0.294902571,0.013940369,29.46752582,60.14831144
09/07/2015,1.06111357118056,0.291681762,0.01363906,24.69527968,55.30088633
10/07/2015,1.05372343657407,0.292782765,0.013772411,27.68812698,58.01990076
11/07/2015,1.05595757743056,0.36924466,0.022609104,182.6965055,214.3372751
12/07/2015,1.36736864699074,0.697662214,0.060890293,851.7915656,912.9639794
13/07/2015,2.39686354976852,1.028929148,0.099398268,1486.156943,1564.195385
14/07/2015,3.02704378240741,1.098977766,0.107585304,1628.781002,1721.443931
15/07/2015,2.68617370601852,0.987550649,0.094633095,1425.926656,1521.550084
16/07/2015,2.20116694560185,0.803952092,0.073105911,1072.420757,1156.480405
17/07/2015,2.20493398611111,0.859866425,0.081050748,1381.234214,1553.022738
18/07/2015,3.78657644212963,0.932001546,0.088161609,1401.925317,1529.144535
19/07/2015,5.46204562731481,0.907194017,0.084687515,1295.890664,1411.098572
20/07/2015,4.7812029537037,0.793211156,0.071195054,1059.892713,1166.450775
21/07/2015,3.50897089236111,0.667761415,0.056588013,806.2253877,898.0433563
22/07/2015,2.5102855787037,0.555898134,0.043658259,576.6674917,651.3451829
23/07/2015,1.94723476388889,0.49277398,0.036550606,447.2815776,507.2213454
24/07/2015,1.77543548726852,0.496005395,0.037135938,435.4464114,484.6588466
25/07/2015,1.73859797916667,0.489712249,0.03656921,411.5611522,456.4897931
26/07/2015,1.66994015972222,0.442804607,0.031140124,324.7662081,364.6848643
27/07/2015,1.58534303587963,0.386318057,0.024527844,222.5940108,257.1635492
28/07/2015,1.48541012615741,0.342203585,0.019319676,140.701752,171.2791408
29/07/2015,1.39058810532407,0.314127703,0.015974252,86.05267241,114.3120589
30/07/2015,1.29888007407407,0.298299932,0.014116346,53.84580136,81.08182667
31/07/2015,1.21683125810185,0.289822509,0.013136957,35.90406448,62.76038976
01/08/2015,1.16525296527778,0.285232028,0.012598494,25.98017157,52.65932863
02/08/2015,1.1251688505787,0.28212149,0.012303358,20.66772158,47.24714719
03/08/2015,1.09895494282407,0.279810921,0.012095539,17.7238169,44.09687416
04/08/2015,1.11816748402778,0.277398251,0.011829922,15.78075224,41.55614411
05/08/2015,1.15364572662037,0.275919824,0.011621737,14.63612639,39.88568671
06/08/2015,1.17257512384259,0.274914147,0.011495025,14.02786622,38.94000316
07/08/2015,1.21977880324074,0.275335104,0.011313564,13.46013233,37.82755348
08/08/2015,1.19099329513889,0.275173007,0.011279444,13.29907823,37.56095579
09/08/2015,1.13046096678241,0.275932301,0.01133468,13.36695089,37.79149564
10/08/2015,1.03303439085648,0.277758505,0.011453211,13.5811136,38.34271087
11/08/2015,0.906395703356481,0.279608579,0.011672465,14.56977154,39.81664888
12/08/2015,0.801617222916667,0.281655053,0.012074912,15.83001443,42.21909543
13/08/2015,0.725124078125,0.321176225,0.01675555,90.82765515,116.1750662
14/08/2015,0.778048767824074,0.408326132,0.026942005,243.0268558,269.1324595
15/08/2015,0.869299352314815,0.424907927,0.028996758,268.7814723,296.2441069
16/08/2015,0.94323917974537,0.375878958,0.023329897,189.1716016,214.8110655
17/08/2015,1.01737304988426,0.326699802,0.017582477,110.6360268,134.0115839
18/08/2015,1.07227286168981,0.296379049,0.014019897,62.23242018,84.23348024
19/08/2015,1.09631461157407,0.280484657,0.012148211,36.65892549,58.02459737
20/08/2015,1.12077171203704,0.272653815,0.011200496,23.58672102,44.67880967
21/08/2015,1.08772358344907,0.269322576,0.010817354,17.5161982,38.68672272
22/08/2015,0.995626698726852,0.269463356,0.010820009,15.92059712,37.47269875
23/08/2015,0.893088118171296,0.294170397,0.013653129,60.76566557,81.90573045
24/08/2015,0.940415257175926,0.484031211,0.035554479,411.8633137,436.5782409
25/08/2015,4.49985961689815,0.927140941,0.08967238,1630.423638,1841.786393
26/08/2015,91.6996982523148,0.400841558,0.025669595,330.8231627,374.1315115
27/08/2015,128.544388541667,0.403230606,0.025776719,326.9465536,371.858066
28/08/2015,91.8700294560185,0.424282617,0.028260529,364.6617886,419.0593253
29/08/2015,57.966433275463,0.423460647,0.028108829,355.0244491,412.5657584
30/08/2015,37.4208029166667,0.388681977,0.023844224,274.6741206,324.2574389
31/08/2015,24.7875053240741,0.348457499,0.018907543,183.630966,222.5436758
01/09/2015,18.9762046064815,0.318603275,0.014581063,104.808724,133.9671859
02/09/2015,14.9485126851852,0.301589429,0.01216386,60.03499527,83.70353548
03/09/2015,11.7873522685185,0.306229344,0.012758935,66.7804411,87.48785645
04/09/2015,10.47637078125,0.34920158,0.017995537,147.510531,169.3583147
05/09/2015,9.53240397222222,0.370253458,0.020599643,185.056709,208.8737334
06/09/2015,8.23370545717592,0.361778976,0.019611973,170.8879755,195.7495527
07/09/2015,7.35928988310185,0.359322807,0.019200755,162.3570507,185.3220403
08/09/2015,6.69674879861111,0.353018451,0.018156143,144.1100218,165.7224728
09/09/2015,6.09986855092593,0.336652299,0.015914867,109.1049674,129.6614437
10/09/2015,5.42986094560185,0.320184781,0.013700047,75.5369978,95.2135995
11/09/2015,4.66384332060185,0.307447191,0.012086415,50.9554605,70.07238208
12/09/2015,3.49081629513889,0.297619243,0.011389939,37.83569901,57.24238209
13/09/2015,2.55176271875,0.290327841,0.011145538,29.69204549,49.9346932
14/09/2015,1.98008974537037,0.285698792,0.011078481,23.80291121,45.02180671
15/09/2015,1.67776605092593,0.282866544,0.011018123,19.36700309,41.27061214
16/09/2015,1.60581041666667,0.282302944,0.010812292,15.8357617,37.7282647
17/09/2015,1.53055339583333,0.28176743,0.01073228,13.94547815,35.94910746
18/09/2015,1.47331589583333,0.291634909,0.01182817,32.66150842,54.10171332
19/09/2015,1.39075001157407,0.36838299,0.020879325,174.7670378,195.1555507
20/09/2015,1.52610478009259,0.638768775,0.052569309,687.3092498,716.3727336
21/09/2015,2.11993244444444,0.920797843,0.085601647,1206.162055,1240.730273
22/09/2015,2.19100910416667,0.951966653,0.089431775,1263.457918,1304.469206
23/09/2015,1.76781815393518,0.820021933,0.074012192,1020.605291,1062.874189
24/09/2015,1.43397144560185,0.658391913,0.055020769,718.4056436,757.5783114
25/09/2015,1.20926846875,0.530409861,0.039968591,475.2360019,509.8822749
26/09/2015,1.05065577349537,0.474087246,0.033253696,366.7837765,396.136101
27/09/2015,1.04754767233796,0.504783999,0.036695508,412.7733483,439.0108126
28/09/2015,1.13258597662037,0.521774277,0.038744964,437.3923265,463.0304878
29/09/2015,1.08669065231481,0.495702751,0.035929893,392.4526157,417.7150655
30/09/2015,1.10700685532407,0.437511598,0.028310453,280.046116,303.7665607
01/10/2015,0.953070754166667,0.397278101,0.02298594,199.4470524,222.6315266
02/10/2015,0.780994673032407,0.369012783,0.019321326,140.943445,164.4055963
03/10/2015,0.552316417476852,0.35340755,0.017782048,109.5873001,134.6453069
04/10/2015,0.41380471712963,0.340508234,0.016782556,84.23015097,111.3959094
05/10/2015,0.333156152546296,0.329996681,0.016190314,64.50275053,93.93346923
06/10/2015,0.277352441203704,0.322089714,0.015938102,50.55779751,82.1644156
07/10/2015,0.292301344791667,0.316628927,0.014971706,36.21228212,67.63449705
08/10/2015,0.393254685300926,0.314219162,0.013411777,24.31658194,52.95132187
09/10/2015,0.63483883900463,0.303766527,0.011706354,16.30224725,40.75848929
10/10/2015,0.78150294837963,0.314201362,0.013551349,54.82423859,76.84407462
11/10/2015,0.851190139004629,0.329649477,0.016154276,96.35310203,117.9243796
12/10/2015,0.959589483564815,0.37575628,0.021904391,189.4366601,209.6407395
13/10/2015,1.15674780347222,0.442378411,0.029310871,310.1000808,330.7634623
14/10/2015,1.61285009027778,0.553733744,0.041913824,511.334127,532.3785646
15/10/2015,1.95026384953704,0.571408728,0.043933268,544.1547369,565.4969136
16/10/2015,2.05777881481481,0.483047926,0.033509768,382.8599667,403.2006568
17/10/2015,1.90616933796296,0.398479657,0.023767792,232.7987902,251.9862678
18/10/2015,1.65120575810185,0.34700382,0.017919854,142.328434,160.7990276
19/10/2015,1.45976496643519,0.324247467,0.015259971,99.73481352,117.95585
20/10/2015,1.27128101041667,0.316613542,0.014574224,86.04299943,104.5009029
21/10/2015,1.16190127546296,0.338514266,0.017333828,127.9182913,146.1423478
22/10/2015,1.30858334953704,0.447726834,0.029926167,325.4083047,343.287412
23/10/2015,1.57228888194444,0.573225037,0.044374213,550.5423046,569.8421816
24/10/2015,1.75457192013889,0.624280782,0.050346862,638.4397747,659.2696126
25/10/2015,1.71800574305556,0.592825064,0.046884736,581.3158543,603.541312
26/10/2015,1.57809198032407,0.499326866,0.036090618,415.9412621,437.7884071
27/10/2015,1.41152836574074,0.581905391,0.045990508,597.4484868,628.8813059
28/10/2015,1.99259758333333,0.793200226,0.070577127,983.6306506,1011.72842
29/10/2015,2.32311496412037,0.808586952,0.072157462,999.2071796,1023.041484
30/10/2015,1.89701796412037,0.652837584,0.053945823,709.1802433,730.4861807
31/10/2015,1.52324052777778,0.493466383,0.035463704,417.3029255,436.8309977
01/11/2015,1.20740798842593,0.410143064,0.025875394,266.0905512,284.5055549
02/11/2015,1.12194756215278,0.562614964,0.043659995,553.3280738,574.576125
03/11/2015,1.76275836921296,0.963693969,0.090636757,1318.794945,1361.001893
04/11/2015,2.2130598287037,1.0954328,0.10609205,1575.257398,1633.682794
05/11/2015,2.29131258217593,1.202167625,0.11946493,1951.40853,2101.839801
06/11/2015,4.63400684259259,1.265994395,0.125916768,2040.103727,2180.151742
07/11/2015,7.78826551157407,1.210605473,0.118721431,1891.88086,2012.028805
08/11/2015,7.73561425,1.153533947,0.111881392,1765.766711,1876.457644
09/11/2015,6.07319862152778,1.027977687,0.096981468,1510.694423,1609.54598
10/11/2015,4.02608740740741,0.847459533,0.075690321,1153.450748,1237.383791
11/11/2015,2.77255949884259,0.656331985,0.053206723,771.9748437,836.3805201
12/11/2015,2.14853879513889,0.529192543,0.038296157,515.5351893,563.5629249
13/11/2015,2.0044647037037,0.568441858,0.042964313,566.868727,602.04224
14/11/2015,2.20484305555556,0.834687031,0.074693049,1085.267976,1136.515393
15/11/2015,3.05944362268519,1.158167122,0.113183521,1726.820122,1800.170613
16/11/2015,4.61961564814815,1.17684262,0.114559962,1709.674134,1759.011837
17/11/2015,4.95895099652778,0.951307753,0.087094306,1262.597654,1300.946943
18/11/2015,3.68364671180556,0.734486809,0.061300031,849.692942,881.8232355
19/11/2015,2.35797958680556,0.581996739,0.043841363,569.9602681,598.0814043
20/11/2015,1.51839555324074,0.470103235,0.031537248,371.8220174,396.7645672
21/11/2015,1.16821066550926,0.38366724,0.021608906,211.6471102,233.406545
22/11/2015,0.937127801851852,0.33633676,0.016037836,120.2470669,140.1286882
23/11/2015,0.917518024884259,0.309347738,0.013106134,70.03897677,88.93255627
24/11/2015,0.941062272916667,0.292099523,0.011593661,44.30585301,62.67487053
25/11/2015,0.902977868865741,0.27898501,0.010541163,28.36845222,46.17618088
26/11/2015,0.844162275462963,0.269968004,0.009833661,18.60997869,35.9191224
27/11/2015,0.799561091782407,0.265932403,0.009478523,13.25989483,30.43324684
28/11/2015,0.77194477349537,0.265759969,0.009373758,10.74666107,28.09168218
29/11/2015,0.952652864930555,0.375180439,0.021408356,201.1630352,216.9005893
30/11/2015,1.4523589375,0.592750167,0.046513093,587.7788531,602.1386945
01/12/2015,1.67523099768518,0.664231461,0.05513509,716.3700877,730.7268496
02/12/2015,1.46809477662037,0.594792181,0.047154877,590.9166712,605.7683509
03/12/2015,1.25994948032407,0.495977033,0.035443262,409.8220269,425.3097705
04/12/2015,1.17262309143519,0.4067293,0.02440804,241.2349672,257.1866125
05/12/2015,1.09216580208333,0.350908719,0.01754621,136.787601,153.0495309
06/12/2015,0.88668383912037,0.321541346,0.014217035,85.34924896,101.9373086
07/12/2015,0.671409553009259,0.305400757,0.012470409,56.96579219,74.03443612
08/12/2015,0.737093568865741,0.299520211,0.010740466,31.11044653,48.25320842
09/12/2015,0.795274743518518,0.374806962,0.019357947,167.2000132,183.3641462
10/12/2015,0.944301178240741,0.541315345,0.039485249,476.5465503,491.8532111
11/12/2015,0.953439219560185,0.615993467,0.049007281,617.8434551,633.5529457
12/12/2015,0.856388851157407,0.561785014,0.042951623,521.7839707,537.9520036
13/12/2015,0.629706890162037,0.498627851,0.035861917,410.3246309,427.0522679
14/12/2015,0.438842034490741,0.442193605,0.029700655,312.5507981,330.0442417
15/12/2015,0.317551045833333,0.392224752,0.024410411,226.8249206,245.4742859
16/12/2015,0.279583522569444,0.450992459,0.031254397,335.6073494,354.6173089
17/12/2015,0.463438872453704,0.791231759,0.070423876,956.5258602,984.7577879
18/12/2015,0.687441459606482,0.939091866,0.087400813,1226.314158,1263.553163
19/12/2015,0.613109837152778,0.949686202,0.088761847,1249.416647,1291.103625
20/12/2015,0.458522360763889,0.907666254,0.084156471,1177.171363,1220.281693
21/12/2015,0.293124053587963,0.841504131,0.0767472,1059.098543,1101.475371
22/12/2015,0.485762250462963,1.512265012,0.160138275,3145.96287,3608.692231
23/12/2015,2.86513614699074,1.625448067,0.169812661,2880.964188,3102.754849
24/12/2015,6.08615843287037,1.638980231,0.170335128,2775.246955,2936.699899
25/12/2015,5.5375476400463,1.552385495,0.159973771,2607.41167,2769.960405
26/12/2015,3.49434035069444,1.376701769,0.139076936,2269.318919,2427.94271
27/12/2015,2.11093972569444,1.173628302,0.114814644,1852.608606,1988.915942
28/12/2015,1.67580871527778,1.040530001,0.09871933,1529.311234,1621.672902
29/12/2015,1.39707920023148,0.935125489,0.086123577,1275.617122,1334.817108
30/12/2015,1.02258861388889,0.782029998,0.068041064,962.1647052,1003.759357
31/12/2015,0.719057347800926,0.635258528,0.050900394,676.6322397,708.1256403
01/01/2016,0.509046049074074,0.516638501,0.03725423,453.4381039,478.8845187
02/01/2016,0.486899268171296,0.402318855,0.023974828,240.7926644,261.511846
03/01/2016,0.49789095787037,0.337503457,0.016395059,120.4787433,138.9494893
04/01/2016,0.637501094560185,0.476093662,0.032276782,397.7886304,431.2950665
05/01/2016,1.6146222037037,1.127825902,0.109745074,1868.418043,2044.629685
06/01/2016,7.5959076087963,1.416500502,0.144700322,2463.381502,2665.980249
07/01/2016,14.011902662037,1.364565216,0.137778848,2261.088713,2418.227118
08/01/2016,13.0010280555556,1.181719938,0.116113139,1871.894331,2004.787437
09/01/2016,9.72945812962963,0.909916002,0.084008616,1316.550558,1420.076305
10/01/2016,6.7190496712963,0.667267387,0.055561075,826.0579427,900.6911395
11/01/2016,4.55274527314815,0.503255169,0.036182591,488.6938951,541.2849921
12/01/2016,3.38132214583333,0.39933896,0.023456999,264.3761271,300.8833034
