Date,Q_m3s
07/01/2014 00:00,0.275625
08/01/2014 00:00,0.269513889
09/01/2014 00:00,0.237222222
10/01/2014 00:00,0.214444444
11/01/2014 00:00,0.181111111
12/01/2014 00:00,0.241736111
13/01/2014 00:00,0.251736111
14/01/2014 00:00,0.235833333
15/01/2014 00:00,0.299027778
16/01/2014 00:00,0.402638889
17/01/2014 00:00,0.302013889
18/01/2014 00:00,0.375694444
19/01/2014 00:00,0.310347222
20/01/2014 00:00,0.388125
21/01/2014 00:00,0.357847222
22/01/2014 00:00,0.303888889
23/01/2014 00:00,0.267777778
24/01/2014 00:00,0.200347222
25/01/2014 00:00,0.184583333
26/01/2014 00:00,0.192152778
27/01/2014 00:00,0.216180556
28/01/2014 00:00,0.180277778
29/01/2014 00:00,0.222152778
30/01/2014 00:00,0.238888889
31/01/2014 00:00,0.266597222
01/02/2014 00:00,0.272916667
02/02/2014 00:00,0.295138889
03/02/2014 00:00,0.359166667
04/02/2014 00:00,0.308263889
05/02/2014 00:00,0.366736111
06/02/2014 00:00,0.286527778
07/02/2014 00:00,0.248472222
08/02/2014 00:00,0.265208333
09/02/2014 00:00,0.276736111
10/02/2014 00:00,0.299722222
11/02/2014 00:00,0.331180556
12/02/2014 00:00,0.305138889
13/02/2014 00:00,0.311180556
14/02/2014 00:00,0.289583333
15/02/2014 00:00,0.276111111
16/02/2014 00:00,0.265763889
17/02/2014 00:00,0.220972222
18/02/2014 00:00,0.194236111
19/02/2014 00:00,0.183541667
20/02/2014 00:00,0.178194444
21/02/2014 00:00,0.195763889
22/02/2014 00:00,0.200069444
23/02/2014 00:00,0.194166667
24/02/2014 00:00,0.198263889
25/02/2014 00:00,0.193958333
26/02/2014 00:00,0.207291667
27/02/2014 00:00,0.220625
28/02/2014 00:00,0.183263889
01/03/2014 00:00,0.226319444
02/03/2014 00:00,0.189097222
03/03/2014 00:00,0.166597222
04/03/2014 00:00,0.169791667
05/03/2014 00:00,0.179027778
06/03/2014 00:00,0.180347222
07/03/2014 00:00,0.201319444
08/03/2014 00:00,0.193819444
09/03/2014 00:00,0.167222222
10/03/2014 00:00,0.172152778
11/03/2014 00:00,0.224583333
12/03/2014 00:00,0.200555556
13/03/2014 00:00,0.211944444
14/03/2014 00:00,0.209652778
15/03/2014 00:00,0.155208333
16/03/2014 00:00,0.175208333
17/03/2014 00:00,0.234791667
18/03/2014 00:00,0.188402778
19/03/2014 00:00,0.231111111
20/03/2014 00:00,0.163055556
21/03/2014 00:00,0.207916667
22/03/2014 00:00,0.210069444
23/03/2014 00:00,0.2025
24/03/2014 00:00,0.187916667
25/03/2014 00:00,0.176736111
26/03/2014 00:00,0.172638889
27/03/2014 00:00,0.173125
28/03/2014 00:00,0.177847222
29/03/2014 00:00,0.16375
30/03/2014 00:00,0.183888889
31/03/2014 00:00,0.17
01/04/2014 00:00,0.175347222
02/04/2014 00:00,0.180138889
03/04/2014 00:00,0.172291667
04/04/2014 00:00,0.213402778
05/04/2014 00:00,0.175277778
06/04/2014 00:00,0.165694444
07/04/2014 00:00,0.175902778
08/04/2014 00:00,0.201458333
09/04/2014 00:00,0.168194444
10/04/2014 00:00,0.179513889
11/04/2014 00:00,0.197916667
12/04/2014 00:00,0.177638889
13/04/2014 00:00,0.176736111
14/04/2014 00:00,0.171736111
15/04/2014 00:00,0.172222222
16/04/2014 00:00,0.175277778
17/04/2014 00:00,0.230763889
18/04/2014 00:00,0.163611111
19/04/2014 00:00,0.173125
20/04/2014 00:00,0.176527778
21/04/2014 00:00,0.180833333
22/04/2014 00:00,0.156666667
23/04/2014 00:00,0.179583333
24/04/2014 00:00,0.196736111
25/04/2014 00:00,0.194583333
26/04/2014 00:00,0.216805556
27/04/2014 00:00,0.180347222
28/04/2014 00:00,0.167777778
29/04/2014 00:00,0.167430556
30/04/2014 00:00,0.167152778
01/05/2014 00:00,0.182291667
02/05/2014 00:00,0.187708333
03/05/2014 00:00,0.154236111
04/05/2014 00:00,0.200208333
05/05/2014 00:00,0.189722222
06/05/2014 00:00,0.184513889
07/05/2014 00:00,0.181597222
08/05/2014 00:00,0.189861111
09/05/2014 00:00,0.218680556
10/05/2014 00:00,0.137361111
11/05/2014 00:00,0.190833333
12/05/2014 00:00,0.193194444
13/05/2014 00:00,0.178472222
14/05/2014 00:00,0.197291667
15/05/2014 00:00,0.198125
16/05/2014 00:00,0.206527778
17/05/2014 00:00,0.177986111
18/05/2014 00:00,0.164027778
19/05/2014 00:00,0.188541667
20/05/2014 00:00,0.187083333
21/05/2014 00:00,0.19625
22/05/2014 00:00,0.175694444
23/05/2014 00:00,0.229930556
24/05/2014 00:00,0.206944444
25/05/2014 00:00,0.195
26/05/2014 00:00,0.207777778
27/05/2014 00:00,0.192083333
28/05/2014 00:00,0.243472222
29/05/2014 00:00,0.226111111
30/05/2014 00:00,0.210347222
31/05/2014 00:00,0.197777778
01/06/2014 00:00,0.195
02/06/2014 00:00,0.184861111
03/06/2014 00:00,0.174930556
04/06/2014 00:00,0.167708333
05/06/2014 00:00,0.179236111
06/06/2014 00:00,0.185486111
07/06/2014 00:00,0.188194444
08/06/2014 00:00,0.170138889
09/06/2014 00:00,0.163333333
10/06/2014 00:00,0.164375
11/06/2014 00:00,0.180416667
12/06/2014 00:00,0.155486111
13/06/2014 00:00,0.176041667
14/06/2014 00:00,0.168541667
15/06/2014 00:00,0.185694444
16/06/2014 00:00,0.170416667
17/06/2014 00:00,0.163125
18/06/2014 00:00,0.166736111
19/06/2014 00:00,0.140486111
20/06/2014 00:00,0.179097222
21/06/2014 00:00,0.181111111
22/06/2014 00:00,0.175972222
23/06/2014 00:00,0.182777778
24/06/2014 00:00,0.159375
25/06/2014 00:00,0.163680556
26/06/2014 00:00,0.184097222
27/06/2014 00:00,0.174791667
28/06/2014 00:00,0.188888889
29/06/2014 00:00,0.180625
30/06/2014 00:00,0.192222222
01/07/2014 00:00,0.252708333
02/07/2014 00:00,0.141458333
03/07/2014 00:00,0.176666667
04/07/2014 00:00,0.203194444
05/07/2014 00:00,0.202152778
06/07/2014 00:00,0.227361111
07/07/2014 00:00,0.209444444
08/07/2014 00:00,0.198611111
09/07/2014 00:00,0.164722222
10/07/2014 00:00,0.179166667
11/07/2014 00:00,0.220902778
12/07/2014 00:00,0.212361111
13/07/2014 00:00,0.218333333
14/07/2014 00:00,0.201180556
15/07/2014 00:00,0.190555556
16/07/2014 00:00,0.195277778
17/07/2014 00:00,0.177777778
18/07/2014 00:00,0.194375
19/07/2014 00:00,0.180347222
20/07/2014 00:00,0.184097222
21/07/2014 00:00,0.185694444
22/07/2014 00:00,0.180763889
23/07/2014 00:00,0.183611111
24/07/2014 00:00,0.187847222
25/07/2014 00:00,0.169375
26/07/2014 00:00,0.226527778
27/07/2014 00:00,0.193472222
28/07/2014 00:00,0.187222222
29/07/2014 00:00,0.181180556
30/07/2014 00:00,0.173611111
31/07/2014 00:00,0.190972222
01/08/2014 00:00,0.272083333
02/08/2014 00:00,0.234791667
03/08/2014 00:00,0.179861111
04/08/2014 00:00,0.163055556
05/08/2014 00:00,0.184027778
06/08/2014 00:00,0.201666667
07/08/2014 00:00,0.213402778
08/08/2014 00:00,0.198333333
09/08/2014 00:00,0.226666667
10/08/2014 00:00,0.211388889
11/08/2014 00:00,0.214236111
12/08/2014 00:00,0.208333333
13/08/2014 00:00,0.257916667
14/08/2014 00:00,0.197083333
15/08/2014 00:00,0.179027778
16/08/2014 00:00,0.192708333
17/08/2014 00:00,0.264652778
18/08/2014 00:00,0.202361111
19/08/2014 00:00,0.155347222
20/08/2014 00:00,0.220555556
21/08/2014 00:00,0.187013889
22/08/2014 00:00,0.167916667
23/08/2014 00:00,0.184097222
24/08/2014 00:00,0.164305556
25/08/2014 00:00,0.150763889
26/08/2014 00:00,0.161805556
27/08/2014 00:00,0.151666667
28/08/2014 00:00,0.187638889
29/08/2014 00:00,0.127847222
30/08/2014 00:00,0.160694444
31/08/2014 00:00,0.167430556
01/09/2014 00:00,0.166388889
02/09/2014 00:00,0.166180556
03/09/2014 00:00,0.182638889
04/09/2014 00:00,0.171319444
05/09/2014 00:00,0.165555556
06/09/2014 00:00,0.17375
07/09/2014 00:00,0.16625
08/09/2014 00:00,0.165972222
09/09/2014 00:00,0.16125
10/09/2014 00:00,0.165833333
11/09/2014 00:00,0.16625
12/09/2014 00:00,0.166388889
13/09/2014 00:00,0.165902778
14/09/2014 00:00,0.165416667
15/09/2014 00:00,0.166111111
16/09/2014 00:00,0.168541667
17/09/2014 00:00,0.242013889
18/09/2014 00:00,0.216875
19/09/2014 00:00,0.208263889
20/09/2014 00:00,0.206458333
21/09/2014 00:00,0.206111111
22/09/2014 00:00,0.228472222
23/09/2014 00:00,0.203055556
24/09/2014 00:00,0.201875
25/09/2014 00:00,0.207569444
26/09/2014 00:00,0.213333333
27/09/2014 00:00,0.165902778
28/09/2014 00:00,0.164236111
29/09/2014 00:00,0.207152778
30/09/2014 00:00,0.243055556
01/10/2014 00:00,0.189930556
02/10/2014 00:00,0.208819444
03/10/2014 00:00,0.294097222
04/10/2014 00:00,0.249513889
05/10/2014 00:00,0.210208333
06/10/2014 00:00,0.284513889
07/10/2014 00:00,0.296736111
08/10/2014 00:00,0.277430556
09/10/2014 00:00,0.26
10/10/2014 00:00,0.206458333
11/10/2014 00:00,0.263819444
12/10/2014 00:00,0.259791667
13/10/2014 00:00,0.260902778
14/10/2014 00:00,0.260277778
15/10/2014 00:00,0.258263889
16/10/2014 00:00,0.258611111
17/10/2014 00:00,0.219236111
18/10/2014 00:00,0.180347222
19/10/2014 00:00,0.169305556
20/10/2014 00:00,0.207361111
21/10/2014 00:00,0.247152778
22/10/2014 00:00,0.220138889
23/10/2014 00:00,0.162083333
24/10/2014 00:00,0.196944444
25/10/2014 00:00,0.192986111
26/10/2014 00:00,0.227777778
27/10/2014 00:00,0.221805556
28/10/2014 00:00,0.234791667
29/10/2014 00:00,0.238333333
30/10/2014 00:00,0.217291667
31/10/2014 00:00,0.234097222
01/11/2014 00:00,0.265486111
02/11/2014 00:00,0.264166667
03/11/2014 00:00,0.264791667
04/11/2014 00:00,0.282013889
05/11/2014 00:00,0.263819444
06/11/2014 00:00,0.267430556
07/11/2014 00:00,0.259583333
08/11/2014 00:00,0.227291667
09/11/2014 00:00,0.223611111
10/11/2014 00:00,0.240208333
11/11/2014 00:00,0.262777778
12/11/2014 00:00,0.276111111
13/11/2014 00:00,0.254375
14/11/2014 00:00,0.258888889
15/11/2014 00:00,0.265277778
16/11/2014 00:00,0.291388889
17/11/2014 00:00,0.295208333
18/11/2014 00:00,0.277083333
19/11/2014 00:00,0.261875
20/11/2014 00:00,0.353611111
21/11/2014 00:00,0.281527778
22/11/2014 00:00,0.383472222
23/11/2014 00:00,0.4025
24/11/2014 00:00,0.383680556
25/11/2014 00:00,0.392916667
26/11/2014 00:00,0.327430556
27/11/2014 00:00,0.323541667
28/11/2014 00:00,0.279027778
29/11/2014 00:00,0.246180556
30/11/2014 00:00,0.242638889
01/12/2014 00:00,0.253194444
02/12/2014 00:00,0.287361111
03/12/2014 00:00,0.245833333
04/12/2014 00:00,0.222222222
05/12/2014 00:00,0.206111111
06/12/2014 00:00,0.203888889
07/12/2014 00:00,0.202291667
08/12/2014 00:00,0.259375
09/12/2014 00:00,0.185694444
10/12/2014 00:00,0.237361111
11/12/2014 00:00,0.188680556
12/12/2014 00:00,0.166597222
13/12/2014 00:00,0.166180556
14/12/2014 00:00,0.205138889
15/12/2014 00:00,0.182361111
16/12/2014 00:00,0.187708333
17/12/2014 00:00,0.172291667
18/12/2014 00:00,0.225277778
19/12/2014 00:00,0.170416667
20/12/2014 00:00,0.235138889
21/12/2014 00:00,0.232152778
22/12/2014 00:00,0.222430556
23/12/2014 00:00,0.201875
24/12/2014 00:00,0.266736111
25/12/2014 00:00,0.23125
26/12/2014 00:00,0.189930556
27/12/2014 00:00,0.175138889
28/12/2014 00:00,0.166527778
29/12/2014 00:00,0.166111111
30/12/2014 00:00,0.160347222
31/12/2014 00:00,0.170277778
01/01/2015 00:00,0.224097222
02/01/2015 00:00,0.178819444
03/01/2015 00:00,0.189236111
04/01/2015 00:00,0.253541667
05/01/2015 00:00,0.256736111
06/01/2015 00:00,0.255555556
07/01/2015 00:00,0.231805556
08/01/2015 00:00,0.226388889
09/01/2015 00:00,0.250555556
10/01/2015 00:00,0.269236111
11/01/2015 00:00,0.240347222
12/01/2015 00:00,0.213680556
13/01/2015 00:00,0.168263889
14/01/2015 00:00,0.173611111
15/01/2015 00:00,0.185138889
16/01/2015 00:00,0.204166667
17/01/2015 00:00,0.219444444
18/01/2015 00:00,0.229513889
19/01/2015 00:00,0.238888889
20/01/2015 00:00,0.242916667
21/01/2015 00:00,0.169861111
22/01/2015 00:00,0.213958333
23/01/2015 00:00,0.197916667
24/01/2015 00:00,0.233541667
25/01/2015 00:00,0.222777778
26/01/2015 00:00,0.20625
27/01/2015 00:00,0.263958333
28/01/2015 00:00,0.235833333
29/01/2015 00:00,0.162708333
30/01/2015 00:00,0.179027778
31/01/2015 00:00,0.161805556
01/02/2015 00:00,0.214722222
02/02/2015 00:00,0.245069444
03/02/2015 00:00,0.167083333
04/02/2015 00:00,0.1775
05/02/2015 00:00,0.167986111
06/02/2015 00:00,0.177361111
07/02/2015 00:00,0.190208333
08/02/2015 00:00,0.237013889
09/02/2015 00:00,0.191041667
10/02/2015 00:00,0.255277778
11/02/2015 00:00,0.221944444
12/02/2015 00:00,0.157638889
13/02/2015 00:00,0.204375
14/02/2015 00:00,0.216527778
15/02/2015 00:00,0.215625
16/02/2015 00:00,0.254097222
17/02/2015 00:00,0.253402778
18/02/2015 00:00,0.253888889
19/02/2015 00:00,0.194166667
20/02/2015 00:00,0.257013889
21/02/2015 00:00,0.139791667
22/02/2015 00:00,0.175694444
23/02/2015 00:00,0.182430556
24/02/2015 00:00,0.180902778
25/02/2015 00:00,0.175763889
26/02/2015 00:00,0.211666667
27/02/2015 00:00,0.192222222
28/02/2015 00:00,0.182916667
01/03/2015 00:00,0.191111111
02/03/2015 00:00,0.200972222
03/03/2015 00:00,0.190972222
04/03/2015 00:00,0.214930556
05/03/2015 00:00,0.227361111
06/03/2015 00:00,0.166666667
07/03/2015 00:00,0.235
08/03/2015 00:00,0.271388889
09/03/2015 00:00,0.24375
10/03/2015 00:00,0.237986111
11/03/2015 00:00,0.247430556
12/03/2015 00:00,0.251180556
13/03/2015 00:00,0.227638889
14/03/2015 00:00,0.238888889
15/03/2015 00:00,0.195416667
16/03/2015 00:00,0.198541667
17/03/2015 00:00,0.205416667
18/03/2015 00:00,0.213472222
19/03/2015 00:00,0.195763889
20/03/2015 00:00,0.240138889
21/03/2015 00:00,0.174236111
22/03/2015 00:00,0.235833333
23/03/2015 00:00,0.241805556
24/03/2015 00:00,0.166041667
25/03/2015 00:00,0.217569444
26/03/2015 00:00,0.17875
27/03/2015 00:00,0.160694444
28/03/2015 00:00,0.160347222
29/03/2015 00:00,0.195347222
30/03/2015 00:00,0.261805556
31/03/2015 00:00,0.2425
01/04/2015 00:00,0.14
02/04/2015 00:00,0.179930556
03/04/2015 00:00,0.170486111
04/04/2015 00:00,0.224722222
05/04/2015 00:00,0.170972222
06/04/2015 00:00,0.144166667
07/04/2015 00:00,0.167986111
08/04/2015 00:00,0.15625
09/04/2015 00:00,0.209097222
10/04/2015 00:00,0.177222222
11/04/2015 00:00,0.163541667
12/04/2015 00:00,0.171805556
13/04/2015 00:00,0.170902778
14/04/2015 00:00,0.172708333
15/04/2015 00:00,0.201527778
16/04/2015 00:00,0.184444444
17/04/2015 00:00,0.155902778
18/04/2015 00:00,0.170486111
19/04/2015 00:00,0.162777778
20/04/2015 00:00,0.178472222
21/04/2015 00:00,0.232361111
22/04/2015 00:00,0.125555556
23/04/2015 00:00,0.177708333
24/04/2015 00:00,0.143541667
25/04/2015 00:00,0.152569444
26/04/2015 00:00,0.229583333
27/04/2015 00:00,0.266527778
28/04/2015 00:00,0.251180556
29/04/2015 00:00,0.230972222
30/04/2015 00:00,0.218680556
01/05/2015 00:00,0.173541667
02/05/2015 00:00,0.193541667
03/05/2015 00:00,0.162569444
04/05/2015 00:00,0.166805556
05/05/2015 00:00,0.166736111
06/05/2015 00:00,0.165416667
07/05/2015 00:00,0.164097222
08/05/2015 00:00,0.131527778
09/05/2015 00:00,0.169375
10/05/2015 00:00,0.234375
11/05/2015 00:00,0.171666667
12/05/2015 00:00,0.231805556
13/05/2015 00:00,0.220694444
14/05/2015 00:00,0.262708333
15/05/2015 00:00,0.205972222
16/05/2015 00:00,0.182986111
17/05/2015 00:00,0.150486111
18/05/2015 00:00,0.170208333
19/05/2015 00:00,0.227638889
20/05/2015 00:00,0.211736111
21/05/2015 00:00,0.158472222
22/05/2015 00:00,0.198194444
23/05/2015 00:00,0.195416667
24/05/2015 00:00,0.190902778
25/05/2015 00:00,0.189375
26/05/2015 00:00,0.150763889
27/05/2015 00:00,0.156736111
28/05/2015 00:00,0.234375
29/05/2015 00:00,0.177847222
30/05/2015 00:00,0.213402778
31/05/2015 00:00,0.204236111
01/06/2015 00:00,0.150069444
02/06/2015 00:00,0.154652778
03/06/2015 00:00,0.154097222
04/06/2015 00:00,0.158472222
05/06/2015 00:00,0.230902778
06/06/2015 00:00,0.234861111
07/06/2015 00:00,0.153611111
08/06/2015 00:00,0.154513889
09/06/2015 00:00,0.160972222
10/06/2015 00:00,0.228472222
11/06/2015 00:00,0.149236111
12/06/2015 00:00,0.176527778
13/06/2015 00:00,0.174722222
14/06/2015 00:00,0.256041667
15/06/2015 00:00,0.157638889
16/06/2015 00:00,0.155555556
17/06/2015 00:00,0.206388889
18/06/2015 00:00,0.1575
19/06/2015 00:00,0.170972222
20/06/2015 00:00,0.138472222
21/06/2015 00:00,0.169583333
22/06/2015 00:00,0.233819444
23/06/2015 00:00,0.151666667
24/06/2015 00:00,0.155
25/06/2015 00:00,0.157013889
26/06/2015 00:00,0.133541667
27/06/2015 00:00,0.205902778
28/06/2015 00:00,0.243541667
29/06/2015 00:00,0.206944444
30/06/2015 00:00,0.154166667
01/07/2015 00:00,0.156388889
02/07/2015 00:00,0.156527778
03/07/2015 00:00,0.169444444
04/07/2015 00:00,0.155972222
05/07/2015 00:00,0.168333333
06/07/2015 00:00,0.236180556
07/07/2015 00:00,0.154652778
08/07/2015 00:00,0.154513889
09/07/2015 00:00,0.153680556
10/07/2015 00:00,0.152986111
11/07/2015 00:00,0.152638889
12/07/2015 00:00,0.162916667
13/07/2015 00:00,0.234305556
14/07/2015 00:00,0.160347222
15/07/2015 00:00,0.163541667
16/07/2015 00:00,0.222430556
17/07/2015 00:00,0.152638889
18/07/2015 00:00,0.211111111
19/07/2015 00:00,0.162291667
20/07/2015 00:00,0.220208333
21/07/2015 00:00,0.168611111
22/07/2015 00:00,0.240625
23/07/2015 00:00,0.236180556
24/07/2015 00:00,0.146944444
25/07/2015 00:00,0.181597222
26/07/2015 00:00,0.159375
27/07/2015 00:00,0.170694444
28/07/2015 00:00,0.215486111
29/07/2015 00:00,0.197013889
30/07/2015 00:00,0.19375
31/07/2015 00:00,0.178472222
01/08/2015 00:00,0.178194444
02/08/2015 00:00,0.170833333
03/08/2015 00:00,0.217777778
04/08/2015 00:00,0.156597222
05/08/2015 00:00,0.203472222
06/08/2015 00:00,0.195694444
07/08/2015 00:00,0.184375
08/08/2015 00:00,0.191180556
09/08/2015 00:00,0.180416667
10/08/2015 00:00,0.187777778
11/08/2015 00:00,0.185347222
12/08/2015 00:00,0.209513889
13/08/2015 00:00,0.200555556
14/08/2015 00:00,0.202430556
15/08/2015 00:00,0.163125
16/08/2015 00:00,0.228333333
17/08/2015 00:00,0.159444444
18/08/2015 00:00,0.169513889
19/08/2015 00:00,0.242847222
20/08/2015 00:00,0.240902778
21/08/2015 00:00,0.185902778
22/08/2015 00:00,0.184444444
23/08/2015 00:00,0.229236111
24/08/2015 00:00,0.209305556
25/08/2015 00:00,0.177777778
26/08/2015 00:00,0.161944444
27/08/2015 00:00,0.168611111
28/08/2015 00:00,0.180347222
29/08/2015 00:00,0.172777778
30/08/2015 00:00,0.255902778
31/08/2015 00:00,0.198333333
01/09/2015 00:00,0.183333333
02/09/2015 00:00,0.228819444
03/09/2015 00:00,0.147222222
04/09/2015 00:00,0.208055556
05/09/2015 00:00,0.205555556
06/09/2015 00:00,0.162708333
07/09/2015 00:00,0.148472222
08/09/2015 00:00,0.146388889
09/09/2015 00:00,0.18375
10/09/2015 00:00,0.213263889
11/09/2015 00:00,0.229652778
12/09/2015 00:00,0.229652778
13/09/2015 00:00,0.215138889
14/09/2015 00:00,0.223611111
15/09/2015 00:00,0.215347222
16/09/2015 00:00,0.218611111
17/09/2015 00:00,0.217986111
18/09/2015 00:00,0.216180556
19/09/2015 00:00,0.255555556
20/09/2015 00:00,0.192777778
21/09/2015 00:00,0.218541667
22/09/2015 00:00,0.177361111
23/09/2015 00:00,0.215277778
24/09/2015 00:00,0.20625
25/09/2015 00:00,0.192222222
26/09/2015 00:00,0.194236111
27/09/2015 00:00,0.181666667
28/09/2015 00:00,0.182569444
29/09/2015 00:00,0.205347222
30/09/2015 00:00,0.226527778
01/10/2015 00:00,0.307222222
02/10/2015 00:00,0.238611111
03/10/2015 00:00,0.235069444
04/10/2015 00:00,0.268680556
05/10/2015 00:00,0.273194444
06/10/2015 00:00,0.285555556
07/10/2015 00:00,0.283472222
08/10/2015 00:00,0.243888889
09/10/2015 00:00,0.319166667
10/10/2015 00:00,0.300347222
11/10/2015 00:00,0.277361111
12/10/2015 00:00,0.281944444
13/10/2015 00:00,0.269861111
14/10/2015 00:00,0.246875
15/10/2015 00:00,0.221527778
16/10/2015 00:00,0.221111111
17/10/2015 00:00,0.207916667
18/10/2015 00:00,0.282916667
19/10/2015 00:00,0.298541667
20/10/2015 00:00,0.258263889
21/10/2015 00:00,0.245972222
22/10/2015 00:00,0.216041667
23/10/2015 00:00,0.286875
24/10/2015 00:00,0.234375
25/10/2015 00:00,0.204305556
26/10/2015 00:00,0.233055556
27/10/2015 00:00,0.182569444
28/10/2015 00:00,0.194930556
29/10/2015 00:00,0.254375
30/10/2015 00:00,0.202569444
31/10/2015 00:00,0.264861111
01/11/2015 00:00,0.226180556
02/11/2015 00:00,0.218402778
03/11/2015 00:00,0.200694444
04/11/2015 00:00,0.275763889
05/11/2015 00:00,0.204652778
06/11/2015 00:00,0.166180556
07/11/2015 00:00,0.146805556
08/11/2015 00:00,0.160208333
09/11/2015 00:00,0.160763889
10/11/2015 00:00,0.161041667
11/11/2015 00:00,0.188611111
12/11/2015 00:00,0.257638889
13/11/2015 00:00,0.20125
14/11/2015 00:00,0.247430556
15/11/2015 00:00,0.157986111
16/11/2015 00:00,0.175972222
17/11/2015 00:00,0.154444444
18/11/2015 00:00,0.150416667
19/11/2015 00:00,0.223680556
20/11/2015 00:00,0.293333333
21/11/2015 00:00,0.236527778
22/11/2015 00:00,0.247291667
23/11/2015 00:00,0.22375
24/11/2015 00:00,0.192638889
25/11/2015 00:00,0.252361111
26/11/2015 00:00,0.211319444
27/11/2015 00:00,0.258680556
28/11/2015 00:00,0.239236111
29/11/2015 00:00,0.283888889
30/11/2015 00:00,0.227638889
01/12/2015 00:00,0.192152778
02/12/2015 00:00,0.259722222
03/12/2015 00:00,0.311666667
04/12/2015 00:00,0.316041667
05/12/2015 00:00,0.235208333
06/12/2015 00:00,0.200972222
07/12/2015 00:00,0.275486111
08/12/2015 00:00,0.298333333
09/12/2015 00:00,0.298541667
10/12/2015 00:00,0.259027778
11/12/2015 00:00,0.246736111
12/12/2015 00:00,0.268055556
13/12/2015 00:00,0.286180556
14/12/2015 00:00,0.28875
15/12/2015 00:00,0.287777778
16/12/2015 00:00,0.300347222
17/12/2015 00:00,0.289375
18/12/2015 00:00,0.224861111
19/12/2015 00:00,0.215555556
20/12/2015 00:00,0.272916667
21/12/2015 00:00,0.278541667
22/12/2015 00:00,0.313263889
23/12/2015 00:00,0.291805556
24/12/2015 00:00,0.153958333
25/12/2015 00:00,0.183194444
26/12/2015 00:00,0.238472222
27/12/2015 00:00,0.149236111
28/12/2015 00:00,0.157152778
29/12/2015 00:00,0.179027778
30/12/2015 00:00,0.175
31/12/2015 00:00,0.181875
01/01/2016 00:00,0.211388889
02/01/2016 00:00,0.285208333
03/01/2016 00:00,0.201527778
04/01/2016 00:00,0.241805556
05/01/2016 00:00,0.157291667
06/01/2016 00:00,0.166597222
07/01/2016 00:00,0.126388889
08/01/2016 00:00,0.169166667
09/01/2016 00:00,0.157847222
10/01/2016 00:00,0.184236111
11/01/2016 00:00,0.183333333
12/01/2016 00:00,0.2075
13/01/2016 00:00,0.275069444
14/01/2016 00:00,0.292083333
15/01/2016 00:00,0.209166667
16/01/2016 00:00,0.227361111
17/01/2016 00:00,0.215486111
18/01/2016 00:00,0.181111111
19/01/2016 00:00,0.149861111
20/01/2016 00:00,0.210138889
21/01/2016 00:00,0.255555556
22/01/2016 00:00,0.260347222
23/01/2016 00:00,0.223888889
24/01/2016 00:00,0.183055556
25/01/2016 00:00,0.114722222
26/01/2016 00:00,0.152777778
27/01/2016 00:00,0.157638889
28/01/2016 00:00,0.206458333
29/01/2016 00:00,0.249097222
30/01/2016 00:00,0.143263889
31/01/2016 00:00,0.181666667
01/02/2016 00:00,0.209652778
02/02/2016 00:00,0.255833333
03/02/2016 00:00,0.189305556
04/02/2016 00:00,0.187916667
05/02/2016 00:00,0.145347222
06/02/2016 00:00,0.159236111
07/02/2016 00:00,0.163194444
08/02/2016 00:00,0.162847222
09/02/2016 00:00,0.211597222
10/02/2016 00:00,0.292222222
11/02/2016 00:00,0.272291667
12/02/2016 00:00,0.201041667
13/02/2016 00:00,0.240763889
14/02/2016 00:00,0.229930556
15/02/2016 00:00,0.181527778
16/02/2016 00:00,0.224027778
17/02/2016 00:00,0.292777778
18/02/2016 00:00,0.268888889
19/02/2016 00:00,0.229305556
20/02/2016 00:00,0.198611111
21/02/2016 00:00,0.278958333
22/02/2016 00:00,0.257847222
23/02/2016 00:00,0.216319444
24/02/2016 00:00,0.190763889
25/02/2016 00:00,0.270694444
26/02/2016 00:00,0.305902778
27/02/2016 00:00,0.259444444
28/02/2016 00:00,0.29875
29/02/2016 00:00,0.310486111
01/03/2016 00:00,0.245347222
02/03/2016 00:00,0.229791667
03/03/2016 00:00,0.226041667
04/03/2016 00:00,0.239166667
05/03/2016 00:00,0.303611111
06/03/2016 00:00,0.285625
07/03/2016 00:00,0.301458333
08/03/2016 00:00,0.302083333
09/03/2016 00:00,0.333402778
10/03/2016 00:00,0.287847222
11/03/2016 00:00,0.368888889
12/03/2016 00:00,0.297291667
13/03/2016 00:00,0.269166667
14/03/2016 00:00,0.280069444
15/03/2016 00:00,0.297569444
16/03/2016 00:00,0.240833333
17/03/2016 00:00,0.199722222
18/03/2016 00:00,0.246111111
19/03/2016 00:00,0.221180556
20/03/2016 00:00,0.227916667
21/03/2016 00:00,0.217291667
22/03/2016 00:00,0.282013889
23/03/2016 00:00,0.175763889
24/03/2016 00:00,0.241736111
25/03/2016 00:00,0.303680556
26/03/2016 00:00,0.279444444
27/03/2016 00:00,0.200763889
28/03/2016 00:00,0.238125
29/03/2016 00:00,0.217916667
30/03/2016 00:00,0.251041667
31/03/2016 00:00,0.224652778
01/04/2016 00:00,0.208541667
02/04/2016 00:00,0.216805556
03/04/2016 00:00,0.297083333
04/04/2016 00:00,0.302847222
05/04/2016 00:00,0.243680556
06/04/2016 00:00,0.179583333
07/04/2016 00:00,0.215138889
08/04/2016 00:00,0.304583333
09/04/2016 00:00,0.276458333
10/04/2016 00:00,0.229097222
11/04/2016 00:00,0.220486111
12/04/2016 00:00,0.316805556
