Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/08/2017,1.22761466553949,1.2415960862808,0.0197214606607888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,1.2050379508339,1.27907884044374,0.0199505557264943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,1.19447629146329,1.30119530492644,0.019611027634903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,1.16941254973647,1.3218331179699,0.0188340864955326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,1.12870707491809,1.34713092187222,0.017783059473073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,1.13793532391238,1.35159434309637,0.0162756294986228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,1.27948721912034,1.28362707547194,0.0141360890799555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,1.51991765892046,1.16170856510708,0.0120010199011581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,1.9582107090842,0.996275751020557,0.0102232906900413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,2.30411871043867,0.880381760655936,0.00925711384317978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,2.301273427885,0.834095586600987,0.00885901553042199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,2.03193015278661,0.843846928258856,0.00876803200402655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,1.6887653397766,0.899311150315215,0.008861773890388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,1.39004632123295,0.991558692845109,0.0090790319074354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,1.17137896096507,1.10740401377056,0.00937288393301963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,1.03267422212153,1.22699670726348,0.00995353500348089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.955628701246737,1.33178190471535,0.0106386073116488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.917717284493275,1.41441085249415,0.0111911608681685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,0.898092481845333,1.4770351093085,0.0114581707900575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,0.883393772276889,1.52402780859033,0.011481183581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,0.868232297485053,1.55821693558256,0.0113756091190891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,0.85218373383209,1.58105051153886,0.0112260126976307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,0.835979350737301,1.59414701681288,0.0110751281857627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,0.820584471797287,1.60111099228366,0.0109459168289107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,0.806568535978568,1.60657437810777,0.0108522861454069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,0.793872370849477,1.6138002137376,0.0107986290486835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,0.783752307782641,1.62301728778797,0.0107791629906303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,0.778434152392403,1.63039065792978,0.0107762994204578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,0.779936877813618,1.62990908541654,0.0107659430619359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,0.788749252909277,1.61769599983631,0.0107329409538949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,0.802839127089564,1.59383839175504,0.010690085891951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,0.816122776700637,1.56195661769086,0.0106463250369607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,0.823841961771408,1.52642986806525,0.0105803469253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,0.825193210370949,1.48926635530292,0.0104712800258129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,0.821466172599239,1.45060211768467,0.0103197986780261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,0.815386317962292,1.41177714260627,0.0101431489339983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,0.811709442414613,1.37622823420927,0.0099670283367719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,0.816032303006086,1.34699982604981,0.00981293384257964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,0.856284878701684,1.29434381749334,0.00968929309738687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,0.920363617965536,1.23184269389831,0.00954195786466978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,0.971742094791251,1.18963706746611,0.00951467569544267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,0.996234148386464,1.16758628515885,0.0100207397772966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,0.997853313904394,1.15856649832977,0.011405629486763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,0.981630981677424,1.16446932780067,0.0133642603513952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,0.952111159954411,1.19055693954994,0.0153068446490995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,0.941283868275481,1.23405737268275,0.019388021886861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,1.03250804749947,1.24980523827728,0.0294012416518802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,1.12566594768647,1.24524314410474,0.0352748493554287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,1.14474038308438,1.25097202077923,0.0352244879667555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,1.08878800314363,1.27279796680148,0.031910565978854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,1.32350634341025,1.38740113741689,0.0591485215861123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,2.36652914186125,1.49819922926647,0.104571962687543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,3.61066992985044,1.49471023232857,0.11859509154685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,4.00611161327048,1.49819791888462,0.119310093873271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,4.10817114721703,1.48912351448468,0.115000372064288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,3.76209392342897,1.48804257794072,0.10791009393459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,3.1951604276778,1.504702960028,0.100306430568242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,3.08415211238456,1.54929093646462,0.103445875327898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,3.58974096164894,1.53519108873611,0.107973078715041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,4.12146551194125,1.49264380347844,0.105072577093358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,4.62842198983679,1.42428856611753,0.0957251887523289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,4.91182860407192,1.32736911932034,0.0830538354482486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,4.74761960906425,1.22368344685221,0.0705246106919193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,4.16349224145142,1.13265515647344,0.0596015556405256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,3.38468626327273,1.06312227562938,0.0503801419435704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,2.66131529139248,1.02635091909664,0.0439378053125759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,2.25824865018592,1.06027577271207,0.0479355955111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,2.17801403916681,1.14133384845459,0.0607618330917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,2.44580117392906,1.23203724795841,0.0771692742161451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,2.60381523321345,1.30248049124429,0.0845236690515223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,2.62321729426203,1.36556760563438,0.0852876454956401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,2.52497259938624,1.41893700513525,0.0824763602326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,2.31294207785897,1.45766449561558,0.0782489866324006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,2.01932198696084,1.47977077709272,0.0733027989735339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,1.70151523349062,1.48548541381071,0.0675664314052732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,1.42323715174762,1.46916820064456,0.060519436254878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,1.20193675197725,1.42886032564604,0.0523095152809897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,1.03204433110003,1.37455705011491,0.0437056943898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.911863875521337,1.32316418872167,0.035509358603306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.890521427416511,1.27345431133376,0.0317733611582486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,1.77421415001676,1.00803716375125,0.0481333489047606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,3.50487489245355,0.866079683542734,0.0554403646827674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,4.53190048486628,0.796047504800407,0.0499989934828116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,4.84991737671469,0.744996407391688,0.041493836423255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,4.76228211306207,0.704076698020082,0.0336658729561943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,4.40707413348121,0.681133116324787,0.0279204019160169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,3.93461307968092,0.69293388684613,0.0259042511852077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,3.4758543804037,0.736088075523375,0.0266566539104953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,3.19420705179445,0.796532363800867,0.0289781883450165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,3.12994839849858,0.847221119318633,0.0311880053045318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,3.13484449460355,0.870428626243728,0.0319714085590367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,3.04046927023676,0.875896677709944,0.0315630235934234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,2.82402731210077,0.881388705615266,0.0305038662465897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,2.5862266177119,0.902248081173317,0.0303690352101158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,2.4909115915128,0.975023682090942,0.0376403693891368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,2.77129652106213,1.08478215709773,0.0545803287575672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,3.01757029366421,1.1685567626464,0.0656914310623377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,3.31247853447215,1.23351915474184,0.0725872178115297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,3.70505595772044,1.27090483166274,0.077862913591006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,3.73974797706732,1.29220836260124,0.0791448014113112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,3.4989878606959,1.31825983398488,0.0797943623840272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,3.17445078797449,1.32233187545696,0.0781167998430138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,2.71676632766319,1.30212035820985,0.0725133767403149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,2.25466036920461,1.27605886036323,0.0656199210446304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,1.84673569744679,1.24849780450432,0.0581337784850433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,1.51958954443728,1.22095561359999,0.050407978277943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,1.27922764085424,1.19517633950991,0.042793821827913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,1.11696237924777,1.17576721364716,0.0357995048033385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,1.02181734721597,1.16756370795021,0.0301440606501858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,0.987540829500891,1.17241293326099,0.0267260894834726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,1.00836399232911,1.18712079048266,0.0263272198207632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,1.10341959362984,1.23055075386154,0.0330249011814936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,1.1953888270233,1.28658385861317,0.0414057781402244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,1.32146787639917,1.35075961318521,0.0534301875163939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,1.52835904612573,1.37655723098871,0.0654392231078819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,1.60131094752706,1.36617634340842,0.0681696832411754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,1.52830068313261,1.35199670307515,0.0648395442792049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,1.45202218557542,1.33512332214932,0.0601408335629723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,1.4890698804964,1.29603682839016,0.0574370504013694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,1.65075744561962,1.23740855918987,0.0570791570936381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,1.72037647314442,1.18226347397828,0.0531896370492034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,1.67718099771561,1.13636747880303,0.0465158619257186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,1.63192771116089,1.10621326081501,0.0421623082831931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,1.57115637794877,1.08802578495395,0.0397808062425573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,1.44540355945993,1.07083040243475,0.0349620142043807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,1.41251931911284,1.11002375967118,0.0384147910030071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,1.58608528220405,1.19450358555266,0.052895543271573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,1.74219518819573,1.2479936353502,0.061407320276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,1.78656258527476,1.28076972909158,0.0631507464611448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,1.70868136015663,1.29900805737027,0.0600188541412437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,1.5893441224909,1.31083199065254,0.0560839718010739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,1.69550306464563,1.36425859742668,0.0672171583228135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,2.51253434677665,1.3882356735203,0.0913121700335729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,3.31951933977485,1.38292040931252,0.0999607414654797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,3.57684203501096,1.39489083344767,0.0985904218731306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,3.37590278265247,1.41982098105797,0.093168370451632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,2.93884626972746,1.44176255494117,0.0860749268417697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,2.44980260635692,1.45255064065316,0.0781513356524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,2.01745144105102,1.45183336817796,0.0696227507144198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,1.68148458096087,1.44305159305982,0.0607404777321422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,1.43892905575069,1.42758180122658,0.0519157476082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,1.27463177299015,1.40045345269198,0.0434745676675256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,1.17051015254641,1.35685280099278,0.0356926219465228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,1.12262042760837,1.29737946062948,0.0286754691612705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,1.14286133035417,1.22304502193299,0.0224801376702485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,1.23662831650046,1.13580298515345,0.0174220770720242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,1.3980835702353,1.04144961259532,0.0140639945017588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,1.58815966554536,0.953943473594422,0.0122682027020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,1.76210638476899,0.882642203176187,0.0118805901843223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,1.89213162222846,0.830125217348175,0.0125776198863035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,1.99323987049141,0.796783986340229,0.0147622628417995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,2.02565712767454,0.77254972092176,0.0157790282847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,2.04684310485533,0.753380982339973,0.0156206608383962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,2.0572294341878,0.737992982402201,0.0145394939864583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,2.04574096716064,0.732391443598298,0.0139606341168104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,2.01262015941465,0.73682099207117,0.0140474827077508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,1.98122522083521,0.748022087440953,0.0146885599926192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,1.96287643657028,0.761446889816347,0.0156696433993704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,1.94447651241041,0.771164054777133,0.0162016106236915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,1.90191057689529,0.776953284797975,0.0160327195756731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2018,1.82661061588483,0.779544061517496,0.0149637787676287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,1.7297532994038,0.781279645086792,0.0133652827181362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,1.62107854575702,0.785944146624283,0.0117656503848829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,1.50863614835118,0.798237654693111,0.0104911632519858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,1.46392155340926,0.826759383212804,0.0126227402730314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,1.49955032153957,0.871470844393097,0.0176056971956815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,1.54748574807178,0.932076815810802,0.0220006386444898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,1.56506497520415,1.00091566271635,0.0242794395617583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,1.54841603426311,1.06645338743179,0.0248952842924994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,1.5051067648044,1.11770044868544,0.0243708329805145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,1.44178192994529,1.15010418483369,0.0230118218871803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,1.38304338289397,1.16088013628754,0.0216035785673747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,1.32905544143477,1.15616377102479,0.0198686298537048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,1.51747076091709,1.17446489676684,0.0342637211506559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,2.73054081158894,1.18628190309209,0.0702141611382414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,3.49792698171025,1.18160668226001,0.0791839759393295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,3.4962706957452,1.18317457566404,0.0767506496349175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,3.13851705857857,1.18329766484159,0.0695577379861013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,2.86831790348144,1.20797063977072,0.0672987848647758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,4.76532833912438,1.33042238528804,0.103940545907561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,9.89164233315573,1.23869160861613,0.10873824870375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,12.5805217996204,1.17517890107945,0.101877503102443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,12.1239292727448,1.16421342584799,0.0946937526542846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,10.298599302021,1.17376751728009,0.0875690639063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,8.28725375210244,1.17292280890059,0.0796888800340348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
