Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,130.764584757562,1.05451918651966,0.100444023059273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,120.061581366183,1.02078467385797,0.087583902660197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,98.4577118805486,0.969882619548007,0.074863899548234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,76.983034137052,0.90921751793901,0.0640339733817698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,58.4416203422214,0.845319781376425,0.0549479264546013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,43.7849644222364,0.782289859348558,0.0471131890732212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,32.9377935939754,0.728795914780939,0.0403001853196593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,24.928943616885,0.697923110552099,0.0347058114376537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,19.9285650355188,0.685453661993655,0.0356950214513843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,16.4303995472695,0.741291792252718,0.0391125336492963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,13.6186401782097,0.793353477051025,0.039187356934747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,11.5363766253632,0.794314841204077,0.0386900287680415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,10.0538679360635,0.806130457946774,0.0393121019129056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,8.85039428076167,0.936839064591111,0.0404467719412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,7.64398032955691,1.07067294011178,0.0399108530382749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,7.87701665881977,1.22500080970661,0.0660587056705298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,7.77817585928871,1.41719239926567,0.0867659611273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,6.76968875279234,1.5457849857862,0.0893794632904533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,5.5472196087406,1.63496076121662,0.0801897026015757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,4.55831393942117,1.6477568488414,0.0668280938427076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,3.87315759399738,1.73336843001713,0.0545948236788234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,3.4136684068234,1.78067192026038,0.046106723071502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,3.07176546712083,1.91354788428161,0.041117602974959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,2.79563062123979,2.09482688402815,0.0389727006674167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,2.55623092257014,2.26807787356417,0.0384792249119646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,2.36537960205992,2.42349025486856,0.0386318932717869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,2.22960109363506,2.5656735946559,0.0393568266171236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,2.14516903933441,2.69405676924621,0.0405189465008988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,2.09828114498176,2.79353411751004,0.0416855493613862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,2.06537426645761,2.8455444474285,0.0423619562615092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,2.03176993399208,2.8816660005216,0.0428742041862546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,1.99400401799698,2.92128359049216,0.0435848542783508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,1.95647821880846,2.94266765175032,0.0438222577532672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,1.93389804919789,2.96448730604369,0.0439139360024009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,1.9756571112314,2.62873492615214,0.045290324206237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,2.08875100051446,2.24404583346715,0.0493863926667729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,2.1711900716689,2.40361936624711,0.0530195403569632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,2.12806156592853,2.61187652108423,0.0517085169766973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,2.04068539381422,2.78954004140523,0.0495051548947576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,1.94484893493364,2.92526237832527,0.0477678558331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,1.8653006805016,3.05794675062159,0.047235431563522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,1.80818964842223,3.1832193556992,0.0474625696938891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,1.79108179788187,3.33115387210157,0.0488978244156073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,1.78209112795567,3.41947643469018,0.0499125494979616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,1.76496087894175,3.44417242342742,0.0492900386734237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,1.73715926452915,3.43070781342902,0.0475746098428323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,1.71700630967467,3.42502829375288,0.0454827458323371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,1.69434874187755,3.40080234692183,0.0428666000692125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,1.67449569680795,3.38015448109204,0.0402905884402784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,1.6731402064959,3.35858507957365,0.0379415410910565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,1.68823026158908,3.09573352605514,0.036758754407853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,1.69307995632459,2.94348153869423,0.0365290295557467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,1.68001521451499,2.98313145853506,0.0363679017088985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,1.66676224206997,3.06459431898332,0.0363798485210781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,1.65694817842605,3.10659702220049,0.036485172814716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,1.64805836936994,3.12696596179729,0.0367883159893599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,1.65803829865806,3.18995691188988,0.0374265684123368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,1.66463410591169,3.22269960973027,0.0377807196412642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,1.65980593449859,3.23824613912323,0.0379261317618116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,1.6459410139456,3.23853082868523,0.0378572114920468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,1.62051899019021,3.20062695723408,0.037417508471649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,1.58944795309326,3.1550408830006,0.0370163119445913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,1.56467907869169,3.13657063521357,0.0372509187161894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,1.57264163252215,3.17696291648459,0.0385800166029518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,2.34519194714234,2.60054156407987,0.0855781408818397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,3.69027447485211,2.09841405524045,0.121922591334052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,4.53007878104157,1.75114717671796,0.135812434036728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,4.39769673574271,1.96627997315692,0.133320781754379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,3.71426212465794,2.16862835865696,0.119218271362059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,3.15986649608041,2.33436167062666,0.103002665639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,2.77879619834748,2.48718632585244,0.089242762784157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,2.52243307575718,2.6200677596687,0.0791613675343202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,2.39497749370042,2.43916445359266,0.0737281252457438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,2.32435607937326,2.48044275272988,0.0700303877204125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,2.23379565024126,2.53997871623106,0.0663444320326404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,2.12473148553175,2.59668246352295,0.0626288735843279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,2.02551004977492,2.70154680737128,0.0591411743476814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,2.82392207123722,2.33960663728655,0.0969144741278959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,3.88425813821189,2.02682443740644,0.120279315979841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,4.39334098676981,1.74832149794028,0.123905000875455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,4.05056619762523,1.85970856301996,0.113893348746202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,3.61987032100401,1.84532956788212,0.101997095330787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,3.31107761034129,1.99852391811418,0.0924297671633773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,2.93714275477943,2.11790235967217,0.0822920295712496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,2.60927423740933,2.22993144991373,0.0728871480756452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,2.34034834207259,2.31245807156365,0.0654964111255029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,4.24810849713637,2.0898849283412,0.125010166780151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,6.56693443515958,1.88731027705948,0.148364745124425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,7.35388888770537,1.67411471071249,0.15184580445503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,7.89054262822281,1.58396014227251,0.153179842512012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,7.65767026861476,1.59740729033449,0.149273731750568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,7.22100143167501,1.77544160073773,0.141052392799386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,5.99718409564096,1.86515371467186,0.126509738634272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,4.90407393924397,1.90787876192697,0.110855575987971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,4.04565109796493,1.9579664859016,0.0970317637636649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,3.34887558808785,1.99943119077506,0.0854233411193572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,2.79643405079142,1.96987746250057,0.0758079174820132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,2.39847912837533,2.1341935293345,0.0682887699813973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,2.54162818609362,2.0545862956153,0.0809183078055623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,2.89101978731375,1.90017582218768,0.0971009390762449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,3.10016139694758,2.07693785291961,0.102731165825587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,2.88217081849865,2.19797545845733,0.0957618594642429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,3.07070953884055,2.07772929341853,0.101804750269338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,3.31959809111275,1.90227161758549,0.106344382451249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,3.2682414206084,1.71319914976354,0.10668221265966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,2.97799560177206,1.94079563651199,0.0999496363297646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,2.60529200674873,2.22400418515501,0.0878352620757698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,4.26928203063517,2.07310191528702,0.126333150812743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,6.34531026493313,1.8511924176499,0.138082491891914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,7.22372842433815,1.64693155311736,0.136628020838631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,6.73870492242315,1.58468954546363,0.126925966942821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,6.2175779438433,1.54916085906002,0.115254525563268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,5.9726901787979,1.51734139179938,0.106622683466861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,5.9780512979851,1.50247491911988,0.105570366386584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,5.7743878237184,1.49534835095454,0.10397284360324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,5.26806461162723,1.68459829158607,0.09816938714137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,4.62287740112912,1.83313861130742,0.089911977880087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,4.02746686103878,1.9304882246745,0.0824584601919799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,3.49770227716456,2.03073218210019,0.0766836602908034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,3.00228049534471,2.11996439907291,0.0718150114903939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,4.07308585411229,2.13107995605674,0.109863748609478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,12.0061545847622,1.8535490269598,0.147530003757017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,29.4302559474278,1.46931140743569,0.136927608105188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,41.1114333971219,1.33691676573928,0.122020836522725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,39.3923726322606,1.25481828676537,0.10793124856828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,32.8533267565444,1.20796249072485,0.0958952400608853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,31.3190170953133,1.19033277058795,0.0932238296906328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,30.1529323740033,1.14991238761611,0.090108894328756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,26.0071290572325,1.15504632322345,0.0854837124507287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,38.7960810729497,1.24575851623968,0.108016625337478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,46.210605150717,1.19914691530819,0.107588540908381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,42.3970439298856,1.19580588610506,0.101002568582055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,33.0288420954365,1.17139602588428,0.0909125400175048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,24.6883939472451,1.12816563371808,0.0808437722997259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,18.3215346801648,1.13738705874938,0.0718078816111367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,13.6130797523161,1.16750973057173,0.0641271803338514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,10.1791915821621,1.21994556785193,0.0577610854044038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,7.98579169193637,1.29693621661804,0.05493891063863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,6.49035099415724,1.29737220882487,0.0537380480073222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,5.33961730584192,1.38128761389881,0.0522207743276626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,4.42849603643886,1.51266480593764,0.050365460180566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,3.67170423781607,1.64146160356696,0.0484530812373012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,3.12924666304576,1.83455697674097,0.0481274112937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,2.76966129824188,1.96518093841328,0.0486223180995691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,4.96551673819843,1.88764450320668,0.117134830591067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,7.44973885593601,1.66428069874088,0.142574814720488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,8.27480775527828,1.80502505449724,0.149252943144532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,9.46354935516529,1.8243952353152,0.158145963714322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,18.4048814804267,1.74089591077945,0.173535188627524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,32.5175339456304,1.61648722759967,0.179369078017486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,52.6615782049557,1.51321585104483,0.170891255811479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,76.9838117675627,1.42170537482761,0.157092164838918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,81.5626754914697,1.28346233401442,0.135744392894393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,73.9679352547439,1.20298149563728,0.116247830264383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,67.3402478614586,1.1725453639479,0.100762661184596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,60.4369274507988,1.13806568593416,0.0910552447939493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,50.9739143609368,1.13004506487437,0.084981294881559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,40.4361829592164,1.1079306291909,0.0781920727704822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,31.0694142421352,1.09758597308274,0.0726515560892357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,23.2829644324797,1.08161233705093,0.0683296458935576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,17.1023870341085,1.0966460194301,0.0643629187204418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,12.4236769144545,1.12464976007241,0.060306900250939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,9.10743038475011,1.17938273587378,0.0561444055473767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,6.8172074731652,1.25027072995855,0.0519955833837893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,5.20365450797408,1.31843491301466,0.0482359735642561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,4.05558379360787,1.41936130402383,0.0453436734657823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,3.21556909007849,1.52358927101905,0.0432197064277566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,2.62684515341483,1.66927758132866,0.0422695322312333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,4.06779198547033,1.81579490355147,0.110357234428897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,5.29686121674527,1.77531059583064,0.134803858734234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,5.08391640007915,1.87370993449963,0.138956119521936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,3.90978041570363,1.92694439658493,0.129181206137884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,2.8642214245845,1.94416561856238,0.112770449993504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,2.1865515952091,1.9889371070551,0.0948951905290757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,1.7722886222104,2.04904373574482,0.0783788403930592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,1.53893685651763,2.16100346827246,0.0655108150090785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,1.39068399384845,2.19713229386977,0.056742455754329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,1.29110515291439,2.20930405117715,0.0510366100410656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,1.23760777468263,2.28954400954908,0.0483115562662601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,1.21228393851625,2.39444059367933,0.047797313974141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,1.17408251271572,2.35188591281419,0.046594502658144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,1.14933967750087,2.33376254335947,0.0461972575413319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,1.13544152729667,2.34762549577018,0.0459034840467619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.10608481835747,2.20454064355428,0.0435862376223255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,1.54946221396187,2.1043747595702,0.0789217419505301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.11342451351664,1.92317172142386,0.104324223691284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
