Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/07/2011,13.5325110335742,0.47886028038376,0.0144622415407282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,13.551107851713,0.470920981147209,0.0153339712898713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,13.7027597209049,0.463289211759798,0.0170552021369005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,13.4156611102114,0.468489618779101,0.0189801244045948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,13.0102091263437,0.496324068461424,0.0211544585769758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,14.5930609898113,0.599435217775496,0.0350360147948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,18.1091307175993,0.682471654104617,0.0519484975729145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,38.3619366164518,0.961527150929752,0.0976164684228835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,67.2769283148819,0.945505477949755,0.100856962736168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,70.7012456851461,0.87486029172443,0.0997177961589334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,63.4656623371853,0.783795281129855,0.0873885990350931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,53.6942239367691,0.700781620593435,0.0695960745309211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,44.4652744273531,0.631082536405608,0.0532389446682582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,36.4505242826031,0.57524078061797,0.0410643089280285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,29.8882847148171,0.530927347061693,0.0326800149529607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,24.8300370664217,0.500879185229082,0.0269238897839264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,21.0893888179297,0.48280358265316,0.0228993932843526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,18.3966485840947,0.471919996077388,0.0200319028639808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,16.5695981597836,0.463720124010336,0.0179281227281618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,15.3334179649491,0.457878539911252,0.016387675532848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,14.3548947376943,0.456712058068855,0.0153201188337531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,13.4758917593027,0.460880846538543,0.0146377102971302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,12.7855733237805,0.468587785088064,0.0142312393184582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,12.2904249969594,0.482598693752289,0.0142968894333175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,12.9430984865747,0.512661578802705,0.0185015465812356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,14.3340670225249,0.533258166006018,0.0229574235165124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,14.2984429028502,0.552766168443652,0.0250271596206756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,14.3677546418475,0.577503277609543,0.0268590968587602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,14.3181631166422,0.592126428603257,0.0283187569833837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,14.0808580155384,0.593878008521682,0.029723848499423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,13.6279896508725,0.598360091798771,0.0308912419582423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,12.9785213438988,0.600006680644316,0.0302666052210211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,12.2735712043593,0.603964556882564,0.0280329616127485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,11.7076712629737,0.594587464862096,0.0248362191831584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,12.4154685009136,0.638992362513832,0.0311118936987978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,14.8649131042557,0.71055971672444,0.0434107707902418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,54.4556383862852,0.996753370276541,0.0928685116697893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,106.881767231404,0.86584343387384,0.0792861452237808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,97.9047398936085,0.791331583531309,0.0746010125324066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,79.2560053257532,0.724014217861876,0.0663636207987884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,62.5521722209685,0.667588540240141,0.0567350004312598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,49.8074891904496,0.617069273254027,0.0477068253456202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,40.4627395016894,0.569376034511736,0.0400149344969742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,33.7985036837038,0.523636019328395,0.0335532570066403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,28.694002262397,0.484588820948944,0.0283943748960556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,24.8489124903118,0.452045397514239,0.0243036409823745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,22.1581454926147,0.424362185311738,0.0210488865969516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,20.0792302598022,0.404002785841576,0.0186385179132063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,18.4926734777194,0.395085647562077,0.0169221435579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,17.1606207277642,0.396651495591237,0.0157997120072171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,15.9779686409765,0.416143155726422,0.0151582698939935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,14.7945976837456,0.44768845776123,0.0148660966743053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,13.853484437948,0.478172691189174,0.0147614376390278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,12.8116964139935,0.508557315150272,0.014856076067378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,12.0046642076796,0.534738368062583,0.0151107918226222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,11.586228734857,0.532616375033322,0.0155708703135769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,12.5589792189641,0.584391245645616,0.0254559825893252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,14.2842395961165,0.675883046073738,0.039964646427897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,15.0876154344228,0.731085694293968,0.0504013341679412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,14.8505085043943,0.771510620667447,0.0540745361891654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,13.8189649977833,0.797462095607176,0.0525811057091942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,12.4686013098269,0.8094054069425,0.0483693163831354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,11.1155977562291,0.812346598681658,0.0432778250092249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,9.92737175346312,0.810942463680627,0.0382725077276411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,8.79420278126951,0.821172622464156,0.0342238676696815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,7.88898337201406,0.835029984125238,0.0308161949555994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,7.16693836496412,0.848753085517645,0.0280729267596859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,6.57942978369706,0.867906206413352,0.0259825848467428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,6.1861183430679,0.869239168741826,0.0241690270259166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,5.9113569591619,0.860110092842351,0.0226563148635886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,5.68458203771546,0.853725847607909,0.0214618892349468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,5.64796650328692,0.845093819471758,0.0204092064669551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,9.4045024336508,1.12306371765249,0.0707147653462361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,33.7482949828262,1.39542976430446,0.138298820539795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,54.001384513529,1.29521439029733,0.137247702689469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,53.2871850622788,1.23048329373306,0.127372465022361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,45.5010136116831,1.17016677747928,0.114702479201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,39.0726696911521,1.08672132994551,0.100186715814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,33.8041727459434,1.01793969944089,0.0882324372485364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,32.0947276224484,0.936403382148398,0.0765130082123282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,36.4358662638323,0.880334672666955,0.0707246062597306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,40.5574682817198,0.823885398628213,0.0656821327526755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,38.3236318610218,0.809350096975468,0.0629229432721903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,33.8216205622706,0.79351296030965,0.0586144911574318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,29.1152079589333,0.759248951333409,0.0534392174699159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,38.0661299357911,0.810891076007061,0.0642583227458147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,53.8625991529368,0.786393692176939,0.0638803137799745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,54.2334229758773,0.764336901944936,0.0646364104704214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,48.7221946010326,0.75786094296876,0.0633468350905828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,40.7502229473928,0.738910753068939,0.058367378109616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,33.2269499943872,0.705019629585783,0.0510569587691388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,27.7871122264535,0.652277274524231,0.0426965933623221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,23.5111258226657,0.611556533354911,0.035512492435815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,19.9946295827165,0.592585334598865,0.0301116278230451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,17.4627852577463,0.581962189969442,0.0260295271253286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,15.4707105363555,0.579412060080748,0.0232685310226482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,13.816628964316,0.586739820795457,0.0215754945517868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,12.4103798156867,0.598207287336355,0.0205796960157677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,11.1953366466894,0.611076138134336,0.0199653584885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,10.1984600506648,0.627908826436776,0.0195337653513915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,9.34140745589044,0.650808801533627,0.0192337687197961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,8.53075309453479,0.688011945352744,0.019127659486247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,8.06973050875135,0.693082614279869,0.0192836350938246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,9.53872576035198,0.774538391487733,0.0384233053764453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,12.6056053591392,0.838447879858313,0.0587865558231098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,14.0487073390389,0.852866895325848,0.0691384372985731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,14.1499376603651,0.868698848308325,0.0703177199331326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,13.393416475812,0.888505847704091,0.0661536526611097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,12.2615681775019,0.898497021435284,0.0598273620276564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,11.1137736038611,0.888381765932837,0.0531934861289394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,9.82826555229502,0.887405505701255,0.0474611876586377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,8.93811318166645,0.870155771074028,0.0432356055250499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,8.41976722340134,0.864889925384403,0.0445798208865985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,8.25167121185959,0.864177897225394,0.0510615024350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,8.02818027858583,0.908035320548725,0.0560510729392091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,7.67597153485271,0.971779596064478,0.056573517880571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,7.32562847005611,1.01270948212641,0.0546647609265356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,7.52372228701738,1.05500860051969,0.0610003407072668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,8.37430378340061,1.06290619453596,0.0734680718434558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,8.8097204035028,1.11284913267645,0.0811481432997023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,8.59663080703372,1.16560754652252,0.0803044855863105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,8.04852809261521,1.19878661505301,0.0743272279958541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,7.35245054749411,1.21169369038902,0.0670183112572598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,6.62717878499132,1.21281709650207,0.060163020454973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,6.09002644721253,1.20449594169294,0.0533476766808086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,7.67566582835657,1.21767973256896,0.0684897546795335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,10.7477308550249,1.22075962026203,0.0903492697396487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,12.6020973431943,1.19039857308483,0.103540522724754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,12.7407844292321,1.16959173678097,0.103505372531214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,11.7377387671375,1.15140957006042,0.0962164664715539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,11.1955388758747,1.13560703793777,0.0889945966883229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,25.5890933475073,1.25716195846284,0.113952702644583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,74.2558272804887,1.19279779934028,0.115601275469039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,131.423933580533,1.05622184255944,0.102217268791324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,250.388976302284,1.01192000725741,0.097264484224637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,330.784846243667,0.940147002909096,0.0870818943694844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,301.133961931992,0.885161992683358,0.077876427492039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,236.842800130679,0.833840212872464,0.067962286012654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,177.791490441617,0.776343240753396,0.0581295799217759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,134.183531935406,0.706452603040881,0.048888749973909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,103.838915674476,0.629867713931843,0.0408002694754405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,82.4937754756957,0.556067137155868,0.0341514789476736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,67.1791483008504,0.497985666354372,0.0288988844243895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,58.0218570939835,0.470116889592932,0.0275986224008229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,52.5410304548336,0.46407871589425,0.0292617718325174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,47.8311840358108,0.459744020039167,0.030392600572678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,46.7476540235207,0.507121770955477,0.0365051844973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,49.1295892467018,0.58883304809828,0.0450368476349133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,49.8248525453018,0.642320822078012,0.0498648337400982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,47.2724684837593,0.68705373012883,0.0501100446715607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,71.7518967199785,0.819390211785244,0.0635312220603155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,107.339569968972,0.840589319380386,0.0672186244633003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,117.192779490529,0.805879120887947,0.0648261922727508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,106.201746824605,0.758326576767912,0.0582184670393155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,88.1432083215873,0.699775883354947,0.0497599394905573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,71.1438167401305,0.633575665363648,0.0412941640994067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,57.6777283217523,0.566390799805342,0.0338685166979312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,48.3300109041072,0.506128933638892,0.0280031534073886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,47.8522085427143,0.586623614356909,0.0394174413201933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,50.5909686689922,0.698229385578512,0.0542709217953747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,50.4950956433122,0.756479832496688,0.0601341979540731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,50.3542225764902,0.757958742462207,0.0580472072862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,49.4913259170576,0.725201008458099,0.0530206673553936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,45.8757312700848,0.692853518888967,0.047797945623853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,40.5427467815973,0.652612637688467,0.0420718574006371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,36.8234024888796,0.609769098206218,0.0372027166975797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,35.5313528204409,0.568864768783469,0.0342319738490638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,32.7908800856607,0.541193481960825,0.0321032635472486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,29.1216825025339,0.520774666676501,0.0300284024951751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,25.2445823346352,0.502663655081332,0.0276439479811722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,21.6941167861214,0.486628215893215,0.0251205608790817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,18.7400621403417,0.476230440414864,0.0227882041621414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,16.415211935443,0.472670552548413,0.0208399941078818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,14.6552274136969,0.474115472311945,0.0193596239017832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,13.4704809381583,0.478806636137702,0.0183829093036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,12.8803354026783,0.486483827155723,0.0192572899710447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,12.6328223306401,0.497540444680503,0.0220660405089682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,12.5730785295898,0.557667838890981,0.0253820895792159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,16.041008519999,0.841172124371578,0.063302023253836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,20.9288053039979,0.994292493471056,0.0936124113570329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,22.6157334243119,1.07026046994241,0.104805652141951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,20.0746202849376,1.0549399437833,0.099365576292865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,16.4288735595603,0.981999997508675,0.0851440676726428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,13.5665872906661,0.888732503735917,0.0682051925979076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,15.353334748586,0.966317916690535,0.072936255896559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,24.933487339846,1.12698660677026,0.0930379302738801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
