Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/02/2015,9.151010625369,1.46225501696498,0.132749137305721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,9.03547688931604,1.45415068826187,0.133037932755819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,7.53474058147618,1.48792923771363,0.127537860421071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,5.9199073067853,1.49544910597768,0.119225833206064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,5.15303821202607,1.47272695200973,0.112263315863531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,5.18883723580848,1.4455206106065,0.110225923059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,4.97959188021678,1.42845679520217,0.107322139983529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,4.65502133708902,1.40397235056547,0.102301601726209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,4.58270871947684,1.37075063982437,0.0983133504447496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,4.54950272955188,1.32461240244624,0.093329016749078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,4.42197401073261,1.27457747123485,0.0872650595634845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,4.15483325499137,1.2232248536036,0.0798218391985658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,3.8272481452618,1.17237322698099,0.0710254470358097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,3.49725712079864,1.12545538081685,0.0617623104213976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,3.16890396279677,1.09063342362175,0.0532268594926046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,2.88657247030748,1.06256363045551,0.0456090271382896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,2.68366987920564,1.09811031093338,0.0395582374340321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,4.44163460570165,1.45645804858644,0.103550668427432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,7.26204822964785,1.49848247044647,0.133274418806715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,9.54181648394174,1.39126938274766,0.138131468825935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,8.7170591806641,1.45794816221769,0.132901454886182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,7.37758775494968,1.47087757789662,0.126798412616174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,5.91765184616332,1.45491151209761,0.119033329871296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,4.62032497875489,1.43181414175417,0.109499635431556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,3.71953293577708,1.37354165131008,0.0957578872020483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,3.08395674520825,1.31984919111002,0.0814696634104585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,2.93902351768536,1.32153170292479,0.0790393891110884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,3.16875749247871,1.33827860891235,0.0874088038154862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,3.62044249937404,1.33218387129229,0.0963252265739843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,3.7391184950944,1.46223259809606,0.0960658630767817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,7.75613276679279,1.74106959790701,0.15492059667143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,10.2524159242328,1.67821430443619,0.165119371500934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,9.78658959356507,1.62081321721839,0.158295672620597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,7.2021432724954,1.56733197620341,0.142657731679708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,5.38968511909063,1.48712399035142,0.123588400000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,4.21928118758718,1.40133449642778,0.104486592989346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,4.55266960132353,1.47258419898878,0.107120722902478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,7.33040746864444,1.61122934201035,0.150617463253854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,8.53538739557795,1.52520131698625,0.158013283937313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,9.86611171161211,1.48535216308596,0.162140961515645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,23.6566310875558,1.6260032077131,0.167790190686671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,48.3600202922841,1.44479991547862,0.149992414757322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,53.7784623218469,1.24884133602353,0.131837468356381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,42.6055975229977,1.15362954095169,0.116686568674621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,30.750356783666,1.09312307719858,0.101762225925077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,22.51674229386,1.00910441310072,0.0880135803423558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,16.4701626181158,0.946397270656957,0.0741730120042798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,12.6172924102934,0.906415682625903,0.0649710019882308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,10.2035190713037,0.884438636839772,0.0613017817265035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,8.9220820042475,0.888109114080837,0.0652661562072098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,7.54985925459028,0.923845319542315,0.0681842505042546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,6.25008495580331,0.952109737713956,0.0669094894244367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,8.10446262352097,1.28625628574366,0.111416531810396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,12.071855308376,1.41984722014052,0.1317786901581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,13.3267232174033,1.3495671324824,0.129806483867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,13.3413540640577,1.33024726739328,0.125587859877279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,21.4484762286847,1.27704993860512,0.110584326920549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,289.909853654096,1.56685981876429,0.173167243094583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,583.085487002365,1.53174282218642,0.161216316292213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,643.49337058916,1.45846125758291,0.13659665950764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,484.809443006734,1.43716391788424,0.113169882564186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,309.72227425632,1.37116664448108,0.0909702814091201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,205.448823942924,1.24299269776036,0.0759401691770004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,144.094049251604,1.04648027352526,0.0646995118482364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,104.461650523575,0.846828382936643,0.0529058852370203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,78.7710299325716,0.688176374857654,0.0420038103017955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,63.7226011380424,0.582314309516592,0.0356827544653374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,62.0803352565294,0.617355464311388,0.0468774038117581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,71.2949325002493,0.690444003402566,0.0619056463438018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,112.123610612634,0.936743358073449,0.096085132927917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,118.516131471505,0.888634825011631,0.0899506347179542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,96.4996900097475,0.809911369799214,0.0761025467852842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,71.5273999807251,0.759290921558855,0.0584129589693347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,55.0779926717171,0.679011099913042,0.0443008170217009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,44.1325262889302,0.589649965866091,0.0347466945360093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,36.2061410828606,0.513985510772933,0.0289637788208211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,29.9803611248154,0.464547088092905,0.0258563234718883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,25.1630482808418,0.437650421841405,0.0243859865129554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,21.474839742942,0.428759559858797,0.023968217151693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,18.511431169203,0.433234885752944,0.0241559295281358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,16.1431718859612,0.445632699155469,0.0246876136066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,14.4277248626968,0.458734452156517,0.0253706031530267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,13.0518236710779,0.473518239541342,0.0260649390251077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,11.8124384597968,0.493564791374721,0.0267588886928382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,10.9146682632574,0.510790496574524,0.0276365309952958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,10.1762886422089,0.522938598766602,0.0282546709736188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,9.60870156834898,0.557724263904808,0.0315411805635945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,9.22520366793291,0.609327972229546,0.0369723028430016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,9.59003151340964,0.749865318999258,0.0513821084748665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,13.8748874716324,1.10968606369301,0.101910079784967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,16.0321051014067,1.1349250009411,0.113820825672379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,14.7102990796972,1.03325167442671,0.107086429692737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,11.6666419443905,0.987776083850828,0.0899819901507847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,9.68324324647863,0.905789937466325,0.0724739720541577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,8.49654511366342,0.817611447248883,0.0579226568772131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,7.73944765717947,0.750706552414084,0.0478319473598322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,7.27139144345028,0.704929341694867,0.0414359962501313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,7.62924937404633,0.75282193778194,0.0494074109485642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,7.58831791967771,0.773964409809813,0.0546354924236429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,7.14835600242847,0.739327673956086,0.0528418880913359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,6.5246030822729,0.721541436015456,0.0455467105921748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,6.14288452484258,0.700240741189465,0.0392988447781578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,6.07747671688924,0.710203627451788,0.0381261868111532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,6.13289034090745,0.730742317918283,0.0388070592985295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,6.05610651031907,0.734908149940857,0.0376984910516402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,5.8633551082114,0.730306117679772,0.0363904882352123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,5.61926886978567,0.725888234402098,0.0355208513612302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,5.50608875960339,0.715046417448416,0.0347006653317812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,5.48942828343611,0.703257687191034,0.034256421856114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,5.54642974489293,0.694669291246418,0.0343932883974697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,5.59741669392934,0.686079701597479,0.0336470299711012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,5.50331861063282,0.688762584431681,0.0326149462516098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,5.46558485791125,0.690548637251396,0.0323743639512571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,5.80205837166706,0.741166114791333,0.0374544308921554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,9.59312930096244,1.14514704288425,0.0933923961125508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,13.4852261908831,1.28528398326867,0.115899960468098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,46.3104058796508,1.60187290906366,0.168710527095746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,61.137491123942,1.4779042157451,0.156590432373942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,53.4391477052569,1.37574680668296,0.143270129722763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,37.502243634181,1.4087399814162,0.125879874913147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,26.6745337823644,1.36472889942636,0.108834003675942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,19.6366362875263,1.25637916982647,0.0930040737280587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,15.1820427568849,1.12350830908162,0.0783541250285986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,15.7030704767667,1.10299469572793,0.0884205644390123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,16.1689065019793,1.04581401113764,0.0944641559892796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,14.921048816678,0.926680430937817,0.0903770065779403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,12.1655718498843,0.863588332645441,0.0756829643327921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,10.1833683450378,0.792534649922922,0.0611781907311701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,9.48847755226039,0.793059000729528,0.0591942416491039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,8.96573979449795,0.800030050183291,0.0607039126157751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,8.24571565425101,0.766686590316293,0.0573480238972589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,7.40874591409498,0.741421336802368,0.0495951907467956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,6.78938532107656,0.715885407425856,0.0426720118571471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,6.23021886789049,0.705120135677533,0.0382770245689538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,5.84735534709054,0.700973605358982,0.0358708983942882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,5.68996633748153,0.690132908366478,0.034247613749462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,5.57110244337864,0.686818107715681,0.0328734123565189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,5.48458879619425,0.685450857874737,0.0320040554341971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,5.53668442389154,0.718021333453387,0.0351219954227182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,8.56103905365429,1.03511416239769,0.0830752563966397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,12.2153994210485,1.103142570314,0.101928839360127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,13.3528465495198,1.0364220071524,0.103341551152224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,11.8770333565675,1.00194702457861,0.0927093414512154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,10.6945330406223,0.96767479974958,0.0800118373818878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,16.0514315194853,1.0430950708801,0.0888647343799042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,22.7143544371386,1.00538819523608,0.0887208862493014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,24.5130726796364,0.91911884048543,0.0834026698379755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,21.6258789429614,0.863158377610473,0.0730453674483289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,18.0056431359189,0.798497725342942,0.0627272561993452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,14.9786605089376,0.732371214178352,0.0533259894348024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,12.8298369162276,0.691220640205622,0.0478650975192389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,11.2481062935167,0.664494987095395,0.0456239479519931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,9.95116575496025,0.661932995377684,0.0437948707285195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,8.43170703839568,0.659453839747454,0.0399091935632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,7.24777862523672,0.664645189888742,0.0369232206885441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,6.49845762363901,0.665968700821051,0.0343414663214691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,6.01952478880598,0.665605701080274,0.0322713375850805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,5.58698550964129,0.672529062709476,0.0309963265970408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,5.18438592844565,0.687585379450105,0.0303819516602701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,4.82647399616535,0.709947491655374,0.0301681293349757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,4.45541658789366,0.740743418017834,0.0304469627591279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,4.05407712159945,0.777269064488304,0.0312274607701417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,3.76267836724168,0.804628580428928,0.0320315829840819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,3.67255952631553,0.809395340779666,0.0322122590534867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,3.68774031717764,0.802182851436862,0.0318711850210105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,3.73491551544256,0.791600638343874,0.0312086538388064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,3.76918493400339,0.788303126909279,0.0305087588427083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,3.73255381147805,0.796409188764991,0.0301749788213327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,3.60322486193408,0.811603588086841,0.0303094224350608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,3.42947087077042,0.828628016275473,0.0306977335600778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,3.27224404646115,0.846010115078123,0.0311368881091878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,3.16671156637922,0.861105672385616,0.0314528510744292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,3.18698858067736,0.871093940248951,0.0325990537784434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,3.29031525682209,0.880805764437334,0.0343253047687265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,3.30148897218428,0.900040321386729,0.0359709817536949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,3.14141282863281,0.93252778346271,0.0375461865253715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,2.93162997903794,0.961364575037284,0.0385362373865401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,2.77358402724992,0.977651163234896,0.0386341601791746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,2.67971507531541,0.982728220209647,0.0379375625416357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,2.62080339552816,0.984135779648116,0.0369106968409409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,2.57747764687282,0.991443380341016,0.0358424859327339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,3.13018202972509,1.13941643722627,0.0621486403415269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,4.65873163603265,1.33623535249042,0.0936523442253746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,13.2234403421467,1.61712375528413,0.148038458764127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,23.0808960494981,1.52727072993683,0.144144261009648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,35.3010007251529,1.24163160126951,0.118443557199649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
