Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/10/2006,0.318310139672292,3.05314045401686,0.0691553069669927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2006,0.324744593158649,3.30265628503105,0.0602202412363602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2006,0.34790164626005,3.37627266138345,0.047947416097041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2006,0.400993148650419,3.08340771687711,0.0392948896538231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2006,0.400885158952792,3.01390073557097,0.0373705310190005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2006,0.359375115031126,3.20194211767095,0.0396304443755443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2006,0.287865735899026,3.70069927084174,0.0436459478530278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2006,0.239990779025582,4.13471748115946,0.0488491464209019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2006,0.223707480960389,4.27417595387831,0.0535237508341206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2006,0.590305444273651,2.69435583077598,0.138229551672256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2006,1.15879295836783,2.2955175920061,0.160351640274411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2006,1.57897855024405,2.12874804639396,0.162488987716533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2006,2.26031537655302,1.96595421509791,0.168526007497446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2006,2.12183030286304,1.96058457788596,0.162360691242112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2006,1.78103729764151,1.96582109818915,0.154744115824626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2006,1.32941360940678,2.00663412907809,0.146042453495794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2006,0.93268761842626,2.1502796925699,0.136771871682683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2006,0.747197606893949,2.30784858808513,0.131677378066935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2006,0.593292886243477,2.48715435751305,0.116341217149774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2006,0.503688196982008,2.61177815324068,0.100316951316933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2006,0.579726111210501,2.33628560775974,0.0857100735955815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2006,0.600100668183717,2.13144896174105,0.0629011596184018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2006,0.637377243486158,1.92801314324554,0.0509019749496422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2006,0.606817644212043,1.91957834602093,0.04504213544909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2006,0.569790245500586,1.98919700998918,0.0401082062905364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2006,0.512884613266248,2.12847176185323,0.0354003684041703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2006,0.467257501470559,2.2057127388035,0.0326537857550977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2006,0.357682660849725,2.53329269369786,0.0307544485279124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2006,0.296507697730778,2.88576362700097,0.0320371306458916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2006,0.282442769454537,3.06784033255122,0.0344992596186766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2006,0.292878109376534,3.05212235059885,0.0360274175858273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2006,0.277433143493286,3.27963589182735,0.0349843899364724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2006,0.302477410262616,3.1708310933542,0.0366431011159643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2006,0.306705803581013,3.11829801927056,0.0389906024432307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2006,0.250096150072384,3.52225128789102,0.0402738490440223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2006,0.220552685551088,3.82526527482918,0.0416150920077278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2006,0.248530454009414,3.53841190210779,0.0416941615169176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2006,0.289488704044347,3.2213432580406,0.0381611867563369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2006,0.333916887857509,2.94819857355511,0.0392435942825201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2006,0.966745232956623,2.13431939697142,0.134495458987697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2006,1.53293108558761,1.97773153165484,0.144280705085968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2006,1.74589076027586,1.88050576546001,0.140899830089939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2006,1.47962823624813,1.83327813910946,0.132677687002578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2006,1.07328646264549,1.86819544222977,0.122658960131873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2006,0.76117585348702,1.97263677289046,0.109232800730196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2006,0.561563039696049,2.13370257441577,0.0936001174736275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2006,0.463113119013441,2.22270041062288,0.0746050012827076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2006,0.378465120738721,2.32018260220862,0.0598394779145221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2006,0.607682858383901,1.97645389524546,0.108101435245185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2006,0.815459418647241,1.98605503664522,0.138545471253499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2006,0.805196465457116,2.0832692750339,0.154684184907812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2006,0.868596848882655,2.0099257234,0.155009695892242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2006,1.58444990665749,1.91312615481604,0.17571603482063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2006,1.66775319174881,1.970552896008,0.175376361046873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2006,1.49092655015861,2.02680780869775,0.17331550632047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2006,1.11117731454295,2.09862758464974,0.167776397112222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2006,1.31247145739413,1.98992912130001,0.171047390287055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2006,1.72159393591993,1.94699928859361,0.174239578453164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2006,1.66569543058699,1.98343170738155,0.169563949371508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2006,1.42710439891773,2.00386037927987,0.160242105725049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2006,1.75174287428314,1.94940838692482,0.170199007141196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2006,2.20270858841755,1.96045807779896,0.1778074132737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2006,1.9453428478475,2.01362101092001,0.174478599721834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2006,1.48411102061216,2.06549114462444,0.167624343780259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2006,1.02583682337465,2.14006020406569,0.15682795701185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2006,0.710795742331274,2.20949842894974,0.140106458915507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2006,1.79767355430428,1.97471189706443,0.172710107671079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2006,1.10485518480171,2.08134987483105,0.154594454751379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2007,0.929644394541885,2.08494072596919,0.138955785081817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2007,6.0415558520841,1.8480049398009,0.190539090177676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2007,4.69674339179428,1.7949480119983,0.177125347619069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2007,3.62263331180208,1.77260742414327,0.167216061109392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2007,2.72560865927071,1.78107620950437,0.162677898190692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2007,1.87909102882742,1.79255011516237,0.156934877779236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2007,1.29405674810789,1.76596238955976,0.143828526635384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2007,0.943345271238965,1.76266430103918,0.134221390176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2007,0.733826624563178,1.81282303631722,0.123710955831533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2007,0.571302725955047,1.90223591456947,0.112110253949275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2007,0.446191512009363,1.99779390042066,0.100265953082845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2007,0.358958685300215,2.09799080581067,0.0882547752705767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2007,0.382707020489156,2.11171091322942,0.0950739324010054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2007,0.351668009088145,2.23268899883105,0.0914737113709886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2007,0.276598448267854,2.58919252583713,0.0805290995004169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2007,0.235127725245501,2.9888920465362,0.0727647239720771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2007,0.214373113347721,3.34998349030486,0.0678895253877135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2007,0.193198499579786,3.82293366924175,0.066039389453222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2007,0.185762859642531,4.16044552543468,0.0651882816831868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2007,0.162786811587179,4.84943028517603,0.0674044453371276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2007,0.139439509021458,5.68659833614137,0.0712176803963328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2007,0.154996338688348,5.30182796670856,0.0703476944764843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2007,0.161845019820751,5.13321945181405,0.071036640437196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2007,0.68644943770387,2.56489800093755,0.155894476952296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2007,1.11950642020357,2.32009696543967,0.168043439939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2007,0.958562491631411,2.50019218814679,0.168740015127607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2007,0.763285296384192,2.70047832078048,0.168169881526144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2007,0.577552305470747,2.96990693167301,0.16318846365898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2007,0.427164509413154,3.42628483043801,0.154018220905248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2007,0.309456148019066,4.19020497258233,0.145066717126045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2007,0.260109486059957,4.73726036886629,0.126056154028904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2007,0.480338201333694,3.46849481595467,0.143215610664621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,0.455711860821564,3.60291399676,0.142867053298857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,0.319919663976071,4.45998949496996,0.131340930455236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,0.259778111325646,5.18590733073808,0.121513014166353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,0.228528349183229,5.69717042213669,0.118912180925084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,0.221037362626062,5.68883040991775,0.121818410078423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,0.22041208292698,5.46654165416706,0.140435031775253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,0.433802391307192,3.57580626810158,0.182738517822663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,0.427780296917168,3.63410923843901,0.224047245854032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,0.417791274899926,3.67063852710761,0.270717750899484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,17.4784238747932,1.82689128808185,0.20523737862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,106.259134142453,1.79143001673846,0.204738025113406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,184.65659273764,1.7781740320476,0.202525889994574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,99.4941855372303,1.75695881537596,0.199154522375923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,44.5670133137788,1.72093244035348,0.193764590459219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,21.7137707836751,1.65375139204685,0.18379483469689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,11.4380023299963,1.55426086587003,0.168029505766861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,6.86202336418133,1.41283053482667,0.144771098464525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,4.73470620649118,1.26443299795446,0.119581155368128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,4.00251851103061,1.23332000042153,0.112183168404191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,4.16538385026812,1.26504938991422,0.114095456510515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,4.13082971924182,1.29154833275056,0.116812056628316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,3.64227649906263,1.31933281113065,0.119549587240502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,3.11970329115409,1.36221316633521,0.115696435105981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,4.97533688358253,1.59635588825663,0.153534941245508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,5.73756102050953,1.64121482195563,0.155653897726093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,6.95408341066448,1.66802573773609,0.162391118707067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,5.91968715997775,1.72670721584178,0.157611211912395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,12.0293244361264,1.72150869541454,0.177988769991435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,34.1007348926941,1.7251764180981,0.187750645708421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,22.5734762490493,1.65547947472556,0.17601894048095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,13.9593859278383,1.57764180502414,0.163297735545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,9.92767801068386,1.54273864553803,0.155912100745508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,12.6655080759004,1.60723784188389,0.17007790390399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,11.2233273842457,1.59068706499013,0.163453411497217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,8.78376511887879,1.53100113338645,0.150905714377828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,8.47473070380335,1.53309699710569,0.153632554005604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,8.66726654862111,1.53395681300398,0.151368441774082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,7.67889398506675,1.49465713517607,0.144821784132424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,5.87938131143674,1.42654820871593,0.134070899068605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,4.63760782554766,1.3834843653409,0.12600660086498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,3.66466095604622,1.32967077888638,0.113780261747513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,2.92233270508999,1.28535159281547,0.101080499376217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,2.38609969419548,1.2553541330248,0.0895781650087161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,1.98759000370693,1.26412526205615,0.0814251147616842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,2.86394085693283,1.48639937087384,0.12507347095381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,2.77123697811607,1.5182533487343,0.122868559785418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,3.69405435021222,1.59580089101557,0.143323484166728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,3.05218286258892,1.61757622818408,0.137237924041429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,2.36823075962282,1.62706009924161,0.127626750661626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,1.76348705062996,1.6495522103156,0.115998396516924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,1.2751095752048,1.74442439851269,0.104254769808229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,1.73909968276219,1.75910200972002,0.133079688227578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,1.90594396036955,1.83321914908461,0.13863829538856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,1.82028930071185,1.89321781206884,0.135707170134618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,1.53528866138693,1.94912629769067,0.12987227354531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,1.24817378259364,1.97242442863851,0.117972418223574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,0.96857477435305,2.12593719498653,0.106535644716456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,0.783866655090693,2.33014921331586,0.0942699415105051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,0.682611057702114,2.47652590533065,0.0823005089205755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,0.611580725665423,2.58239954433013,0.0729703235803229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,0.568460586304984,2.64459872307193,0.0661770498878165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,0.555964761707744,2.63911821108444,0.0613526709486176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,0.548957123966143,2.73402569616795,0.0699925229757623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,0.529117701270556,2.83322418705866,0.0648331163182492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,0.536271695965271,2.83830026342372,0.065482658020857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,0.871680701740316,2.4465526559211,0.110899631168472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,1.13174023633243,2.35268734272451,0.128878447371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,1.15653738806399,2.37124249884761,0.130259604655288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,1.14781723961915,2.37695257480895,0.130892139081456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,1.06130817347613,2.35535083445546,0.127925423966036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,0.882793696376616,2.40438798875325,0.117171300228639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,0.71210356677543,2.58156211508693,0.105451867086434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,0.594116275889943,2.7927969207856,0.0932315120493087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,0.540607257453183,2.93295217422506,0.0865257708637688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,0.504756744682312,3.04450030404934,0.0771974921525331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,0.473340523772657,3.18204076235559,0.0715664769130788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,0.478348977835514,3.14542184461958,0.0665829929791111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,0.452858606457864,3.29152911208266,0.063154509137183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,0.441904108822223,3.41627995632418,0.0599780366533773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,0.447706531303527,3.45880010314001,0.0606169395933234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,0.441504339107888,3.48655835404121,0.0602818004745372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,0.909619328038326,2.64393450746045,0.125624711531987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,1.51684132639664,2.37455844364602,0.150491619798382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,2.04940926210161,2.32052016309251,0.161097682557334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,1.93970015832083,2.30681596141849,0.157876820605054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,2.0210691195091,2.18709566923095,0.162256365956846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,1.87104732246209,2.2975801035526,0.16019364194427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
