Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,254.693003621503,0.874871330905795,0.0764168379459611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,227.858715469126,0.852798258927318,0.0707920825243073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,179.913767393341,0.821246606770968,0.0638364827583997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,136.62082277241,0.775576158652497,0.056354820798318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,103.81338071469,0.715923166892854,0.0487109935270409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,80.3956468840129,0.647778118216568,0.0412966167525758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,64.0810037197915,0.581013088493206,0.0345605618546862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,52.1352944562225,0.528239540162581,0.0290769069002515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,44.286741222877,0.490565535267626,0.0266274862306984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,38.7518054793391,0.48294894736053,0.0261918628999083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,34.5621506802087,0.482233879545958,0.0253470542218956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,31.1955677349282,0.473598296195336,0.0246034164409471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,28.6590936594518,0.46637340757736,0.0242720715817518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,26.3349383819431,0.487389109221997,0.0240704850632261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,24.042843631041,0.515743993232259,0.0235259000774947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,22.8858526808092,0.572855422320671,0.0297675280133583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,21.9212827030582,0.644203313567427,0.0373256155431538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,20.4522880699155,0.67801629318475,0.0391833219426429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,18.723584262848,0.674636207927319,0.0358637495886449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,17.1138111701344,0.644490885334849,0.0306133136274774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,15.7728308203358,0.624960000751668,0.0257824452057303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,14.6836050730311,0.611018543595024,0.0222921849340919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,13.7591141982319,0.614951138842747,0.0200771505340723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,12.9082014732826,0.63490289220951,0.0188479420901764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,12.118137084139,0.659263653854602,0.0182303515432096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,11.4349165940359,0.682752787803572,0.0179397329809127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,10.8819149556503,0.706089905378396,0.017882912246509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,10.455620887566,0.730837240997879,0.0180237569813127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,10.1124320639354,0.756351509740479,0.0182933048985871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,9.80785503906771,0.777758324673512,0.0185614422366375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,9.51499244774893,0.795314714452057,0.0187891333341139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,9.22838454625026,0.8112589594035,0.0190059034842418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,8.94351389441272,0.824658271557176,0.0191533830623736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,8.74314349317708,0.839746307635786,0.0197600874408854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,8.6641105437867,0.812374099747649,0.0208802629316295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,8.60461863552503,0.766894147459595,0.022636616241415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,8.50258442040477,0.794083538743585,0.0245373386054303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,8.29126714393635,0.847153684316297,0.0252948916340921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,7.98144665604941,0.897358152830541,0.0251632609864731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,7.6101645002313,0.937783765670901,0.024624003775853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,7.23918515821924,0.975393363950872,0.0240630399228028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,6.93555027074018,1.01090261577956,0.0235901930007575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,6.73560506113289,1.05275470004725,0.0234085681990501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,6.59319504277487,1.08881218546703,0.0233569658552537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,6.44613395347374,1.11249674899487,0.0231515265080972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,6.30346742431989,1.12098461618377,0.0226924103656828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,6.17609690587117,1.12598433026976,0.0221085617863556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,6.04855652410266,1.1275159969016,0.0214162165486611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,5.93651947743061,1.12716765017192,0.0206876844672996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,5.85594635594719,1.12908621581209,0.0200503583266363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,5.78849768558004,1.09472704016849,0.019735969727287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,5.70547386478689,1.06182530448052,0.0197609773962177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,5.60187956160051,1.06335272952444,0.0199193003108568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,5.49710407642756,1.08768796117907,0.0201308111167694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,5.39969618745584,1.11309723715138,0.0203412285445922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,5.30048492027357,1.13441850458817,0.0205485943308062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,5.21809972444036,1.16572251706022,0.0208108777095058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,5.13779224322624,1.19590420260466,0.0210142199822551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,5.0467676440684,1.21958774327901,0.0211184709726176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,4.94019138680399,1.23661560763075,0.0211348363158042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.81529512964105,1.24188363739051,0.0210400059287302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.68275452795624,1.23903525543244,0.0209071390207481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.55309994080136,1.24063877234093,0.0209277937147002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.46764868001187,1.26186130347913,0.0213150705616683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,5.27838886677174,1.26987670394091,0.0397842419247608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,7.10420921372566,1.22117528092592,0.0638645450817688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,7.87381905376329,1.16858287222857,0.0804785245893153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,7.80227402377363,1.23025213618768,0.0852251376942504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,7.14434473329086,1.29473649232289,0.0796468629606955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,6.40462375280484,1.34243996844703,0.070274477575777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,5.75438953993521,1.38984628652369,0.0613260623029211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,5.23274092571171,1.44471775004896,0.0546633727560768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,4.86349802497525,1.42279227280222,0.0508565019582389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,4.61879205724933,1.4305363576288,0.0487704268062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,4.44564407162204,1.4536684881968,0.0473200713379675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,4.29360500612561,1.47536783830806,0.0460830218000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.17812146711183,1.50168930279556,0.0447017672711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.746715460073,1.50978491047657,0.0615143711462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,5.99490558202555,1.43694855190682,0.0803071583150304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.56107491151555,1.34593239694383,0.0900071696139569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,6.41257794282325,1.34476958224114,0.0879962192266389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,6.00941549505788,1.32195905242904,0.0807895181055931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,5.62509411266249,1.34942286984485,0.0729654547441229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,5.19144147134925,1.38210804945271,0.0651059194769826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,4.74451662507429,1.41418580773349,0.057780790838533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,4.33486723335476,1.43845372554374,0.0515852669941548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,5.97912667951711,1.49610876613427,0.0832267360220286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,8.75772652023502,1.46124165908171,0.106881893048913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,9.70621101020116,1.40165685866252,0.118706295598459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.0184881539215,1.36244827814125,0.125815520743726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,9.79331913461214,1.36330396635013,0.126705770624051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,9.29341523696461,1.45902432409993,0.122863877229622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,8.17004051984517,1.52832822269591,0.113590880215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,6.93348344618172,1.56197266089423,0.102155853480376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,5.85079998411014,1.58494835907692,0.0910145970911685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,4.9465431164659,1.59829145433712,0.0810294112602842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,4.20853212084598,1.575721452968,0.0722527716318653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,3.64955089821807,1.60998059508532,0.0645632829993513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,3.5475155066877,1.61251587490547,0.0667047745930587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,3.76944902186523,1.56175364426955,0.0763869759133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,3.99256205957264,1.63031137338898,0.0829320304643065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,3.91992587803435,1.69896392711721,0.0810369983426867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.19060123217222,1.66872861070344,0.0852199244160328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,4.74491228187662,1.52909141101589,0.0867186043464574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,4.6892022450442,1.4263337806545,0.0882293059893085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,4.37764294759281,1.47683799580064,0.0856275670067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,3.97819213311549,1.60042215144007,0.0784863252187048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.09002988666924,1.5734926073947,0.097611420027423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,9.62642649705135,1.42195591383805,0.103669443191189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,10.171753895868,1.39429522046723,0.112031252440138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,9.7051911696749,1.35063754037208,0.109842206447254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,9.15245449063612,1.30278191845848,0.102048170009148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,9.2832416179298,1.24127090159672,0.0933374185922057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,9.69080991904043,1.1899276879661,0.0878682915962144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,9.35726444552484,1.1752715962141,0.0856256290082976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,8.53318821229527,1.24797817108079,0.0824657890827538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,7.49403128959721,1.33830157915014,0.0776207344423973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,6.4796685448088,1.4138475882326,0.0723482891521877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,5.58182809706048,1.48208284422804,0.0674860221655247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,4.80413680632455,1.53665480298981,0.062919696534897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,5.4450438857047,1.62992235923017,0.0823835549269638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,13.2880284227046,1.56383807784692,0.118156315515299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,32.7033474054573,1.32568358478178,0.118161767964639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,47.9321725858419,1.22366742379266,0.110138116217139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,48.4821497479125,1.16318310339322,0.100859941617851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,41.8432001805903,1.11660546539603,0.0910812918248422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,39.4523089479895,1.08925166757122,0.0865413190948271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,38.560570944027,1.04632983262551,0.0823816327036188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,33.9211447591698,1.03477336864316,0.0784079759313959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,47.7852678411183,1.08369479165523,0.0909553917747939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,62.533277059186,1.0403474545308,0.0901848354674659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,61.611877035839,1.02662671362919,0.0862805092527402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,51.0244917102596,1.00587325616004,0.0799339353171848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,39.4554524923363,0.971695043721598,0.0727903147772502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,29.9588181639372,0.952476442262746,0.0656096891460004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,22.8586794651893,0.941642107035641,0.0586130942955688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,17.6984655343783,0.93608350636742,0.0519995802792759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,14.3402531002474,0.93403068658546,0.0466326987871204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,12.059859379021,0.906359756925457,0.0426456728858847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,10.3379204556986,0.898092469145006,0.0392931701942138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,8.9773826368637,0.913295259007666,0.0361996893176596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,7.86342192403949,0.931835799672156,0.0333170559890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,7.10259089393866,0.963913511495182,0.0314458945563203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,6.53465376331332,0.992198755812959,0.0304648505945848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,8.17641642533007,1.15240993338095,0.0635681483189034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,10.8609348166059,1.18101100005331,0.0904224647792814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,11.7610874522519,1.29105625934028,0.10420253625436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,13.2702928541134,1.3633741339418,0.115384163014735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,25.9888831796177,1.35106790146277,0.128490211433379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,48.5904186503429,1.26878617686476,0.130664039709175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,74.3843875695058,1.22811898457224,0.130111505437686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,101.585126687099,1.22144432727116,0.129626596433182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,107.241559295559,1.14429781235494,0.117947844745972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,95.6450435910185,1.08938995129599,0.105413967982527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,87.5375790656178,1.04875889859232,0.0921093379081509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,81.3900272374702,1.00239640179195,0.0814893662953677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,69.2995848740452,0.989600330610946,0.0758545372275186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,56.3815180024584,0.966138035363451,0.0700493495058137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,44.1682392822422,0.947949524931597,0.065024736983477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,34.0019660033708,0.922378276277253,0.0604165683490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,25.9986079339149,0.902089462682209,0.055742654339473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,19.908087934406,0.88384891909485,0.0508025676706651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,15.5965631887492,0.867037165449048,0.0454282256123633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,12.6121979150789,0.850215209721564,0.0400012776553387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,10.48488340952,0.829561395234169,0.0351055218619697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,8.9214290436001,0.815936139693976,0.0310688465621013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,7.72691454968775,0.805103986606215,0.0278843862877949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,6.84892881934808,0.804245019663266,0.0255324803190147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,7.63895005099849,0.983099798368222,0.0527721628376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,8.89055273522907,1.10640538947451,0.0773565044694922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,8.89270062006048,1.18484935750685,0.0867017680774375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,7.8156379564226,1.18613515997172,0.0832067074451143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,6.56086992275362,1.13326040987098,0.0731893572244936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,5.5886006634382,1.06872904332828,0.0615257209743398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,4.89109727700074,1.01712122132025,0.0510725596797719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,4.36809634355499,1.00211072773064,0.0430435771789964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.93315682701471,1.00143294102866,0.0373247943408573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,3.55716004474677,1.00931277324509,0.033340014045362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,3.2722434942861,1.03910283519688,0.0307039713834883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,3.08459047987447,1.08471766677104,0.0291461155168919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,2.93132196948949,1.09975725311681,0.0279520270940816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.78609336615115,1.11167852281461,0.0272801949133861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.63652487809369,1.14211436455902,0.0271322513347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,2.44414986301143,1.15277769954521,0.0269485459798573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.59410980257787,1.2570899717885,0.0421560359886453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.99635780399489,1.33611030518461,0.0642663314996095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
