id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       29943,  0.3430363E+06,  0.6286473E+07,     6.072,     6.848
       29944,  0.3438834E+06,  0.6286563E+07,    15.761,    17.454
       29945,  0.3436224E+06,  0.6286679E+07,    20.670,    22.746
       29946,  0.3356208E+06,  0.6296541E+07,    14.260,    19.295
       29947,  0.3357502E+06,  0.6296541E+07,    14.882,    21.558
       29948,  0.3357160E+06,  0.6296607E+07,    12.865,    18.426
       29949,  0.3355698E+06,  0.6296610E+07,    16.150,    25.053
       29950,  0.3354780E+06,  0.6296661E+07,    11.432,  3862.581
       29951,  0.3358621E+06,  0.6296605E+07,    12.403,    19.067
       29952,  0.3085724E+06,  0.6279550E+07,     1.017,  4079.212
       29953,  0.3085602E+06,  0.6279555E+07,     0.882,     2.010
       29954,  0.3085648E+06,  0.6279546E+07,     0.996,     2.562
       29955,  0.3085766E+06,  0.6279541E+07,     1.089,  4078.250
       29956,  0.3085480E+06,  0.6279560E+07,     1.002,  4575.129
       29957,  0.3085529E+06,  0.6279550E+07,     1.008,     2.548
       29958,  0.3085410E+06,  0.6279555E+07,     1.135,  4931.511
       29959,  0.3343833E+06,  0.6280212E+07,     6.175,     6.662
       29960,  0.3342900E+06,  0.6280128E+07,     8.467,     8.814
       29961,  0.3345856E+06,  0.6280218E+07,     6.645,     7.150
       29962,  0.3345015E+06,  0.6280127E+07,     7.646,     7.958
       29963,  0.3347878E+06,  0.6280223E+07,     9.282,    10.514
       29964,  0.3347130E+06,  0.6280126E+07,     8.183,     8.582
       29965,  0.3349245E+06,  0.6280126E+07,     9.008,     9.567
       29966,  0.3326818E+06,  0.6281842E+07,     8.313,     9.139
       29967,  0.3326169E+06,  0.6281896E+07,     3.566,     3.900
       29968,  0.3326618E+06,  0.6281774E+07,     5.680,     5.963
       29969,  0.3326002E+06,  0.6281833E+07,     3.172,     3.382
       29970,  0.3325874E+06,  0.6281767E+07,     2.887,     3.034
       29971,  0.3437728E+06,  0.6284227E+07,    15.172,    16.986
       29972,  0.3437007E+06,  0.6283783E+07,    15.090,    17.171
       29973,  0.3439462E+06,  0.6283996E+07,    18.046,    19.418
       29974,  0.3438449E+06,  0.6284670E+07,    16.218,    18.105
       29975,  0.3440406E+06,  0.6284458E+07,    17.402,    18.445
       29976,  0.3436421E+06,  0.6283449E+07,    16.780,    18.509
       29977,  0.3438517E+06,  0.6283535E+07,    10.294,    11.552
       29978,  0.3439171E+06,  0.6285114E+07,    17.277,    19.267
       29979,  0.3441351E+06,  0.6284919E+07,    17.378,    18.370
       29980,  0.3434450E+06,  0.6283372E+07,    10.339,    12.178
       29981,  0.3432632E+06,  0.6283274E+07,     9.489,    10.820
       29982,  0.3437956E+06,  0.6283300E+07,    11.683,    13.921
       29983,  0.3436110E+06,  0.6283204E+07,    19.004,    20.598
       29984,  0.3439892E+06,  0.6285557E+07,    21.640,    25.744
       29985,  0.3442296E+06,  0.6285380E+07,    18.960,    20.753
       29986,  0.3434292E+06,  0.6283106E+07,    12.569,    15.478
       29987,  0.3432003E+06,  0.6282984E+07,     7.834,     8.697
       29988,  0.3431660E+06,  0.6283080E+07,    13.102,    14.878
       29989,  0.3440613E+06,  0.6286001E+07,    21.267,    24.727
       29990,  0.3443241E+06,  0.6285842E+07,    18.611,    20.702
       29991,  0.3441296E+06,  0.6286430E+07,    21.626,    24.153
       29992,  0.3444185E+06,  0.6286303E+07,    16.024,    17.571
       29993,  0.3441801E+06,  0.6286825E+07,    23.976,    26.701
       29994,  0.3444854E+06,  0.6286720E+07,    14.663,    16.267
       29995,  0.3431065E+06,  0.6286673E+07,    17.448,    20.553
       29996,  0.3431216E+06,  0.6286856E+07,     5.857,     7.021
       29997,  0.3434018E+06,  0.6286787E+07,    15.965,    18.029
       29998,  0.3431788E+06,  0.6286887E+07,     6.097,     6.894
       29999,  0.3439191E+06,  0.6286942E+07,    16.269,    18.337
       30000,  0.3436591E+06,  0.6287064E+07,    21.608,    23.985
       30001,  0.3445161E+06,  0.6287087E+07,    15.376,    17.195
       30002,  0.3442203E+06,  0.6287205E+07,    24.681,    27.726
       30003,  0.3356651E+06,  0.6296676E+07,    11.350,    15.389
       30004,  0.3358279E+06,  0.6296671E+07,    11.761,    16.977
       30005,  0.3357809E+06,  0.6296739E+07,    14.933,    20.780
       30006,  0.3355031E+06,  0.6296754E+07,    14.525,  3859.479
       30007,  0.3356053E+06,  0.6296746E+07,    15.681,    24.324
       30008,  0.3359564E+06,  0.6296733E+07,    14.208,    20.221
       30009,  0.3354112E+06,  0.6296805E+07,    60.904,  3895.918
       30010,  0.3354338E+06,  0.6296854E+07,    59.803,  3893.475
       30011,  0.3085690E+06,  0.6279536E+07,     0.997,  4079.199
       30012,  0.3085575E+06,  0.6279541E+07,     0.866,     2.003
       30013,  0.3085612E+06,  0.6279532E+07,     0.967,     2.650
       30014,  0.3085722E+06,  0.6279527E+07,     1.060,  4816.678
       30015,  0.3085459E+06,  0.6279546E+07,     1.007,  4931.404
       30016,  0.3085501E+06,  0.6279537E+07,     0.983,     2.625
       30017,  0.3085391E+06,  0.6279542E+07,     1.113,  4947.279
       30018,  0.3344081E+06,  0.6280044E+07,     5.806,     6.223
       30019,  0.3342846E+06,  0.6279966E+07,     7.941,     8.248
       30020,  0.3346288E+06,  0.6280036E+07,     6.272,     6.692
       30021,  0.3344745E+06,  0.6279944E+07,     6.116,     6.349
       30022,  0.3348496E+06,  0.6280029E+07,     7.796,     8.393
       30023,  0.3346645E+06,  0.6279922E+07,     5.974,     6.215
       30024,  0.3348545E+06,  0.6279900E+07,     5.840,     6.091
       30025,  0.3350689E+06,  0.6279971E+07,     9.178,     9.557
       30026,  0.3325352E+06,  0.6281887E+07,     9.083,     9.933
       30027,  0.3325258E+06,  0.6281825E+07,     6.613,     6.951
       30028,  0.3442140E+06,  0.6284227E+07,    14.989,    16.639
       30029,  0.3440972E+06,  0.6283748E+07,    14.894,    17.068
       30030,  0.3443638E+06,  0.6283980E+07,    18.986,    20.158
       30031,  0.3443308E+06,  0.6284706E+07,    16.279,    17.947
       30032,  0.3445012E+06,  0.6284474E+07,    17.617,    18.465
       30033,  0.3440052E+06,  0.6283386E+07,    17.409,    19.783
       30034,  0.3442264E+06,  0.6283486E+07,    11.782,    13.117
       30035,  0.3444476E+06,  0.6285186E+07,    17.654,    19.415
       30036,  0.3446386E+06,  0.6284968E+07,    17.101,    17.963
       30037,  0.3439633E+06,  0.6283132E+07,    20.721,    22.794
       30038,  0.3441498E+06,  0.6283232E+07,    13.861,    16.684
       30039,  0.3445645E+06,  0.6285665E+07,    20.692,    23.343
       30040,  0.3447760E+06,  0.6285462E+07,    16.646,    17.641
       30041,  0.3437787E+06,  0.6283036E+07,    12.958,    16.231
       30042,  0.3435535E+06,  0.6282925E+07,    20.117,    22.089
       30043,  0.3441350E+06,  0.6282967E+07,    14.829,    19.110
       30044,  0.3439150E+06,  0.6282865E+07,    22.913,    25.793
       30045,  0.3446813E+06,  0.6286144E+07,    20.741,    22.964
       30046,  0.3449134E+06,  0.6285956E+07,    16.500,    17.678
       30047,  0.3433245E+06,  0.6282803E+07,    15.513,    19.587
       30048,  0.3431103E+06,  0.6282923E+07,    13.914,    15.799
       30049,  0.3430480E+06,  0.6282660E+07,    19.542,    21.598
       30050,  0.3436898E+06,  0.6282754E+07,    14.702,    19.099
       30051,  0.3434266E+06,  0.6282627E+07,    21.269,    23.642
       30052,  0.3447743E+06,  0.6286593E+07,    23.255,    25.771
       30053,  0.3450509E+06,  0.6286450E+07,    14.776,    16.018
       30054,  0.3448213E+06,  0.6286981E+07,    24.473,    27.050
       30055,  0.3451240E+06,  0.6286861E+07,    13.025,    14.207
       30056,  0.3448518E+06,  0.6287345E+07,    25.084,    27.986
       30057,  0.3451449E+06,  0.6287202E+07,    13.889,    15.186
       30058,  0.3434362E+06,  0.6287163E+07,    13.803,    15.859
       30059,  0.3430942E+06,  0.6287170E+07,    12.361,    13.827
       30060,  0.3430630E+06,  0.6287033E+07,    12.900,    14.445
       30061,  0.3432652E+06,  0.6287263E+07,    11.494,    12.984
       30062,  0.3439602E+06,  0.6287327E+07,    15.284,    17.523
       30063,  0.3436973E+06,  0.6287447E+07,    19.191,    21.713
       30064,  0.3445560E+06,  0.6287463E+07,    14.340,    16.163
       30065,  0.3441965E+06,  0.6287580E+07,    23.115,    25.796
       30066,  0.3444317E+06,  0.6287624E+07,    13.630,    15.850
       30067,  0.3451789E+06,  0.6287557E+07,    14.585,    15.977
       30068,  0.3449851E+06,  0.6287737E+07,    18.947,    21.717
       30069,  0.3357211E+06,  0.6296809E+07,    10.142,    13.766
       30070,  0.3359094E+06,  0.6296801E+07,    10.790,    15.872
       30071,  0.3358997E+06,  0.6296869E+07,     9.435,    13.691
       30072,  0.3355360E+06,  0.6296846E+07,    16.616,  3864.368
       30073,  0.3357488E+06,  0.6296876E+07,     6.988,     9.545
       30074,  0.3360506E+06,  0.6296862E+07,    13.335,    21.514
       30075,  0.3085643E+06,  0.6279523E+07,     0.928,    52.049
       30076,  0.3085538E+06,  0.6279527E+07,     0.806,     1.965
       30077,  0.3085566E+06,  0.6279519E+07,     0.842,     2.247
       30078,  0.3085662E+06,  0.6279514E+07,     0.901,    46.367
       30079,  0.3085433E+06,  0.6279532E+07,     0.931,  4947.183
       30080,  0.3085470E+06,  0.6279523E+07,     0.867,     2.266
       30081,  0.3085374E+06,  0.6279528E+07,     0.986,  4952.769
       30082,  0.3343510E+06,  0.6279867E+07,     4.817,     5.146
       30083,  0.3342074E+06,  0.6279836E+07,     4.926,     5.104
       30084,  0.3345102E+06,  0.6279831E+07,     5.488,     5.855
       30085,  0.3343514E+06,  0.6279791E+07,     4.000,     4.141
       30086,  0.3346694E+06,  0.6279794E+07,     7.587,     8.312
       30087,  0.3344955E+06,  0.6279746E+07,     4.498,     4.702
       30088,  0.3348507E+06,  0.6279764E+07,    10.915,    11.365
       30089,  0.3346395E+06,  0.6279701E+07,     5.400,     5.765
       30090,  0.3350651E+06,  0.6279834E+07,     8.438,     8.897
       30091,  0.3349998E+06,  0.6279660E+07,    13.486,    14.565
       30092,  0.3352081E+06,  0.6279805E+07,    12.107,    13.076
       30093,  0.3446510E+06,  0.6284227E+07,    12.186,    13.422
       30094,  0.3444930E+06,  0.6283718E+07,    12.018,    13.814
       30095,  0.3447370E+06,  0.6283965E+07,    19.348,    20.234
       30096,  0.3448090E+06,  0.6284736E+07,    13.429,    14.645
       30097,  0.3449216E+06,  0.6284492E+07,    17.228,    18.027
       30098,  0.3443710E+06,  0.6283332E+07,    14.543,    17.187
       30099,  0.3445524E+06,  0.6283437E+07,     6.113,     6.678
       30100,  0.3445315E+06,  0.6283374E+07,     6.634,     7.932
       30101,  0.3449670E+06,  0.6285245E+07,    14.807,    16.091
       30102,  0.3451062E+06,  0.6285020E+07,    16.401,    17.297
       30103,  0.3443215E+06,  0.6283066E+07,     9.975,    11.650
       30104,  0.3444885E+06,  0.6283242E+07,    13.697,    15.083
       30105,  0.3443930E+06,  0.6283108E+07,    14.865,    19.790
       30106,  0.3451250E+06,  0.6285754E+07,    16.262,    17.645
       30107,  0.3452907E+06,  0.6285548E+07,    15.858,    16.851
       30108,  0.3442858E+06,  0.6282807E+07,    17.525,    21.195
       30109,  0.3443865E+06,  0.6282974E+07,    18.135,    23.646
       30110,  0.3444279E+06,  0.6282844E+07,    10.405,    13.474
       30111,  0.3452830E+06,  0.6286263E+07,    17.948,    19.672
       30112,  0.3454753E+06,  0.6286075E+07,    15.506,    16.624
       30113,  0.3440658E+06,  0.6282705E+07,    15.708,    21.489
       30114,  0.3438193E+06,  0.6282591E+07,    24.900,    28.457
       30115,  0.3443571E+06,  0.6282622E+07,    18.255,    24.425
       30116,  0.3442254E+06,  0.6282556E+07,    15.107,    18.701
       30117,  0.3454005E+06,  0.6286718E+07,    16.814,    18.332
       30118,  0.3456599E+06,  0.6286603E+07,    10.561,    11.447
       30119,  0.3431501E+06,  0.6282484E+07,    15.614,    19.735
       30120,  0.3428132E+06,  0.6282359E+07,    19.140,    21.462
       30121,  0.3435562E+06,  0.6282464E+07,    15.276,    20.053
       30122,  0.3432408E+06,  0.6282344E+07,    21.952,    24.643
       30123,  0.3439789E+06,  0.6282442E+07,    15.858,    22.238
       30124,  0.3436901E+06,  0.6282325E+07,    28.317,    32.693
       30125,  0.3454475E+06,  0.6287082E+07,    15.291,    16.640
       30126,  0.3456699E+06,  0.6286955E+07,     9.991,    10.903
       30127,  0.3454720E+06,  0.6287414E+07,    15.103,    16.625
       30128,  0.3456416E+06,  0.6287253E+07,    13.210,    14.524
       30129,  0.3455355E+06,  0.6287764E+07,    12.294,    13.719
       30130,  0.3456576E+06,  0.6287423E+07,     8.799,     9.329
       30131,  0.3457422E+06,  0.6287534E+07,     7.820,     8.473
       30132,  0.3429632E+06,  0.6287133E+07,    12.519,    14.018
       30133,  0.3430258E+06,  0.6287406E+07,    17.267,    19.278
       30134,  0.3431968E+06,  0.6287500E+07,    16.822,    18.898
       30135,  0.3435263E+06,  0.6287547E+07,    14.793,    17.157
       30136,  0.3434078E+06,  0.6287650E+07,    15.297,    17.221
       30137,  0.3432680E+06,  0.6287693E+07,    12.480,    14.058
       30138,  0.3439336E+06,  0.6287700E+07,    18.905,    21.916
       30139,  0.3437847E+06,  0.6287856E+07,    13.969,    15.776
       30140,  0.3443861E+06,  0.6287807E+07,    17.523,    20.210
       30141,  0.3442172E+06,  0.6287999E+07,    17.775,    20.087
       30142,  0.3448608E+06,  0.6287898E+07,    19.658,    22.224
       30143,  0.3446818E+06,  0.6288099E+07,    20.188,    22.658
       30144,  0.3453417E+06,  0.6287944E+07,    23.057,    26.385
       30145,  0.3451506E+06,  0.6288201E+07,    24.414,    28.512
       30146,  0.3457176E+06,  0.6287827E+07,    12.991,    13.735
       30147,  0.3456250E+06,  0.6288198E+07,    34.822,    44.168
       30148,  0.3359273E+06,  0.6296935E+07,    14.218,    19.259
       30149,  0.3360409E+06,  0.6296929E+07,    12.810,    19.643
       30150,  0.3360621E+06,  0.6297009E+07,     6.279,     8.998
       30151,  0.3359793E+06,  0.6297028E+07,     5.758,     7.864
       30152,  0.3361449E+06,  0.6296990E+07,     9.074,    13.958
       30153,  0.3085585E+06,  0.6279510E+07,     0.850,     3.075
       30154,  0.3085498E+06,  0.6279514E+07,     0.773,     1.898
       30155,  0.3085507E+06,  0.6279506E+07,     0.667,     1.416
       30156,  0.3085586E+06,  0.6279502E+07,     0.674,     1.537
       30157,  0.3085411E+06,  0.6279518E+07,     0.896,  4946.727
       30158,  0.3085429E+06,  0.6279510E+07,     0.727,     1.839
       30159,  0.3085350E+06,  0.6279514E+07,     0.824,  4946.810
       30160,  0.3342078E+06,  0.6279759E+07,     5.349,     5.714
       30161,  0.3340750E+06,  0.6279740E+07,     4.681,     4.848
       30162,  0.3343367E+06,  0.6279706E+07,     6.117,     6.536
       30163,  0.3341909E+06,  0.6279676E+07,     3.799,     3.928
       30164,  0.3344656E+06,  0.6279652E+07,     8.345,     9.168
       30165,  0.3343069E+06,  0.6279612E+07,     3.921,     4.057
       30166,  0.3344229E+06,  0.6279548E+07,     4.128,     4.284
       30167,  0.3351428E+06,  0.6279631E+07,    12.604,    14.403
       30168,  0.3350882E+06,  0.6279474E+07,    27.933,  2362.538
       30169,  0.3352560E+06,  0.6279573E+07,    23.578,  2355.181
       30170,  0.3450076E+06,  0.6284230E+07,    10.238,    11.188
       30171,  0.3447965E+06,  0.6283683E+07,    10.559,    12.059
       30172,  0.3450562E+06,  0.6283949E+07,    20.323,    21.149
       30173,  0.3452188E+06,  0.6284776E+07,    10.748,    11.645
       30174,  0.3452819E+06,  0.6284508E+07,    18.140,    18.946
       30175,  0.3446699E+06,  0.6283347E+07,    15.160,    18.630
       30176,  0.3448304E+06,  0.6283390E+07,     6.197,     6.736
       30177,  0.3454299E+06,  0.6285323E+07,    11.410,    12.338
       30178,  0.3455077E+06,  0.6285068E+07,    17.443,    18.337
       30179,  0.3448095E+06,  0.6283326E+07,     7.272,     8.234
       30180,  0.3456411E+06,  0.6285869E+07,    12.029,    13.019
       30181,  0.3457334E+06,  0.6285627E+07,    16.868,    17.860
       30182,  0.3445120E+06,  0.6282991E+07,    25.034,    32.406
       30183,  0.3458522E+06,  0.6286416E+07,    12.994,    14.242
       30184,  0.3459592E+06,  0.6286187E+07,    16.677,    17.866
       30185,  0.3445534E+06,  0.6282861E+07,    14.046,    18.188
       30186,  0.3444991E+06,  0.6282659E+07,    24.397,    31.886
       30187,  0.3444100E+06,  0.6282467E+07,    20.963,    28.667
       30188,  0.3459293E+06,  0.6286840E+07,    13.840,    14.727
       30189,  0.3461849E+06,  0.6286746E+07,     8.640,     9.412
       30190,  0.3442783E+06,  0.6282402E+07,    18.996,    26.568
       30191,  0.3441588E+06,  0.6282307E+07,    12.091,    15.266
       30192,  0.3443156E+06,  0.6282277E+07,    16.527,    23.029
       30193,  0.3458640E+06,  0.6287126E+07,    12.063,    12.814
       30194,  0.3460809E+06,  0.6287006E+07,     8.855,     9.731
       30195,  0.3429039E+06,  0.6282219E+07,    14.382,    18.363
       30196,  0.3426395E+06,  0.6282051E+07,    14.764,    16.109
       30197,  0.3425540E+06,  0.6282240E+07,    18.804,    20.093
       30198,  0.3433747E+06,  0.6282206E+07,    13.434,    17.581
       30199,  0.3430939E+06,  0.6282057E+07,    29.058,    32.913
       30200,  0.3438701E+06,  0.6282190E+07,    15.039,    21.536
       30201,  0.3435771E+06,  0.6282058E+07,    32.340,    37.526
       30202,  0.3441961E+06,  0.6282182E+07,    17.845,    25.849
       30203,  0.3440851E+06,  0.6282060E+07,     9.288,    11.966
       30204,  0.3459772E+06,  0.6287257E+07,    11.200,    12.264
       30205,  0.3459243E+06,  0.6287597E+07,    17.459,    18.457
