id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       40631,  0.3116265E+06,  0.6270169E+07,     8.645,  4495.949
       40632,  0.3116271E+06,  0.6270162E+07,   149.910,  4513.956
       40633,  0.3116305E+06,  0.6270172E+07,     4.407,    83.997
       40634,  0.3116308E+06,  0.6270165E+07,    29.255,  2950.983
       40635,  0.3116343E+06,  0.6270175E+07,     7.656,  2947.757
       40636,  0.3116346E+06,  0.6270167E+07,     8.631,  1649.845
       40637,  0.3116382E+06,  0.6270170E+07,    29.959,  2940.247
       40638,  0.3116314E+06,  0.6270157E+07,     7.379,  4497.580
       40639,  0.3116317E+06,  0.6270150E+07,    40.239,  4495.844
       40640,  0.3116349E+06,  0.6270160E+07,     4.979,   106.956
       40641,  0.3116352E+06,  0.6270153E+07,    12.083,  5153.339
       40642,  0.3116384E+06,  0.6270163E+07,     7.163,  2959.107
       40643,  0.3116386E+06,  0.6270156E+07,     7.016,   966.347
       40644,  0.3116419E+06,  0.6270159E+07,    29.910,  1326.681
       40645,  0.3116355E+06,  0.6270146E+07,     8.430,  4476.404
       40646,  0.3116369E+06,  0.6270139E+07,   161.265,  3822.921
       40647,  0.3116388E+06,  0.6270149E+07,     5.100,    86.958
       40648,  0.3116403E+06,  0.6270142E+07,    29.763,  1766.110
       40649,  0.3116421E+06,  0.6270151E+07,     7.956,  1304.761
       40650,  0.3116437E+06,  0.6270145E+07,    27.625,   186.164
       40651,  0.3116470E+06,  0.6270148E+07,    97.209,   306.895
       40652,  0.3116418E+06,  0.6270135E+07,     8.677,  2979.762
       40653,  0.3116437E+06,  0.6270129E+07,    33.047,  2947.337
       40654,  0.3116452E+06,  0.6270138E+07,     5.255,    76.889
       40655,  0.3116471E+06,  0.6270132E+07,    11.144,  3223.099
       40656,  0.3116486E+06,  0.6270142E+07,     8.889,   233.242
       40657,  0.3116505E+06,  0.6270135E+07,    41.604,   119.056
       40658,  0.3116538E+06,  0.6270139E+07,   669.077,  6846.842
       40659,  0.3116491E+06,  0.6270126E+07,     7.530,  2949.136
       40660,  0.3116511E+06,  0.6270120E+07,    37.741,   543.084
       40661,  0.3116524E+06,  0.6270129E+07,     4.939,    70.948
       40662,  0.3116542E+06,  0.6270123E+07,    11.805,   239.829
       40663,  0.3116556E+06,  0.6270132E+07,     8.172,   226.890
       40664,  0.3116573E+06,  0.6270126E+07,    31.444,   113.765
       40665,  0.3116603E+06,  0.6270129E+07,   141.417,   364.111
       40666,  0.3116563E+06,  0.6270117E+07,     8.389,   508.867
       40667,  0.3116569E+06,  0.6270111E+07,   455.961,  6508.500
       40668,  0.3116591E+06,  0.6270120E+07,     5.211,    77.654
       40669,  0.3116599E+06,  0.6270114E+07,    42.988,   162.801
       40670,  0.3116619E+06,  0.6270123E+07,     8.859,   254.703
       40671,  0.3116630E+06,  0.6270117E+07,    21.331,   144.068
       40672,  0.3116660E+06,  0.6270120E+07,    74.252,   244.453
       40673,  0.3116605E+06,  0.6270107E+07,     8.100,   221.395
       40674,  0.3116614E+06,  0.6270100E+07,   306.765,   906.751
       40675,  0.3116638E+06,  0.6270110E+07,     4.834,    85.369
       40676,  0.3116647E+06,  0.6270104E+07,    40.533,   138.251
       40677,  0.3116670E+06,  0.6270113E+07,     9.969,   663.584
       40678,  0.3116680E+06,  0.6270107E+07,    25.944,   564.769
       40679,  0.3116713E+06,  0.6270110E+07,   140.161,   674.032
       40680,  0.3116655E+06,  0.6270097E+07,     7.023,  1276.378
       40681,  0.3116668E+06,  0.6270091E+07,    39.356,  1402.608
       40682,  0.3116689E+06,  0.6270100E+07,     4.047,    67.466
       40683,  0.3116703E+06,  0.6270095E+07,    11.536,  1561.402
       40684,  0.3116723E+06,  0.6270104E+07,     8.912,  4357.355
       40685,  0.3116738E+06,  0.6270098E+07,    12.394,  4867.975
       40686,  0.3116773E+06,  0.6270102E+07,    37.297,  4495.229
       40687,  0.3116716E+06,  0.6270088E+07,     5.509,  2972.925
       40688,  0.3116733E+06,  0.6270083E+07,    55.166,  2958.203
       40689,  0.3116752E+06,  0.6270092E+07,     3.414,    52.404
       40690,  0.3116770E+06,  0.6270086E+07,    15.349,   502.814
       40691,  0.3116788E+06,  0.6270096E+07,     9.611,  4499.383
       40692,  0.3116807E+06,  0.6270090E+07,     9.924,  1090.963
       40693,  0.3116845E+06,  0.6270094E+07,    32.482,  4503.497
       40694,  0.3116786E+06,  0.6270081E+07,     6.186,  2956.580
       40695,  0.3116792E+06,  0.6270074E+07,    86.674,  1834.451
       40696,  0.3116825E+06,  0.6270085E+07,     3.574,    47.968
       40697,  0.3116838E+06,  0.6270079E+07,    23.518,   365.064
       40698,  0.3116865E+06,  0.6270089E+07,    13.683,  4496.170
       40699,  0.3116882E+06,  0.6270084E+07,    20.065,   939.043
       40700,  0.3116927E+06,  0.6270089E+07,   100.739,  4513.979
       40701,  0.3116844E+06,  0.6270073E+07,    10.261,  1469.552
       40702,  0.3116846E+06,  0.6270066E+07,   158.797,  7718.967
       40703,  0.3116894E+06,  0.6270078E+07,     4.124,    96.402
       40704,  0.3116900E+06,  0.6270072E+07,    22.129,   459.704
       40705,  0.3116945E+06,  0.6270084E+07,    37.791,  4504.602
       40706,  0.3116953E+06,  0.6270077E+07,    28.781,  3319.734
       40707,  0.3117007E+06,  0.6270083E+07,   125.486,  4528.653
       40708,  0.3116902E+06,  0.6270065E+07,    17.189,  3037.514
       40709,  0.3116917E+06,  0.6270060E+07,   170.857,  3112.826
       40710,  0.3116959E+06,  0.6270071E+07,     4.076,   115.593
       40711,  0.3116972E+06,  0.6270065E+07,    32.855,  2150.884
       40712,  0.3117015E+06,  0.6270077E+07,    23.156,  4504.216
       40713,  0.3117026E+06,  0.6270071E+07,    16.000,  2663.968
       40714,  0.3117081E+06,  0.6270077E+07,    75.772,  4508.915
       40715,  0.3116986E+06,  0.6270060E+07,    16.019,  2982.687
       40716,  0.3117006E+06,  0.6270056E+07,   138.859,  3057.746
       40717,  0.3117039E+06,  0.6270066E+07,     2.851,    61.218
       40718,  0.3117056E+06,  0.6270061E+07,    15.046,   381.970
       40719,  0.3117092E+06,  0.6270071E+07,    44.687,  4978.243
       40720,  0.3117105E+06,  0.6270066E+07,    71.991,  1512.701
       40721,  0.3117155E+06,  0.6270071E+07,  4999.500,  4999.731
       40722,  0.3117075E+06,  0.6270057E+07,    10.810,  4488.849
       40723,  0.3117095E+06,  0.6270053E+07,    79.863,  4530.534
       40724,  0.3117122E+06,  0.6270062E+07,     2.237,    43.916
       40725,  0.3117140E+06,  0.6270058E+07,    11.408,   250.296
       40726,  0.3117169E+06,  0.6270066E+07,  4999.500,  5000.023
       40727,  0.3117184E+06,  0.6270062E+07,    67.926,  1417.905
       40728,  0.3117228E+06,  0.6270066E+07,  4999.500,  4999.721
       40729,  0.3117160E+06,  0.6270054E+07,     3.997,  4535.363
       40730,  0.3117178E+06,  0.6270050E+07,    29.910,  4518.324
       40731,  0.3117201E+06,  0.6270058E+07,     1.933,    47.520
       40732,  0.3117218E+06,  0.6270053E+07,     4.188,  3165.298
       40733,  0.3117243E+06,  0.6270061E+07,  4999.500,  5000.103
       40734,  0.3117257E+06,  0.6270057E+07,    86.417,  3227.654
       40735,  0.3117298E+06,  0.6270060E+07,  4999.500,  4999.746
       40736,  0.3117236E+06,  0.6270049E+07,     2.552,  4500.242
       40737,  0.3117255E+06,  0.6270045E+07,    29.910,  2941.427
       40738,  0.3117274E+06,  0.6270052E+07,     1.610,    64.545
       40739,  0.3117291E+06,  0.6270048E+07,     4.546,   416.023
       40740,  0.3117312E+06,  0.6270056E+07,  4999.500,  5000.092
       40741,  0.3117327E+06,  0.6270052E+07,    19.934,   554.049
       40742,  0.3117364E+06,  0.6270055E+07,  4999.500,  4999.681
       40743,  0.3117310E+06,  0.6270044E+07,     2.804,  2903.712
       40744,  0.3117324E+06,  0.6270040E+07,    31.392,   538.223
       40745,  0.3117344E+06,  0.6270047E+07,     1.826,    57.898
       40746,  0.3117359E+06,  0.6270043E+07,     9.469,   129.929
       40747,  0.3117379E+06,  0.6270050E+07,  4999.500,  4999.981
       40748,  0.3117394E+06,  0.6270046E+07,    29.513,   449.027
       40749,  0.3117430E+06,  0.6270049E+07,  4999.500,  4999.640
       40750,  0.3117372E+06,  0.6270039E+07,     3.639,   581.155
       40751,  0.3117378E+06,  0.6270033E+07,   127.499,  8764.834
       40752,  0.3117408E+06,  0.6270042E+07,     2.752,    42.104
       40753,  0.3117415E+06,  0.6270037E+07,    85.072,   377.157
       40754,  0.3117444E+06,  0.6270045E+07,  4999.500,  4999.831
       40755,  0.3117452E+06,  0.6270040E+07,   178.671,  3367.502
       40756,  0.3117490E+06,  0.6270043E+07,  4999.500,  4999.590
       40757,  0.3117421E+06,  0.6270031E+07,     5.300,  1113.915
       40758,  0.3117426E+06,  0.6270026E+07,   368.111,  8683.736
       40759,  0.3117459E+06,  0.6270035E+07,     4.071,   102.021
       40760,  0.3117465E+06,  0.6270029E+07,   104.015,   628.762
       40761,  0.3117498E+06,  0.6270038E+07,  4999.500,  5011.357
       40762,  0.3117503E+06,  0.6270033E+07,   440.416,  4877.864
       40763,  0.3117542E+06,  0.6270037E+07,  4999.500,  5008.147
       40764,  0.3117470E+06,  0.6270024E+07,     5.209,   352.338
       40765,  0.3117476E+06,  0.6270018E+07,   267.415,  1844.495
       40766,  0.3117509E+06,  0.6270028E+07,     4.206,    78.390
       40767,  0.3117514E+06,  0.6270022E+07,    61.510,   184.154
       40768,  0.3117547E+06,  0.6270031E+07,    24.505,  4972.108
       40769,  0.3117553E+06,  0.6270026E+07,     9.697,  5833.479
       40770,  0.3117592E+06,  0.6270030E+07,    30.436,  4494.596
       40771,  0.3117520E+06,  0.6270017E+07,     4.727,   345.794
       40772,  0.3117525E+06,  0.6270011E+07,   325.771,  1513.315
       40773,  0.3117558E+06,  0.6270020E+07,     4.085,    59.178
       40774,  0.3117564E+06,  0.6270015E+07,    84.184,   197.891
       40775,  0.3117597E+06,  0.6270024E+07,    10.777,  4494.104
       40776,  0.3117604E+06,  0.6270019E+07,    30.828,  2608.969
       40777,  0.3117644E+06,  0.6270023E+07,   164.410,  4715.750
       40778,  0.3117570E+06,  0.6270009E+07,     4.931,   357.433
       40779,  0.3117576E+06,  0.6270004E+07,   202.537,   786.235
       40780,  0.3117610E+06,  0.6270013E+07,     4.167,    47.178
       40781,  0.3117618E+06,  0.6270008E+07,    54.557,   124.229
       40782,  0.3117651E+06,  0.6270017E+07,     9.535,  4495.927
       40783,  0.3117660E+06,  0.6270012E+07,    26.387,  1111.877
       40784,  0.3117703E+06,  0.6270016E+07,   121.743,  4502.808
       40785,  0.3117623E+06,  0.6270002E+07,     5.225,   347.807
       40786,  0.3117625E+06,  0.6269996E+07,   239.490,   460.157
       40787,  0.3117667E+06,  0.6270007E+07,     4.251,    47.332
       40788,  0.3117669E+06,  0.6270001E+07,    74.335,   229.273
       40789,  0.3117712E+06,  0.6270011E+07,    10.766,  4485.831
       40790,  0.3117713E+06,  0.6270005E+07,    35.219,  1936.418
       40791,  0.3117758E+06,  0.6270010E+07,   249.135,  5085.406
       40792,  0.3117671E+06,  0.6269995E+07,     5.190,   331.804
       40793,  0.3117670E+06,  0.6269988E+07,   135.401,   320.134
       40794,  0.3117715E+06,  0.6269999E+07,     4.138,    42.454
       40795,  0.3117713E+06,  0.6269993E+07,    43.382,   107.054
       40796,  0.3117759E+06,  0.6270004E+07,    14.125,  4483.747
       40797,  0.3117756E+06,  0.6269998E+07,    35.081,   259.274
       40798,  0.3117800E+06,  0.6270003E+07,   128.907,  4530.604
       40799,  0.3117712E+06,  0.6269987E+07,     4.757,   173.179
       40800,  0.3117715E+06,  0.6269981E+07,   152.925,   276.833
       40801,  0.3117754E+06,  0.6269992E+07,     3.467,    43.467
       40802,  0.3117754E+06,  0.6269985E+07,    20.372,    83.088
       40803,  0.3117797E+06,  0.6269996E+07,     5.580,  4494.454
       40804,  0.3117793E+06,  0.6269990E+07,     4.365,  2665.999
       40805,  0.3117833E+06,  0.6269995E+07,    29.910,  4497.296
       40806,  0.3117756E+06,  0.6269979E+07,     5.217,   223.815
       40807,  0.3117763E+06,  0.6269973E+07,   174.737,   327.514
       40808,  0.3117792E+06,  0.6269984E+07,     3.923,    53.687
       40809,  0.3117799E+06,  0.6269978E+07,    33.421,   231.576
       40810,  0.3117829E+06,  0.6269988E+07,     5.249,  4482.781
       40811,  0.3117836E+06,  0.6269983E+07,    12.425,  2748.818
       40812,  0.3117873E+06,  0.6269987E+07,    39.672,  2951.796
       40813,  0.3117806E+06,  0.6269972E+07,     5.845,   302.022
       40814,  0.3117814E+06,  0.6269966E+07,   141.270,   295.248
       40815,  0.3117843E+06,  0.6269977E+07,     4.621,    69.697
       40816,  0.3117851E+06,  0.6269971E+07,    39.029,   218.997
       40817,  0.3117880E+06,  0.6269981E+07,     8.105,  2968.100
       40818,  0.3117888E+06,  0.6269976E+07,    17.738,  3412.307
       40819,  0.3117927E+06,  0.6269980E+07,    57.528,  2967.994
       40820,  0.3117859E+06,  0.6269965E+07,     6.660,   409.632
       40821,  0.3117875E+06,  0.6269959E+07,    35.058,  4245.862
       40822,  0.3117843E+06,  0.6269958E+07,   184.902,  4514.716
       40823,  0.3117897E+06,  0.6269970E+07,     5.250,    91.867
       40824,  0.3117911E+06,  0.6269964E+07,    49.642,   402.126
       40825,  0.3117935E+06,  0.6269975E+07,     9.286,  1387.835
       40826,  0.3117947E+06,  0.6269969E+07,    53.424,   650.773
       40827,  0.3117984E+06,  0.6269974E+07,   314.853,  5382.135
       40828,  0.3117927E+06,  0.6269958E+07,     8.635,   471.257
       40829,  0.3117878E+06,  0.6269955E+07,    39.626,  4512.148
       40830,  0.3117947E+06,  0.6269953E+07,    44.362,  5242.193
       40831,  0.3117962E+06,  0.6269963E+07,     6.450,   144.142
       40832,  0.3117980E+06,  0.6269958E+07,    74.667,   686.305
       40833,  0.3117859E+06,  0.6269949E+07,   418.296,  4536.684
       40834,  0.3117997E+06,  0.6269968E+07,    12.622,  1003.730
       40835,  0.3118013E+06,  0.6269963E+07,    84.280,  1085.786
       40836,  0.3118048E+06,  0.6269968E+07,  1458.383,  8887.780
       40837,  0.3117999E+06,  0.6269952E+07,    10.499,  1460.617
       40838,  0.3117928E+06,  0.6269947E+07,    76.333,  4543.600
       40839,  0.3118023E+06,  0.6269947E+07,    65.649,  3932.175
       40840,  0.3117945E+06,  0.6269943E+07,    84.269,  4526.900
       40841,  0.3118032E+06,  0.6269957E+07,     6.262,   148.934
       40842,  0.3118053E+06,  0.6269952E+07,    84.923,   898.177
       40843,  0.3117889E+06,  0.6269941E+07,   967.483,  4670.031
       40844,  0.3118065E+06,  0.6269963E+07,    12.728,  1078.954
       40845,  0.3118082E+06,  0.6269957E+07,    66.284,   763.066
       40846,  0.3118113E+06,  0.6269963E+07,   586.864,  9151.180
       40847,  0.3118076E+06,  0.6269947E+07,    11.874,  1898.899
       40848,  0.3118018E+06,  0.6269938E+07,   120.620,  3400.066
       40849,  0.3118105E+06,  0.6269942E+07,    72.021,  1192.565
       40850,  0.3118103E+06,  0.6269952E+07,     6.071,   151.807
       40851,  0.3118129E+06,  0.6269947E+07,    79.636,  1056.896
       40852,  0.3117939E+06,  0.6269934E+07,  1080.827,  3858.679
       40853,  0.3118017E+06,  0.6269931E+07,  1152.139,  3908.433
       40854,  0.3118130E+06,  0.6269957E+07,    11.034,   965.161
       40855,  0.3118153E+06,  0.6269952E+07,    69.212,   811.701
       40856,  0.3118177E+06,  0.6269957E+07,   505.025,  7978.347
       40857,  0.3118158E+06,  0.6269942E+07,    10.580,   533.871
       40858,  0.3118104E+06,  0.6269935E+07,    37.801,  4521.095
       40859,  0.3118190E+06,  0.6269937E+07,    14.515,  4227.892
       40860,  0.3118148E+06,  0.6269935E+07,    20.447,  4518.773
       40861,  0.3118178E+06,  0.6269947E+07,     5.895,   164.152
       40862,  0.3118208E+06,  0.6269942E+07,    34.174,   317.663
       40863,  0.3118104E+06,  0.6269931E+07,   391.227,  5102.589
       40864,  0.3118200E+06,  0.6269952E+07,     9.934,  1373.110
       40865,  0.3118226E+06,  0.6269947E+07,    44.481,   912.530
       40866,  0.3118246E+06,  0.6269952E+07,   269.332,  8533.330
       40867,  0.3118240E+06,  0.6269937E+07,     7.571,  2901.993
       40868,  0.3118190E+06,  0.6269933E+07,   227.667,  4519.258
       40869,  0.3118275E+06,  0.6269933E+07,   103.852,  2988.691
       40870,  0.3118256E+06,  0.6269942E+07,     4.847,   136.783
       40871,  0.3118290E+06,  0.6269938E+07,    28.782,  1979.114
       40872,  0.3118273E+06,  0.6269947E+07,     7.327,   365.893
       40873,  0.3118304E+06,  0.6269943E+07,    54.293,   205.731
       40874,  0.3118320E+06,  0.6269947E+07,   158.061,   547.931
       40875,  0.3118325E+06,  0.6269934E+07,     6.347,  2988.122
       40876,  0.3118362E+06,  0.6269931E+07,   114.430,  2997.488
       40877,  0.3118337E+06,  0.6269939E+07,     3.874,   104.355
       40878,  0.3118373E+06,  0.6269935E+07,    23.027,  1345.264
       40879,  0.3118351E+06,  0.6269943E+07,     5.110,  1444.041
       40880,  0.3118384E+06,  0.6269939E+07,    18.167,   614.513
       40881,  0.3118397E+06,  0.6269944E+07,    66.587,  1434.247
       40882,  0.3118410E+06,  0.6269932E+07,     4.436,  4456.270
       40883,  0.3118449E+06,  0.6269929E+07,    29.910,  4498.474
       40884,  0.3118419E+06,  0.6269936E+07,     2.834,    50.587
       40885,  0.3118458E+06,  0.6269933E+07,     6.813,  4651.079
       40886,  0.3118430E+06,  0.6269940E+07,     4.233,  1425.165
       40887,  0.3118466E+06,  0.6269937E+07,     9.139,  1461.272
       40888,  0.3118477E+06,  0.6269941E+07,    39.391,  1344.463
       40889,  0.3118497E+06,  0.6269930E+07,     4.059,  4498.308
       40890,  0.3118536E+06,  0.6269927E+07,    29.910,  2941.946
       40891,  0.3118504E+06,  0.6269934E+07,     2.647,    41.647
       40892,  0.3118544E+06,  0.6269931E+07,     6.144,   538.047
       40893,  0.3118513E+06,  0.6269938E+07,     3.964,  1341.767
       40894,  0.3118551E+06,  0.6269935E+07,    18.926,    88.486
       40895,  0.3118561E+06,  0.6269939E+07,    91.572,   611.447
       40896,  0.3118584E+06,  0.6269928E+07,     5.017,  2918.209
       40897,  0.3118623E+06,  0.6269924E+07,    62.880,   585.130
       40898,  0.3118591E+06,  0.6269932E+07,     3.001,    35.526
       40899,  0.3118630E+06,  0.6269929E+07,    18.090,   179.240
