id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       33158,  0.3080383E+06,  0.6277067E+07,     1.173,    38.177
       33159,  0.3080170E+06,  0.6277085E+07,    39.236,  4999.185
       33160,  0.3080155E+06,  0.6277076E+07,     1.469,    38.754
       33161,  0.3080061E+06,  0.6277082E+07,    24.194,  4999.356
       33162,  0.3080292E+06,  0.6277066E+07,     1.181,    38.388
       33163,  0.3080170E+06,  0.6277069E+07,     0.939,     1.480
       33164,  0.3080203E+06,  0.6277064E+07,     1.073,     1.588
       33165,  0.3080298E+06,  0.6277058E+07,     1.233,    38.394
       33166,  0.3080046E+06,  0.6277073E+07,     3.675,  4839.844
       33167,  0.3080127E+06,  0.6277065E+07,     1.126,     1.764
       33168,  0.3080048E+06,  0.6277063E+07,     1.158,    38.414
       33169,  0.3079949E+06,  0.6277068E+07,     1.652,  4839.739
       33170,  0.3080209E+06,  0.6277057E+07,     1.287,    39.258
       33171,  0.3080123E+06,  0.6277054E+07,     1.188,    38.513
       33172,  0.3080220E+06,  0.6277049E+07,     1.585,  3852.825
       33173,  0.3080044E+06,  0.6277052E+07,     1.172,    38.340
       33174,  0.3079951E+06,  0.6277058E+07,     2.202,    50.862
       33175,  0.3079969E+06,  0.6277048E+07,     0.994,    38.257
       33176,  0.3080135E+06,  0.6277047E+07,     1.385,  3853.878
       33177,  0.3080054E+06,  0.6277043E+07,     1.178,    38.417
       33178,  0.3079878E+06,  0.6277051E+07,     1.285,    43.390
       33179,  0.3080144E+06,  0.6277040E+07,     1.940,  4953.456
       33180,  0.3079979E+06,  0.6277039E+07,     1.344,    38.672
       33181,  0.3079896E+06,  0.6277041E+07,     1.815,    48.167
       33182,  0.3079889E+06,  0.6277034E+07,     0.857,    37.840
       33183,  0.3080062E+06,  0.6277037E+07,     1.696,  4480.020
       33184,  0.3079979E+06,  0.6277032E+07,     1.045,    38.326
       33185,  0.3079825E+06,  0.6277039E+07,     2.259,  4963.459
       33186,  0.3080052E+06,  0.6277028E+07,     1.047,  4479.289
       33187,  0.3079890E+06,  0.6277027E+07,     1.020,     1.675
       33188,  0.3079818E+06,  0.6277031E+07,     1.864,  4943.617
       33189,  0.3079843E+06,  0.6277021E+07,     0.834,     1.230
       33190,  0.3079783E+06,  0.6277023E+07,     0.883,     1.345
       33191,  0.3079970E+06,  0.6277023E+07,     1.861,    43.970
       33192,  0.3079891E+06,  0.6277021E+07,     0.857,     1.399
       33193,  0.3079759E+06,  0.6277034E+07,     2.594,  4943.707
       33194,  0.3079942E+06,  0.6277014E+07,     0.933,    39.614
       33195,  0.3079788E+06,  0.6277011E+07,     1.052,     1.660
       33196,  0.3079863E+06,  0.6277011E+07,     1.729,    43.341
       33197,  0.3079728E+06,  0.6277013E+07,     1.002,     1.423
       33198,  0.3079723E+06,  0.6277025E+07,     1.297,  4941.446
       33199,  0.3079640E+06,  0.6277023E+07,     0.959,     1.472
       33200,  0.3079738E+06,  0.6277002E+07,     1.669,  4211.502
       33201,  0.3079658E+06,  0.6277008E+07,     1.477,     2.363
       33202,  0.3079687E+06,  0.6277034E+07,     3.361,  4941.594
       33203,  0.3079812E+06,  0.6277002E+07,     1.197,  4791.104
       33204,  0.3079638E+06,  0.6276996E+07,     1.399,  4210.533
       33205,  0.3079570E+06,  0.6277018E+07,     0.931,     1.381
       33206,  0.3079604E+06,  0.6277032E+07,     1.847,    46.701
       33207,  0.3079509E+06,  0.6277023E+07,     1.355,     2.145
       33208,  0.3079514E+06,  0.6277034E+07,     1.415,     2.312
       33209,  0.3079559E+06,  0.6277002E+07,     2.121,  4212.027
       33210,  0.3079523E+06,  0.6277014E+07,     1.497,    38.961
       33211,  0.3079610E+06,  0.6277044E+07,     1.718,    44.196
       33212,  0.3079451E+06,  0.6277003E+07,     1.597,  4706.945
       33213,  0.3079417E+06,  0.6277025E+07,     1.424,     2.316
       33214,  0.3079415E+06,  0.6277014E+07,     2.033,    47.310
       33215,  0.3079421E+06,  0.6277036E+07,     1.208,     1.756
       33216,  0.3079520E+06,  0.6277046E+07,     1.943,    43.635
       33217,  0.3079429E+06,  0.6277047E+07,     1.406,     2.097
       33218,  0.3079322E+06,  0.6277026E+07,     1.694,    40.121
       33219,  0.3079328E+06,  0.6277037E+07,     1.342,     1.897
       33220,  0.3079529E+06,  0.6277057E+07,     1.757,    42.407
       33221,  0.3079320E+06,  0.6277015E+07,     1.781,    43.747
       33222,  0.3079227E+06,  0.6277027E+07,     1.577,    39.300
       33223,  0.3079335E+06,  0.6277049E+07,     1.175,     1.714
       33224,  0.3079438E+06,  0.6277059E+07,     2.244,    44.968
       33225,  0.3079349E+06,  0.6277061E+07,     1.604,     2.473
       33226,  0.3079233E+06,  0.6277038E+07,     1.534,    39.368
       33227,  0.3079250E+06,  0.6277050E+07,     1.368,     2.087
       33228,  0.3079448E+06,  0.6277071E+07,     2.645,  4958.832
       33229,  0.3079152E+06,  0.6277040E+07,     1.570,    39.758
       33230,  0.3079264E+06,  0.6277062E+07,     1.267,     2.180
       33231,  0.3079359E+06,  0.6277073E+07,     3.262,  4958.646
       33232,  0.3079274E+06,  0.6277074E+07,     1.903,    39.871
       33233,  0.3079169E+06,  0.6277052E+07,     1.743,    40.961
       33234,  0.3079182E+06,  0.6277064E+07,     1.620,    39.816
       33235,  0.3079366E+06,  0.6277085E+07,     3.614,  4983.731
       33236,  0.3079090E+06,  0.6277053E+07,     1.935,  4808.141
       33237,  0.3079192E+06,  0.6277076E+07,     1.432,    40.099
       33238,  0.3079280E+06,  0.6277087E+07,     5.754,  4983.232
       33239,  0.3079197E+06,  0.6277088E+07,     2.685,    54.005
       33240,  0.3079103E+06,  0.6277065E+07,     2.267,  4807.696
       33241,  0.3079110E+06,  0.6277077E+07,     2.092,    53.730
       33242,  0.3079284E+06,  0.6277099E+07,    28.907,  4998.980
       33243,  0.3079022E+06,  0.6277066E+07,     2.620,  4961.101
       33244,  0.3079115E+06,  0.6277089E+07,     1.455,    41.206
       33245,  0.3079201E+06,  0.6277100E+07,    15.183,  4994.784
       33246,  0.3079112E+06,  0.6277101E+07,     2.298,    41.170
       33247,  0.3079029E+06,  0.6277078E+07,     2.475,  4959.460
       33248,  0.3079031E+06,  0.6277090E+07,     1.923,    41.055
       33249,  0.3079193E+06,  0.6277112E+07,     9.970,  4995.294
       33250,  0.3078949E+06,  0.6277079E+07,     2.502,  4960.078
       33251,  0.3079028E+06,  0.6277102E+07,     1.373,    39.230
       33252,  0.3079104E+06,  0.6277113E+07,     3.207,  4943.062
       33253,  0.3079015E+06,  0.6277113E+07,     1.584,    39.463
       33254,  0.3078951E+06,  0.6277091E+07,     2.808,  4959.932
       33255,  0.3078945E+06,  0.6277103E+07,     1.793,    39.363
       33256,  0.3079084E+06,  0.6277124E+07,     2.069,  4943.302
       33257,  0.3078875E+06,  0.6277092E+07,     4.664,  4991.638
       33258,  0.3078932E+06,  0.6277114E+07,     1.363,    39.289
       33259,  0.3078995E+06,  0.6277124E+07,     2.321,  4943.087
       33260,  0.3078907E+06,  0.6277124E+07,     1.611,    40.775
       33261,  0.3078869E+06,  0.6277104E+07,     4.319,  4991.445
       33262,  0.3078851E+06,  0.6277115E+07,     1.805,    40.625
       33263,  0.3078964E+06,  0.6277134E+07,     2.022,  4957.952
       33264,  0.3078795E+06,  0.6277105E+07,     7.379,  4993.397
       33265,  0.3078826E+06,  0.6277125E+07,     1.444,    41.008
       33266,  0.3078876E+06,  0.6277134E+07,     2.396,  4957.631
       33267,  0.3078791E+06,  0.6277135E+07,     1.676,    44.749
       33268,  0.3078777E+06,  0.6277115E+07,     3.848,  4983.249
       33269,  0.3078746E+06,  0.6277125E+07,     1.685,    43.882
       33270,  0.3078835E+06,  0.6277144E+07,     2.426,  4970.173
       33271,  0.3078701E+06,  0.6277116E+07,     3.676,  4983.418
       33272,  0.3078710E+06,  0.6277135E+07,     1.470,    40.374
       33273,  0.3078750E+06,  0.6277144E+07,     2.302,  4940.536
       33274,  0.3078664E+06,  0.6277144E+07,     1.325,    39.304
       33275,  0.3078670E+06,  0.6277126E+07,     2.889,  4973.767
       33276,  0.3078627E+06,  0.6277135E+07,     1.433,    39.271
       33277,  0.3078700E+06,  0.6277153E+07,     1.618,  4940.829
       33278,  0.3078591E+06,  0.6277126E+07,     2.448,  4974.106
       33279,  0.3078581E+06,  0.6277143E+07,     1.380,    38.484
       33280,  0.3078614E+06,  0.6277152E+07,     2.107,  4926.885
       33281,  0.3078529E+06,  0.6277152E+07,     1.077,    37.726
       33282,  0.3078548E+06,  0.6277135E+07,     2.357,  4948.279
       33283,  0.3078499E+06,  0.6277143E+07,     1.093,    37.710
       33284,  0.3078559E+06,  0.6277160E+07,     1.424,  4926.996
       33285,  0.3078469E+06,  0.6277134E+07,     1.607,  4948.415
       33286,  0.3078447E+06,  0.6277151E+07,     1.339,     2.118
       33287,  0.3078474E+06,  0.6277160E+07,     2.126,  4834.213
       33288,  0.3078388E+06,  0.6277158E+07,     0.983,     1.556
       33289,  0.3078421E+06,  0.6277143E+07,     1.992,    43.082
       33290,  0.3078362E+06,  0.6277150E+07,     0.939,     1.462
       33291,  0.3078413E+06,  0.6277167E+07,     1.324,  4834.067
       33292,  0.3078337E+06,  0.6277141E+07,     1.171,    39.103
       33293,  0.3078303E+06,  0.6277157E+07,     1.265,     1.920
       33294,  0.3078327E+06,  0.6277165E+07,     1.936,    48.281
       33295,  0.3078241E+06,  0.6277164E+07,     1.020,     1.847
       33296,  0.3078279E+06,  0.6277148E+07,     1.671,    39.537
       33297,  0.3078218E+06,  0.6277155E+07,     0.962,     1.634
       33298,  0.3078264E+06,  0.6277173E+07,     1.247,    41.327
       33299,  0.3078196E+06,  0.6277145E+07,     1.099,    37.903
       33300,  0.3078157E+06,  0.6277162E+07,     1.234,     2.387
       33301,  0.3078178E+06,  0.6277171E+07,     1.765,    47.304
       33302,  0.3078100E+06,  0.6277169E+07,     1.191,    38.466
       33303,  0.3078135E+06,  0.6277152E+07,     1.474,    39.022
       33304,  0.3078081E+06,  0.6277159E+07,     1.119,    37.929
       33305,  0.3078118E+06,  0.6277178E+07,     1.335,  4671.093
       33306,  0.3078063E+06,  0.6277150E+07,     1.401,    40.013
       33307,  0.3078044E+06,  0.6277144E+07,     1.761,  4950.012
       33308,  0.3078024E+06,  0.6277166E+07,     1.335,    39.335
       33309,  0.3078039E+06,  0.6277175E+07,     1.772,  4671.117
       33310,  0.3077961E+06,  0.6277172E+07,     1.268,    45.218
       33311,  0.3078009E+06,  0.6277157E+07,     1.552,    41.269
       33312,  0.3077950E+06,  0.6277163E+07,     1.217,    45.070
       33313,  0.3077972E+06,  0.6277181E+07,     1.324,  4866.545
       33314,  0.3077982E+06,  0.6277146E+07,     2.621,  4948.219
       33315,  0.3077939E+06,  0.6277154E+07,     1.551,  4745.521
       33316,  0.3077919E+06,  0.6277148E+07,     3.114,  4971.589
       33317,  0.3077876E+06,  0.6277138E+07,    19.732,  4995.206
       33318,  0.3077887E+06,  0.6277169E+07,     1.356,    42.214
       33319,  0.3077894E+06,  0.6277177E+07,     1.755,  4866.387
       33320,  0.3077819E+06,  0.6277174E+07,     1.144,    41.750
       33321,  0.3077879E+06,  0.6277160E+07,     1.625,  4746.853
       33322,  0.3077816E+06,  0.6277166E+07,     1.169,    41.423
       33323,  0.3077822E+06,  0.6277181E+07,     1.227,  4883.882
       33324,  0.3077812E+06,  0.6277158E+07,     1.887,  4922.619
       33325,  0.3077768E+06,  0.6277148E+07,    19.160,  4994.227
       33326,  0.3077748E+06,  0.6277163E+07,     1.761,  4879.578
       33327,  0.3077683E+06,  0.6277159E+07,     1.779,  4879.109
       33328,  0.3077701E+06,  0.6277136E+07,    44.813,  4998.512
       33329,  0.3077748E+06,  0.6277171E+07,     1.444,    39.711
       33330,  0.3077748E+06,  0.6277178E+07,     1.915,  4883.904
       33331,  0.3077677E+06,  0.6277174E+07,     1.053,    38.245
       33332,  0.3077680E+06,  0.6277166E+07,     1.039,    38.244
       33333,  0.3077673E+06,  0.6277181E+07,     1.257,  4930.710
       33334,  0.3077615E+06,  0.6277146E+07,     7.325,  4989.274
       33335,  0.3077614E+06,  0.6277162E+07,     1.595,    43.820
       33336,  0.3077552E+06,  0.6277157E+07,     1.360,    40.461
       33337,  0.3077524E+06,  0.6277133E+07,     6.941,  4990.255
       33338,  0.3077608E+06,  0.6277169E+07,     1.342,    38.051
       33339,  0.3077543E+06,  0.6277165E+07,     0.894,    36.994
       33340,  0.3077602E+06,  0.6277177E+07,     1.930,  4930.640
       33341,  0.3077534E+06,  0.6277172E+07,     0.970,    37.122
       33342,  0.3077524E+06,  0.6277180E+07,     1.278,  4931.861
       33343,  0.3077461E+06,  0.6277144E+07,     3.778,  4986.082
       33344,  0.3077480E+06,  0.6277160E+07,     1.507,    41.037
       33345,  0.3077421E+06,  0.6277155E+07,     1.321,    40.099
       33346,  0.3077395E+06,  0.6277143E+07,     3.376,  4985.908
       33347,  0.3077348E+06,  0.6277131E+07,     5.925,  4986.708
       33348,  0.3077469E+06,  0.6277168E+07,     1.302,    37.699
       33349,  0.3077406E+06,  0.6277163E+07,     0.927,    37.144
       33350,  0.3077456E+06,  0.6277176E+07,     2.014,  4931.807
       33351,  0.3077391E+06,  0.6277171E+07,     1.039,    37.339
       33352,  0.3077375E+06,  0.6277179E+07,     1.421,  4948.392
       33353,  0.3077346E+06,  0.6277158E+07,     1.529,    42.342
       33354,  0.3077295E+06,  0.6277152E+07,     1.502,   476.817
       33355,  0.3077329E+06,  0.6277166E+07,     1.344,    37.989
       33356,  0.3077273E+06,  0.6277160E+07,     1.043,    37.764
       33357,  0.3077247E+06,  0.6277140E+07,     3.198,  4974.180
       33358,  0.3077221E+06,  0.6277154E+07,     1.476,    43.061
       33359,  0.3077175E+06,  0.6277146E+07,     1.490,    41.505
       33360,  0.3077170E+06,  0.6277129E+07,     3.531,  4974.819
       33361,  0.3077310E+06,  0.6277174E+07,     2.068,  4911.954
       33362,  0.3077251E+06,  0.6277168E+07,     1.114,    37.862
       33363,  0.3077228E+06,  0.6277176E+07,     1.348,  4911.959
       33364,  0.3077196E+06,  0.6277162E+07,     1.348,    38.361
       33365,  0.3077147E+06,  0.6277155E+07,     1.105,    38.111
       33366,  0.3077169E+06,  0.6277170E+07,     2.149,  4911.890
       33367,  0.3077118E+06,  0.6277163E+07,     1.322,    38.573
       33368,  0.3077098E+06,  0.6277135E+07,     1.846,  4965.923
       33369,  0.3077101E+06,  0.6277148E+07,     1.457,    40.712
       33370,  0.3077062E+06,  0.6277140E+07,     1.363,    40.065
       33371,  0.3077044E+06,  0.6277132E+07,     2.362,  4951.206
       33372,  0.3076993E+06,  0.6277127E+07,     1.602,  4951.399
       33373,  0.3077069E+06,  0.6277156E+07,     1.349,    38.247
       33374,  0.3077030E+06,  0.6277148E+07,     1.038,    37.411
       33375,  0.3077087E+06,  0.6277172E+07,     1.992,  4972.782
       33376,  0.3077036E+06,  0.6277164E+07,     2.451,  4972.665
       33377,  0.3076996E+06,  0.6277156E+07,     1.289,    37.782
       33378,  0.3076960E+06,  0.6277164E+07,     2.455,  4980.592
       33379,  0.3076991E+06,  0.6277140E+07,     1.412,    39.208
       33380,  0.3076957E+06,  0.6277132E+07,     1.178,    38.478
       33381,  0.3076956E+06,  0.6277148E+07,     1.277,    37.491
       33382,  0.3076921E+06,  0.6277139E+07,     0.904,    36.673
       33383,  0.3076888E+06,  0.6277131E+07,     1.428,    38.697
       33384,  0.3076825E+06,  0.6277124E+07,     0.905,    37.104
       33385,  0.3076920E+06,  0.6277156E+07,     2.019,   967.978
       33386,  0.3076885E+06,  0.6277147E+07,     0.943,    36.905
       33387,  0.3076846E+06,  0.6277154E+07,     1.105,   958.141
       33388,  0.3076850E+06,  0.6277139E+07,     1.270,    37.256
       33389,  0.3076794E+06,  0.6277131E+07,     0.830,    36.472
       33390,  0.3076811E+06,  0.6277146E+07,     1.656,    39.506
       33391,  0.3076764E+06,  0.6277138E+07,     0.808,    36.406
       33392,  0.3076731E+06,  0.6277124E+07,     1.913,    40.789
       33393,  0.3076708E+06,  0.6277130E+07,     1.558,    37.792
       33394,  0.3076640E+06,  0.6277124E+07,     0.802,    36.592
       33395,  0.3076661E+06,  0.6277117E+07,     0.906,    39.077
       33396,  0.3076730E+06,  0.6277145E+07,     0.899,    36.851
       33397,  0.3076682E+06,  0.6277137E+07,     1.746,    38.675
       33398,  0.3076619E+06,  0.6277130E+07,     0.752,    36.323
       33399,  0.3076595E+06,  0.6277137E+07,     0.816,    36.638
       33400,  0.3076571E+06,  0.6277117E+07,     1.900,    47.241
       33401,  0.3076552E+06,  0.6277124E+07,     1.478,    37.748
       33402,  0.3076482E+06,  0.6277117E+07,     0.812,    36.686
       33403,  0.3076497E+06,  0.6277111E+07,     0.958,  4606.257
       33404,  0.3076532E+06,  0.6277131E+07,     1.612,    38.377
       33405,  0.3076467E+06,  0.6277124E+07,     0.734,    36.300
       33406,  0.3076450E+06,  0.6277131E+07,     0.789,    36.570
       33407,  0.3076408E+06,  0.6277111E+07,     1.886,  4408.064
       33408,  0.3076397E+06,  0.6277117E+07,     1.443,    37.744
       33409,  0.3076322E+06,  0.6277111E+07,     0.744,    36.577
       33410,  0.3076329E+06,  0.6277105E+07,     0.865,  4406.854
       33411,  0.3076385E+06,  0.6277124E+07,     1.567,    38.479
       33412,  0.3076315E+06,  0.6277118E+07,     0.686,    36.270
       33413,  0.3076305E+06,  0.6277124E+07,     0.752,    36.720
       33414,  0.3076243E+06,  0.6277106E+07,     2.065,  4408.288
       33415,  0.3076240E+06,  0.6277112E+07,     1.587,    38.226
       33416,  0.3076158E+06,  0.6277107E+07,     0.814,    36.979
       33417,  0.3076159E+06,  0.6277100E+07,     0.925,  4770.436
       33418,  0.3076235E+06,  0.6277118E+07,     1.737,    39.703
       33419,  0.3076158E+06,  0.6277114E+07,     0.770,    36.681
       33420,  0.3076156E+06,  0.6277120E+07,     0.847,    37.778
       33421,  0.3076074E+06,  0.6277102E+07,     1.865,  4398.065
       33422,  0.3076076E+06,  0.6277109E+07,     1.458,    38.182
