id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        9774,  0.3046056E+06,  0.6284987E+07,     5.210,   190.613
        9775,  0.3046170E+06,  0.6284996E+07,    42.774,  4943.843
        9776,  0.3045889E+06,  0.6284991E+07,     5.846,   222.117
        9777,  0.3046003E+06,  0.6285000E+07,    48.017,  3050.604
        9778,  0.3045836E+06,  0.6285004E+07,   236.234,  8928.904
        9779,  0.2984590E+06,  0.6275017E+07,    16.705,   415.500
        9780,  0.2984440E+06,  0.6274994E+07,   241.995,  4873.059
        9781,  0.2984647E+06,  0.6275002E+07,   272.386,  4762.065
        9782,  0.2986909E+06,  0.6275267E+07,    17.280,  1015.732
        9783,  0.2987047E+06,  0.6275272E+07,   255.767,  7396.780
        9784,  0.2986992E+06,  0.6275292E+07,   319.797,  7730.492
        9785,  0.3043769E+06,  0.6287098E+07,    26.475,   291.070
        9786,  0.3044395E+06,  0.6287114E+07,  1207.803,  5151.685
        9787,  0.3043295E+06,  0.6287118E+07,    21.094,   254.642
        9788,  0.3043914E+06,  0.6287137E+07,   175.402,  1343.142
        9789,  0.3042827E+06,  0.6287140E+07,    28.157,   474.175
        9790,  0.3043433E+06,  0.6287159E+07,   176.910,  1731.339
        9791,  0.3042962E+06,  0.6287183E+07,   806.224,  8732.216
        9792,  0.3046284E+06,  0.6285005E+07,     3.955,   177.247
        9793,  0.3046392E+06,  0.6285011E+07,   235.824,  8154.985
        9794,  0.3046116E+06,  0.6285009E+07,     3.977,   144.281
        9795,  0.3046223E+06,  0.6285015E+07,    37.307,  4083.655
        9796,  0.3045949E+06,  0.6285013E+07,     4.612,   174.756
        9797,  0.3046055E+06,  0.6285019E+07,    33.778,  3294.312
        9798,  0.3045886E+06,  0.6285024E+07,   170.157,  8727.040
        9799,  0.2984496E+06,  0.6274979E+07,    18.359,   455.250
        9800,  0.2984412E+06,  0.6274955E+07,  1175.969,  9150.381
        9801,  0.2984585E+06,  0.6274964E+07,   924.995,  9064.211
        9802,  0.2987130E+06,  0.6275297E+07,    18.316,  1129.927
        9803,  0.2987289E+06,  0.6275299E+07,   164.999,  5671.854
        9804,  0.2987267E+06,  0.6275316E+07,   234.682,  6293.897
        9805,  0.3044539E+06,  0.6287153E+07,    27.941,   419.204
        9806,  0.3045135E+06,  0.6287172E+07,   867.147,  8703.425
        9807,  0.3044051E+06,  0.6287178E+07,    20.515,   245.351
        9808,  0.3044656E+06,  0.6287198E+07,   182.228,  1228.829
        9809,  0.3043567E+06,  0.6287203E+07,    28.072,   457.088
        9810,  0.3044178E+06,  0.6287223E+07,   232.240,  1600.185
        9811,  0.3043707E+06,  0.6287250E+07,  1445.888,  9348.012
        9812,  0.3046331E+06,  0.6285021E+07,     4.073,   160.549
        9813,  0.3046441E+06,  0.6285026E+07,   223.648,  7331.528
        9814,  0.3046162E+06,  0.6285026E+07,     4.109,   149.925
        9815,  0.3046270E+06,  0.6285031E+07,    28.945,  3058.653
        9816,  0.3045992E+06,  0.6285030E+07,     4.583,   173.015
        9817,  0.3046099E+06,  0.6285036E+07,    29.002,  3074.488
        9818,  0.3045928E+06,  0.6285041E+07,   158.996,  8333.784
        9819,  0.2984501E+06,  0.6274940E+07,    17.488,   433.865
        9820,  0.2984456E+06,  0.6274916E+07,   512.433,  7453.186
        9821,  0.2984631E+06,  0.6274926E+07,   482.955,  7040.329
        9822,  0.2987426E+06,  0.6275318E+07,    21.571,  1330.141
        9823,  0.2987660E+06,  0.6275294E+07,   430.412,  7288.513
        9824,  0.2987674E+06,  0.6275311E+07,   429.583,  7470.030
        9825,  0.3045252E+06,  0.6287217E+07,    30.544,   559.948
        9826,  0.3045763E+06,  0.6287241E+07,   504.649,  7517.027
        9827,  0.3044783E+06,  0.6287244E+07,    21.486,   260.776
        9828,  0.3045318E+06,  0.6287267E+07,   114.443,  1376.638
        9829,  0.3044317E+06,  0.6287271E+07,    27.539,   390.029
        9830,  0.3044873E+06,  0.6287292E+07,   205.312,  1917.118
        9831,  0.3044433E+06,  0.6287318E+07,  2579.420,  7554.352
        9832,  0.3046380E+06,  0.6285037E+07,     4.318,   150.278
        9833,  0.3046493E+06,  0.6285041E+07,   185.081,  8251.160
        9834,  0.3046208E+06,  0.6285042E+07,     4.404,   158.397
        9835,  0.3046321E+06,  0.6285047E+07,    27.474,  2779.928
        9836,  0.3046035E+06,  0.6285047E+07,     4.785,   178.543
        9837,  0.3046149E+06,  0.6285053E+07,    29.617,  2975.362
        9838,  0.3045977E+06,  0.6285058E+07,   153.204,  8214.771
        9839,  0.2984587E+06,  0.6274901E+07,    19.266,   477.252
        9840,  0.2984556E+06,  0.6274877E+07,  1265.668,  9265.535
        9841,  0.2984743E+06,  0.6274888E+07,  1299.498,  9222.078
        9842,  0.2987908E+06,  0.6275288E+07,    26.391,  1510.255
        9843,  0.2988090E+06,  0.6275259E+07,  1741.717,  9598.766
        9844,  0.2988129E+06,  0.6275276E+07,  1384.809,  9408.029
        9845,  0.3045828E+06,  0.6287291E+07,    29.929,   609.462
        9846,  0.3046287E+06,  0.6287319E+07,   497.930,  7609.556
        9847,  0.3045408E+06,  0.6287315E+07,    22.690,   324.358
        9848,  0.3045895E+06,  0.6287342E+07,   103.065,  1560.015
        9849,  0.3044989E+06,  0.6287340E+07,    26.612,   363.659
        9850,  0.3045504E+06,  0.6287365E+07,   203.111,  2653.192
        9851,  0.3045116E+06,  0.6287389E+07,  1058.388,  8665.026
        9852,  0.3046434E+06,  0.6285052E+07,     4.557,   158.300
        9853,  0.3046547E+06,  0.6285056E+07,   138.278,  7283.567
        9854,  0.3046262E+06,  0.6285058E+07,     4.681,   164.441
        9855,  0.3046376E+06,  0.6285063E+07,    22.512,  2679.440
        9856,  0.3046091E+06,  0.6285064E+07,     5.015,   183.786
        9857,  0.3046206E+06,  0.6285069E+07,    25.422,  2800.195
        9858,  0.3046036E+06,  0.6285075E+07,   139.561,  8072.010
        9859,  0.2984712E+06,  0.6274864E+07,    21.372,   613.623
        9860,  0.2984683E+06,  0.6274840E+07,  1199.370,  9411.524
        9861,  0.2984890E+06,  0.6274851E+07,  1305.544,  9407.934
        9862,  0.2988311E+06,  0.6275247E+07,    27.437,  1500.451
        9863,  0.2988501E+06,  0.6275220E+07,  1173.040,  9469.071
        9864,  0.2988545E+06,  0.6275235E+07,   939.647,  9362.932
        9865,  0.3046354E+06,  0.6287370E+07,    32.646,   684.073
        9866,  0.3046801E+06,  0.6287398E+07,  1051.818,  8816.505
        9867,  0.3045992E+06,  0.6287393E+07,    24.818,   422.072
        9868,  0.3046437E+06,  0.6287422E+07,   107.761,  1796.817
        9869,  0.3045631E+06,  0.6287415E+07,    27.663,   393.303
        9870,  0.3046073E+06,  0.6287446E+07,   138.311,  2417.205
        9871,  0.3045710E+06,  0.6287470E+07,  1166.407,  7715.881
        9872,  0.3046490E+06,  0.6285067E+07,     4.790,   166.755
        9873,  0.3046615E+06,  0.6285071E+07,   160.465,  6161.548
        9874,  0.3046320E+06,  0.6285074E+07,     4.862,   167.146
        9875,  0.3046442E+06,  0.6285078E+07,    23.034,  2399.267
        9876,  0.3046150E+06,  0.6285081E+07,     5.256,   188.861
        9877,  0.3046269E+06,  0.6285085E+07,    23.482,  2391.600
        9878,  0.3046095E+06,  0.6285092E+07,   139.822,  6832.647
        9879,  0.2984860E+06,  0.6274827E+07,    22.093,   622.182
        9880,  0.2984839E+06,  0.6274803E+07,  2768.523,  9832.529
        9881,  0.2985055E+06,  0.6274816E+07,  2321.924,  9796.231
        9882,  0.2988735E+06,  0.6275208E+07,    28.315,  1464.586
        9883,  0.2988944E+06,  0.6275184E+07,  1212.908,  9268.278
        9884,  0.2989002E+06,  0.6275200E+07,  1508.397,  9417.457
        9885,  0.3046885E+06,  0.6287449E+07,    31.480,   695.098
        9886,  0.3047334E+06,  0.6287476E+07,  1416.615,  9002.321
        9887,  0.3046518E+06,  0.6287475E+07,    24.425,   470.726
        9888,  0.3046971E+06,  0.6287502E+07,   165.949,  2282.451
        9889,  0.3046152E+06,  0.6287500E+07,    26.903,   441.864
        9890,  0.3046608E+06,  0.6287528E+07,   284.592,  3946.677
        9891,  0.3046244E+06,  0.6287554E+07,  1676.900,  7959.272
        9892,  0.3046567E+06,  0.6285082E+07,     4.392,   150.866
        9893,  0.3046694E+06,  0.6285083E+07,   167.905,  6471.431
        9894,  0.3046390E+06,  0.6285089E+07,     4.444,   150.482
        9895,  0.3046515E+06,  0.6285092E+07,    22.924,  2393.101
        9896,  0.3046214E+06,  0.6285097E+07,     5.009,   175.467
        9897,  0.3046336E+06,  0.6285100E+07,    23.179,  2293.712
        9898,  0.3046157E+06,  0.6285108E+07,   130.711,  6849.276
        9899,  0.2985034E+06,  0.6274792E+07,    23.780,   632.306
        9900,  0.2985027E+06,  0.6274768E+07,  4289.271,  9972.591
        9901,  0.2985240E+06,  0.6274780E+07,  3649.367,  9964.196
        9902,  0.2989210E+06,  0.6275176E+07,    27.536,  1443.045
        9903,  0.2989417E+06,  0.6275153E+07,  1381.811,  9547.355
        9904,  0.2989489E+06,  0.6275168E+07,  1221.349,  9534.523
        9905,  0.3047420E+06,  0.6287528E+07,    32.596,   713.946
        9906,  0.3047865E+06,  0.6287553E+07,  1649.528,  8917.185
        9907,  0.3047061E+06,  0.6287555E+07,    25.747,   503.917
        9908,  0.3047496E+06,  0.6287581E+07,   166.328,  2322.471
        9909,  0.3046700E+06,  0.6287581E+07,    28.618,   517.999
        9910,  0.3047131E+06,  0.6287610E+07,   190.492,  3417.956
        9911,  0.3046758E+06,  0.6287637E+07,  1080.749,  9578.622
        9912,  0.3046642E+06,  0.6285093E+07,     4.433,   148.828
        9913,  0.3046773E+06,  0.6285094E+07,   157.771,  6424.210
        9914,  0.3046460E+06,  0.6285102E+07,     4.398,   148.317
        9915,  0.3046589E+06,  0.6285104E+07,    20.096,  2405.836
        9916,  0.3046279E+06,  0.6285111E+07,     4.908,   169.143
        9917,  0.3046404E+06,  0.6285113E+07,    20.044,  2440.122
        9918,  0.3046220E+06,  0.6285123E+07,    98.888,  6483.878
        9919,  0.2985233E+06,  0.6274756E+07,    24.074,   651.903
        9920,  0.2985218E+06,  0.6274732E+07,  2095.424,  9900.913
        9921,  0.2985431E+06,  0.6274745E+07,  1976.503,  9870.133
        9922,  0.2989696E+06,  0.6275145E+07,    26.154,  1438.763
        9923,  0.2989911E+06,  0.6275125E+07,  1269.409,  9136.753
        9924,  0.2989987E+06,  0.6275137E+07,  1003.635,  9044.360
        9925,  0.3047942E+06,  0.6287607E+07,    32.490,   651.805
        9926,  0.3048394E+06,  0.6287631E+07,  1524.073,  8698.932
        9927,  0.3047566E+06,  0.6287636E+07,    24.977,   450.873
        9928,  0.3048006E+06,  0.6287662E+07,   198.785,  2156.562
        9929,  0.3047188E+06,  0.6287666E+07,    27.737,   520.504
        9930,  0.3047623E+06,  0.6287693E+07,   229.960,  2861.254
        9931,  0.3047229E+06,  0.6287724E+07,  1095.536,  8920.386
        9932,  0.3046720E+06,  0.6285104E+07,     4.549,   149.076
        9933,  0.3046856E+06,  0.6285104E+07,   142.935,  6816.874
        9934,  0.3046532E+06,  0.6285115E+07,     4.474,   151.243
        9935,  0.3046667E+06,  0.6285115E+07,    18.589,  2149.754
        9936,  0.3046345E+06,  0.6285125E+07,     5.044,   174.574
        9937,  0.3046477E+06,  0.6285126E+07,    18.087,  2072.535
        9938,  0.3046288E+06,  0.6285137E+07,    85.948,  5769.050
        9939,  0.2985415E+06,  0.6274720E+07,    23.756,   622.536
        9940,  0.2985398E+06,  0.6274695E+07,   744.343,  8592.623
        9941,  0.2985607E+06,  0.6274708E+07,   771.044,  8740.697
        9942,  0.2990203E+06,  0.6275118E+07,    30.242,  1524.250
        9943,  0.2990433E+06,  0.6275104E+07,   531.559,  8143.213
        9944,  0.2990523E+06,  0.6275117E+07,   528.871,  8138.088
        9945,  0.3048459E+06,  0.6287686E+07,    32.309,   586.687
        9946,  0.3048879E+06,  0.6287712E+07,  1142.807,  9085.405
        9947,  0.3048063E+06,  0.6287719E+07,    24.139,   386.872
        9948,  0.3048470E+06,  0.6287745E+07,   137.082,  1804.461
        9949,  0.3047665E+06,  0.6287751E+07,    26.634,   450.738
        9950,  0.3048070E+06,  0.6287779E+07,   167.674,  2381.105
        9951,  0.3047654E+06,  0.6287812E+07,   930.507,  8768.879
        9952,  0.3046803E+06,  0.6285115E+07,     3.559,   130.993
        9953,  0.3046926E+06,  0.6285112E+07,   135.794,  5572.621
        9954,  0.3046612E+06,  0.6285127E+07,     4.567,   157.575
        9955,  0.3046746E+06,  0.6285126E+07,    12.158,  2008.027
        9956,  0.3046420E+06,  0.6285138E+07,     5.474,   190.607
        9957,  0.3046566E+06,  0.6285140E+07,    12.765,  1711.305
        9958,  0.3046387E+06,  0.6285153E+07,    70.053,  5558.055
        9959,  0.2985590E+06,  0.6274684E+07,    23.322,   597.521
        9960,  0.2985587E+06,  0.6274659E+07,  1090.777,  9455.358
        9961,  0.2985791E+06,  0.6274673E+07,  1123.996,  9386.021
        9962,  0.2990753E+06,  0.6275104E+07,    24.797,  1217.413
        9963,  0.2990969E+06,  0.6275093E+07,   375.812,  8760.769
        9964,  0.2991091E+06,  0.6275108E+07,   433.471,  8700.697
        9965,  0.3048890E+06,  0.6287771E+07,    31.143,   505.266
        9966,  0.3049268E+06,  0.6287797E+07,   956.862,  9223.221
        9967,  0.3048477E+06,  0.6287806E+07,    22.859,   312.521
        9968,  0.3048855E+06,  0.6287833E+07,   136.433,  1717.718
        9969,  0.3048059E+06,  0.6287840E+07,    25.744,   373.310
        9970,  0.3048451E+06,  0.6287869E+07,   193.881,  2325.856
        9971,  0.3048027E+06,  0.6287903E+07,  1326.239,  8814.731
        9972,  0.3046869E+06,  0.6285123E+07,     3.224,   150.101
        9973,  0.3046985E+06,  0.6285118E+07,    99.849,  3720.364
        9974,  0.3046701E+06,  0.6285139E+07,     4.388,   174.275
        9975,  0.3046834E+06,  0.6285135E+07,    11.449,  1490.806
        9976,  0.3046533E+06,  0.6285155E+07,     7.238,   261.586
        9977,  0.3046683E+06,  0.6285152E+07,    12.125,  1370.554
        9978,  0.3046531E+06,  0.6285170E+07,    64.775,  4642.149
        9979,  0.2985788E+06,  0.6274648E+07,    20.569,   588.160
        9980,  0.2985828E+06,  0.6274627E+07,   868.385,  8622.825
        9981,  0.2986019E+06,  0.6274640E+07,   703.934,  8285.376
        9982,  0.2991308E+06,  0.6275098E+07,    21.965,  1074.401
        9983,  0.2991475E+06,  0.6275079E+07,   146.734,  5016.813
        9984,  0.2991606E+06,  0.6275088E+07,   203.035,  5491.473
        9985,  0.3049232E+06,  0.6287859E+07,    25.596,   368.703
        9986,  0.3049572E+06,  0.6287886E+07,   788.979,  9044.165
        9987,  0.3048829E+06,  0.6287895E+07,    18.819,   230.897
        9988,  0.3049227E+06,  0.6287918E+07,    71.226,   706.856
        9989,  0.3049093E+06,  0.6287932E+07,    25.780,   320.476
        9990,  0.3048419E+06,  0.6287931E+07,    21.444,   298.708
        9991,  0.3048759E+06,  0.6287964E+07,    61.004,   639.092
        9992,  0.3048402E+06,  0.6287994E+07,  1723.540,  7836.919
        9993,  0.3046950E+06,  0.6285129E+07,     2.859,   142.708
        9994,  0.3047053E+06,  0.6285121E+07,   110.542,  3236.747
        9995,  0.3046815E+06,  0.6285148E+07,     3.791,   167.821
        9996,  0.3046942E+06,  0.6285141E+07,    15.206,  1344.438
        9997,  0.3046681E+06,  0.6285167E+07,     6.599,   252.420
        9998,  0.3046830E+06,  0.6285160E+07,    15.324,  1227.503
        9999,  0.3046719E+06,  0.6285180E+07,    81.861,  4550.664
       10000,  0.2986059E+06,  0.6274618E+07,    16.360,   495.381
       10001,  0.2986142E+06,  0.6274601E+07,   365.508,  6591.204
       10002,  0.2986303E+06,  0.6274611E+07,   482.507,  7193.382
       10003,  0.2991773E+06,  0.6275069E+07,    15.348,   852.477
       10004,  0.2991738E+06,  0.6275047E+07,   236.830,  5095.929
       10005,  0.2991847E+06,  0.6275049E+07,   307.984,  5836.097
       10006,  0.3049566E+06,  0.6287945E+07,    27.733,   402.039
       10007,  0.3049810E+06,  0.6287977E+07,   584.385,  7418.914
       10008,  0.3049291E+06,  0.6287972E+07,    21.593,   278.901
       10009,  0.3049540E+06,  0.6288004E+07,    80.862,  1458.635
       10010,  0.3049023E+06,  0.6288000E+07,    21.815,   286.679
       10011,  0.3049284E+06,  0.6288032E+07,    70.131,  1044.206
       10012,  0.3048742E+06,  0.6288026E+07,    24.052,   385.185
       10013,  0.3049028E+06,  0.6288060E+07,    77.111,  1061.990
       10014,  0.3048743E+06,  0.6288086E+07,   534.037,  5983.715
       10015,  0.3047045E+06,  0.6285133E+07,     2.496,   130.152
       10016,  0.3047128E+06,  0.6285124E+07,   158.869,  4202.362
       10017,  0.3046957E+06,  0.6285153E+07,     3.184,   150.269
       10018,  0.3047063E+06,  0.6285143E+07,    38.023,  1790.007
       10019,  0.3046868E+06,  0.6285173E+07,     5.400,   221.395
       10020,  0.3046998E+06,  0.6285162E+07,    23.167,  1434.529
       10021,  0.3046934E+06,  0.6285181E+07,   136.876,  5022.819
       10022,  0.2986385E+06,  0.6274594E+07,    19.220,   576.325
       10023,  0.2986455E+06,  0.6274575E+07,   857.458,  8863.914
       10024,  0.2986606E+06,  0.6274585E+07,   697.303,  8777.355
       10025,  0.2991811E+06,  0.6275027E+07,    14.460,   740.345
       10026,  0.2991756E+06,  0.6275006E+07,   377.073,  7598.863
       10027,  0.2991856E+06,  0.6275005E+07,   310.098,  7941.488
       10028,  0.3049785E+06,  0.6288037E+07,    28.331,   402.568
       10029,  0.3050063E+06,  0.6288068E+07,  1327.503,  8696.998
       10030,  0.3049533E+06,  0.6288065E+07,    23.976,   339.294
       10031,  0.3049806E+06,  0.6288096E+07,   146.380,  2135.740
       10032,  0.3049289E+06,  0.6288093E+07,    25.055,   412.113
       10033,  0.3049564E+06,  0.6288124E+07,   109.950,  1836.875
       10034,  0.3049029E+06,  0.6288120E+07,    27.675,   540.004
       10035,  0.3049322E+06,  0.6288153E+07,   116.054,  1592.704
       10036,  0.3049047E+06,  0.6288179E+07,   756.190,  8178.925
       10037,  0.3047147E+06,  0.6285133E+07,     2.316,   120.226
       10038,  0.3047207E+06,  0.6285125E+07,   121.352,  4252.305
       10039,  0.3047105E+06,  0.6285152E+07,     3.051,   144.429
       10040,  0.3047188E+06,  0.6285142E+07,    40.221,  1873.773
       10041,  0.3047064E+06,  0.6285171E+07,     4.983,   211.625
       10042,  0.3047170E+06,  0.6285160E+07,    23.298,  1588.353
       10043,  0.3047151E+06,  0.6285178E+07,   136.304,  5950.256
