id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       12842,  0.3025192E+06,  0.6291011E+07,    59.130,   328.533
       12843,  0.3024726E+06,  0.6291035E+07,    80.592,  1139.018
       12844,  0.3024848E+06,  0.6290989E+07,   609.207,  4519.145
       12845,  0.3070779E+06,  0.6284557E+07,     6.996,   248.347
       12846,  0.3070824E+06,  0.6284544E+07,   160.508,  5933.598
       12847,  0.3070866E+06,  0.6284569E+07,     6.322,   214.231
       12848,  0.3070905E+06,  0.6284558E+07,    27.828,  1820.368
       12849,  0.3070954E+06,  0.6284581E+07,     5.962,   297.093
       12850,  0.3070985E+06,  0.6284571E+07,    26.501,  1321.371
       12851,  0.3071066E+06,  0.6284585E+07,   181.396,  5671.348
       12852,  0.3024184E+06,  0.6291147E+07,    33.319,   256.996
       12853,  0.3023934E+06,  0.6291171E+07,   209.590,  1087.979
       12854,  0.3024250E+06,  0.6291103E+07,    39.907,   176.045
       12855,  0.3023946E+06,  0.6291128E+07,    47.671,   521.271
       12856,  0.3024315E+06,  0.6291058E+07,    52.345,   261.993
       12857,  0.3023959E+06,  0.6291085E+07,   115.449,   972.535
       12858,  0.3024381E+06,  0.6291013E+07,    63.908,   371.769
       12859,  0.3023971E+06,  0.6291042E+07,    97.472,  1071.380
       12860,  0.3023984E+06,  0.6290999E+07,   661.964,  4974.714
       12861,  0.3070950E+06,  0.6284545E+07,     9.028,   315.237
       12862,  0.3071021E+06,  0.6284533E+07,   190.683,  6955.865
       12863,  0.3071024E+06,  0.6284560E+07,     7.277,   250.056
       12864,  0.3071082E+06,  0.6284549E+07,    32.314,  2086.531
       12865,  0.3071097E+06,  0.6284575E+07,     6.267,   336.658
       12866,  0.3071142E+06,  0.6284565E+07,    28.438,  1850.887
       12867,  0.3071203E+06,  0.6284581E+07,   195.125,  7771.018
       12868,  0.3023696E+06,  0.6291152E+07,    31.365,   762.322
       12869,  0.3023533E+06,  0.6291184E+07,   159.223,   756.818
       12870,  0.3023656E+06,  0.6291111E+07,    37.380,   155.728
       12871,  0.3023439E+06,  0.6291145E+07,    45.980,   452.627
       12872,  0.3023615E+06,  0.6291069E+07,    50.428,   253.841
       12873,  0.3023345E+06,  0.6291105E+07,   106.225,   722.285
       12874,  0.3023575E+06,  0.6291028E+07,    64.380,   374.827
       12875,  0.3023251E+06,  0.6291065E+07,    93.543,   997.946
       12876,  0.3023157E+06,  0.6291025E+07,   610.528,  4745.892
       12877,  0.3071153E+06,  0.6284538E+07,     9.977,   350.359
       12878,  0.3071242E+06,  0.6284528E+07,   244.467,  7819.073
       12879,  0.3071200E+06,  0.6284554E+07,     7.933,   279.656
       12880,  0.3071276E+06,  0.6284545E+07,    34.809,  2176.096
       12881,  0.3071248E+06,  0.6284571E+07,     6.843,   395.557
       12882,  0.3071309E+06,  0.6284562E+07,    30.927,  1825.002
       12883,  0.3071343E+06,  0.6284579E+07,   283.393,  8370.648
       12884,  0.3023276E+06,  0.6291177E+07,    47.562,   731.267
       12885,  0.3023185E+06,  0.6291210E+07,   428.813,  1800.809
       12886,  0.3023128E+06,  0.6291139E+07,    39.124,   164.338
       12887,  0.3022995E+06,  0.6291175E+07,   110.562,   603.085
       12888,  0.3022981E+06,  0.6291100E+07,    50.214,   257.254
       12889,  0.3022805E+06,  0.6291140E+07,    99.959,   925.149
       12890,  0.3022833E+06,  0.6291062E+07,    63.170,   362.144
       12891,  0.3022614E+06,  0.6291105E+07,    92.122,  1041.557
       12892,  0.3022424E+06,  0.6291070E+07,   544.561,  4861.541
       12893,  0.3071365E+06,  0.6284535E+07,    10.565,   378.334
       12894,  0.3071469E+06,  0.6284526E+07,   189.807,  8065.962
       12895,  0.3071384E+06,  0.6284553E+07,     8.037,   291.722
       12896,  0.3071474E+06,  0.6284544E+07,    32.873,  1940.421
       12897,  0.3071404E+06,  0.6284570E+07,     6.822,   419.173
       12898,  0.3071480E+06,  0.6284562E+07,    30.235,  1935.442
       12899,  0.3071485E+06,  0.6284580E+07,   273.726,  8551.795
       12900,  0.3022903E+06,  0.6291208E+07,    75.331,   430.494
       12901,  0.3022873E+06,  0.6291240E+07,  1029.695,  4598.618
       12902,  0.3022671E+06,  0.6291177E+07,    46.806,   195.828
       12903,  0.3022603E+06,  0.6291213E+07,   223.262,   757.578
       12904,  0.3022438E+06,  0.6291145E+07,    55.447,   279.521
       12905,  0.3022333E+06,  0.6291185E+07,   104.493,  1100.803
       12906,  0.3022206E+06,  0.6291113E+07,    68.489,   376.866
       12907,  0.3022064E+06,  0.6291157E+07,   102.372,  1170.864
       12908,  0.3021794E+06,  0.6291129E+07,   629.037,  5284.077
       12909,  0.3071578E+06,  0.6284535E+07,    11.391,   393.864
       12910,  0.3071696E+06,  0.6284526E+07,   190.401,  8256.126
       12911,  0.3071569E+06,  0.6284553E+07,     8.136,   301.336
       12912,  0.3071673E+06,  0.6284545E+07,    33.927,  1921.293
       12913,  0.3071560E+06,  0.6284571E+07,     6.993,   449.568
       12914,  0.3071649E+06,  0.6284563E+07,    30.762,  1968.427
       12915,  0.3071626E+06,  0.6284581E+07,   251.344,  8511.371
       12916,  0.3022572E+06,  0.6291245E+07,    94.786,   377.217
       12917,  0.3022606E+06,  0.6291277E+07,   285.291,  3772.095
       12918,  0.3022266E+06,  0.6291221E+07,    55.280,   224.049
       12919,  0.3022260E+06,  0.6291256E+07,    71.141,   655.185
       12920,  0.3021959E+06,  0.6291197E+07,    62.327,   301.320
       12921,  0.3021914E+06,  0.6291235E+07,   112.701,  1129.081
       12922,  0.3021652E+06,  0.6291174E+07,    75.229,   392.666
       12923,  0.3021568E+06,  0.6291214E+07,   126.277,  1347.146
       12924,  0.3021222E+06,  0.6291194E+07,   872.429,  5493.975
       12925,  0.3071791E+06,  0.6284536E+07,    11.162,   384.392
       12926,  0.3071922E+06,  0.6284529E+07,   193.261,  8206.995
       12927,  0.3071753E+06,  0.6284555E+07,     8.126,   298.269
       12928,  0.3071870E+06,  0.6284548E+07,    31.833,  2611.663
       12929,  0.3071715E+06,  0.6284574E+07,     7.128,   478.287
       12930,  0.3071818E+06,  0.6284566E+07,    29.239,  2064.239
       12931,  0.3071765E+06,  0.6284584E+07,   195.050,  8505.768
       12932,  0.3022294E+06,  0.6291288E+07,    85.735,   526.692
       12933,  0.3022397E+06,  0.6291318E+07,   567.954,  4101.770
       12934,  0.3021909E+06,  0.6291270E+07,    66.144,   260.000
       12935,  0.3021969E+06,  0.6291303E+07,   110.459,   721.235
       12936,  0.3021524E+06,  0.6291252E+07,    67.163,   313.929
       12937,  0.3021541E+06,  0.6291288E+07,   127.129,  1074.809
       12938,  0.3021139E+06,  0.6291234E+07,    78.464,   367.242
       12939,  0.3021113E+06,  0.6291273E+07,   149.855,  1247.280
       12940,  0.3020685E+06,  0.6291258E+07,   966.558,  5477.183
       12941,  0.3072001E+06,  0.6284540E+07,    10.768,   373.652
       12942,  0.3072139E+06,  0.6284536E+07,   180.671,  7848.524
       12943,  0.3071935E+06,  0.6284559E+07,     8.098,   307.597
       12944,  0.3072059E+06,  0.6284553E+07,    36.391,  2685.084
       12945,  0.3071868E+06,  0.6284577E+07,     7.253,   500.621
       12946,  0.3071980E+06,  0.6284571E+07,    37.886,  1838.649
       12947,  0.3071900E+06,  0.6284589E+07,   233.805,  8186.794
       12948,  0.3022072E+06,  0.6291334E+07,    99.404,   769.106
       12949,  0.3022248E+06,  0.6291362E+07,  2177.950,  8711.682
       12950,  0.3021601E+06,  0.6291322E+07,    81.669,   319.682
       12951,  0.3021741E+06,  0.6291354E+07,   236.781,  1246.510
       12952,  0.3021130E+06,  0.6291309E+07,    73.574,   331.447
       12953,  0.3021234E+06,  0.6291345E+07,   145.988,  1374.348
       12954,  0.3020659E+06,  0.6291297E+07,    87.403,   358.089
       12955,  0.3020726E+06,  0.6291337E+07,   150.503,  1352.767
       12956,  0.3020219E+06,  0.6291328E+07,   734.876,  4827.886
       12957,  0.3072197E+06,  0.6284549E+07,     7.059,   258.712
       12958,  0.3072308E+06,  0.6284544E+07,   185.417,  7799.264
       12959,  0.3072104E+06,  0.6284566E+07,     5.853,   234.927
       12960,  0.3072212E+06,  0.6284561E+07,    40.219,  2774.504
       12961,  0.3072011E+06,  0.6284583E+07,     5.927,   410.766
       12962,  0.3072116E+06,  0.6284578E+07,    47.876,  2207.656
       12963,  0.3072020E+06,  0.6284595E+07,   251.009,  8116.264
       12964,  0.3021917E+06,  0.6291382E+07,   125.617,  1014.376
       12965,  0.3022167E+06,  0.6291408E+07,  2926.349,  7739.264
       12966,  0.3021373E+06,  0.6291377E+07,   101.883,   395.004
       12967,  0.3021622E+06,  0.6291408E+07,   285.033,  1796.018
       12968,  0.3020830E+06,  0.6291372E+07,    83.472,   361.289
       12969,  0.3021078E+06,  0.6291407E+07,   157.370,  1537.164
       12970,  0.3020286E+06,  0.6291367E+07,   101.876,   386.104
       12971,  0.3020533E+06,  0.6291407E+07,   155.067,  1462.364
       12972,  0.3019988E+06,  0.6291407E+07,   882.677,  5471.313
       12973,  0.3072322E+06,  0.6284556E+07,     6.785,   260.724
       12974,  0.3072433E+06,  0.6284552E+07,   190.638,  7854.563
       12975,  0.3072223E+06,  0.6284573E+07,     5.712,   236.085
       12976,  0.3072331E+06,  0.6284569E+07,    44.899,  2839.345
       12977,  0.3072124E+06,  0.6284589E+07,     5.847,   400.543
       12978,  0.3072229E+06,  0.6284585E+07,    59.345,  2252.672
       12979,  0.3072127E+06,  0.6284601E+07,   318.921,  8157.222
       12980,  0.3021873E+06,  0.6291434E+07,   132.073,  1191.526
       12981,  0.3022165E+06,  0.6291455E+07,  2039.572,  5845.580
       12982,  0.3021327E+06,  0.6291438E+07,   114.081,   417.862
       12983,  0.3021640E+06,  0.6291463E+07,   242.146,  1361.587
       12984,  0.3020781E+06,  0.6291442E+07,    89.569,   392.665
       12985,  0.3021115E+06,  0.6291472E+07,   158.874,  1450.799
       12986,  0.3020235E+06,  0.6291447E+07,   102.738,   440.704
       12987,  0.3020590E+06,  0.6291481E+07,   169.840,  1409.514
       12988,  0.3020065E+06,  0.6291489E+07,   930.611,  5307.221
       12989,  0.3072441E+06,  0.6284565E+07,     6.398,   257.560
       12990,  0.3072548E+06,  0.6284562E+07,   295.730,  7734.766
       12991,  0.3072336E+06,  0.6284581E+07,     5.488,   232.102
       12992,  0.3072441E+06,  0.6284577E+07,    72.889,  2707.524
       12993,  0.3072231E+06,  0.6284597E+07,     5.674,   385.303
       12994,  0.3072334E+06,  0.6284593E+07,    88.095,  2277.437
       12995,  0.3072227E+06,  0.6284609E+07,   424.806,  8117.290
       12996,  0.3021932E+06,  0.6291484E+07,   100.081,   573.853
       12997,  0.3022247E+06,  0.6291500E+07,  1015.820,  3837.929
       12998,  0.3021428E+06,  0.6291497E+07,   103.037,   362.772
       12999,  0.3021775E+06,  0.6291517E+07,   231.290,  1036.397
       13000,  0.3020925E+06,  0.6291510E+07,    77.412,   372.654
       13001,  0.3021304E+06,  0.6291534E+07,   179.000,  1224.186
       13002,  0.3020421E+06,  0.6291524E+07,    89.501,   427.230
       13003,  0.3020832E+06,  0.6291551E+07,   183.700,  1448.791
       13004,  0.3020361E+06,  0.6291567E+07,   889.826,  5132.360
       13005,  0.3072548E+06,  0.6284574E+07,     6.038,   255.637
       13006,  0.3072649E+06,  0.6284573E+07,   529.037,  7752.875
       13007,  0.3072439E+06,  0.6284590E+07,     5.252,   223.980
       13008,  0.3072540E+06,  0.6284587E+07,   147.089,  2624.810
       13009,  0.3072330E+06,  0.6284605E+07,     5.459,   363.652
       13010,  0.3072431E+06,  0.6284602E+07,   156.633,  2139.338
       13011,  0.3072322E+06,  0.6284617E+07,   513.985,  7844.244
       13012,  0.3022090E+06,  0.6291532E+07,    69.105,   315.928
       13013,  0.3022423E+06,  0.6291542E+07,   742.985,  3778.479
       13014,  0.3021650E+06,  0.6291553E+07,    89.773,   320.393
       13015,  0.3022019E+06,  0.6291566E+07,   205.205,   850.008
       13016,  0.3021211E+06,  0.6291574E+07,    70.779,   368.667
       13017,  0.3021614E+06,  0.6291590E+07,   212.994,  1334.591
       13018,  0.3020772E+06,  0.6291594E+07,    82.172,   398.469
       13019,  0.3021209E+06,  0.6291614E+07,   201.467,  1555.131
       13020,  0.3020805E+06,  0.6291638E+07,  1066.370,  5802.699
       13021,  0.3072641E+06,  0.6284586E+07,     5.902,   255.409
       13022,  0.3072739E+06,  0.6284585E+07,   327.362,  7524.214
       13023,  0.3072532E+06,  0.6284600E+07,     5.149,   213.804
       13024,  0.3072631E+06,  0.6284598E+07,   102.878,  2077.938
       13025,  0.3072423E+06,  0.6284614E+07,     5.251,   331.508
       13026,  0.3072523E+06,  0.6284612E+07,   160.199,  1998.822
       13027,  0.3072415E+06,  0.6284625E+07,   547.640,  7631.166
       13028,  0.3022352E+06,  0.6291576E+07,    65.202,   287.180
       13029,  0.3022788E+06,  0.6291584E+07,  1755.840,  5469.941
       13030,  0.3021982E+06,  0.6291604E+07,    80.939,   325.963
       13031,  0.3022420E+06,  0.6291612E+07,   334.217,  1727.213
       13032,  0.3021612E+06,  0.6291631E+07,    67.528,   375.650
       13033,  0.3022051E+06,  0.6291641E+07,   209.730,  1348.022
       13034,  0.3021242E+06,  0.6291658E+07,    74.131,   360.982
       13035,  0.3021683E+06,  0.6291669E+07,   216.206,  1869.452
       13036,  0.3021315E+06,  0.6291697E+07,  1146.891,  5783.932
       13037,  0.3072729E+06,  0.6284597E+07,     6.084,   256.008
       13038,  0.3072833E+06,  0.6284596E+07,   503.649,  7936.625
       13039,  0.3072622E+06,  0.6284610E+07,     5.277,   213.762
       13040,  0.3072723E+06,  0.6284609E+07,    97.978,  2302.795
       13041,  0.3072514E+06,  0.6284623E+07,     5.273,   316.494
       13042,  0.3072613E+06,  0.6284621E+07,   168.988,  2106.692
       13043,  0.3072504E+06,  0.6284634E+07,  1035.710,  8304.385
       13044,  0.3022855E+06,  0.6291620E+07,   110.108,   476.742
       13045,  0.3023301E+06,  0.6291625E+07,  1368.256,  7025.350
       13046,  0.3022489E+06,  0.6291649E+07,    77.352,   372.055
       13047,  0.3022942E+06,  0.6291655E+07,   278.131,  1490.041
       13048,  0.3022122E+06,  0.6291679E+07,    63.001,   358.655
       13049,  0.3022583E+06,  0.6291685E+07,   178.396,  1184.468
       13050,  0.3021756E+06,  0.6291708E+07,    73.656,   370.753
       13051,  0.3022224E+06,  0.6291714E+07,   173.479,  1367.567
       13052,  0.3021865E+06,  0.6291744E+07,   879.276,  5309.835
       13053,  0.3072827E+06,  0.6284608E+07,     6.060,   259.094
       13054,  0.3072934E+06,  0.6284607E+07,   747.168,  8134.950
       13055,  0.3072715E+06,  0.6284620E+07,     5.280,   212.587
       13056,  0.3072819E+06,  0.6284619E+07,    91.797,  2675.109
       13057,  0.3072603E+06,  0.6284632E+07,     5.331,   315.549
       13058,  0.3072705E+06,  0.6284631E+07,   148.183,  2060.809
       13059,  0.3072590E+06,  0.6284643E+07,  1304.860,  8249.992
       13060,  0.3023388E+06,  0.6291660E+07,    99.081,   501.327
       13061,  0.3023801E+06,  0.6291668E+07,  1601.071,  7625.603
       13062,  0.3023036E+06,  0.6291690E+07,    69.828,   366.849
       13063,  0.3023462E+06,  0.6291698E+07,   306.766,  1625.348
       13064,  0.3022684E+06,  0.6291720E+07,    59.686,   341.112
       13065,  0.3023124E+06,  0.6291728E+07,   208.760,  1412.004
       13066,  0.3022333E+06,  0.6291751E+07,    75.329,   379.660
       13067,  0.3022785E+06,  0.6291758E+07,   186.051,  1704.655
       13068,  0.3022446E+06,  0.6291788E+07,   958.202,  6297.195
       13069,  0.3072926E+06,  0.6284619E+07,     5.973,   254.195
       13070,  0.3073031E+06,  0.6284619E+07,   545.429,  8333.799
       13071,  0.3072809E+06,  0.6284630E+07,     5.206,   208.238
       13072,  0.3072913E+06,  0.6284630E+07,   114.710,  2672.459
       13073,  0.3072691E+06,  0.6284642E+07,     5.393,   311.617
       13074,  0.3072794E+06,  0.6284641E+07,   187.303,  2009.507
       13075,  0.3072675E+06,  0.6284652E+07,   940.578,  8052.749
       13076,  0.3023876E+06,  0.6291705E+07,    90.314,   460.542
       13077,  0.3024318E+06,  0.6291707E+07,  1165.496,  6894.213
       13078,  0.3023550E+06,  0.6291735E+07,    64.951,   350.077
       13079,  0.3023993E+06,  0.6291739E+07,   186.271,  1579.552
       13080,  0.3023224E+06,  0.6291765E+07,    58.476,   330.906
       13081,  0.3023668E+06,  0.6291770E+07,   140.813,  1419.594
       13082,  0.3022898E+06,  0.6291795E+07,    77.726,   382.397
       13083,  0.3023344E+06,  0.6291801E+07,   157.831,  1746.608
       13084,  0.3023019E+06,  0.6291832E+07,  1037.734,  6652.652
       13085,  0.3073018E+06,  0.6284630E+07,     6.117,   257.242
       13086,  0.3073127E+06,  0.6284631E+07,   383.313,  8326.339
       13087,  0.3072898E+06,  0.6284641E+07,     5.328,   211.595
       13088,  0.3073009E+06,  0.6284642E+07,    97.638,  2751.365
       13089,  0.3072778E+06,  0.6284651E+07,     5.622,   307.243
       13090,  0.3072891E+06,  0.6284652E+07,   139.945,  2054.761
       13091,  0.3072774E+06,  0.6284663E+07,   785.725,  7955.156
       13092,  0.3024435E+06,  0.6291741E+07,    82.646,   409.595
       13093,  0.3024893E+06,  0.6291739E+07,   850.937,  6248.967
       13094,  0.3024111E+06,  0.6291774E+07,    58.012,   313.775
       13095,  0.3024564E+06,  0.6291774E+07,   142.220,  1255.049
       13096,  0.3023788E+06,  0.6291806E+07,    53.430,   305.548
       13097,  0.3024235E+06,  0.6291809E+07,   121.698,  1273.808
       13098,  0.3023465E+06,  0.6291839E+07,    72.716,   360.083
       13099,  0.3023907E+06,  0.6291844E+07,   157.468,  2099.352
       13100,  0.3023578E+06,  0.6291879E+07,  1275.866,  7175.391
       13101,  0.3073118E+06,  0.6284643E+07,     6.811,   283.159
       13102,  0.3073226E+06,  0.6284645E+07,   394.631,  8242.311
       13103,  0.3073003E+06,  0.6284653E+07,     6.316,   251.455
       13104,  0.3073111E+06,  0.6284655E+07,    79.225,  2798.072
       13105,  0.3072887E+06,  0.6284664E+07,     7.189,   377.938
       13106,  0.3072996E+06,  0.6284665E+07,    90.852,  2108.902
       13107,  0.3072880E+06,  0.6284676E+07,   510.778,  8128.889
       13108,  0.3025022E+06,  0.6291772E+07,    76.946,   387.106
       13109,  0.3025450E+06,  0.6291773E+07,  1575.019,  8783.547
       13110,  0.3024688E+06,  0.6291809E+07,    53.010,   288.621
