id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       18434,  0.2969427E+06,  0.6299291E+07,  9999.000,  9999.010
       18435,  0.3089609E+06,  0.6282799E+07,     5.122,  2791.694
       18436,  0.3089475E+06,  0.6282796E+07,   148.593,  9753.371
       18437,  0.3089830E+06,  0.6282792E+07,     6.856,   865.999
       18438,  0.3089699E+06,  0.6282788E+07,    60.147,  7353.241
       18439,  0.3090051E+06,  0.6282785E+07,     8.017,  2634.711
       18440,  0.3089923E+06,  0.6282780E+07,    76.556,  8895.896
       18441,  0.3090147E+06,  0.6282772E+07,   322.823,  9501.293
       18442,  0.3095869E+06,  0.6300825E+07,    87.024,   431.993
       18443,  0.3096244E+06,  0.6300841E+07,  4142.125,  8178.080
       18444,  0.3095224E+06,  0.6300846E+07,   136.521,   642.074
       18445,  0.3095633E+06,  0.6300866E+07,  2212.522,  6184.867
       18446,  0.3094562E+06,  0.6300868E+07,   187.871,   685.866
       18447,  0.3094997E+06,  0.6300893E+07,  2385.525,  6202.325
       18448,  0.3093901E+06,  0.6300890E+07,   232.321,  1090.946
       18449,  0.3094360E+06,  0.6300920E+07,  2268.872,  5691.725
       18450,  0.3093723E+06,  0.6300948E+07,  9940.304,  9999.009
       18451,  0.3089564E+06,  0.6282786E+07,     5.147,  3593.705
       18452,  0.3089415E+06,  0.6282786E+07,   207.667,  8520.285
       18453,  0.3089792E+06,  0.6282776E+07,     7.415,  1083.299
       18454,  0.3089651E+06,  0.6282773E+07,    49.563,  5622.534
       18455,  0.3090019E+06,  0.6282767E+07,     9.346,  3879.895
       18456,  0.3089885E+06,  0.6282762E+07,    67.872,  7817.901
       18457,  0.3090123E+06,  0.6282750E+07,   401.674,  9237.762
       18458,  0.3096008E+06,  0.6300882E+07,   100.695,   486.624
       18459,  0.3096422E+06,  0.6300891E+07,  6727.926,  9784.427
       18460,  0.3095406E+06,  0.6300913E+07,   146.813,   682.977
       18461,  0.3095870E+06,  0.6300925E+07,  2318.177,  6247.221
       18462,  0.3094794E+06,  0.6300945E+07,   198.019,   733.982
       18463,  0.3095302E+06,  0.6300960E+07,  2229.160,  5462.045
       18464,  0.3094182E+06,  0.6300977E+07,   242.098,  1077.422
       18465,  0.3094735E+06,  0.6300995E+07,  1852.824,  4839.810
       18466,  0.3094167E+06,  0.6301030E+07,  7543.087,  9969.752
       18467,  0.3089503E+06,  0.6282773E+07,     4.665,  2215.466
       18468,  0.3089284E+06,  0.6282768E+07,   313.912,  8340.456
       18469,  0.3089745E+06,  0.6282759E+07,     7.483,   547.298
       18470,  0.3089496E+06,  0.6282753E+07,    30.252,  3802.300
       18471,  0.3089989E+06,  0.6282745E+07,     9.906,  2087.943
       18472,  0.3089706E+06,  0.6282738E+07,    21.274,  3044.527
       18473,  0.3089922E+06,  0.6282725E+07,    18.593,  2932.824
       18474,  0.3090037E+06,  0.6282718E+07,   235.039,  8221.177
       18475,  0.3096284E+06,  0.6300934E+07,   102.671,   494.149
       18476,  0.3096659E+06,  0.6300939E+07,  2894.187,  6684.744
       18477,  0.3095766E+06,  0.6300971E+07,   139.988,   653.633
       18478,  0.3096212E+06,  0.6300978E+07,  1935.663,  5290.991
       18479,  0.3095243E+06,  0.6301009E+07,   188.690,   697.863
       18480,  0.3095761E+06,  0.6301016E+07,  1477.694,  3963.524
       18481,  0.3094720E+06,  0.6301047E+07,   219.207,   897.769
       18482,  0.3095309E+06,  0.6301055E+07,  1321.625,  3624.670
       18483,  0.3094857E+06,  0.6301094E+07,  4031.111,  8523.883
       18484,  0.3089278E+06,  0.6282747E+07,     9.719,  2043.126
       18485,  0.3089075E+06,  0.6282746E+07,   216.192,  6303.320
       18486,  0.3089457E+06,  0.6282733E+07,    12.618,   572.865
       18487,  0.3089236E+06,  0.6282732E+07,    34.578,  3358.867
       18488,  0.3089640E+06,  0.6282719E+07,    14.887,  1540.466
       18489,  0.3089398E+06,  0.6282717E+07,    24.767,  2840.693
       18490,  0.3089847E+06,  0.6282704E+07,    27.697,  4806.017
       18491,  0.3089565E+06,  0.6282704E+07,    22.117,  3432.875
       18492,  0.3089836E+06,  0.6282681E+07,   401.128,  8934.942
       18493,  0.3096588E+06,  0.6300983E+07,   108.352,   530.766
       18494,  0.3097047E+06,  0.6300974E+07,  1965.333,  5075.887
       18495,  0.3096207E+06,  0.6301023E+07,   125.828,   583.247
       18496,  0.3096698E+06,  0.6301014E+07,  1624.810,  5241.208
       18497,  0.3095827E+06,  0.6301062E+07,   158.427,   570.879
       18498,  0.3096349E+06,  0.6301054E+07,  1687.831,  5082.011
       18499,  0.3095446E+06,  0.6301102E+07,   156.737,   614.600
       18500,  0.3096001E+06,  0.6301094E+07,  1911.199,  5515.525
       18501,  0.3095652E+06,  0.6301134E+07,  6358.497,  9875.836
       18502,  0.3089033E+06,  0.6282730E+07,     7.884,  2166.067
       18503,  0.3088848E+06,  0.6282732E+07,   153.843,  4668.617
       18504,  0.3089176E+06,  0.6282716E+07,     9.682,   481.374
       18505,  0.3088982E+06,  0.6282718E+07,    30.030,  3622.443
       18506,  0.3089323E+06,  0.6282703E+07,    11.577,  1239.591
       18507,  0.3089118E+06,  0.6282704E+07,    33.007,  3080.725
       18508,  0.3089554E+06,  0.6282681E+07,    31.064,  6413.637
       18509,  0.3089257E+06,  0.6282692E+07,    34.632,  5098.249
       18510,  0.3089508E+06,  0.6282661E+07,   454.602,  9985.302
       18511,  0.3097158E+06,  0.6301004E+07,    87.506,   440.983
       18512,  0.3097602E+06,  0.6300987E+07,  5147.355,  9072.690
       18513,  0.3096840E+06,  0.6301045E+07,   116.319,   544.461
       18514,  0.3097313E+06,  0.6301029E+07,  2151.552,  5639.542
       18515,  0.3096523E+06,  0.6301085E+07,   149.746,   548.509
       18516,  0.3097023E+06,  0.6301072E+07,  2235.587,  6650.620
       18517,  0.3096206E+06,  0.6301125E+07,   173.087,   671.268
       18518,  0.3096734E+06,  0.6301114E+07,  1663.690,  6434.010
       18519,  0.3096445E+06,  0.6301157E+07,  8220.323,  9998.393
       18520,  0.3088797E+06,  0.6282719E+07,     6.176,  2662.777
       18521,  0.3088629E+06,  0.6282721E+07,   120.295,  4016.732
       18522,  0.3088924E+06,  0.6282706E+07,     7.457,   429.628
       18523,  0.3088752E+06,  0.6282709E+07,    23.778,  4555.838
       18524,  0.3089052E+06,  0.6282693E+07,     7.938,   972.734
       18525,  0.3088877E+06,  0.6282696E+07,    38.264,  3118.753
       18526,  0.3089212E+06,  0.6282672E+07,    48.881,  7229.739
       18527,  0.3089004E+06,  0.6282684E+07,    27.525,  3831.504
       18528,  0.3089098E+06,  0.6282669E+07,   336.273,  9054.303
       18529,  0.3097757E+06,  0.6301012E+07,    77.657,   395.392
       18530,  0.3098176E+06,  0.6300990E+07,  6571.977,  9758.378
       18531,  0.3097496E+06,  0.6301057E+07,   107.405,   513.965
       18532,  0.3097943E+06,  0.6301037E+07,  2650.521,  6655.062
       18533,  0.3097234E+06,  0.6301102E+07,   139.522,   528.366
       18534,  0.3097711E+06,  0.6301083E+07,  2208.333,  6707.046
       18535,  0.3096973E+06,  0.6301146E+07,   194.578,   762.532
       18536,  0.3097478E+06,  0.6301130E+07,  1735.810,  6369.549
       18537,  0.3097246E+06,  0.6301177E+07,  9999.000,  9999.010
       18538,  0.3088584E+06,  0.6282711E+07,     5.607,  2105.417
       18539,  0.3088429E+06,  0.6282713E+07,   105.615,  3815.869
       18540,  0.3088706E+06,  0.6282699E+07,     6.561,   426.340
       18541,  0.3088554E+06,  0.6282701E+07,    20.839,  3379.720
       18542,  0.3088829E+06,  0.6282687E+07,     6.678,   811.518
       18543,  0.3088679E+06,  0.6282689E+07,    29.023,  5096.170
       18544,  0.3088806E+06,  0.6282678E+07,   247.220,  8626.516
       18545,  0.3098362E+06,  0.6301014E+07,    73.459,   375.127
       18546,  0.3098750E+06,  0.6300988E+07,  7986.610,  9981.337
       18547,  0.3098158E+06,  0.6301063E+07,   108.882,   523.124
       18548,  0.3098578E+06,  0.6301038E+07,  2111.126,  4990.514
       18549,  0.3097955E+06,  0.6301112E+07,   143.950,   547.842
       18550,  0.3098405E+06,  0.6301088E+07,  2169.300,  6679.573
       18551,  0.3097752E+06,  0.6301161E+07,   192.844,   781.599
       18552,  0.3098233E+06,  0.6301139E+07,  1750.714,  7248.192
       18553,  0.3098061E+06,  0.6301189E+07,  9999.000,  9999.010
       18554,  0.3088399E+06,  0.6282703E+07,     5.288,  1367.986
       18555,  0.3088252E+06,  0.6282705E+07,    89.252,  2943.893
       18556,  0.3088527E+06,  0.6282691E+07,     6.321,   449.287
       18557,  0.3088381E+06,  0.6282693E+07,    19.355,  2625.956
       18558,  0.3088656E+06,  0.6282680E+07,     6.347,   854.886
       18559,  0.3088509E+06,  0.6282682E+07,    29.004,  5575.630
       18560,  0.3088639E+06,  0.6282670E+07,   251.930,  9327.049
       18561,  0.3098966E+06,  0.6301011E+07,    72.770,   361.389
       18562,  0.3099765E+06,  0.6300981E+07,  9999.000,  9999.010
       18563,  0.3098825E+06,  0.6301063E+07,    73.904,   358.732
       18564,  0.3099602E+06,  0.6301038E+07,  2587.440,  5687.622
       18565,  0.3098684E+06,  0.6301116E+07,   144.793,   506.056
       18566,  0.3099438E+06,  0.6301095E+07,  1014.246,  2752.733
       18567,  0.3098543E+06,  0.6301168E+07,   183.092,   768.632
       18568,  0.3099275E+06,  0.6301153E+07,  1692.115,  5675.769
       18569,  0.3099111E+06,  0.6301210E+07,  9999.000,  9999.010
       18570,  0.3088234E+06,  0.6282695E+07,     5.155,  1371.320
       18571,  0.3088099E+06,  0.6282697E+07,    96.789,  4617.060
       18572,  0.3088363E+06,  0.6282684E+07,     6.242,   480.153
       18573,  0.3088226E+06,  0.6282685E+07,    20.784,  3332.737
       18574,  0.3088492E+06,  0.6282672E+07,     6.522,   967.173
       18575,  0.3088352E+06,  0.6282673E+07,    33.908,  6014.542
       18576,  0.3088479E+06,  0.6282661E+07,   288.615,  9281.726
       18577,  0.3100401E+06,  0.6301007E+07,   170.227,   739.711
       18578,  0.3101221E+06,  0.6300970E+07,  9999.000,  9999.010
       18579,  0.3100215E+06,  0.6301070E+07,   119.552,   543.295
       18580,  0.3101015E+06,  0.6301037E+07,  3104.838,  6996.801
       18581,  0.3100030E+06,  0.6301132E+07,   244.555,   820.527
       18582,  0.3100809E+06,  0.6301105E+07,  1319.617,  3406.015
       18583,  0.3099844E+06,  0.6301195E+07,   293.012,  1264.841
       18584,  0.3100603E+06,  0.6301172E+07,  1876.528,  6043.291
       18585,  0.3100397E+06,  0.6301240E+07,  9999.000,  9999.010
       18586,  0.3088091E+06,  0.6282687E+07,     5.769,  3616.450
       18587,  0.3087924E+06,  0.6282685E+07,   160.558,  8976.937
       18588,  0.3088215E+06,  0.6282675E+07,     6.277,   504.687
       18589,  0.3088063E+06,  0.6282674E+07,    32.259,  3370.247
       18590,  0.3088339E+06,  0.6282662E+07,     6.609,  1076.687
       18591,  0.3088202E+06,  0.6282663E+07,    47.721,  5506.836
       18592,  0.3088341E+06,  0.6282652E+07,   439.663,  9442.069
       18593,  0.3101836E+06,  0.6301000E+07,   171.485,   743.221
       18594,  0.3102675E+06,  0.6300971E+07,  7353.909,  9931.977
       18595,  0.3101610E+06,  0.6301072E+07,   118.805,   548.186
       18596,  0.3102425E+06,  0.6301047E+07,  2070.186,  5635.041
       18597,  0.3101383E+06,  0.6301144E+07,   228.592,   771.269
       18598,  0.3102175E+06,  0.6301122E+07,  1460.630,  4015.632
       18599,  0.3101157E+06,  0.6301217E+07,   267.169,  1247.799
       18600,  0.3101925E+06,  0.6301197E+07,  2080.435,  6366.299
       18601,  0.3101675E+06,  0.6301272E+07,  9999.000,  9999.010
       18602,  0.3087897E+06,  0.6282672E+07,     9.935,  5885.311
       18603,  0.3087743E+06,  0.6282667E+07,   366.679,  9519.999
       18604,  0.3088050E+06,  0.6282662E+07,     7.679,   632.409
       18605,  0.3087904E+06,  0.6282658E+07,    77.248,  3543.067
       18606,  0.3088204E+06,  0.6282652E+07,     6.509,  1138.294
       18607,  0.3088066E+06,  0.6282650E+07,    74.210,  5873.972
       18608,  0.3088227E+06,  0.6282642E+07,   190.350,  8883.130
       18609,  0.3103264E+06,  0.6301018E+07,   146.916,   662.086
       18610,  0.3104109E+06,  0.6300997E+07,  4826.480,  9174.004
       18611,  0.3102990E+06,  0.6301096E+07,   116.484,   546.104
       18612,  0.3103811E+06,  0.6301077E+07,  2452.041,  7894.177
       18613,  0.3102716E+06,  0.6301175E+07,   204.554,   704.608
       18614,  0.3103512E+06,  0.6301157E+07,  1305.075,  4424.888
       18615,  0.3102442E+06,  0.6301253E+07,   238.181,  1147.118
       18616,  0.3103213E+06,  0.6301237E+07,  2075.686,  6148.749
       18617,  0.3102915E+06,  0.6301317E+07,  9999.000,  9999.010
       18618,  0.3087751E+06,  0.6282653E+07,    10.858,  6810.742
       18619,  0.3087642E+06,  0.6282643E+07,   499.356,  9675.982
       18620,  0.3087920E+06,  0.6282646E+07,     7.841,   683.392
       18621,  0.3087812E+06,  0.6282639E+07,   131.094,  4344.149
       18622,  0.3088089E+06,  0.6282640E+07,     6.527,  1181.774
       18623,  0.3087982E+06,  0.6282634E+07,    90.479,  6779.416
       18624,  0.3088152E+06,  0.6282629E+07,   238.462,  8872.791
       18625,  0.3104656E+06,  0.6301055E+07,   115.214,   552.360
       18626,  0.3105513E+06,  0.6301036E+07,  9999.000,  9999.010
       18627,  0.3104333E+06,  0.6301137E+07,   110.156,   528.123
       18628,  0.3105162E+06,  0.6301121E+07,  2453.546,  8293.699
       18629,  0.3104009E+06,  0.6301219E+07,   175.554,   623.158
       18630,  0.3104811E+06,  0.6301205E+07,  1116.867,  4415.817
       18631,  0.3103686E+06,  0.6301301E+07,   236.018,  1105.890
       18632,  0.3104459E+06,  0.6301289E+07,  1496.698,  4943.869
       18633,  0.3104108E+06,  0.6301373E+07,  9999.000,  9999.010
       18634,  0.3087703E+06,  0.6282629E+07,     9.262,  6312.405
       18635,  0.3087631E+06,  0.6282619E+07,   506.573,  9625.863
       18636,  0.3087874E+06,  0.6282626E+07,     6.772,   616.605
       18637,  0.3087797E+06,  0.6282617E+07,    89.627,  4335.179
       18638,  0.3088045E+06,  0.6282624E+07,     6.041,  1149.488
       18639,  0.3087963E+06,  0.6282616E+07,    67.480,  6644.763
       18640,  0.3088130E+06,  0.6282615E+07,   514.466,  9359.791
       18641,  0.3106019E+06,  0.6301102E+07,   117.458,   571.588
       18642,  0.3106894E+06,  0.6301084E+07,  6407.844,  9645.861
       18643,  0.3105640E+06,  0.6301188E+07,   114.580,   551.640
       18644,  0.3106484E+06,  0.6301173E+07,  2180.264,  7567.008
       18645,  0.3105261E+06,  0.6301275E+07,   167.440,   610.391
       18646,  0.3106074E+06,  0.6301261E+07,  1413.178,  5155.414
       18647,  0.3104881E+06,  0.6301361E+07,   236.894,  1119.077
       18648,  0.3105664E+06,  0.6301350E+07,  1683.725,  5177.499
       18649,  0.3105254E+06,  0.6301439E+07,  9999.000,  9999.010
       18650,  0.3087725E+06,  0.6282607E+07,     8.216,  5927.696
       18651,  0.3087680E+06,  0.6282596E+07,   409.466,  9425.520
       18652,  0.3087887E+06,  0.6282607E+07,     6.351,   636.397
       18653,  0.3087832E+06,  0.6282597E+07,   141.047,  3937.784
       18654,  0.3088048E+06,  0.6282607E+07,     5.933,  1254.955
       18655,  0.3087984E+06,  0.6282599E+07,   106.342,  5779.502
       18656,  0.3088136E+06,  0.6282600E+07,   514.933,  9347.255
       18657,  0.3107359E+06,  0.6301154E+07,   137.720,   663.726
       18658,  0.3108140E+06,  0.6301156E+07,  6668.559,  9858.070
       18659,  0.3106918E+06,  0.6301246E+07,   134.270,   646.804
       18660,  0.3107683E+06,  0.6301246E+07,  2313.155,  8416.332
       18661,  0.3106477E+06,  0.6301337E+07,   188.810,   692.942
       18662,  0.3107227E+06,  0.6301336E+07,  1876.329,  6810.345
       18663,  0.3106036E+06,  0.6301428E+07,   226.189,  1151.591
       18664,  0.3106771E+06,  0.6301426E+07,  2024.664,  6888.443
       18665,  0.3106315E+06,  0.6301516E+07,  9999.000,  9999.010
       18666,  0.3087787E+06,  0.6282586E+07,     7.027,  4781.759
       18667,  0.3087768E+06,  0.6282574E+07,   338.917,  9212.846
       18668,  0.3087929E+06,  0.6282589E+07,     5.875,   678.487
       18669,  0.3087898E+06,  0.6282578E+07,   123.725,  3571.058
       18670,  0.3088072E+06,  0.6282592E+07,     5.803,  1339.494
       18671,  0.3088028E+06,  0.6282582E+07,   144.054,  5074.142
       18672,  0.3088158E+06,  0.6282586E+07,   327.994,  9275.030
       18673,  0.3108464E+06,  0.6301247E+07,   140.858,   682.457
       18674,  0.3109148E+06,  0.6301260E+07,  8946.999,  9997.380
       18675,  0.3107992E+06,  0.6301337E+07,   145.211,   690.861
       18676,  0.3108680E+06,  0.6301347E+07,  4825.555,  9841.845
       18677,  0.3107521E+06,  0.6301426E+07,   206.004,   736.856
       18678,  0.3108213E+06,  0.6301433E+07,  2787.653,  6089.499
       18679,  0.3107050E+06,  0.6301515E+07,   194.663,  1023.447
       18680,  0.3107745E+06,  0.6301520E+07,  1315.366,  6045.568
       18681,  0.3107277E+06,  0.6301607E+07,  8110.424,  9979.388
       18682,  0.3087879E+06,  0.6282566E+07,     4.938,  2895.085
       18683,  0.3087868E+06,  0.6282556E+07,   297.278,  8913.341
       18684,  0.3087997E+06,  0.6282571E+07,     4.261,   532.698
       18685,  0.3087977E+06,  0.6282562E+07,    70.454,  2897.791
       18686,  0.3088114E+06,  0.6282576E+07,     4.416,   976.161
       18687,  0.3088086E+06,  0.6282567E+07,    69.841,  3620.667
       18688,  0.3088193E+06,  0.6282573E+07,   212.870,  8034.789
       18689,  0.3109364E+06,  0.6301360E+07,   141.295,   689.042
       18690,  0.3109989E+06,  0.6301379E+07,  9999.000,  9999.010
       18691,  0.3108900E+06,  0.6301444E+07,   150.559,   712.173
       18692,  0.3109544E+06,  0.6301460E+07,  4796.803,  9803.293
       18693,  0.3108436E+06,  0.6301528E+07,   203.644,   715.487
       18694,  0.3109100E+06,  0.6301540E+07,  2233.697,  5109.823
       18695,  0.3107973E+06,  0.6301612E+07,   167.745,   819.056
       18696,  0.3108655E+06,  0.6301620E+07,  1065.894,  3723.289
       18697,  0.3108210E+06,  0.6301700E+07,  6248.845,  9416.686
       18698,  0.3087967E+06,  0.6282552E+07,     4.527,  2100.306
       18699,  0.3087965E+06,  0.6282541E+07,   520.042,  8872.940
       18700,  0.3088067E+06,  0.6282558E+07,     3.910,   459.414
       18701,  0.3088059E+06,  0.6282548E+07,   112.128,  2616.560
       18702,  0.3088165E+06,  0.6282564E+07,     3.817,   686.532
       18703,  0.3088150E+06,  0.6282555E+07,    70.681,  3322.784
       18704,  0.3088237E+06,  0.6282561E+07,   157.717,  7716.147
       18705,  0.3110170E+06,  0.6301479E+07,   146.450,   718.151
       18706,  0.3110751E+06,  0.6301504E+07,  9344.426,  9998.500
       18707,  0.3109744E+06,  0.6301556E+07,   157.090,   715.806
       18708,  0.3110344E+06,  0.6301577E+07,  5320.076,  9766.408
