id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       40260,  0.3114461E+06,  0.6270800E+07,    19.459,  1395.881
       40261,  0.3114476E+06,  0.6270792E+07,    54.685,  1896.206
       40262,  0.3114522E+06,  0.6270797E+07,   200.860,  1462.896
       40263,  0.3114431E+06,  0.6270779E+07,    13.023,   737.282
       40264,  0.3114431E+06,  0.6270770E+07,   582.934,  1600.469
       40265,  0.3114489E+06,  0.6270784E+07,     8.526,   122.968
       40266,  0.3114503E+06,  0.6270776E+07,    57.219,   265.489
       40267,  0.3114537E+06,  0.6270789E+07,    14.535,  4428.985
       40268,  0.3114553E+06,  0.6270781E+07,    27.715,  3689.833
       40269,  0.3114603E+06,  0.6270785E+07,    85.592,  4491.530
       40270,  0.3114503E+06,  0.6270768E+07,    11.575,   376.354
       40271,  0.3114504E+06,  0.6270759E+07,   244.222,   408.815
       40272,  0.3114567E+06,  0.6270773E+07,     7.889,   102.406
       40273,  0.3114582E+06,  0.6270765E+07,    52.855,   304.799
       40274,  0.3114620E+06,  0.6270778E+07,    14.000,  4497.374
       40275,  0.3114637E+06,  0.6270770E+07,    34.725,  3471.732
       40276,  0.3114692E+06,  0.6270775E+07,   122.011,  4496.129
       40277,  0.3114583E+06,  0.6270757E+07,    10.584,   797.178
       40278,  0.3114591E+06,  0.6270749E+07,   195.608,   565.883
       40279,  0.3114652E+06,  0.6270762E+07,     8.043,   138.787
       40280,  0.3114666E+06,  0.6270755E+07,    49.311,   279.169
       40281,  0.3114709E+06,  0.6270767E+07,    16.088,  4498.418
       40282,  0.3114721E+06,  0.6270759E+07,    40.755,  3507.113
       40283,  0.3114775E+06,  0.6270764E+07,   163.489,  4504.511
       40284,  0.3114674E+06,  0.6270747E+07,     9.637,   425.335
       40285,  0.3114684E+06,  0.6270739E+07,   176.848,   461.958
       40286,  0.3114735E+06,  0.6270752E+07,     6.948,   141.175
       40287,  0.3114746E+06,  0.6270744E+07,    41.535,   153.185
       40288,  0.3114787E+06,  0.6270756E+07,    11.264,  4507.221
       40289,  0.3114792E+06,  0.6270748E+07,     8.074,  1559.511
       40290,  0.3114838E+06,  0.6270752E+07,    29.910,  4487.112
       40291,  0.3114756E+06,  0.6270736E+07,     9.595,   295.430
       40292,  0.3114765E+06,  0.6270728E+07,   596.858,  2754.776
       40293,  0.3114803E+06,  0.6270740E+07,     7.063,   142.993
       40294,  0.3114818E+06,  0.6270733E+07,    73.283,   187.424
       40295,  0.3114844E+06,  0.6270744E+07,    11.573,  4473.609
       40296,  0.3114858E+06,  0.6270736E+07,    29.054,  3070.309
       40297,  0.3114897E+06,  0.6270740E+07,   171.385,  5779.389
       40298,  0.3114827E+06,  0.6270725E+07,     9.641,   313.664
       40299,  0.3114833E+06,  0.6270717E+07,   231.716,   315.470
       40300,  0.3114872E+06,  0.6270729E+07,     7.431,   168.450
       40301,  0.3114884E+06,  0.6270721E+07,    48.570,   179.619
       40302,  0.3114911E+06,  0.6270732E+07,    11.370,  4479.457
       40303,  0.3114925E+06,  0.6270724E+07,    16.966,  5169.295
       40304,  0.3114964E+06,  0.6270728E+07,    54.454,  4491.852
       40305,  0.3114890E+06,  0.6270713E+07,     9.610,   686.303
       40306,  0.3114891E+06,  0.6270705E+07,   113.851,   654.152
       40307,  0.3114937E+06,  0.6270717E+07,     7.323,   162.641
       40308,  0.3114944E+06,  0.6270709E+07,    27.256,   551.563
       40309,  0.3114978E+06,  0.6270720E+07,    10.291,  4482.020
       40310,  0.3114987E+06,  0.6270712E+07,    12.406,  3127.652
       40311,  0.3115029E+06,  0.6270716E+07,    38.194,  2975.597
       40312,  0.3114945E+06,  0.6270701E+07,    10.155,   729.269
       40313,  0.3114941E+06,  0.6270692E+07,   208.598,   744.676
       40314,  0.3114995E+06,  0.6270704E+07,     7.559,   169.117
       40315,  0.3114998E+06,  0.6270696E+07,    42.744,   603.087
       40316,  0.3115039E+06,  0.6270708E+07,    11.746,  2966.344
       40317,  0.3115044E+06,  0.6270700E+07,    25.702,   625.202
       40318,  0.3115090E+06,  0.6270703E+07,    83.748,   633.370
       40319,  0.3114994E+06,  0.6270688E+07,    10.965,   723.397
       40320,  0.3114991E+06,  0.6270680E+07,   735.705,  5531.804
       40321,  0.3115047E+06,  0.6270692E+07,     7.520,   186.802
       40322,  0.3115045E+06,  0.6270684E+07,    91.166,   241.312
       40323,  0.3115095E+06,  0.6270695E+07,    12.161,   570.602
       40324,  0.3115090E+06,  0.6270687E+07,    55.025,   270.601
       40325,  0.3115135E+06,  0.6270691E+07,   404.290,  1235.172
       40326,  0.3115041E+06,  0.6270675E+07,    10.283,   294.016
       40327,  0.3115033E+06,  0.6270667E+07,   518.446,  1212.179
       40328,  0.3115088E+06,  0.6270679E+07,     6.903,   165.349
       40329,  0.3115079E+06,  0.6270671E+07,    52.138,   181.507
       40330,  0.3115130E+06,  0.6270682E+07,    10.665,   349.865
       40331,  0.3115119E+06,  0.6270674E+07,    42.539,   742.647
       40332,  0.3115157E+06,  0.6270677E+07,   295.685,  8795.071
       40333,  0.3115071E+06,  0.6270662E+07,     9.275,  1373.807
       40334,  0.3115065E+06,  0.6270654E+07,    71.829,  1395.316
       40335,  0.3115110E+06,  0.6270665E+07,     6.681,   117.460
       40336,  0.3115107E+06,  0.6270657E+07,    16.169,  1515.787
       40337,  0.3115146E+06,  0.6270669E+07,     9.100,   290.205
       40338,  0.3115143E+06,  0.6270660E+07,    41.099,   200.380
       40339,  0.3115178E+06,  0.6270664E+07,   224.347,   454.967
       40340,  0.3115101E+06,  0.6270649E+07,     9.010,  2992.096
       40341,  0.3115103E+06,  0.6270641E+07,    86.253,  2995.989
       40342,  0.3115140E+06,  0.6270652E+07,     5.821,    73.065
       40343,  0.3115145E+06,  0.6270644E+07,    17.209,   599.949
       40344,  0.3115175E+06,  0.6270655E+07,     7.205,   588.387
       40345,  0.3115183E+06,  0.6270647E+07,    17.040,   244.405
       40346,  0.3115219E+06,  0.6270651E+07,    62.740,   585.493
       40347,  0.3115147E+06,  0.6270636E+07,     8.395,  4447.701
       40348,  0.3115160E+06,  0.6270629E+07,    51.046,  4487.766
       40349,  0.3115188E+06,  0.6270639E+07,     5.791,    65.238
       40350,  0.3115205E+06,  0.6270632E+07,    14.934,   966.063
       40351,  0.3115226E+06,  0.6270643E+07,     7.211,   603.760
       40352,  0.3115247E+06,  0.6270636E+07,    28.807,   136.435
       40353,  0.3115287E+06,  0.6270639E+07,   103.204,   343.568
       40354,  0.3115218E+06,  0.6270625E+07,     6.769,  4490.807
       40355,  0.3115234E+06,  0.6270619E+07,    58.242,  4492.289
       40356,  0.3115264E+06,  0.6270628E+07,     4.791,    69.692
       40357,  0.3115278E+06,  0.6270623E+07,    17.613,  4522.940
       40358,  0.3115307E+06,  0.6270632E+07,     5.853,   237.860
       40359,  0.3115321E+06,  0.6270626E+07,    23.196,   202.341
       40360,  0.3115361E+06,  0.6270630E+07,    83.278,   244.290
       40361,  0.3115294E+06,  0.6270617E+07,     9.003,  4486.951
       40362,  0.3115317E+06,  0.6270612E+07,   177.646,  4719.341
       40363,  0.3115335E+06,  0.6270621E+07,     5.110,    86.270
       40364,  0.3115359E+06,  0.6270616E+07,    27.582,  2693.142
       40365,  0.3115375E+06,  0.6270625E+07,     6.511,   228.331
       40366,  0.3115400E+06,  0.6270620E+07,    46.500,   198.254
       40367,  0.3115439E+06,  0.6270624E+07,   232.439,  7189.545
       40368,  0.3115382E+06,  0.6270611E+07,     9.225,  4491.860
       40369,  0.3115412E+06,  0.6270607E+07,    85.865,  4497.214
       40370,  0.3115424E+06,  0.6270615E+07,     4.556,    70.889
       40371,  0.3115453E+06,  0.6270611E+07,    19.385,  5085.472
       40372,  0.3115464E+06,  0.6270619E+07,     5.565,  1262.719
       40373,  0.3115493E+06,  0.6270615E+07,    13.153,  1636.459
       40374,  0.3115531E+06,  0.6270620E+07,    44.010,  1344.796
       40375,  0.3115483E+06,  0.6270607E+07,     6.873,  4490.340
       40376,  0.3115513E+06,  0.6270602E+07,    32.093,  4487.206
       40377,  0.3115522E+06,  0.6270611E+07,     3.390,   159.532
       40378,  0.3115553E+06,  0.6270607E+07,     8.445,  3897.890
       40379,  0.3115561E+06,  0.6270616E+07,     3.966,  3010.822
       40380,  0.3115592E+06,  0.6270612E+07,    20.541,  2969.861
       40381,  0.3115629E+06,  0.6270617E+07,    74.116,  3032.875
       40382,  0.3115583E+06,  0.6270602E+07,     7.131,  4474.181
       40383,  0.3115617E+06,  0.6270598E+07,   117.025,  3079.319
       40384,  0.3115622E+06,  0.6270608E+07,     3.399,    94.407
       40385,  0.3115655E+06,  0.6270604E+07,    24.792,  2372.682
       40386,  0.3115660E+06,  0.6270613E+07,     3.914,  2777.781
       40387,  0.3115693E+06,  0.6270610E+07,    41.010,   206.411
       40388,  0.3115730E+06,  0.6270616E+07,   128.409,  3338.111
       40389,  0.3115689E+06,  0.6270600E+07,     9.527,  2992.307
       40390,  0.3115724E+06,  0.6270596E+07,   194.102,  3036.056
       40391,  0.3115726E+06,  0.6270606E+07,     5.135,   130.897
       40392,  0.3115761E+06,  0.6270602E+07,    43.858,  3882.954
       40393,  0.3115763E+06,  0.6270612E+07,     6.230,   376.281
       40394,  0.3115797E+06,  0.6270608E+07,   124.307,  1041.352
       40395,  0.3115832E+06,  0.6270615E+07,   335.856,  8196.067
       40396,  0.3115796E+06,  0.6270598E+07,     8.981,  4512.529
       40397,  0.3115833E+06,  0.6270593E+07,    78.064,  4493.730
       40398,  0.3115831E+06,  0.6270604E+07,     6.539,   199.693
       40399,  0.3115866E+06,  0.6270600E+07,    23.411,  5400.954
       40400,  0.3115865E+06,  0.6270611E+07,     8.233,  1572.725
       40401,  0.3115899E+06,  0.6270607E+07,   161.022,  1662.080
       40402,  0.3115931E+06,  0.6270613E+07,   831.438,  9358.638
       40403,  0.3115903E+06,  0.6270596E+07,     8.732,  4471.058
       40404,  0.3115939E+06,  0.6270592E+07,   162.974,  5841.868
       40405,  0.3115934E+06,  0.6270602E+07,     6.872,   215.335
       40406,  0.3115969E+06,  0.6270598E+07,    43.559,  1758.246
       40407,  0.3115965E+06,  0.6270609E+07,     8.379,  1925.911
       40408,  0.3115999E+06,  0.6270604E+07,   118.911,  1284.169
       40409,  0.3116029E+06,  0.6270610E+07,   230.410,  9086.310
       40410,  0.3116005E+06,  0.6270594E+07,     7.529,  3035.535
       40411,  0.3116039E+06,  0.6270590E+07,    40.265,  2974.499
       40412,  0.3116034E+06,  0.6270600E+07,     5.846,   120.275
       40413,  0.3116068E+06,  0.6270596E+07,    11.476,  2198.353
       40414,  0.3116063E+06,  0.6270606E+07,     6.278,   346.171
       40415,  0.3116097E+06,  0.6270601E+07,    35.777,   311.966
       40416,  0.3116126E+06,  0.6270607E+07,   262.314,   712.717
       40417,  0.3116102E+06,  0.6270591E+07,     6.651,  3007.095
       40418,  0.3116122E+06,  0.6270585E+07,    62.062,  2989.157
       40419,  0.3116131E+06,  0.6270597E+07,     5.591,    85.413
       40420,  0.3116163E+06,  0.6270590E+07,    16.934,   860.635
       40421,  0.3116160E+06,  0.6270603E+07,     6.100,   420.682
       40422,  0.3116193E+06,  0.6270597E+07,    47.480,   216.271
       40423,  0.3116234E+06,  0.6270602E+07,   165.648,   681.211
       40424,  0.3116183E+06,  0.6270584E+07,     9.010,   912.513
       40425,  0.3116155E+06,  0.6270577E+07,   211.613,  3866.001
       40426,  0.3116225E+06,  0.6270590E+07,     8.501,   126.998
       40427,  0.3116222E+06,  0.6270580E+07,    54.161,   416.686
       40428,  0.3116266E+06,  0.6270596E+07,    10.364,   307.065
       40429,  0.3116271E+06,  0.6270588E+07,    42.971,   883.660
       40430,  0.3116333E+06,  0.6270592E+07,   194.305,  7395.302
       40431,  0.3116194E+06,  0.6270573E+07,    14.451,   544.783
       40432,  0.3116149E+06,  0.6270568E+07,   811.527,  7819.649
       40433,  0.3116267E+06,  0.6270579E+07,     9.030,   284.938
       40434,  0.3116230E+06,  0.6270568E+07,    71.821,  1840.011
       40435,  0.3116276E+06,  0.6270573E+07,    10.120,   342.774
       40436,  0.3116337E+06,  0.6270585E+07,    16.849,  2219.179
       40437,  0.3116309E+06,  0.6270578E+07,   129.026,  1755.889
       40438,  0.3116387E+06,  0.6270580E+07,   706.177,  7782.591
       40439,  0.3116186E+06,  0.6270562E+07,    14.768,   989.120
       40440,  0.3116131E+06,  0.6270554E+07,   466.104,  8100.327
       40441,  0.3116269E+06,  0.6270561E+07,     9.868,   244.438
       40442,  0.3116213E+06,  0.6270553E+07,   104.172,  1066.954
       40443,  0.3116314E+06,  0.6270566E+07,    98.627,   609.631
       40444,  0.3116359E+06,  0.6270572E+07,    19.900,  1010.835
       40445,  0.3116294E+06,  0.6270551E+07,    57.275,  3737.562
       40446,  0.3116351E+06,  0.6270560E+07,    18.471,  2932.444
       40447,  0.3116396E+06,  0.6270566E+07,   671.873,  2889.398
       40448,  0.3116158E+06,  0.6270544E+07,    14.718,   500.710
       40449,  0.3116107E+06,  0.6270535E+07,   220.543,   416.679
       40450,  0.3116238E+06,  0.6270543E+07,     9.978,   130.215
       40451,  0.3116180E+06,  0.6270534E+07,    57.576,   215.525
       40452,  0.3116317E+06,  0.6270542E+07,    18.089,  4472.574
       40453,  0.3116253E+06,  0.6270534E+07,    65.262,  1230.767
       40454,  0.3116374E+06,  0.6270550E+07,   231.791,  3058.663
       40455,  0.3116325E+06,  0.6270533E+07,   477.401,  4586.491
       40456,  0.3116129E+06,  0.6270526E+07,    12.309,   465.523
       40457,  0.3116066E+06,  0.6270517E+07,   206.144,   631.358
       40458,  0.3116195E+06,  0.6270525E+07,     8.958,   107.118
       40459,  0.3116131E+06,  0.6270517E+07,    60.945,   220.939
       40460,  0.3116260E+06,  0.6270524E+07,    17.234,  4496.186
       40461,  0.3116196E+06,  0.6270516E+07,    37.184,  1981.418
       40462,  0.3116261E+06,  0.6270516E+07,   203.785,  3356.179
       40463,  0.3116068E+06,  0.6270508E+07,    12.610,   316.251
       40464,  0.3116007E+06,  0.6270499E+07,   473.554,  5272.558
       40465,  0.3116133E+06,  0.6270508E+07,     8.553,   141.875
       40466,  0.3116076E+06,  0.6270499E+07,    50.374,   229.519
       40467,  0.3116197E+06,  0.6270507E+07,    15.297,  4497.063
       40468,  0.3116145E+06,  0.6270499E+07,    29.960,  5430.066
       40469,  0.3116213E+06,  0.6270498E+07,   149.044,  4512.643
       40470,  0.3116015E+06,  0.6270490E+07,    12.884,   293.659
       40471,  0.3115962E+06,  0.6270481E+07,   163.048,   240.780
       40472,  0.3116088E+06,  0.6270490E+07,     8.046,   139.576
       40473,  0.3116032E+06,  0.6270481E+07,    34.941,   198.488
       40474,  0.3116160E+06,  0.6270490E+07,    11.965,  4500.495
       40475,  0.3116101E+06,  0.6270481E+07,     8.137,   946.795
       40476,  0.3116170E+06,  0.6270481E+07,    29.910,  4487.111
       40477,  0.3115979E+06,  0.6270472E+07,    13.894,  2938.655
       40478,  0.3115913E+06,  0.6270463E+07,    54.375,  2996.400
       40479,  0.3116045E+06,  0.6270472E+07,     9.484,   101.008
       40480,  0.3115987E+06,  0.6270463E+07,    16.304,   720.503
       40481,  0.3116112E+06,  0.6270472E+07,    13.481,  4458.884
       40482,  0.3116061E+06,  0.6270463E+07,    28.860,  2410.997
       40483,  0.3116135E+06,  0.6270463E+07,   120.549,  3051.708
       40484,  0.3115922E+06,  0.6270454E+07,    12.405,  4485.740
       40485,  0.3115862E+06,  0.6270445E+07,   113.433,  4508.291
       40486,  0.3116003E+06,  0.6270454E+07,     8.562,   164.641
       40487,  0.3115947E+06,  0.6270445E+07,    30.434,  5361.193
       40488,  0.3116085E+06,  0.6270454E+07,    13.813,  3001.713
       40489,  0.3116031E+06,  0.6270445E+07,    93.861,   746.195
       40490,  0.3116115E+06,  0.6270445E+07,   937.223,  7917.687
       40491,  0.3115887E+06,  0.6270436E+07,    17.318,  4506.905
       40492,  0.3115813E+06,  0.6270427E+07,    96.782,  4504.119
       40493,  0.3115974E+06,  0.6270436E+07,     9.675,  6401.179
       40494,  0.3115905E+06,  0.6270427E+07,    29.132,  5428.416
       40495,  0.3116061E+06,  0.6270436E+07,    14.783,  3020.779
       40496,  0.3115997E+06,  0.6270427E+07,    52.741,  3836.351
       40497,  0.3116089E+06,  0.6270427E+07,   217.636,  3060.929
       40498,  0.3115832E+06,  0.6270418E+07,    21.150,  4490.880
       40499,  0.3115771E+06,  0.6270409E+07,   307.024,  3407.339
       40500,  0.3115929E+06,  0.6270418E+07,    10.213,   211.838
       40501,  0.3115873E+06,  0.6270409E+07,    70.288,  2208.180
       40502,  0.3116026E+06,  0.6270418E+07,    13.333,  3158.122
       40503,  0.3115974E+06,  0.6270409E+07,    59.484,  2642.045
       40504,  0.3116076E+06,  0.6270409E+07,   245.474,  3116.620
       40505,  0.3115812E+06,  0.6270400E+07,    23.042,  3071.298
       40506,  0.3115734E+06,  0.6270393E+07,   275.238,  3077.073
       40507,  0.3115918E+06,  0.6270400E+07,    12.171,   163.200
       40508,  0.3115845E+06,  0.6270392E+07,    62.702,  2709.815
       40509,  0.3116025E+06,  0.6270400E+07,    16.136,  3032.122
       40510,  0.3115957E+06,  0.6270392E+07,   115.236,   441.185
       40511,  0.3116069E+06,  0.6270392E+07,   452.225,  7292.615
       40512,  0.3115768E+06,  0.6270385E+07,    19.571,  4511.244
       40513,  0.3115677E+06,  0.6270379E+07,   207.817,  4503.813
       40514,  0.3115885E+06,  0.6270385E+07,    11.593,   209.012
       40515,  0.3115802E+06,  0.6270378E+07,    50.956,  6432.701
       40516,  0.3116002E+06,  0.6270384E+07,    23.724,   601.508
       40517,  0.3115928E+06,  0.6270377E+07,   131.481,   425.468
       40518,  0.3116054E+06,  0.6270376E+07,   987.773,  1592.105
       40519,  0.3115711E+06,  0.6270372E+07,    22.378,  4497.664
       40520,  0.3115634E+06,  0.6270365E+07,   727.768,  3289.817
       40521,  0.3115846E+06,  0.6270370E+07,    12.032,   210.876
       40522,  0.3115773E+06,  0.6270363E+07,   153.052,  3891.112
       40523,  0.3115981E+06,  0.6270369E+07,    28.486,   596.961
       40524,  0.3115913E+06,  0.6270362E+07,   123.187,   586.757
       40525,  0.3116053E+06,  0.6270360E+07,   596.045,  1737.261
       40526,  0.3115697E+06,  0.6270357E+07,    30.833,  3730.976
       40527,  0.3115640E+06,  0.6270350E+07,   428.384,  3747.483
       40528,  0.3115840E+06,  0.6270355E+07,    16.647,   370.449
       40529,  0.3115775E+06,  0.6270348E+07,   106.634,  3853.247
       40530,  0.3115984E+06,  0.6270353E+07,    49.755,  1797.485
