id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       41101,  0.3120913E+06,  0.6269861E+07,     4.071,   101.621
       41102,  0.3120917E+06,  0.6269856E+07,    61.480,   242.250
       41103,  0.3120956E+06,  0.6269865E+07,    24.827,  4978.277
       41104,  0.3120961E+06,  0.6269860E+07,    11.055,  6148.692
       41105,  0.3121005E+06,  0.6269864E+07,    36.373,  4490.504
       41106,  0.3120920E+06,  0.6269850E+07,     6.242,   381.497
       41107,  0.3120926E+06,  0.6269845E+07,   674.199,  8910.591
       41108,  0.3120965E+06,  0.6269854E+07,     4.295,   104.386
       41109,  0.3120970E+06,  0.6269849E+07,    83.377,  1072.349
       41110,  0.3121010E+06,  0.6269858E+07,     9.381,  4489.815
       41111,  0.3121014E+06,  0.6269853E+07,     9.857,  3953.090
       41112,  0.3121058E+06,  0.6269856E+07,    29.968,  4486.444
       41113,  0.3120976E+06,  0.6269844E+07,     6.670,   561.825
       41114,  0.3120981E+06,  0.6269839E+07,   286.899,  2108.369
       41115,  0.3121019E+06,  0.6269847E+07,     5.110,   175.558
       41116,  0.3121023E+06,  0.6269842E+07,    65.981,   333.236
       41117,  0.3121062E+06,  0.6269851E+07,     7.184,  4487.588
       41118,  0.3121065E+06,  0.6269845E+07,     6.250,  4192.739
       41119,  0.3121107E+06,  0.6269849E+07,    29.910,  4483.982
       41120,  0.3121028E+06,  0.6269837E+07,     5.558,   468.656
       41121,  0.3121037E+06,  0.6269832E+07,   108.661,   374.173
       41122,  0.3121069E+06,  0.6269840E+07,     4.898,   146.976
       41123,  0.3121077E+06,  0.6269835E+07,    37.474,   231.454
       41124,  0.3121110E+06,  0.6269843E+07,     7.026,  4374.131
       41125,  0.3121117E+06,  0.6269838E+07,    17.913,   453.643
       41126,  0.3121157E+06,  0.6269841E+07,    51.507,   575.905
       41127,  0.3121086E+06,  0.6269831E+07,     6.227,   298.319
       41128,  0.3121089E+06,  0.6269826E+07,   320.310,  7040.724
       41129,  0.3121125E+06,  0.6269833E+07,     5.131,   137.906
       41130,  0.3121130E+06,  0.6269828E+07,    56.714,   206.302
       41131,  0.3121164E+06,  0.6269836E+07,     9.033,   591.076
       41132,  0.3121171E+06,  0.6269831E+07,    47.990,   263.054
       41133,  0.3121212E+06,  0.6269834E+07,   421.850,  7748.261
       41134,  0.3121133E+06,  0.6269823E+07,     6.261,   291.239
       41135,  0.3121139E+06,  0.6269819E+07,   202.113,   421.533
       41136,  0.3121176E+06,  0.6269826E+07,     4.709,    85.621
       41137,  0.3121184E+06,  0.6269821E+07,    44.263,   203.197
       41138,  0.3121219E+06,  0.6269829E+07,     8.098,   304.262
       41139,  0.3121228E+06,  0.6269824E+07,    59.931,   182.540
       41140,  0.3121272E+06,  0.6269827E+07,   304.684,   812.992
       41141,  0.3121190E+06,  0.6269817E+07,     5.857,   749.255
       41142,  0.3121198E+06,  0.6269813E+07,    66.697,   602.341
       41143,  0.3121235E+06,  0.6269819E+07,     4.562,    64.611
       41144,  0.3121243E+06,  0.6269815E+07,    19.218,   270.848
       41145,  0.3121280E+06,  0.6269822E+07,     7.559,   261.343
       41146,  0.3121289E+06,  0.6269818E+07,    36.163,   107.598
       41147,  0.3121335E+06,  0.6269820E+07,   283.859,   675.461
       41148,  0.3121251E+06,  0.6269811E+07,     5.913,   626.072
       41149,  0.3121253E+06,  0.6269806E+07,    98.489,   335.125
       41150,  0.3121297E+06,  0.6269813E+07,     4.878,    69.922
       41151,  0.3121300E+06,  0.6269808E+07,    29.560,   248.688
       41152,  0.3121343E+06,  0.6269816E+07,     6.865,   577.291
       41153,  0.3121346E+06,  0.6269811E+07,    18.244,   718.371
       41154,  0.3121392E+06,  0.6269813E+07,    53.233,   579.358
       41155,  0.3121301E+06,  0.6269804E+07,     6.638,   291.485
       41156,  0.3121301E+06,  0.6269799E+07,   392.498,  6117.580
       41157,  0.3121348E+06,  0.6269806E+07,     5.946,   120.475
       41158,  0.3121348E+06,  0.6269801E+07,    84.929,   245.595
       41159,  0.3121395E+06,  0.6269808E+07,     6.494,  1803.522
       41160,  0.3121395E+06,  0.6269803E+07,   114.499,  2061.468
       41161,  0.3121441E+06,  0.6269806E+07,   226.652,  1560.537
       41162,  0.3121348E+06,  0.6269796E+07,     7.468,   419.841
       41163,  0.3121347E+06,  0.6269791E+07,   277.358,  1544.828
       41164,  0.3121394E+06,  0.6269799E+07,     6.916,   153.915
       41165,  0.3121393E+06,  0.6269794E+07,    65.045,   299.009
       41166,  0.3121441E+06,  0.6269801E+07,     7.748,  1533.076
       41167,  0.3121440E+06,  0.6269796E+07,    65.512,   429.157
       41168,  0.3121486E+06,  0.6269798E+07,   370.933,  8170.859
       41169,  0.3121393E+06,  0.6269789E+07,     5.887,  1395.353
       41170,  0.3121392E+06,  0.6269784E+07,    63.563,  1366.136
       41171,  0.3121439E+06,  0.6269791E+07,     5.671,    78.792
       41172,  0.3121436E+06,  0.6269786E+07,    23.680,   535.857
       41173,  0.3121485E+06,  0.6269793E+07,     8.011,   327.652
       41174,  0.3121479E+06,  0.6269788E+07,    35.246,   115.480
       41175,  0.3121523E+06,  0.6269790E+07,   244.433,   545.112
       41176,  0.3121435E+06,  0.6269781E+07,     5.831,  1426.565
       41177,  0.3121431E+06,  0.6269776E+07,    52.146,   204.086
       41178,  0.3121477E+06,  0.6269783E+07,     5.470,    66.168
       41179,  0.3121473E+06,  0.6269778E+07,    16.432,   147.552
       41180,  0.3121518E+06,  0.6269785E+07,     6.989,   242.837
       41181,  0.3121515E+06,  0.6269780E+07,    21.193,   229.709
       41182,  0.3121557E+06,  0.6269782E+07,    73.257,   251.301
       41183,  0.3121469E+06,  0.6269773E+07,     6.484,   256.068
       41184,  0.3121459E+06,  0.6269767E+07,   140.489,   350.322
       41185,  0.3121512E+06,  0.6269775E+07,     5.973,    72.909
       41186,  0.3121504E+06,  0.6269770E+07,    42.443,   190.129
       41187,  0.3121555E+06,  0.6269777E+07,     6.648,   876.837
       41188,  0.3121550E+06,  0.6269772E+07,    61.620,   461.664
       41189,  0.3121596E+06,  0.6269774E+07,   202.576,   724.320
       41190,  0.3121494E+06,  0.6269764E+07,     7.113,   371.303
       41191,  0.3121479E+06,  0.6269759E+07,   138.941,   377.657
       41192,  0.3121543E+06,  0.6269767E+07,     7.108,   118.552
       41193,  0.3121529E+06,  0.6269761E+07,    43.353,   356.660
       41194,  0.3121592E+06,  0.6269769E+07,     7.595,   663.653
       41195,  0.3121579E+06,  0.6269764E+07,   159.006,   301.567
       41196,  0.3121630E+06,  0.6269766E+07,   271.187,  3703.261
       41197,  0.3121514E+06,  0.6269756E+07,     7.967,   475.382
       41198,  0.3121502E+06,  0.6269750E+07,   132.316,   333.091
       41199,  0.3121566E+06,  0.6269758E+07,     9.154,   181.792
       41200,  0.3121554E+06,  0.6269753E+07,    44.927,   438.280
       41201,  0.3121618E+06,  0.6269761E+07,    11.178,   605.997
       41202,  0.3121606E+06,  0.6269755E+07,   266.333,  1479.452
       41203,  0.3121658E+06,  0.6269758E+07,   545.524,  9279.467
       41204,  0.3121542E+06,  0.6269747E+07,     8.950,   338.662
       41205,  0.3121530E+06,  0.6269742E+07,   469.225,  1518.405
       41206,  0.3121594E+06,  0.6269750E+07,    11.188,   257.345
       41207,  0.3121581E+06,  0.6269744E+07,   141.165,   487.983
       41208,  0.3121646E+06,  0.6269753E+07,    14.618,  2135.064
       41209,  0.3121633E+06,  0.6269747E+07,   269.066,  1150.509
       41210,  0.3121685E+06,  0.6269750E+07,  2878.610,  9461.892
       41211,  0.3121569E+06,  0.6269739E+07,     9.150,   257.100
       41212,  0.3121558E+06,  0.6269733E+07,   739.375,  2819.990
       41213,  0.3121620E+06,  0.6269742E+07,    11.710,   292.460
       41214,  0.3121608E+06,  0.6269736E+07,   164.702,   943.676
       41215,  0.3121673E+06,  0.6269744E+07,    14.036,  3516.357
       41216,  0.3121659E+06,  0.6269739E+07,   325.605,  1538.216
       41217,  0.3121710E+06,  0.6269741E+07,  1796.023,  9601.609
       41218,  0.3121597E+06,  0.6269731E+07,     9.346,   233.642
       41219,  0.3121587E+06,  0.6269725E+07,   503.930,  2442.169
       41220,  0.3121646E+06,  0.6269733E+07,    12.645,   366.173
       41221,  0.3121646E+06,  0.6269728E+07,    19.627,   361.174
       41222,  0.3121696E+06,  0.6269736E+07,    14.230,  2953.310
       41223,  0.3121671E+06,  0.6269730E+07,    28.996,  1801.158
       41224,  0.3121731E+06,  0.6269733E+07,   920.275,  8326.900
       41225,  0.3121636E+06,  0.6269723E+07,     6.697,   130.943
       41226,  0.3121625E+06,  0.6269717E+07,   221.396,   674.706
       41227,  0.3121706E+06,  0.6269727E+07,    10.319,  2050.003
       41228,  0.3121689E+06,  0.6269721E+07,   135.893,   618.903
       41229,  0.3121754E+06,  0.6269724E+07,   330.334,  8628.825
       41230,  0.3121678E+06,  0.6269715E+07,     5.983,    66.156
       41231,  0.3121667E+06,  0.6269709E+07,   469.083,  5850.830
       41232,  0.3121737E+06,  0.6269718E+07,     8.572,   382.904
       41233,  0.3121723E+06,  0.6269713E+07,    81.570,   176.001
       41234,  0.3121782E+06,  0.6269716E+07,   264.152,  1148.942
       41235,  0.3121713E+06,  0.6269707E+07,     5.650,    65.227
       41236,  0.3121706E+06,  0.6269702E+07,   328.941,  3774.093
       41237,  0.3121768E+06,  0.6269710E+07,     6.801,   318.305
       41238,  0.3121759E+06,  0.6269705E+07,    38.031,   297.082
       41239,  0.3121814E+06,  0.6269708E+07,   121.578,   325.717
       41240,  0.3121752E+06,  0.6269699E+07,     5.173,    74.268
       41241,  0.3121744E+06,  0.6269694E+07,    89.802,  1062.081
       41242,  0.3121805E+06,  0.6269702E+07,     6.218,   461.864
       41243,  0.3121795E+06,  0.6269697E+07,    54.739,   217.496
       41244,  0.3121848E+06,  0.6269700E+07,   176.436,   454.234
       41245,  0.3121786E+06,  0.6269691E+07,     3.450,    76.934
       41246,  0.3121770E+06,  0.6269685E+07,    68.981,   215.162
       41247,  0.3121838E+06,  0.6269694E+07,     4.613,   719.671
       41248,  0.3121823E+06,  0.6269688E+07,    10.849,   604.528
       41249,  0.3121878E+06,  0.6269692E+07,    56.627,   586.662
       41250,  0.3121806E+06,  0.6269682E+07,     2.942,   799.751
       41251,  0.3121796E+06,  0.6269677E+07,    99.016,   432.273
       41252,  0.3121863E+06,  0.6269686E+07,     4.041,   583.039
       41253,  0.3121851E+06,  0.6269680E+07,    27.778,   219.752
       41254,  0.3121910E+06,  0.6269683E+07,   122.325,   285.653
       41255,  0.3121841E+06,  0.6269674E+07,     3.430,    95.562
       41256,  0.3121840E+06,  0.6269669E+07,   127.444,  2761.208
       41257,  0.3121899E+06,  0.6269678E+07,     5.051,   215.691
       41258,  0.3121890E+06,  0.6269672E+07,    55.645,   608.036
       41259,  0.3121944E+06,  0.6269675E+07,   138.041,  7466.316
       41260,  0.3121889E+06,  0.6269667E+07,     4.736,   167.705
       41261,  0.3121895E+06,  0.6269662E+07,   352.173,  3578.298
       41262,  0.3121935E+06,  0.6269670E+07,     7.347,  1111.239
       41263,  0.3121936E+06,  0.6269665E+07,    50.698,  1604.586
       41264,  0.3121981E+06,  0.6269668E+07,   208.709,  9123.919
       41265,  0.3121942E+06,  0.6269660E+07,     4.488,   227.274
       41266,  0.3121955E+06,  0.6269655E+07,   159.184,  8141.083
       41267,  0.3121982E+06,  0.6269663E+07,     7.729,  1020.418
       41268,  0.3121991E+06,  0.6269658E+07,    47.811,  1531.827
       41269,  0.3122030E+06,  0.6269662E+07,   531.595,  8739.373
       41270,  0.3122004E+06,  0.6269654E+07,     4.184,   227.985
       41271,  0.3122015E+06,  0.6269649E+07,   158.324,  6865.645
       41272,  0.3122039E+06,  0.6269657E+07,     9.278,  1034.843
       41273,  0.3122051E+06,  0.6269652E+07,    22.674,   913.324
       41274,  0.3122090E+06,  0.6269656E+07,   165.959,  7719.177
       41275,  0.3122062E+06,  0.6269648E+07,     3.111,   181.511
       41276,  0.3122074E+06,  0.6269643E+07,    80.501,  2818.702
       41277,  0.3122102E+06,  0.6269652E+07,    10.519,  1248.862
       41278,  0.3122114E+06,  0.6269647E+07,    19.061,  1292.009
       41279,  0.3122155E+06,  0.6269651E+07,   334.930,  8858.863
       41280,  0.3122126E+06,  0.6269642E+07,     2.606,   129.580
       41281,  0.3122132E+06,  0.6269637E+07,    46.674,  2459.066
       41282,  0.3122167E+06,  0.6269646E+07,    12.769,   968.679
       41283,  0.3122174E+06,  0.6269641E+07,    21.767,   537.037
       41284,  0.3122217E+06,  0.6269646E+07,    92.513,  4976.099
       41285,  0.3122180E+06,  0.6269636E+07,     1.761,    71.139
       41286,  0.3122187E+06,  0.6269630E+07,    41.058,   335.768
       41287,  0.3122224E+06,  0.6269640E+07,     6.349,  1665.854
       41288,  0.3122234E+06,  0.6269635E+07,    12.695,  5612.863
       41289,  0.3122282E+06,  0.6269641E+07,    58.302,  4546.413
       41290,  0.3122241E+06,  0.6269630E+07,     1.695,   116.458
       41291,  0.3122252E+06,  0.6269625E+07,    51.553,   664.000
       41292,  0.3122292E+06,  0.6269636E+07,     3.844,  4526.526
       41293,  0.3122300E+06,  0.6269630E+07,    12.961,  3689.788
       41294,  0.3122351E+06,  0.6269636E+07,    46.590,  3014.031
       41295,  0.3122311E+06,  0.6269625E+07,     2.477,  1538.207
       41296,  0.3122321E+06,  0.6269620E+07,    94.272,   591.835
       41297,  0.3122359E+06,  0.6269631E+07,     4.262,  2755.177
       41298,  0.3122369E+06,  0.6269626E+07,    20.336,   157.063
       41299,  0.3122418E+06,  0.6269631E+07,    83.298,   679.230
       41300,  0.3122379E+06,  0.6269620E+07,     2.598,   222.120
       41301,  0.3122391E+06,  0.6269615E+07,    69.628,   387.789
       41302,  0.3122428E+06,  0.6269626E+07,     3.752,   208.262
       41303,  0.3122439E+06,  0.6269621E+07,    36.337,   328.215
       41304,  0.3122489E+06,  0.6269627E+07,   104.217,   365.948
       41305,  0.3122452E+06,  0.6269616E+07,     3.617,   106.436
       41306,  0.3122464E+06,  0.6269611E+07,    59.570,  6527.850
       41307,  0.3122501E+06,  0.6269622E+07,     4.519,   234.702
       41308,  0.3122512E+06,  0.6269617E+07,    65.507,  3634.975
       41309,  0.3122562E+06,  0.6269623E+07,    83.409,  8994.652
       41310,  0.3122524E+06,  0.6269612E+07,     8.270,   408.592
       41311,  0.3122540E+06,  0.6269607E+07,   303.902,  7963.957
       41312,  0.3122573E+06,  0.6269618E+07,    11.042,  6277.384
       41313,  0.3122585E+06,  0.6269613E+07,   135.803,  3808.702
       41314,  0.3122630E+06,  0.6269619E+07,   544.822,  9233.163
       41315,  0.3122601E+06,  0.6269608E+07,    10.494,   603.526
       41316,  0.3122620E+06,  0.6269604E+07,    99.956,  9198.524
       41317,  0.3122642E+06,  0.6269614E+07,    13.867,  3906.941
       41318,  0.3122659E+06,  0.6269609E+07,    25.843,  4123.753
       41319,  0.3122699E+06,  0.6269614E+07,   174.096,  9111.005
       41320,  0.3122678E+06,  0.6269605E+07,     9.959,   581.969
       41321,  0.3122699E+06,  0.6269601E+07,   224.668,  9784.942
       41322,  0.3122716E+06,  0.6269610E+07,    12.349,  2565.668
       41323,  0.3122735E+06,  0.6269606E+07,    86.618,  5135.720
       41324,  0.3122772E+06,  0.6269611E+07,   350.900,  9722.794
       41325,  0.3122756E+06,  0.6269602E+07,     9.796,   599.681
       41326,  0.3122776E+06,  0.6269597E+07,   317.585,  9198.126
       41327,  0.3122791E+06,  0.6269607E+07,    11.873,  2194.894
       41328,  0.3122811E+06,  0.6269602E+07,    94.826,  5526.927
       41329,  0.3122846E+06,  0.6269607E+07,   368.081,  9554.592
       41330,  0.3122831E+06,  0.6269598E+07,     9.625,   603.901
       41331,  0.3122860E+06,  0.6269591E+07,   649.915,  9202.248
       41332,  0.3122866E+06,  0.6269603E+07,    12.081,  2091.409
       41333,  0.3122897E+06,  0.6269596E+07,   115.783,  5695.965
       41334,  0.3122934E+06,  0.6269602E+07,   500.895,  9450.650
       41335,  0.3122926E+06,  0.6269590E+07,    14.720,   937.613
       41336,  0.3122945E+06,  0.6269582E+07,   658.723,  9661.241
       41337,  0.3122965E+06,  0.6269595E+07,    20.021,  3292.706
       41338,  0.3122985E+06,  0.6269588E+07,   122.081,  6790.727
       41339,  0.3123026E+06,  0.6269594E+07,   521.143,  9623.154
       41340,  0.3123005E+06,  0.6269580E+07,    15.968,  1068.881
       41341,  0.3123028E+06,  0.6269573E+07,   492.505,  9737.353
       41342,  0.3123047E+06,  0.6269586E+07,    22.976,  3577.222
       41343,  0.3123071E+06,  0.6269579E+07,    71.170,  7572.337
       41344,  0.3123114E+06,  0.6269585E+07,   249.190,  9563.532
       41345,  0.3123094E+06,  0.6269572E+07,    16.162,  1097.062
       41346,  0.3123119E+06,  0.6269565E+07,   442.603,  9513.226
       41347,  0.3123138E+06,  0.6269578E+07,    21.036,  3044.826
       41348,  0.3123166E+06,  0.6269571E+07,   132.329,  6281.975
       41349,  0.3123214E+06,  0.6269578E+07,   287.666,  6569.914
       41350,  0.3123191E+06,  0.6269564E+07,    14.571,   975.411
       41351,  0.3123216E+06,  0.6269557E+07,   462.808,  9494.739
       41352,  0.3123242E+06,  0.6269572E+07,    12.059,   836.542
       41353,  0.3123268E+06,  0.6269565E+07,   149.151,  4270.352
       41354,  0.3123320E+06,  0.6269572E+07,   561.456,  8321.273
       41355,  0.3123293E+06,  0.6269558E+07,    14.212,   930.935
       41356,  0.3123321E+06,  0.6269552E+07,   421.761,  9255.839
       41357,  0.3123346E+06,  0.6269566E+07,    11.809,   808.728
       41358,  0.3123375E+06,  0.6269559E+07,   178.234,  7596.896
       41359,  0.3123429E+06,  0.6269567E+07,   393.772,  7191.183
       41360,  0.3123403E+06,  0.6269553E+07,    12.354,   790.530
       41361,  0.3123432E+06,  0.6269547E+07,   333.626,  9707.036
       41362,  0.3123457E+06,  0.6269561E+07,    15.748,  1780.679
       41363,  0.3123484E+06,  0.6269555E+07,   175.499,  6295.399
       41364,  0.3123537E+06,  0.6269562E+07,   711.272,  8834.530
       41365,  0.3123513E+06,  0.6269549E+07,    12.165,   771.813
       41366,  0.3123539E+06,  0.6269542E+07,   584.001,  9598.421
       41367,  0.3123564E+06,  0.6269556E+07,    19.867,  2884.527
       41368,  0.3123588E+06,  0.6269549E+07,   202.597,  6893.403
       41369,  0.3123638E+06,  0.6269556E+07,  1378.400,  9724.896
       41370,  0.3123614E+06,  0.6269543E+07,    12.690,   808.531
