id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       10301,  0.3049245E+06,  0.6285064E+07,     6.056,   313.681
       10302,  0.3049340E+06,  0.6285056E+07,  1093.662,  9967.560
       10303,  0.3049267E+06,  0.6285079E+07,     5.398,   246.979
       10304,  0.3049355E+06,  0.6285071E+07,   403.173,  7055.734
       10305,  0.3049289E+06,  0.6285094E+07,     5.235,   326.116
       10306,  0.3049370E+06,  0.6285086E+07,   386.035,  4960.388
       10307,  0.3049385E+06,  0.6285101E+07,   616.544,  9863.977
       10308,  0.2985776E+06,  0.6274254E+07,    69.478,   640.284
       10309,  0.2985573E+06,  0.6274244E+07,  1597.205,  6860.388
       10310,  0.2985639E+06,  0.6274224E+07,  2302.425,  8923.082
       10311,  0.2993939E+06,  0.6274613E+07,    32.614,  1251.660
       10312,  0.2993941E+06,  0.6274586E+07,   663.405,  7011.625
       10313,  0.2994075E+06,  0.6274593E+07,   683.214,  7018.814
       10314,  0.3057849E+06,  0.6288823E+07,   131.578,   611.670
       10315,  0.3058136E+06,  0.6288852E+07,  6115.224,  9929.159
       10316,  0.3057345E+06,  0.6288823E+07,   108.824,   499.861
       10317,  0.3057660E+06,  0.6288851E+07,  2009.602,  6737.345
       10318,  0.3056841E+06,  0.6288824E+07,    97.085,   445.338
       10319,  0.3057185E+06,  0.6288850E+07,  1515.120,  4306.530
       10320,  0.3056337E+06,  0.6288826E+07,    65.502,   299.616
       10321,  0.3056710E+06,  0.6288849E+07,   711.729,  2045.247
       10322,  0.3056236E+06,  0.6288852E+07,  1493.392,  4052.830
       10323,  0.3049450E+06,  0.6285063E+07,     6.253,   325.152
       10324,  0.3049552E+06,  0.6285056E+07,  1173.661,  9987.130
       10325,  0.3049458E+06,  0.6285078E+07,     5.527,   248.620
       10326,  0.3049553E+06,  0.6285071E+07,   302.227,  7273.157
       10327,  0.3049465E+06,  0.6285093E+07,     4.826,   303.557
       10328,  0.3049553E+06,  0.6285085E+07,   176.942,  5119.848
       10329,  0.3049554E+06,  0.6285100E+07,   445.785,  8972.808
       10330,  0.2985437E+06,  0.6274214E+07,    99.362,   928.599
       10331,  0.2985232E+06,  0.6274203E+07,  3917.769,  9761.748
       10332,  0.2985345E+06,  0.6274182E+07,  2771.879,  8981.671
       10333,  0.2994077E+06,  0.6274567E+07,    31.239,  1408.170
       10334,  0.2994026E+06,  0.6274540E+07,  2163.056,  9466.364
       10335,  0.2994182E+06,  0.6274545E+07,  2314.859,  9470.264
       10336,  0.3057946E+06,  0.6288881E+07,   146.573,   681.873
       10337,  0.3058065E+06,  0.6288927E+07,  6913.355,  9975.232
       10338,  0.3057500E+06,  0.6288878E+07,   158.353,   697.724
       10339,  0.3057631E+06,  0.6288920E+07,  2781.144,  8358.318
       10340,  0.3057054E+06,  0.6288876E+07,   100.086,   458.670
       10341,  0.3057198E+06,  0.6288912E+07,   942.084,  3499.962
       10342,  0.3056609E+06,  0.6288876E+07,    70.988,   306.608
       10343,  0.3056765E+06,  0.6288905E+07,   752.383,  3481.957
       10344,  0.3056333E+06,  0.6288902E+07,  1588.213,  4582.002
       10345,  0.3049655E+06,  0.6285063E+07,     5.828,   310.470
       10346,  0.3049764E+06,  0.6285056E+07,   863.870,  9960.932
       10347,  0.3049649E+06,  0.6285078E+07,     5.067,   228.515
       10348,  0.3049751E+06,  0.6285070E+07,   323.492,  6823.736
       10349,  0.3049642E+06,  0.6285092E+07,     4.228,   257.469
       10350,  0.3049737E+06,  0.6285085E+07,   298.210,  4119.425
       10351,  0.3049724E+06,  0.6285099E+07,   619.993,  9764.718
       10352,  0.2985139E+06,  0.6274171E+07,    73.934,   676.163
       10353,  0.2984954E+06,  0.6274157E+07,  2423.753,  8986.118
       10354,  0.2985085E+06,  0.6274141E+07,  2535.272,  9236.232
       10355,  0.2994130E+06,  0.6274517E+07,    34.044,  1788.483
       10356,  0.2994096E+06,  0.6274492E+07,   795.284,  7239.262
       10357,  0.2994221E+06,  0.6274494E+07,   878.562,  7444.070
       10358,  0.3057751E+06,  0.6288966E+07,   257.639,  1118.111
       10359,  0.3057696E+06,  0.6289009E+07,  5047.614,  9572.682
       10360,  0.3057330E+06,  0.6288954E+07,   356.773,  1381.772
       10361,  0.3057301E+06,  0.6288994E+07,  4792.759,  9737.475
       10362,  0.3056909E+06,  0.6288941E+07,   164.776,   696.068
       10363,  0.3056906E+06,  0.6288980E+07,  4553.806,  9133.279
       10364,  0.3056489E+06,  0.6288931E+07,   107.575,   446.702
       10365,  0.3056512E+06,  0.6288965E+07,  1995.463,  5148.164
       10366,  0.3056120E+06,  0.6288954E+07,  3474.155,  7671.795
       10367,  0.3049860E+06,  0.6285064E+07,     5.653,   302.462
       10368,  0.3049976E+06,  0.6285057E+07,  1540.991,  9991.388
       10369,  0.3049839E+06,  0.6285078E+07,     4.972,   221.888
       10370,  0.3049948E+06,  0.6285071E+07,   225.372,  7140.376
       10371,  0.3049819E+06,  0.6285092E+07,     4.187,   242.281
       10372,  0.3049921E+06,  0.6285085E+07,   144.443,  6302.996
       10373,  0.3049893E+06,  0.6285099E+07,   533.414,  9956.640
       10374,  0.2984900E+06,  0.6274126E+07,    75.277,   691.766
       10375,  0.2984714E+06,  0.6274109E+07,  4665.059,  9807.134
       10376,  0.2984852E+06,  0.6274100E+07,  4909.517,  9867.235
       10377,  0.2994187E+06,  0.6274468E+07,    24.045,  1114.077
       10378,  0.2994162E+06,  0.6274444E+07,   819.346,  7541.619
       10379,  0.2994261E+06,  0.6274444E+07,  1548.489,  8772.732
       10380,  0.3057247E+06,  0.6289037E+07,   534.286,  2056.876
       10381,  0.3057096E+06,  0.6289077E+07,  9999.000,  9999.006
       10382,  0.3056878E+06,  0.6289020E+07,   464.933,  1734.029
       10383,  0.3056742E+06,  0.6289059E+07,  9999.000,  9999.006
       10384,  0.3056509E+06,  0.6289003E+07,   362.237,  1418.260
       10385,  0.3056390E+06,  0.6289041E+07,  4673.774,  9047.723
       10386,  0.3056143E+06,  0.6288988E+07,   171.810,   729.993
       10387,  0.3056039E+06,  0.6289023E+07,  1231.754,  3434.692
       10388,  0.3055690E+06,  0.6289008E+07,  3093.038,  6450.070
       10389,  0.3050065E+06,  0.6285065E+07,     5.705,   303.520
       10390,  0.3050187E+06,  0.6285059E+07,   878.538,  9981.326
       10391,  0.3050030E+06,  0.6285078E+07,     5.027,   224.667
       10392,  0.3050146E+06,  0.6285073E+07,   177.551,  5997.173
       10393,  0.3049995E+06,  0.6285092E+07,     4.330,   245.759
       10394,  0.3050104E+06,  0.6285086E+07,   119.167,  5026.614
       10395,  0.3050062E+06,  0.6285100E+07,   364.167,  9347.896
       10396,  0.2984666E+06,  0.6274082E+07,    89.128,   852.411
       10397,  0.2984486E+06,  0.6274060E+07,  2531.444,  9450.366
       10398,  0.2984672E+06,  0.6274058E+07,  2567.562,  9409.724
       10399,  0.2994236E+06,  0.6274419E+07,    27.550,  1172.553
       10400,  0.2994168E+06,  0.6274396E+07,   609.827,  6399.303
       10401,  0.2994281E+06,  0.6274393E+07,   704.968,  7058.899
       10402,  0.3056591E+06,  0.6289099E+07,   463.246,  1834.350
       10403,  0.3056419E+06,  0.6289140E+07,  7982.478,  9994.724
       10404,  0.3056255E+06,  0.6289080E+07,   389.157,  1489.945
       10405,  0.3056072E+06,  0.6289121E+07,  5695.940,  9620.679
       10406,  0.3055920E+06,  0.6289061E+07,   238.329,   975.494
       10407,  0.3055727E+06,  0.6289103E+07,  2268.315,  5297.260
       10408,  0.3055586E+06,  0.6289043E+07,   130.365,   541.419
       10409,  0.3055382E+06,  0.6289084E+07,  1374.732,  3299.808
       10410,  0.3055040E+06,  0.6289068E+07,  9999.000,  9999.006
       10411,  0.3050268E+06,  0.6285068E+07,     5.913,   306.962
       10412,  0.3050397E+06,  0.6285063E+07,   449.517,  9906.341
       10413,  0.3050219E+06,  0.6285081E+07,     5.178,   229.876
       10414,  0.3050341E+06,  0.6285076E+07,   101.821,  5541.204
       10415,  0.3050171E+06,  0.6285094E+07,     4.664,   265.949
       10416,  0.3050284E+06,  0.6285090E+07,    88.208,  3080.102
       10417,  0.3050228E+06,  0.6285103E+07,   278.827,  6748.123
       10418,  0.2984493E+06,  0.6274036E+07,    88.246,   853.763
       10419,  0.2984385E+06,  0.6274008E+07,  3916.224,  9813.175
       10420,  0.2984616E+06,  0.6274015E+07,  3431.100,  9758.647
       10421,  0.2994214E+06,  0.6274370E+07,    28.700,  1407.282
       10422,  0.2994130E+06,  0.6274347E+07,  1675.264,  9111.060
       10423,  0.2994275E+06,  0.6274342E+07,  1913.752,  9382.421
       10424,  0.3055900E+06,  0.6289162E+07,   310.516,  1312.533
       10425,  0.3055733E+06,  0.6289202E+07,  6853.709,  9972.496
       10426,  0.3055543E+06,  0.6289144E+07,   288.280,  1136.962
       10427,  0.3055358E+06,  0.6289184E+07,  4832.351,  9038.648
       10428,  0.3055188E+06,  0.6289125E+07,   182.180,   756.096
       10429,  0.3054985E+06,  0.6289165E+07,  1452.011,  3706.144
       10430,  0.3054836E+06,  0.6289108E+07,   148.017,   584.741
       10431,  0.3054613E+06,  0.6289147E+07,  2541.893,  5141.956
       10432,  0.3054245E+06,  0.6289131E+07,  9999.000,  9999.006
       10433,  0.3050469E+06,  0.6285071E+07,     5.875,   292.340
       10434,  0.3050608E+06,  0.6285068E+07,   467.362,  9752.335
       10435,  0.3050405E+06,  0.6285085E+07,     5.339,   236.888
       10436,  0.3050540E+06,  0.6285082E+07,   141.396,  6582.791
       10437,  0.3050341E+06,  0.6285099E+07,     5.179,   303.038
       10438,  0.3050472E+06,  0.6285096E+07,   157.063,  3136.512
       10439,  0.3050405E+06,  0.6285111E+07,   448.558,  8767.646
       10440,  0.2984508E+06,  0.6273988E+07,   107.373,  1019.574
       10441,  0.2984505E+06,  0.6273958E+07,  2479.698,  8631.557
       10442,  0.2984708E+06,  0.6273975E+07,  2865.312,  9479.299
       10443,  0.2994191E+06,  0.6274320E+07,    41.487,  1976.635
       10444,  0.2994066E+06,  0.6274301E+07,  1148.127,  6750.353
       10445,  0.2994221E+06,  0.6274294E+07,  1181.861,  6949.719
       10446,  0.3055191E+06,  0.6289224E+07,   226.828,   999.790
       10447,  0.3055032E+06,  0.6289262E+07,  5566.549,  9767.228
       10448,  0.3054799E+06,  0.6289206E+07,   183.538,   764.713
       10449,  0.3054627E+06,  0.6289244E+07,  2113.431,  5041.100
       10450,  0.3054410E+06,  0.6289187E+07,   146.847,   611.304
       10451,  0.3054225E+06,  0.6289226E+07,  1830.877,  3955.555
       10452,  0.3054022E+06,  0.6289170E+07,   141.288,   544.741
       10453,  0.3053824E+06,  0.6289208E+07,  2433.044,  4771.776
       10454,  0.3053428E+06,  0.6289192E+07,  3271.775,  6669.051
       10455,  0.3050678E+06,  0.6285079E+07,     6.546,   303.624
       10456,  0.3050816E+06,  0.6285076E+07,   350.861,  9228.304
       10457,  0.3050607E+06,  0.6285094E+07,     6.280,   267.761
       10458,  0.3050740E+06,  0.6285092E+07,   157.840,  5099.837
       10459,  0.3050536E+06,  0.6285108E+07,     6.950,   410.449
       10460,  0.3050663E+06,  0.6285107E+07,   338.367,  2108.367
       10461,  0.3050586E+06,  0.6285122E+07,   534.760,  8976.172
       10462,  0.2984706E+06,  0.6273945E+07,    93.998,   828.916
       10463,  0.2984845E+06,  0.6273912E+07,  3008.793,  9507.264
       10464,  0.2985022E+06,  0.6273928E+07,  3114.034,  9306.531
       10465,  0.2994095E+06,  0.6274274E+07,    25.432,   858.936
       10466,  0.2993868E+06,  0.6274262E+07,   365.747,  5153.778
       10467,  0.2994001E+06,  0.6274255E+07,   228.555,  4366.381
       10468,  0.3054469E+06,  0.6289283E+07,   163.056,   746.234
       10469,  0.3054314E+06,  0.6289320E+07,  5009.208,  9478.374
       10470,  0.3054053E+06,  0.6289265E+07,   134.794,   568.700
       10471,  0.3053903E+06,  0.6289301E+07,  2949.103,  6062.157
       10472,  0.3053640E+06,  0.6289247E+07,   120.864,   509.057
       10473,  0.3053495E+06,  0.6289282E+07,  1899.282,  4223.153
       10474,  0.3053230E+06,  0.6289230E+07,    96.203,   370.567
       10475,  0.3053089E+06,  0.6289263E+07,   890.809,  2333.189
       10476,  0.3052687E+06,  0.6289245E+07,  9999.000,  9999.006
       10477,  0.3050878E+06,  0.6285089E+07,     6.584,   296.051
       10478,  0.3051011E+06,  0.6285087E+07,   877.120,  9913.661
       10479,  0.3050795E+06,  0.6285105E+07,     6.032,   253.655
       10480,  0.3050928E+06,  0.6285103E+07,   350.104,  7362.029
       10481,  0.3050712E+06,  0.6285121E+07,     6.697,   421.091
       10482,  0.3050844E+06,  0.6285119E+07,   461.632,  3354.395
       10483,  0.3050760E+06,  0.6285135E+07,  1415.793,  9994.406
       10484,  0.2985162E+06,  0.6273895E+07,    97.511,   835.468
       10485,  0.2985203E+06,  0.6273861E+07,  1928.756,  6984.100
       10486,  0.2985398E+06,  0.6273868E+07,  2203.850,  7179.113
       10487,  0.2993773E+06,  0.6274243E+07,    24.554,   833.431
       10488,  0.2993550E+06,  0.6274229E+07,  1372.753,  8888.893
       10489,  0.2993662E+06,  0.6274225E+07,  1179.787,  8296.284
       10490,  0.3053748E+06,  0.6289339E+07,   137.360,   631.602
       10491,  0.3053585E+06,  0.6289377E+07,  9999.000,  9999.006
       10492,  0.3053345E+06,  0.6289319E+07,   121.022,   510.610
       10493,  0.3053186E+06,  0.6289356E+07,  2324.991,  5564.692
       10494,  0.3052943E+06,  0.6289298E+07,   110.277,   469.424
       10495,  0.3052791E+06,  0.6289335E+07,  1326.616,  3441.542
       10496,  0.3052546E+06,  0.6289279E+07,    87.325,   339.658
       10497,  0.3052398E+06,  0.6289314E+07,  1046.168,  3078.738
       10498,  0.3052010E+06,  0.6289293E+07,  7254.384,  9853.851
       10499,  0.3051061E+06,  0.6285102E+07,     7.348,   328.983
       10500,  0.3051195E+06,  0.6285100E+07,  1916.751,  9995.376
       10501,  0.3050977E+06,  0.6285117E+07,     6.370,   260.648
       10502,  0.3051110E+06,  0.6285116E+07,   339.492,  6743.617
       10503,  0.3050892E+06,  0.6285133E+07,     6.895,   433.897
       10504,  0.3051025E+06,  0.6285131E+07,   507.101,  3187.546
       10505,  0.3050940E+06,  0.6285147E+07,   721.477,  9933.659
       10506,  0.2985439E+06,  0.6273834E+07,    76.766,   596.440
       10507,  0.2985291E+06,  0.6273803E+07,  3588.369,  9701.607
       10508,  0.2985487E+06,  0.6273802E+07,  3719.580,  9748.246
       10509,  0.2993439E+06,  0.6274211E+07,    21.657,   834.464
       10510,  0.2993250E+06,  0.6274193E+07,   647.578,  5819.827
       10511,  0.2993363E+06,  0.6274191E+07,   536.979,  6551.817
       10512,  0.3053023E+06,  0.6289394E+07,   128.602,   589.543
       10513,  0.3052852E+06,  0.6289433E+07,  9999.000,  9999.006
       10514,  0.3052632E+06,  0.6289372E+07,   114.372,   480.409
       10515,  0.3052468E+06,  0.6289411E+07,  2058.869,  5334.928
       10516,  0.3052245E+06,  0.6289350E+07,   105.825,   449.269
       10517,  0.3052089E+06,  0.6289388E+07,  1232.845,  3245.702
       10518,  0.3051862E+06,  0.6289328E+07,    94.397,   375.413
       10519,  0.3051712E+06,  0.6289365E+07,  1279.342,  3875.803
       10520,  0.3051341E+06,  0.6289343E+07,  9213.424,  9998.832
       10521,  0.3051243E+06,  0.6285115E+07,     7.231,   332.939
       10522,  0.3051375E+06,  0.6285114E+07,   788.377,  9964.910
       10523,  0.3051158E+06,  0.6285130E+07,     6.094,   248.980
       10524,  0.3051290E+06,  0.6285129E+07,   235.034,  5589.893
       10525,  0.3051072E+06,  0.6285145E+07,     6.364,   394.689
       10526,  0.3051205E+06,  0.6285144E+07,   417.705,  2926.693
       10527,  0.3051119E+06,  0.6285159E+07,   591.517,  9766.234
       10528,  0.2985339E+06,  0.6273771E+07,    80.916,   630.518
       10529,  0.2985110E+06,  0.6273745E+07,  2018.967,  6453.500
       10530,  0.2985295E+06,  0.6273737E+07,  2015.935,  6429.586
       10531,  0.2993174E+06,  0.6274173E+07,    25.633,   995.833
       10532,  0.2993054E+06,  0.6274150E+07,   844.798,  8135.499
       10533,  0.2993178E+06,  0.6274151E+07,   715.181,  6555.099
       10534,  0.3052297E+06,  0.6289449E+07,   118.594,   542.098
       10535,  0.3052118E+06,  0.6289489E+07,  8581.123,  9998.714
       10536,  0.3051925E+06,  0.6289426E+07,   107.937,   452.995
       10537,  0.3051752E+06,  0.6289465E+07,  1993.244,  5234.672
       10538,  0.3051556E+06,  0.6289403E+07,   105.175,   442.067
       10539,  0.3051392E+06,  0.6289441E+07,  1269.431,  3273.399
       10540,  0.3051191E+06,  0.6289379E+07,    97.580,   398.031
       10541,  0.3051034E+06,  0.6289417E+07,  1280.835,  3929.869
       10542,  0.3050682E+06,  0.6289393E+07,  8484.453,  9996.688
       10543,  0.3051421E+06,  0.6285128E+07,     6.666,   316.578
       10544,  0.3051550E+06,  0.6285128E+07,   541.706,  9825.565
       10545,  0.3051336E+06,  0.6285143E+07,     5.869,   238.892
       10546,  0.3051466E+06,  0.6285142E+07,   332.783,  6724.460
       10547,  0.3051251E+06,  0.6285158E+07,     5.842,   351.620
       10548,  0.3051382E+06,  0.6285157E+07,   354.979,  2842.222
       10549,  0.3051299E+06,  0.6285171E+07,  1523.271,  9950.032
       10550,  0.2985066E+06,  0.6273711E+07,   131.044,  1282.004
       10551,  0.2984824E+06,  0.6273689E+07,  2961.263,  8859.523
       10552,  0.2984970E+06,  0.6273676E+07,  2015.061,  6974.799
       10553,  0.2993058E+06,  0.6274129E+07,    28.081,  1152.653
       10554,  0.2992989E+06,  0.6274104E+07,  1608.894,  9315.466
       10555,  0.2993132E+06,  0.6274107E+07,  1498.970,  9238.780
       10556,  0.3051572E+06,  0.6289505E+07,   108.033,   494.431
       10557,  0.3051393E+06,  0.6289546E+07,  5928.087,  9827.019
       10558,  0.3051219E+06,  0.6289480E+07,   107.974,   453.321
       10559,  0.3051046E+06,  0.6289521E+07,  1574.484,  4835.741
       10560,  0.3050870E+06,  0.6289456E+07,   105.361,   442.422
       10561,  0.3050705E+06,  0.6289496E+07,  1121.868,  2961.030
       10562,  0.3050525E+06,  0.6289431E+07,    93.625,   393.864
       10563,  0.3050366E+06,  0.6289471E+07,  1050.909,  3590.062
       10564,  0.3050035E+06,  0.6289445E+07,  4649.512,  9165.849
       10565,  0.3051595E+06,  0.6285142E+07,     6.112,   295.460
       10566,  0.3051723E+06,  0.6285142E+07,   840.101,  9887.550
       10567,  0.3051512E+06,  0.6285156E+07,     6.015,   248.888
       10568,  0.3051641E+06,  0.6285156E+07,   351.283,  9819.336
       10569,  0.3051430E+06,  0.6285170E+07,     5.800,   345.483
       10570,  0.3051559E+06,  0.6285170E+07,   308.818,  3188.252
       10571,  0.3051477E+06,  0.6285183E+07,   646.247,  9947.604
       10572,  0.2984728E+06,  0.6273654E+07,    88.837,   762.678
       10573,  0.2984480E+06,  0.6273637E+07,  4223.691,  9702.988
