id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       15425,  0.3086057E+06,  0.6284053E+07,     6.494,   299.898
       15426,  0.3085977E+06,  0.6284046E+07,    70.529,  2547.411
       15427,  0.3086133E+06,  0.6284046E+07,   493.737,  9059.261
       15428,  0.3036031E+06,  0.6297968E+07,    43.105,   483.789
       15429,  0.3036295E+06,  0.6297988E+07,  1707.714,  8806.914
       15430,  0.3035534E+06,  0.6297999E+07,    29.966,   296.641
       15431,  0.3035803E+06,  0.6298020E+07,   234.416,  1853.748
       15432,  0.3035036E+06,  0.6298031E+07,    25.757,   292.957
       15433,  0.3035310E+06,  0.6298051E+07,   202.325,  2239.541
       15434,  0.3034539E+06,  0.6298062E+07,    30.221,   378.510
       15435,  0.3034818E+06,  0.6298082E+07,   218.939,  2017.633
       15436,  0.3034325E+06,  0.6298113E+07,   897.611,  5180.516
       15437,  0.3085738E+06,  0.6284039E+07,     6.094,   273.519
       15438,  0.3085654E+06,  0.6284032E+07,   377.468,  9045.085
       15439,  0.3085896E+06,  0.6284039E+07,     5.561,   222.748
       15440,  0.3085815E+06,  0.6284032E+07,    65.063,  3506.992
       15441,  0.3086054E+06,  0.6284039E+07,     6.484,   293.125
       15442,  0.3085976E+06,  0.6284032E+07,    88.952,  2717.863
       15443,  0.3086137E+06,  0.6284032E+07,   559.225,  9095.140
       15444,  0.3036066E+06,  0.6298040E+07,    30.142,   334.832
       15445,  0.3036319E+06,  0.6298048E+07,  1282.652,  7668.655
       15446,  0.3035579E+06,  0.6298071E+07,    21.397,   206.129
       15447,  0.3035835E+06,  0.6298079E+07,   183.808,  1234.930
       15448,  0.3035092E+06,  0.6298102E+07,    19.921,   205.591
       15449,  0.3035351E+06,  0.6298111E+07,   152.531,   997.840
       15450,  0.3034605E+06,  0.6298133E+07,    25.555,   283.462
       15451,  0.3034867E+06,  0.6298142E+07,   103.135,   675.350
       15452,  0.3034383E+06,  0.6298174E+07,    55.684,   466.810
       15453,  0.3034038E+06,  0.6298153E+07,   717.961,  4486.204
       15454,  0.3085731E+06,  0.6284025E+07,     6.142,   275.246
       15455,  0.3085646E+06,  0.6284017E+07,   384.407,  9204.550
       15456,  0.3085895E+06,  0.6284025E+07,     5.604,   227.300
       15457,  0.3085813E+06,  0.6284017E+07,    66.048,  3724.821
       15458,  0.3086060E+06,  0.6284025E+07,     6.495,   291.243
       15459,  0.3085980E+06,  0.6284017E+07,    80.871,  2759.311
       15460,  0.3086147E+06,  0.6284017E+07,   519.328,  9068.172
       15461,  0.3036088E+06,  0.6298087E+07,    29.480,   312.264
       15462,  0.3036360E+06,  0.6298092E+07,  1112.723,  7008.210
       15463,  0.3035607E+06,  0.6298119E+07,    21.610,   205.857
       15464,  0.3035888E+06,  0.6298125E+07,   174.252,  1266.221
       15465,  0.3035126E+06,  0.6298151E+07,    20.274,   194.992
       15466,  0.3035415E+06,  0.6298159E+07,   142.248,   980.321
       15467,  0.3034645E+06,  0.6298183E+07,    27.082,   267.286
       15468,  0.3034942E+06,  0.6298192E+07,    69.197,   666.451
       15469,  0.3034077E+06,  0.6298199E+07,   149.639,  2046.082
       15470,  0.3034470E+06,  0.6298226E+07,    45.081,   483.249
       15471,  0.3033733E+06,  0.6298178E+07,    44.281,   451.824
       15472,  0.3033801E+06,  0.6298222E+07,    38.859,   497.465
       15473,  0.3033450E+06,  0.6298200E+07,   167.578,  1964.940
       15474,  0.3033431E+06,  0.6298161E+07,  1226.457,  6004.553
       15475,  0.3085728E+06,  0.6284010E+07,     6.279,   282.154
       15476,  0.3085640E+06,  0.6284003E+07,   308.300,  9191.896
       15477,  0.3085898E+06,  0.6284010E+07,     5.745,   236.125
       15478,  0.3085811E+06,  0.6284003E+07,    52.636,  3723.378
       15479,  0.3086067E+06,  0.6284010E+07,     6.743,   263.264
       15480,  0.3085982E+06,  0.6284003E+07,    78.021,  2568.526
       15481,  0.3086153E+06,  0.6284003E+07,   592.124,  9470.569
       15482,  0.3036161E+06,  0.6298130E+07,    30.884,   301.019
       15483,  0.3036490E+06,  0.6298130E+07,   938.711,  5405.344
       15484,  0.3035696E+06,  0.6298165E+07,    22.799,   206.150
       15485,  0.3036010E+06,  0.6298167E+07,   177.121,  1205.612
       15486,  0.3035231E+06,  0.6298200E+07,    21.600,   194.754
       15487,  0.3035528E+06,  0.6298203E+07,    81.756,   638.262
       15488,  0.3034766E+06,  0.6298235E+07,    28.277,   235.358
       15489,  0.3035048E+06,  0.6298240E+07,    42.747,   374.856
       15490,  0.3034194E+06,  0.6298249E+07,   154.376,  1192.676
       15491,  0.3034567E+06,  0.6298276E+07,    30.350,   263.029
       15492,  0.3033534E+06,  0.6298242E+07,   191.803,  1200.040
       15493,  0.3033880E+06,  0.6298265E+07,    30.215,   257.958
       15494,  0.3033149E+06,  0.6298184E+07,    44.720,   465.699
       15495,  0.3033183E+06,  0.6298220E+07,    41.787,   551.543
       15496,  0.3032742E+06,  0.6298210E+07,   145.435,   973.705
       15497,  0.3032738E+06,  0.6298172E+07,  1507.362,  7531.757
       15498,  0.3033228E+06,  0.6298257E+07,    34.427,   302.018
       15499,  0.3032774E+06,  0.6298229E+07,    86.391,   977.240
       15500,  0.3085724E+06,  0.6283996E+07,     6.388,   287.267
       15501,  0.3085635E+06,  0.6283989E+07,   260.335,  9078.924
       15502,  0.3085896E+06,  0.6283996E+07,     5.884,   241.679
       15503,  0.3085808E+06,  0.6283989E+07,    43.644,  2192.984
       15504,  0.3086068E+06,  0.6283996E+07,     7.066,   299.960
       15505,  0.3085981E+06,  0.6283989E+07,    67.277,  2455.228
       15506,  0.3086154E+06,  0.6283989E+07,   605.162,  9932.277
       15507,  0.3036339E+06,  0.6298168E+07,    26.200,   244.650
       15508,  0.3036718E+06,  0.6298160E+07,   652.129,  4490.706
       15509,  0.3035842E+06,  0.6298206E+07,    19.158,   165.876
       15510,  0.3036261E+06,  0.6298196E+07,    69.008,  1149.954
       15511,  0.3035345E+06,  0.6298243E+07,    19.318,   162.025
       15512,  0.3035804E+06,  0.6298233E+07,    46.086,   933.784
       15513,  0.3034848E+06,  0.6298281E+07,    25.268,   198.037
       15514,  0.3035348E+06,  0.6298269E+07,    51.612,   933.407
       15515,  0.3034253E+06,  0.6298293E+07,  1154.431,  7155.982
       15516,  0.3034891E+06,  0.6298306E+07,   332.593,  3548.498
       15517,  0.3033574E+06,  0.6298279E+07,  1026.387,  7385.506
       15518,  0.3032800E+06,  0.6298266E+07,   694.101,  7169.145
       15519,  0.3032332E+06,  0.6298199E+07,    47.737,   464.653
       15520,  0.3032346E+06,  0.6298239E+07,    39.570,   349.275
       15521,  0.3031871E+06,  0.6298221E+07,   198.840,  1831.055
       15522,  0.3031855E+06,  0.6298184E+07,  1432.093,  8018.745
       15523,  0.3031910E+06,  0.6298256E+07,   711.912,  6837.870
       15524,  0.3085719E+06,  0.6283982E+07,     6.409,   285.492
       15525,  0.3085630E+06,  0.6283975E+07,   221.617,  8903.334
       15526,  0.3085893E+06,  0.6283982E+07,     5.922,   245.207
       15527,  0.3085805E+06,  0.6283975E+07,    34.921,  3010.243
       15528,  0.3086067E+06,  0.6283982E+07,     7.170,   449.810
       15529,  0.3085980E+06,  0.6283975E+07,    57.257,  3755.095
       15530,  0.3086156E+06,  0.6283975E+07,   463.913,  9867.627
       15531,  0.3036639E+06,  0.6298188E+07,    29.348,   251.799
       15532,  0.3037026E+06,  0.6298182E+07,   691.729,  6022.896
       15533,  0.3036223E+06,  0.6298223E+07,    22.894,   180.162
       15534,  0.3036618E+06,  0.6298218E+07,    95.865,  1303.390
       15535,  0.3035807E+06,  0.6298258E+07,    23.448,   186.642
       15536,  0.3036211E+06,  0.6298253E+07,    80.251,  1349.746
       15537,  0.3035391E+06,  0.6298293E+07,    24.096,   195.356
       15538,  0.3035803E+06,  0.6298288E+07,   104.716,  1409.132
       15539,  0.3035395E+06,  0.6298323E+07,   697.091,  4752.408
       15540,  0.3031394E+06,  0.6298206E+07,    51.034,   466.434
       15541,  0.3031434E+06,  0.6298237E+07,    41.031,   345.160
       15542,  0.3030957E+06,  0.6298225E+07,   123.484,  1519.340
       15543,  0.3030914E+06,  0.6298193E+07,   921.486,  7255.285
       15544,  0.3031023E+06,  0.6298256E+07,   715.964,  6552.422
       15545,  0.3085716E+06,  0.6283968E+07,     6.482,   286.620
       15546,  0.3085631E+06,  0.6283959E+07,   220.505,  8762.016
       15547,  0.3085893E+06,  0.6283967E+07,     5.985,   248.072
       15548,  0.3085812E+06,  0.6283960E+07,    32.184,  3186.863
       15549,  0.3086069E+06,  0.6283967E+07,     7.226,   401.797
       15550,  0.3085993E+06,  0.6283960E+07,    34.052,  2334.495
       15551,  0.3086174E+06,  0.6283961E+07,   215.106,  6723.349
       15552,  0.3037005E+06,  0.6298212E+07,    32.604,   269.373
       15553,  0.3037465E+06,  0.6298219E+07,  1139.332,  6824.914
       15554,  0.3036606E+06,  0.6298247E+07,    25.074,   189.543
       15555,  0.3037065E+06,  0.6298253E+07,   145.599,  1593.292
       15556,  0.3036207E+06,  0.6298282E+07,    24.066,   189.499
       15557,  0.3036666E+06,  0.6298287E+07,   116.888,  1711.554
       15558,  0.3035808E+06,  0.6298317E+07,    22.239,   184.742
       15559,  0.3036266E+06,  0.6298322E+07,   147.390,  1793.564
       15560,  0.3035867E+06,  0.6298356E+07,   788.208,  6445.988
       15561,  0.3030478E+06,  0.6298212E+07,    47.188,   407.998
       15562,  0.3030547E+06,  0.6298244E+07,    37.750,   297.526
       15563,  0.3030048E+06,  0.6298238E+07,   118.433,  1266.035
       15564,  0.3029969E+06,  0.6298207E+07,   702.981,  6267.606
       15565,  0.3030149E+06,  0.6298269E+07,   583.828,  5503.524
       15566,  0.3085726E+06,  0.6283951E+07,     7.384,   328.389
       15567,  0.3085652E+06,  0.6283943E+07,   322.999,  8354.019
       15568,  0.3085912E+06,  0.6283952E+07,     6.411,   271.207
       15569,  0.3085843E+06,  0.6283945E+07,    53.037,  2512.653
       15570,  0.3086098E+06,  0.6283953E+07,     7.367,   322.817
       15571,  0.3086033E+06,  0.6283946E+07,    52.925,  1734.306
       15572,  0.3086224E+06,  0.6283948E+07,   272.989,  6244.189
       15573,  0.3037525E+06,  0.6298260E+07,    56.600,   440.028
       15574,  0.3038054E+06,  0.6298257E+07,   769.506,  6233.955
       15575,  0.3037125E+06,  0.6298293E+07,    43.442,   313.484
       15576,  0.3037644E+06,  0.6298293E+07,   124.531,  1401.990
       15577,  0.3036726E+06,  0.6298327E+07,    37.756,   297.325
       15578,  0.3037235E+06,  0.6298328E+07,   116.325,  1542.507
       15579,  0.3036326E+06,  0.6298360E+07,    32.753,   275.250
       15580,  0.3036826E+06,  0.6298364E+07,   165.274,  1815.945
       15581,  0.3036416E+06,  0.6298399E+07,   866.610,  6321.736
       15582,  0.3029539E+06,  0.6298233E+07,    45.283,   371.171
       15583,  0.3029650E+06,  0.6298263E+07,    36.922,   291.469
       15584,  0.3029175E+06,  0.6298269E+07,   221.991,  1759.612
       15585,  0.3029049E+06,  0.6298240E+07,   729.177,  5731.887
       15586,  0.3029321E+06,  0.6298298E+07,  1239.852,  6984.715
       15587,  0.3085769E+06,  0.6283936E+07,     7.380,   331.455
       15588,  0.3085705E+06,  0.6283927E+07,   705.112,  8465.255
       15589,  0.3085964E+06,  0.6283938E+07,     6.358,   249.489
       15590,  0.3085903E+06,  0.6283930E+07,   109.798,  1584.678
       15591,  0.3086159E+06,  0.6283941E+07,     7.510,   347.612
       15592,  0.3086102E+06,  0.6283933E+07,   118.305,  1397.432
       15593,  0.3086300E+06,  0.6283936E+07,   385.894,  8034.247
       15594,  0.3038173E+06,  0.6298291E+07,    56.037,   428.635
       15595,  0.3038637E+06,  0.6298284E+07,  1130.857,  6753.498
       15596,  0.3037754E+06,  0.6298328E+07,    44.782,   320.058
       15597,  0.3038274E+06,  0.6298326E+07,   154.091,  1478.424
       15598,  0.3037335E+06,  0.6298366E+07,    39.191,   317.827
       15599,  0.3037912E+06,  0.6298367E+07,   143.881,  1522.532
       15600,  0.3036917E+06,  0.6298403E+07,    35.815,   317.365
       15601,  0.3037551E+06,  0.6298409E+07,   200.146,  1918.962
       15602,  0.3037188E+06,  0.6298451E+07,  1174.712,  7426.534
       15603,  0.3028685E+06,  0.6298276E+07,    44.397,   333.823
       15604,  0.3028846E+06,  0.6298304E+07,    37.382,   280.605
       15605,  0.3028406E+06,  0.6298320E+07,   291.338,  2083.757
       15606,  0.3028210E+06,  0.6298291E+07,   887.630,  5730.186
       15607,  0.3028620E+06,  0.6298348E+07,  1067.890,  4986.453
       15608,  0.3085838E+06,  0.6283922E+07,     7.431,   337.498
       15609,  0.3085750E+06,  0.6283912E+07,   190.768,  8650.133
       15610,  0.3086040E+06,  0.6283925E+07,     6.301,   243.810
       15611,  0.3085964E+06,  0.6283916E+07,    33.912,  1804.602
       15612,  0.3086242E+06,  0.6283929E+07,     7.815,   562.034
       15613,  0.3086178E+06,  0.6283921E+07,   138.835,  1296.082
       15614,  0.3086392E+06,  0.6283926E+07,   272.731,  7633.573
       15615,  0.3038738E+06,  0.6298319E+07,    59.548,   433.391
       15616,  0.3039192E+06,  0.6298298E+07,  1033.758,  6502.141
       15617,  0.3038432E+06,  0.6298365E+07,    55.207,   384.037
       15618,  0.3038982E+06,  0.6298347E+07,   135.645,  1253.972
       15619,  0.3038127E+06,  0.6298411E+07,    54.638,   432.455
       15620,  0.3038772E+06,  0.6298396E+07,   134.295,  1341.107
       15621,  0.3037822E+06,  0.6298457E+07,    54.922,   506.260
       15622,  0.3038562E+06,  0.6298445E+07,   190.375,  1599.145
       15623,  0.3038352E+06,  0.6298494E+07,   608.928,  6399.394
       15624,  0.3027931E+06,  0.6298335E+07,    43.125,   319.830
       15625,  0.3028180E+06,  0.6298365E+07,    36.112,   249.336
       15626,  0.3027776E+06,  0.6298388E+07,   373.708,  1992.706
       15627,  0.3027475E+06,  0.6298356E+07,  1051.844,  5882.221
       15628,  0.3028092E+06,  0.6298419E+07,  1069.449,  4366.627
       15629,  0.3085875E+06,  0.6283906E+07,     7.373,   357.945
       15630,  0.3085788E+06,  0.6283896E+07,   163.505,  8559.997
       15631,  0.3086102E+06,  0.6283912E+07,     6.167,   258.166
       15632,  0.3086020E+06,  0.6283902E+07,    37.994,  2079.548
       15633,  0.3086329E+06,  0.6283918E+07,     8.089,   684.149
       15634,  0.3086253E+06,  0.6283909E+07,   178.652,  1965.714
       15635,  0.3086486E+06,  0.6283915E+07,   527.774,  9869.518
       15636,  0.3039436E+06,  0.6298327E+07,    60.197,   423.842
       15637,  0.3039897E+06,  0.6298293E+07,   931.295,  6561.801
       15638,  0.3039321E+06,  0.6298379E+07,    68.744,   450.095
       15639,  0.3039842E+06,  0.6298344E+07,   141.021,  1398.084
       15640,  0.3039206E+06,  0.6298431E+07,    71.385,   512.546
       15641,  0.3039788E+06,  0.6298395E+07,   124.725,  1417.356
       15642,  0.3039092E+06,  0.6298482E+07,    65.256,   579.942
       15643,  0.3039735E+06,  0.6298446E+07,   139.913,  1555.238
       15644,  0.3039681E+06,  0.6298497E+07,   558.744,  6543.346
       15645,  0.3027320E+06,  0.6298409E+07,    51.553,   392.952
       15646,  0.3027687E+06,  0.6298442E+07,    43.388,   303.398
       15647,  0.3027330E+06,  0.6298469E+07,   847.552,  2860.133
       15648,  0.3026914E+06,  0.6298436E+07,  1551.558,  6366.472
       15649,  0.3027758E+06,  0.6298501E+07,  1963.937,  6063.444
       15650,  0.3085932E+06,  0.6283892E+07,     6.555,   344.744
       15651,  0.3085873E+06,  0.6283882E+07,   225.661,  7168.613
       15652,  0.3086171E+06,  0.6283899E+07,     6.215,   278.943
       15653,  0.3086101E+06,  0.6283889E+07,    75.318,  1883.454
       15654,  0.3086410E+06,  0.6283906E+07,     9.158,   844.696
       15655,  0.3086329E+06,  0.6283896E+07,   141.479,  2187.797
       15656,  0.3086557E+06,  0.6283904E+07,   695.173,  9743.907
       15657,  0.3040302E+06,  0.6298309E+07,    65.380,   450.546
       15658,  0.3040740E+06,  0.6298268E+07,  1433.621,  8034.512
       15659,  0.3040309E+06,  0.6298359E+07,    68.058,   440.477
       15660,  0.3040753E+06,  0.6298318E+07,   161.450,  1594.829
       15661,  0.3040317E+06,  0.6298410E+07,    68.422,   447.732
       15662,  0.3040768E+06,  0.6298367E+07,   119.638,  1239.297
       15663,  0.3040324E+06,  0.6298460E+07,    57.057,   490.879
       15664,  0.3040783E+06,  0.6298416E+07,   145.044,  1403.565
       15665,  0.3040798E+06,  0.6298465E+07,   503.549,  6056.144
       15666,  0.3026924E+06,  0.6298496E+07,    65.314,   487.919
       15667,  0.3027401E+06,  0.6298528E+07,    56.182,   427.574
       15668,  0.3027087E+06,  0.6298559E+07,   355.639,  2172.010
       15669,  0.3026617E+06,  0.6298529E+07,  1679.521,  7959.393
       15670,  0.3027567E+06,  0.6298588E+07,  2026.923,  8379.267
       15671,  0.3086041E+06,  0.6283880E+07,     5.367,   295.556
       15672,  0.3085981E+06,  0.6283871E+07,   199.790,  7215.397
       15673,  0.3086258E+06,  0.6283887E+07,     5.568,   254.649
       15674,  0.3086190E+06,  0.6283878E+07,    71.838,  2921.183
       15675,  0.3086476E+06,  0.6283894E+07,     8.861,   521.748
       15676,  0.3086398E+06,  0.6283884E+07,   125.296,  1941.853
       15677,  0.3086607E+06,  0.6283890E+07,   503.421,  9007.450
       15678,  0.3041191E+06,  0.6298277E+07,    48.780,   330.945
       15679,  0.3041505E+06,  0.6298239E+07,  1584.585,  7477.789
       15680,  0.3041212E+06,  0.6298325E+07,    55.635,   365.156
       15681,  0.3041571E+06,  0.6298284E+07,   185.268,  1463.762
       15682,  0.3041235E+06,  0.6298373E+07,    70.234,   432.009
       15683,  0.3041639E+06,  0.6298330E+07,   136.348,  1242.450
       15684,  0.3041257E+06,  0.6298421E+07,    65.625,   537.375
       15685,  0.3041707E+06,  0.6298375E+07,   172.187,  1333.714
       15686,  0.3041774E+06,  0.6298420E+07,   740.651,  6467.585
       15687,  0.3026780E+06,  0.6298592E+07,    82.611,   623.394
       15688,  0.3027253E+06,  0.6298619E+07,    69.203,   512.803
       15689,  0.3026938E+06,  0.6298652E+07,   525.141,  3335.622
       15690,  0.3026461E+06,  0.6298626E+07,  2581.724,  9337.065
       15691,  0.3027424E+06,  0.6298677E+07,  3119.271,  9108.440
       15692,  0.3086130E+06,  0.6283869E+07,     5.231,   254.399
       15693,  0.3086076E+06,  0.6283861E+07,   203.457,  6215.026
