Date,Q_m3s
23/08/2018 00:00:00,0.01134
24/08/2018 00:00:00,0.00976
25/08/2018 00:00:00,0.01004
26/08/2018 00:00:00,0.01012
27/08/2018 00:00:00,0.01042
28/08/2018 00:00:00,0.01418
29/08/2018 00:00:00,0.0153
30/08/2018 00:00:00,0.01216
31/08/2018 00:00:00,0.01534
01/09/2018 00:00:00,0.01536
02/09/2018 00:00:00,0.01766
03/09/2018 00:00:00,0.00986
04/09/2018 00:00:00,0.00448
05/09/2018 00:00:00,0.00708
06/09/2018 00:00:00,0.0083
07/09/2018 00:00:00,0.00642
08/09/2018 00:00:00,0.0087
09/09/2018 00:00:00,0.01048
10/09/2018 00:00:00,0.01376
11/09/2018 00:00:00,0.01412
12/09/2018 00:00:00,0.01974
13/09/2018 00:00:00,0.02202
14/09/2018 00:00:00,0.01344
15/09/2018 00:00:00,0.0174
16/09/2018 00:00:00,0.01042
17/09/2018 00:00:00,0.02022
18/09/2018 00:00:00,0.01644
19/09/2018 00:00:00,0.01716
20/09/2018 00:00:00,0.0141
21/09/2018 00:00:00,0.0154
22/09/2018 00:00:00,0.02514
23/09/2018 00:00:00,0.01666
24/09/2018 00:00:00,0.01586
25/09/2018 00:00:00,0.02618
26/09/2018 00:00:00,0.0231
27/09/2018 00:00:00,0.02952
28/09/2018 00:00:00,0.02656
29/09/2018 00:00:00,0.02632
30/09/2018 00:00:00,0.03194
01/10/2018 00:00:00,0.03976
02/10/2018 00:00:00,0.03974
03/10/2018 00:00:00,0.03638
04/10/2018 00:00:00,0.02686
05/10/2018 00:00:00,0.02872
06/10/2018 00:00:00,0.0264
07/10/2018 00:00:00,0.02682
08/10/2018 00:00:00,0.02074
09/10/2018 00:00:00,0.01534
10/10/2018 00:00:00,0.0274
11/10/2018 00:00:00,0.03072
12/10/2018 00:00:00,0.01538
13/10/2018 00:00:00,0.03058
14/10/2018 00:00:00,0.03722
15/10/2018 00:00:00,0.03424
16/10/2018 00:00:00,0.0313
17/10/2018 00:00:00,0.01828
18/10/2018 00:00:00,0.01746
19/10/2018 00:00:00,0.02494
20/10/2018 00:00:00,0.03388
21/10/2018 00:00:00,0.03826
22/10/2018 00:00:00,0.0312
23/10/2018 00:00:00,0.03836
24/10/2018 00:00:00,0.0273
25/10/2018 00:00:00,0.02006
26/10/2018 00:00:00,0.01536
27/10/2018 00:00:00,0.02924
28/10/2018 00:00:00,0.02194
29/10/2018 00:00:00,0.03046
30/10/2018 00:00:00,0.0256
31/10/2018 00:00:00,0.02354
01/11/2018 00:00:00,0.0248
02/11/2018 00:00:00,0.01518
03/11/2018 00:00:00,0.0181
04/11/2018 00:00:00,0.00418
05/11/2018 00:00:00,0.00656
06/11/2018 00:00:00,0.00454
07/11/2018 00:00:00,0.00486
08/11/2018 00:00:00,0.00446
09/11/2018 00:00:00,0.01052
10/11/2018 00:00:00,0.02628
11/11/2018 00:00:00,0.02914
12/11/2018 00:00:00,0.01758
13/11/2018 00:00:00,0.02388
14/11/2018 00:00:00,0.02412
15/11/2018 00:00:00,0.03414
16/11/2018 00:00:00,0.02884
17/11/2018 00:00:00,0.02664
18/11/2018 00:00:00,0.03514
19/11/2018 00:00:00,0.0391
20/11/2018 00:00:00,0.04424
21/11/2018 00:00:00,0.03088
22/11/2018 00:00:00,0.05064
23/11/2018 00:00:00,0.01688
24/11/2018 00:00:00,0.01108
25/11/2018 00:00:00,0.02656
26/11/2018 00:00:00,0.03708
27/11/2018 00:00:00,0.02944
28/11/2018 00:00:00,0.03998
29/11/2018 00:00:00,0.03732
30/11/2018 00:00:00,0.01372
01/12/2018 00:00:00,0.02294
02/12/2018 00:00:00,0.01574
03/12/2018 00:00:00,0.01454
04/12/2018 00:00:00,0.01668
05/12/2018 00:00:00,0.01976
06/12/2018 00:00:00,0.02652
07/12/2018 00:00:00,0.03186
08/12/2018 00:00:00,0.02738
09/12/2018 00:00:00,0.02198
10/12/2018 00:00:00,0.04126
11/12/2018 00:00:00,0.04676
12/12/2018 00:00:00,0.0278
13/12/2018 00:00:00,0.04956
14/12/2018 00:00:00,0.0439
15/12/2018 00:00:00,0.03422
16/12/2018 00:00:00,0.03208
17/12/2018 00:00:00,0.0205
18/12/2018 00:00:00,0.03652
19/12/2018 00:00:00,0.03546
20/12/2018 00:00:00,0.01946
21/12/2018 00:00:00,0.04186
22/12/2018 00:00:00,0.04292
23/12/2018 00:00:00,0.03828
24/12/2018 00:00:00,0.02908
25/12/2018 00:00:00,0.02182
26/12/2018 00:00:00,0.01668
27/12/2018 00:00:00,0.02188
28/12/2018 00:00:00,0.02352
29/12/2018 00:00:00,0.02668
30/12/2018 00:00:00,0.03216
31/12/2018 00:00:00,0.04172
