Date,Q_m3s
01/09/2018 00:00:00,0.00518
02/09/2018 00:00:00,0.00602
03/09/2018 00:00:00,0.00328
04/09/2018 00:00:00,0.0015
05/09/2018 00:00:00,0.00236
06/09/2018 00:00:00,0.00276
07/09/2018 00:00:00,0.00214
08/09/2018 00:00:00,0.00292
09/09/2018 00:00:00,0.0035
10/09/2018 00:00:00,0.0046
11/09/2018 00:00:00,0.0047
12/09/2018 00:00:00,0.00612
13/09/2018 00:00:00,0.00704
14/09/2018 00:00:00,0.00424
15/09/2018 00:00:00,0.00554
16/09/2018 00:00:00,0.00342
17/09/2018 00:00:00,0.00648
18/09/2018 00:00:00,0.00538
19/09/2018 00:00:00,0.00574
20/09/2018 00:00:00,0.00476
21/09/2018 00:00:00,0.00508
22/09/2018 00:00:00,0.00822
23/09/2018 00:00:00,0.00564
24/09/2018 00:00:00,0.00534
25/09/2018 00:00:00,0.00896
26/09/2018 00:00:00,0.0075
27/09/2018 00:00:00,0.00956
28/09/2018 00:00:00,0.00866
29/09/2018 00:00:00,0.0086
30/09/2018 00:00:00,0.01022
01/10/2018 00:00:00,0.01158
02/10/2018 00:00:00,0.01148
03/10/2018 00:00:00,0.01056
04/10/2018 00:00:00,0.00788
05/10/2018 00:00:00,0.00808
06/10/2018 00:00:00,0.00748
07/10/2018 00:00:00,0.00774
08/10/2018 00:00:00,0.00596
09/10/2018 00:00:00,0.00432
10/10/2018 00:00:00,0.00774
11/10/2018 00:00:00,0.00884
12/10/2018 00:00:00,0.0044
13/10/2018 00:00:00,0.00866
14/10/2018 00:00:00,0.01064
15/10/2018 00:00:00,0.00974
16/10/2018 00:00:00,0.00872
17/10/2018 00:00:00,0.00504
18/10/2018 00:00:00,0.00504
19/10/2018 00:00:00,0.00706
20/10/2018 00:00:00,0.0096
21/10/2018 00:00:00,0.01058
22/10/2018 00:00:00,0.00872
23/10/2018 00:00:00,0.01066
24/10/2018 00:00:00,0.00774
25/10/2018 00:00:00,0.0055
26/10/2018 00:00:00,0.00428
27/10/2018 00:00:00,0.0083
28/10/2018 00:00:00,0.0062
29/10/2018 00:00:00,0.00854
30/10/2018 00:00:00,0.00722
31/10/2018 00:00:00,0.0067
01/11/2018 00:00:00,0.0068
02/11/2018 00:00:00,0.0041
03/11/2018 00:00:00,0.00478
04/11/2018 00:00:00,0.00116
05/11/2018 00:00:00,0.0018
06/11/2018 00:00:00,0.00124
07/11/2018 00:00:00,0.00132
08/11/2018 00:00:00,0.0012
09/11/2018 00:00:00,0.0028
10/11/2018 00:00:00,0.00706
11/11/2018 00:00:00,0.00804
12/11/2018 00:00:00,0.00486
13/11/2018 00:00:00,0.00646
14/11/2018 00:00:00,0.00642
15/11/2018 00:00:00,0.00932
16/11/2018 00:00:00,0.00798
17/11/2018 00:00:00,0.00734
18/11/2018 00:00:00,0.00944
19/11/2018 00:00:00,0.01052
20/11/2018 00:00:00,0.01188
21/11/2018 00:00:00,0.00832
22/11/2018 00:00:00,0.0139
23/11/2018 00:00:00,0.0045
24/11/2018 00:00:00,0.00278
25/11/2018 00:00:00,0.0072
26/11/2018 00:00:00,0.0101
27/11/2018 00:00:00,0.00782
28/11/2018 00:00:00,0.01096
29/11/2018 00:00:00,0.01032
30/11/2018 00:00:00,0.00376
01/12/2018 00:00:00,0.0065
02/12/2018 00:00:00,0.00446
03/12/2018 00:00:00,0.00412
04/12/2018 00:00:00,0.00472
05/12/2018 00:00:00,0.0056
06/12/2018 00:00:00,0.00752
07/12/2018 00:00:00,0.00902
08/12/2018 00:00:00,0.00776
09/12/2018 00:00:00,0.00624
10/12/2018 00:00:00,0.01192
11/12/2018 00:00:00,0.01304
12/12/2018 00:00:00,0.0077
13/12/2018 00:00:00,0.01422
14/12/2018 00:00:00,0.01232
15/12/2018 00:00:00,0.0095
16/12/2018 00:00:00,0.00898
17/12/2018 00:00:00,0.00584
18/12/2018 00:00:00,0.01028
19/12/2018 00:00:00,0.01004
20/12/2018 00:00:00,0.00552
21/12/2018 00:00:00,0.01186
22/12/2018 00:00:00,0.01216
23/12/2018 00:00:00,0.01084
24/12/2018 00:00:00,0.00824
25/12/2018 00:00:00,0.00618
26/12/2018 00:00:00,0.00472
27/12/2018 00:00:00,0.0062
28/12/2018 00:00:00,0.00664
29/12/2018 00:00:00,0.00768
30/12/2018 00:00:00,0.00958
31/12/2018 00:00:00,0.01158
