Date,Q_m3s
07/08/2018 00:00:00,0.00262
08/08/2018 00:00:00,0.00372
09/08/2018 00:00:00,0.00588
10/08/2018 00:00:00,0.01184
11/08/2018 00:00:00,0.01856
12/08/2018 00:00:00,0.00856
13/08/2018 00:00:00,0.01816
14/08/2018 00:00:00,0.01624
15/08/2018 00:00:00,0.02122
16/08/2018 00:00:00,0.01478
17/08/2018 00:00:00,0.01734
18/08/2018 00:00:00,0.01456
19/08/2018 00:00:00,0.13384
20/08/2018 00:00:00,0.03246
21/08/2018 00:00:00,0.03834
22/08/2018 00:00:00,0.04304
23/08/2018 00:00:00,0.04098
24/08/2018 00:00:00,0.03782
25/08/2018 00:00:00,0.03676
26/08/2018 00:00:00,0.0405
27/08/2018 00:00:00,0.0329
28/08/2018 00:00:00,0.04174
29/08/2018 00:00:00,0.04266
30/08/2018 00:00:00,0.037
31/08/2018 00:00:00,0.03988
01/09/2018 00:00:00,0.03376
02/09/2018 00:00:00,0.0591
03/09/2018 00:00:00,0.03938
04/09/2018 00:00:00,0.02188
05/09/2018 00:00:00,0.01508
06/09/2018 00:00:00,0.0264
07/09/2018 00:00:00,0.00874
08/09/2018 00:00:00,0.00532
09/09/2018 00:00:00,0.01382
10/09/2018 00:00:00,0.02332
11/09/2018 00:00:00,0.0237
12/09/2018 00:00:00,0.05508
13/09/2018 00:00:00,0.07888
14/09/2018 00:00:00,0.07324
15/09/2018 00:00:00,0.08864
16/09/2018 00:00:00,0.04492
17/09/2018 00:00:00,0.05608
18/09/2018 00:00:00,0.05144
19/09/2018 00:00:00,0.05568
20/09/2018 00:00:00,0.03586
21/09/2018 00:00:00,0.02572
22/09/2018 00:00:00,0.08068
23/09/2018 00:00:00,0.066
24/09/2018 00:00:00,0.07928
25/09/2018 00:00:00,0.0677
26/09/2018 00:00:00,0.04124
27/09/2018 00:00:00,0.09786
28/09/2018 00:00:00,0.1265
29/09/2018 00:00:00,0.12386
30/09/2018 00:00:00,0.1469
01/10/2018 00:00:00,0.17822
02/10/2018 00:00:00,0.14176
03/10/2018 00:00:00,0.1905
04/10/2018 00:00:00,0.16652
05/10/2018 00:00:00,0.17874
06/10/2018 00:00:00,0.17678
07/10/2018 00:00:00,0.18088
08/10/2018 00:00:00,0.13992
09/10/2018 00:00:00,0.11588
10/10/2018 00:00:00,0.14252
11/10/2018 00:00:00,0.19844
12/10/2018 00:00:00,0.10426
13/10/2018 00:00:00,0.14316
14/10/2018 00:00:00,0.15554
15/10/2018 00:00:00,0.15274
16/10/2018 00:00:00,0.13262
17/10/2018 00:00:00,0.05194
18/10/2018 00:00:00,0.0928
19/10/2018 00:00:00,0.16384
20/10/2018 00:00:00,0.1806
21/10/2018 00:00:00,0.15162
22/10/2018 00:00:00,0.16224
23/10/2018 00:00:00,0.18568
24/10/2018 00:00:00,0.15828
25/10/2018 00:00:00,0.0595
26/10/2018 00:00:00,0.04454
27/10/2018 00:00:00,0.1808
28/10/2018 00:00:00,0.19994
29/10/2018 00:00:00,0.20954
30/10/2018 00:00:00,0.19346
31/10/2018 00:00:00,0.17692
01/11/2018 00:00:00,0.20204
02/11/2018 00:00:00,0.12202
03/11/2018 00:00:00,0.11282
04/11/2018 00:00:00,0.0105
05/11/2018 00:00:00,0.036
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.0028
10/11/2018 00:00:00,0.11916
11/11/2018 00:00:00,0.1532
12/11/2018 00:00:00,0.1043
13/11/2018 00:00:00,0.13174
14/11/2018 00:00:00,0.15376
15/11/2018 00:00:00,0.1971
16/11/2018 00:00:00,0.16168
17/11/2018 00:00:00,0.1163
18/11/2018 00:00:00,0.1643
19/11/2018 00:00:00,0.22998
20/11/2018 00:00:00,0.25428
21/11/2018 00:00:00,0.23652
22/11/2018 00:00:00,0.30536
23/11/2018 00:00:00,0.0988
24/11/2018 00:00:00,0.06242
25/11/2018 00:00:00,0.19388
26/11/2018 00:00:00,0.24156
27/11/2018 00:00:00,0.15582
28/11/2018 00:00:00,0.23664
29/11/2018 00:00:00,0.22164
30/11/2018 00:00:00,0.12328
01/12/2018 00:00:00,0.1125
02/12/2018 00:00:00,0.07788
03/12/2018 00:00:00,0.03758
04/12/2018 00:00:00,0.16444
05/12/2018 00:00:00,0.11246
06/12/2018 00:00:00,0.16126
07/12/2018 00:00:00,0.19384
08/12/2018 00:00:00,0.16652
09/12/2018 00:00:00,0.1322
10/12/2018 00:00:00,0.15872
11/12/2018 00:00:00,0.23194
12/12/2018 00:00:00,0.15462
13/12/2018 00:00:00,0.24832
14/12/2018 00:00:00,0.19374
15/12/2018 00:00:00,0.13502
16/12/2018 00:00:00,0.16652
17/12/2018 00:00:00,0.1978
18/12/2018 00:00:00,0.21916
19/12/2018 00:00:00,0.22932
20/12/2018 00:00:00,0.12816
21/12/2018 00:00:00,0.28122
22/12/2018 00:00:00,0.28442
23/12/2018 00:00:00,0.25926
24/12/2018 00:00:00,0.21974
25/12/2018 00:00:00,0.20444
26/12/2018 00:00:00,0.10148
27/12/2018 00:00:00,0.12134
28/12/2018 00:00:00,0.16448
29/12/2018 00:00:00,0.25076
30/12/2018 00:00:00,0.28528
31/12/2018 00:00:00,0.30926
