Date,Q_m3s
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0.00068
01/08/2018 00:00:00,0.00166
02/08/2018 00:00:00,0.00194
03/08/2018 00:00:00,0.00278
04/08/2018 00:00:00,0.00152
05/08/2018 00:00:00,0.00134
06/08/2018 00:00:00,0.00134
07/08/2018 00:00:00,0.002
08/08/2018 00:00:00,0.00166
09/08/2018 00:00:00,0.00424
10/08/2018 00:00:00,0.00596
11/08/2018 00:00:00,0.00896
12/08/2018 00:00:00,0.00606
13/08/2018 00:00:00,0.02414
14/08/2018 00:00:00,0.02454
15/08/2018 00:00:00,0.02696
16/08/2018 00:00:00,0.04564
17/08/2018 00:00:00,0.06204
18/08/2018 00:00:00,0.03848
19/08/2018 00:00:00,0.18792
20/08/2018 00:00:00,0.04432
21/08/2018 00:00:00,0.04882
22/08/2018 00:00:00,0.05426
23/08/2018 00:00:00,0.05488
24/08/2018 00:00:00,0.05002
25/08/2018 00:00:00,0.05528
26/08/2018 00:00:00,0.05166
27/08/2018 00:00:00,0.04532
28/08/2018 00:00:00,0.05556
29/08/2018 00:00:00,0.05874
30/08/2018 00:00:00,0.05102
31/08/2018 00:00:00,0.06424
01/09/2018 00:00:00,0.06826
02/09/2018 00:00:00,0.07882
03/09/2018 00:00:00,0.04114
04/09/2018 00:00:00,0.01996
05/09/2018 00:00:00,0.03414
06/09/2018 00:00:00,0.04386
07/09/2018 00:00:00,0.02702
08/09/2018 00:00:00,0.02824
09/09/2018 00:00:00,0.04572
10/09/2018 00:00:00,0.0783
11/09/2018 00:00:00,0.07388
12/09/2018 00:00:00,0.1064
13/09/2018 00:00:00,0.11918
14/09/2018 00:00:00,0.0772
15/09/2018 00:00:00,0.08124
16/09/2018 00:00:00,0.03372
17/09/2018 00:00:00,0.10872
18/09/2018 00:00:00,0.08686
19/09/2018 00:00:00,0.09582
20/09/2018 00:00:00,0.08196
21/09/2018 00:00:00,0.09864
22/09/2018 00:00:00,0.13282
23/09/2018 00:00:00,0.08608
24/09/2018 00:00:00,0.08324
25/09/2018 00:00:00,0.1205
26/09/2018 00:00:00,0.11554
27/09/2018 00:00:00,0.1331
28/09/2018 00:00:00,0.11688
29/09/2018 00:00:00,0.1349
30/09/2018 00:00:00,0.18124
01/10/2018 00:00:00,0.16844
02/10/2018 00:00:00,0.16246
03/10/2018 00:00:00,0.17328
04/10/2018 00:00:00,0.1223
05/10/2018 00:00:00,0.13812
06/10/2018 00:00:00,0.12978
07/10/2018 00:00:00,0.13184
08/10/2018 00:00:00,0.10194
09/10/2018 00:00:00,0.0931
10/10/2018 00:00:00,0.12394
11/10/2018 00:00:00,0.15184
12/10/2018 00:00:00,0.08022
13/10/2018 00:00:00,0.15248
14/10/2018 00:00:00,0.17206
15/10/2018 00:00:00,0.15794
16/10/2018 00:00:00,0.14116
17/10/2018 00:00:00,0.0797
18/10/2018 00:00:00,0.09664
19/10/2018 00:00:00,0.12848
20/10/2018 00:00:00,0.15506
21/10/2018 00:00:00,0.15606
22/10/2018 00:00:00,0.14168
23/10/2018 00:00:00,0.18216
24/10/2018 00:00:00,0.1309
25/10/2018 00:00:00,0.08236
26/10/2018 00:00:00,0.06044
27/10/2018 00:00:00,0.14728
28/10/2018 00:00:00,0.14362
29/10/2018 00:00:00,0.1479
30/10/2018 00:00:00,0.1326
31/10/2018 00:00:00,0.123
01/11/2018 00:00:00,0.09298
02/11/2018 00:00:00,0.06166
03/11/2018 00:00:00,0.07122
04/11/2018 00:00:00,0.01486
05/11/2018 00:00:00,0.0265
06/11/2018 00:00:00,0.0189
07/11/2018 00:00:00,0.02188
08/11/2018 00:00:00,0.01812
09/11/2018 00:00:00,0.03132
10/11/2018 00:00:00,0.08018
11/11/2018 00:00:00,0.11072
12/11/2018 00:00:00,0.073
13/11/2018 00:00:00,0.10978
14/11/2018 00:00:00,0.13122
15/11/2018 00:00:00,0.15568
16/11/2018 00:00:00,0.12188
17/11/2018 00:00:00,0.10682
18/11/2018 00:00:00,0.1325
19/11/2018 00:00:00,0.15358
20/11/2018 00:00:00,0.17352
21/11/2018 00:00:00,0.1451
22/11/2018 00:00:00,0.20222
23/11/2018 00:00:00,0.07044
24/11/2018 00:00:00,0.05612
25/11/2018 00:00:00,0.1391
26/11/2018 00:00:00,0.14642
27/11/2018 00:00:00,0.11316
28/11/2018 00:00:00,0.15444
29/11/2018 00:00:00,0.14458
30/11/2018 00:00:00,0.06176
01/12/2018 00:00:00,0.08668
02/12/2018 00:00:00,0.0616
03/12/2018 00:00:00,0.05694
04/12/2018 00:00:00,0.06532
05/12/2018 00:00:00,0.06804
06/12/2018 00:00:00,0.10384
07/12/2018 00:00:00,0.12478
08/12/2018 00:00:00,0.10772
09/12/2018 00:00:00,0.11892
10/12/2018 00:00:00,0.17492
11/12/2018 00:00:00,0.18422
12/12/2018 00:00:00,0.15028
13/12/2018 00:00:00,0.21906
14/12/2018 00:00:00,0.17244
15/12/2018 00:00:00,0.1371
16/12/2018 00:00:00,0.1256
17/12/2018 00:00:00,0.08962
18/12/2018 00:00:00,0.16276
19/12/2018 00:00:00,0.13072
20/12/2018 00:00:00,0.08128
21/12/2018 00:00:00,0.16928
22/12/2018 00:00:00,0.1698
23/12/2018 00:00:00,0.14796
24/12/2018 00:00:00,0.11436
25/12/2018 00:00:00,0.11536
26/12/2018 00:00:00,0.06532
27/12/2018 00:00:00,0.07572
28/12/2018 00:00:00,0.09196
29/12/2018 00:00:00,0.12324
30/12/2018 00:00:00,0.1651
31/12/2018 00:00:00,0.18152
