Date,Q_m3s
12/11/2018 00:00:00,0.0056
13/11/2018 00:00:00,0.00846
14/11/2018 00:00:00,0.01276
15/11/2018 00:00:00,0.01258
16/11/2018 00:00:00,0.00866
17/11/2018 00:00:00,0.00698
18/11/2018 00:00:00,0.01014
19/11/2018 00:00:00,0.01416
20/11/2018 00:00:00,0.01676
21/11/2018 00:00:00,0.01516
22/11/2018 00:00:00,0.01826
23/11/2018 00:00:00,0.00808
24/11/2018 00:00:00,0.00748
25/11/2018 00:00:00,0.01018
26/11/2018 00:00:00,0.014
27/11/2018 00:00:00,0.00916
28/11/2018 00:00:00,0.01272
29/11/2018 00:00:00,0.01414
30/11/2018 00:00:00,0.00888
01/12/2018 00:00:00,0.00478
02/12/2018 00:00:00,0.00536
03/12/2018 00:00:00,0.00516
04/12/2018 00:00:00,0.00668
05/12/2018 00:00:00,0.00378
06/12/2018 00:00:00,0.00682
07/12/2018 00:00:00,0.00872
08/12/2018 00:00:00,0.00704
09/12/2018 00:00:00,0.00564
10/12/2018 00:00:00,0.00672
11/12/2018 00:00:00,0.0099
12/12/2018 00:00:00,0.00522
13/12/2018 00:00:00,0.00948
14/12/2018 00:00:00,0.00886
15/12/2018 00:00:00,0.00574
16/12/2018 00:00:00,0.00698
17/12/2018 00:00:00,0.00784
18/12/2018 00:00:00,0.00726
19/12/2018 00:00:00,0.00854
20/12/2018 00:00:00,0.00494
21/12/2018 00:00:00,0.00938
22/12/2018 00:00:00,0.0117
23/12/2018 00:00:00,0.01074
24/12/2018 00:00:00,0.00938
25/12/2018 00:00:00,0.00876
26/12/2018 00:00:00,0.00556
27/12/2018 00:00:00,0.00672
28/12/2018 00:00:00,0.00606
29/12/2018 00:00:00,0.00788
30/12/2018 00:00:00,0.00604
31/12/2018 00:00:00,0.00934
