Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2016,28.3393043426729,0.676971973270741,0.0485973707467619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,22.0652319004999,0.619188653001824,0.0425039280897651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,35.6345798590802,1.07674194524688,0.0999179622551681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,45.7976167031057,1.19963850120722,0.11383382293228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,42.3799448115215,1.15924086316,0.112117192654122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,31.6818823586901,1.15367972707997,0.102933929836116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,22.4599289735132,1.13972465610703,0.093065231552678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,15.9521765045095,1.10953649471268,0.0843369858798153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,11.8967069198933,1.09510169397358,0.0759551391430462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,17.0301116255762,1.36395657305553,0.112221005768122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,32.0739183266115,1.46384400088879,0.140236402138688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,38.2166391455414,1.35635140889685,0.136302257805901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,32.4492976124545,1.26141396359122,0.127474002456298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,23.9037430612637,1.22033828952764,0.115626680802058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,17.9792118250176,1.16267016846937,0.102107893415329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,14.1148129459033,1.09649397641389,0.0904974997921164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,12.0540411683174,1.04020894885043,0.080771910252519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,14.9068564559566,1.21582624739006,0.093030709356049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,40.4678671940404,1.46607253217674,0.140489950117793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,60.5141597439764,1.40365620054243,0.140449882902131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,57.3854313839133,1.34417447780761,0.132760979572525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,42.1637628189128,1.37881030466063,0.118701538904723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,31.1947973870136,1.36420610791171,0.1039433695219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,24.2358644125631,1.28484606635231,0.0918857720277894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,19.153387865089,1.1636151604155,0.0819545612017346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,15.149301171574,1.05437546993138,0.073370952091583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,12.0515656588484,0.969254438763818,0.0664744477103923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,9.7034527541886,0.912595580424652,0.0611619990129449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,7.89908950138293,0.883930965646956,0.0571095115261466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,6.67503809938333,0.863067464681175,0.0529631383119723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,5.73141611420615,0.856722213826203,0.0494156218569485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,5.01665651979321,0.864467407144663,0.0466276408225725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,4.47643054362552,0.880981465845025,0.0446703518949474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,4.04521221662528,0.901779673353121,0.0434257908873122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,3.70226595381178,0.921933783610261,0.0424475021473505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,3.42777714988972,0.941176958956808,0.0415415824308203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,3.21287793851497,0.960361494589092,0.0408086983475412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,3.06361733933325,0.973293511069126,0.0400943457148171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,2.93240971284906,0.999837999675226,0.0398740490429325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,3.05859373859956,1.04086756878125,0.0476526494942579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,3.3649055932248,1.08353569242175,0.0617312331637387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,3.7520301919295,1.14009031471619,0.0742427025769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,3.79436528244249,1.18339328489227,0.078252683680716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,3.66132206906522,1.20959124393988,0.0778263296564708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,3.43979192281062,1.21656205313645,0.0746183118254586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,3.19464538557895,1.20969143480447,0.0696137776918409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,2.97718323412325,1.20004307516939,0.0646463114162553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,2.80903727853768,1.19128764655546,0.0607125243899105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,2.6954612520681,1.18272917176404,0.057263355114359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,2.59412528742452,1.17757293215916,0.0540475648357655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,2.4926562023384,1.17505322716064,0.0508959097031237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,2.41116608480491,1.16653408733987,0.0475952550631913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,2.34566723864571,1.16125150387573,0.0445793987203423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,2.30283884875422,1.156000106546,0.0419130622408987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,2.23012720607273,1.16751661220028,0.0403904047387894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,2.17623282972735,1.17215202082806,0.0391730889795615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,2.13095265878933,1.17101111550325,0.0382530322764321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,2.09588570022129,1.16814838242235,0.0375718247551991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,2.10588914499642,1.17798163970461,0.0386263114065011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,2.19940503918502,1.18842500489565,0.0410220158994743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,2.47921553279029,1.26580070791743,0.0564939873743013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,2.91605405385247,1.35037098303562,0.0754392009456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,3.22652788844649,1.38963956971062,0.0864763748683649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,3.8426506035903,1.42850397751324,0.10028096063619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,4.89640406218616,1.45495331397379,0.116366135677881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,5.84883140086787,1.43462820423957,0.126293400886526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,5.91074192242086,1.46491539428467,0.128506771171785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,5.42632024323955,1.48085295384355,0.125119140489946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,5.3324867973012,1.48649372160657,0.124178898689845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,5.44024177391325,1.45361242291231,0.125527037492385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,5.36443142995635,1.37110985213904,0.124108674143152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,4.62128610066209,1.36271754826913,0.116147325449363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,3.86121670635395,1.35709905959719,0.104340705001458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,3.26153724325287,1.34097364388277,0.0910083757726046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,2.83537236587638,1.31485468623043,0.0775742062105896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,2.53750372594846,1.28767186386866,0.0657491543033798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,2.46940567110473,1.24811457549638,0.0564621434550936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,2.75135708943805,1.27939475332645,0.0620068830863404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,3.22328134162236,1.32946502886825,0.0749442113264613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,3.51447403384251,1.3547229495973,0.0828268311648713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,3.50656966002244,1.37203471518555,0.0857626079807603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,3.30841446335438,1.38207496028733,0.0852103333180121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,3.12176341750198,1.38971217604976,0.0841832477849087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,3.09481822464132,1.41358774277681,0.0874806930188992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,3.03831726723864,1.42720126105253,0.0897262594609729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,2.91090699519756,1.42253752239818,0.0885080776943017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,2.8000793954301,1.37910795840494,0.082199249959972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,2.69838527434717,1.32829152849505,0.0737078060346246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,2.58171156904301,1.29221700975358,0.065738338392367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,2.44014635928217,1.27279471366968,0.0591723087335951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,2.29468757992491,1.2615832688645,0.0536777582069712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,2.16079715266356,1.25881002656972,0.0494202318484969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,2.0918591475457,1.25245185542313,0.0468237868672373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,2.06376257833713,1.24265452107311,0.0451034874213752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,2.06233240894916,1.23724646147225,0.0439491508382103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,2.11016307602471,1.22193055153513,0.0428611247984795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,2.24266738442564,1.21234032394663,0.0444078875109264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,2.54004936464852,1.23782029938304,0.0536279335038016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,2.8415526973734,1.27155002671629,0.0636380014395351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,2.89569172750621,1.29755102264594,0.0689783930591415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,2.78934682525519,1.30715069580754,0.0698467656170043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,2.65610478503699,1.30782969388475,0.067858357958238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,2.91799142775616,1.35800493485731,0.0765985160361007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,3.31342800189331,1.40595682512793,0.0883351211733171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,3.33911297704894,1.42492749508558,0.0923574060708642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,3.06795476035595,1.42625844804224,0.0905436694493045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,2.70819471965638,1.41577361467961,0.0847116903767256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,2.42422080823274,1.38594199734677,0.0758092148483081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,2.26275488741572,1.33756682691423,0.065258763687272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,2.30362572515233,1.3212807206343,0.0628472082046315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,2.43887203933686,1.30604142466311,0.0677992956914589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,2.47336194723846,1.2900707564946,0.0700490319783754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,2.28136146456419,1.27767605300937,0.0643369103569269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,2.10168425563322,1.26637979255795,0.0560148389854014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,1.99337920141032,1.25347208415553,0.0481906341714513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,1.92013155617948,1.25560559996171,0.0424966382660154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,1.88691489880808,1.25529315456522,0.0385000624105654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,2.20555617133851,1.33471106456768,0.0525364498604231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,2.7312510087932,1.40278811982476,0.0724728898962743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,3.10527484114821,1.42404708638735,0.0835941933343048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,3.11672637871439,1.42968283797729,0.0870917038934794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,2.94682601815122,1.42682020168019,0.086507459023367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,2.73491976761336,1.41738245115557,0.0829297685106638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,2.5027406265486,1.41549669950538,0.0779840857758842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,2.2728364677192,1.41763801031098,0.0723673211373716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,2.07641973898217,1.41437966105955,0.0661423479692217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,1.91815181876502,1.40866002994017,0.0598374804013271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,1.8196710676213,1.38901345143164,0.053303142721026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,1.77042019653647,1.36309842389736,0.0471699764825608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,1.77374135034142,1.33025345373304,0.0416567946856554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,1.82297167267612,1.2785979627868,0.0367544600927982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,1.82550894091996,1.24955438009574,0.0336755734195359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,1.80505985125354,1.23113830476614,0.0316892924006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,1.79235340475822,1.21224348684678,0.0301934755855669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,1.77975245831827,1.20178152765319,0.0292084425450725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,1.77963205634807,1.19261113953406,0.0284557560120663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,1.838461437726,1.1910745616034,0.0281030833961873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,2.01032166680737,1.20341207686731,0.0342332139642382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,2.28607377186251,1.14624209962371,0.0425610750378793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,2.47071163017506,1.12706899379582,0.0474552310209401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,2.79353947116872,1.19892167308428,0.0634296240789496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,3.63398019820929,1.23851566755904,0.0875639812385868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,4.46813473027756,1.18211564130995,0.101856984642305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,5.71647875947589,1.35027620930859,0.116476320859736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,84.1105180516953,1.77588030425578,0.182121114837923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,505.354557887718,1.66163040220234,0.162987878174357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,832.810515647685,1.66121590808918,0.137759043393128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,739.740617972594,1.6680067504412,0.123695503057864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,476.101879848833,1.65423548807275,0.113876485673654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,267.785187716363,1.58840487364204,0.105650157152998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,146.279233739505,1.46820211316229,0.0967444692939387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,83.0323850261559,1.29725559243833,0.0858538479774433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,50.9784430107805,1.09380527853966,0.0729985053819555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,34.3660788859715,0.891418685712765,0.059565344055139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,25.4144544171224,0.721798413503635,0.0474237918152795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,20.1419284239534,0.602794231683798,0.0379787673873863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,16.8404851396026,0.535590948187081,0.0321193631755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,15.9699593294001,0.585266131279441,0.0393767123572477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,15.9413376222833,0.690169848753216,0.0489908305723911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,44.8617817214967,1.17574743353311,0.117530634074691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,66.3498515439128,1.17393440781355,0.116903738719545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,62.0814719064897,1.11784750799228,0.107429289179691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,47.437525591753,1.09524938021565,0.0926090230675621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,34.9650906024961,1.04402569002832,0.0771931429008065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,26.6002433792925,0.949560805942358,0.0628223206435524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,21.2993802131685,0.834108457722117,0.0512157483523568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,17.9207763747379,0.729723439826095,0.0431765645466016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,15.456196758489,0.659151201065054,0.0386242421597561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,16.9727181335407,0.576556554079242,0.0314720950347981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,24.3800793760508,0.500316258910889,0.0220672708906168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,33.924077739727,0.461587537862113,0.0159832041488148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,41.000594604721,0.446524296751665,0.0130411251564276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,44.4453713812216,0.441697060551486,0.0116691767708347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,45.6188511322968,0.440316490573589,0.0110132309526896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,41.7013628759523,0.474955186433529,0.015304969628095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,33.5583447802369,0.527879808367661,0.0224153056109973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,24.7027983064594,0.576601368218005,0.02979219538412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,18.9598118810001,0.671803685955724,0.0415923715251154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,18.7549177191112,0.802349025769395,0.0636644923995517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,19.4655094467088,0.843701587973524,0.0758509962285367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,18.0209895914832,0.819631212896325,0.0761251920554002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,15.0068199651252,0.79491632865631,0.0686472671506449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,14.7864735527023,0.708263381040395,0.0523350561301428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,20.7050851683139,0.573892030804302,0.0316388925911815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,30.2750623033792,0.49254168027564,0.0195668928276256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,38.6252583191154,0.457289231993672,0.0141728662402394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
