Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,81.0533273074719,1.72922371693296,0.194121508134183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,37.4436419742533,1.70198717373393,0.190195079423226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,19.5869664581373,1.6616004481236,0.183795813558526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,9.6623816733246,1.58795383183391,0.170440387886882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,5.05383246081157,1.46846694017468,0.147119514479536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,3.10701883989857,1.33591986050012,0.11866087367869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,2.29430027506055,1.22258894041303,0.093088475535376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,1.92545539171456,1.28337726507284,0.090029909869818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,2.07331344438895,1.37425443891673,0.0942573586592149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,2.03918963323402,1.41476501187127,0.0945123497391811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,1.76741152793033,1.42273569531601,0.0887002391544205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,1.50328156709984,1.53090204501834,0.0958231006845549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,1.54722612156134,1.67768334937776,0.0991854495749444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,1.302128258657,1.8002985290701,0.0930064969005599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,1.0322403600411,2.01086892565576,0.0833321857003075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,0.823527919896972,2.25063308735814,0.0736312608053828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,0.674941875983696,2.51602218015688,0.0661436014910457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,0.575287711439065,2.70550378581287,0.0612505341552649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,0.516770056869489,2.85168998802895,0.058722395055419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.479360320899565,2.94644016942832,0.0569156687604231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.450043190520395,3.07278890467182,0.0553392082589314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.425239288251261,3.2948592368595,0.0542446427472773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.400166937047348,3.52108063628729,0.0528090630164529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.369929237807972,3.66293353741459,0.050116522635928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.342865303143218,3.71906105755116,0.0464122232243741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.32456430324305,3.69903049826384,0.043535123687816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.315835738226309,3.74999834920721,0.0422267238051086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.309533357145089,3.83742245944858,0.0419242068126879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.311193161464296,4.09289950620767,0.0423070435441828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.309229187644209,4.25477636773573,0.042249937280163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.300264507601961,4.21089582382244,0.0416280170532256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.29375590207287,4.24279831280838,0.041323451378348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.287266545708109,4.269788926746,0.0406409170416847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.278443047811575,4.2275966422328,0.0412428540927538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.283863263598729,4.24939091765198,0.0439087646160732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.29897346908639,4.24015762032656,0.0492690958413427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.299263473105402,4.31821370044861,0.0520715349360627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.288071242704975,4.3993057194896,0.0507062394091404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.269369979597277,4.58270035383536,0.046749064849809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.253210854872999,4.79574121144998,0.0420312434775841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.242436651404036,5.02816443424896,0.038247606092274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.24069891533176,5.07137910077156,0.0366295345090203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.25349790260285,5.32811461489013,0.0358946357724923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.256974519082868,5.44856611035796,0.0345039898476534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.247983027264057,5.33455486517482,0.0321611217047638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.245415035751763,5.01562599501145,0.0308898449688934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.240374948050263,4.8125282216219,0.0298452258329162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.236073080567455,4.62457747712086,0.0290682792812077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.238658431311217,4.36475154784117,0.0293493867725869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.245978592578713,4.32081355390703,0.0378016043754752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.325792103720441,3.86079223787389,0.0576227079742956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.338327790254752,3.75956838026892,0.0601833668119121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.31787251080958,3.88412076883754,0.0581313157452726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.31672438402832,3.97729675414907,0.0548571499678533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.305032095275333,4.12016201114919,0.04875287676863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.287714603122064,4.34118139681603,0.0410183495874125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.27752247201893,4.44564097857478,0.0338197918433077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.272858054834302,4.52821478451611,0.0276548351361712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.262774477603701,4.42243748660908,0.0233844331092332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.25237538430927,4.20705361435866,0.0207027908055552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.272827714125826,3.67352820318449,0.0190507465027542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.290508597254072,3.33377302002364,0.0188079162721197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.285232022632072,3.31391265043945,0.0197942109656684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.275664525074963,3.52012242820534,0.0230921156665543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.428230846719624,2.72308233796801,0.116834269238506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,1.02942442534537,2.36233048234049,0.150557574936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.33066320741332,2.26664904349764,0.157783131597862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,1.03472396172434,2.34065197465276,0.152094118614967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,0.700345323881187,2.53272479962591,0.137668397472407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.487509762045026,2.83826195611339,0.116466578898171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.398052096302225,3.1128419040796,0.0949501257614071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.437896187749609,2.86774317199593,0.113292132815855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,0.816467698797302,2.52411658746211,0.1333118177214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.82859047215323,2.43521486321149,0.133481444225585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.657260748636655,2.45180651579464,0.122509832407682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.515430724041417,2.54612430369315,0.105039054734578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.416088758604463,2.64931685548712,0.0836545466981199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.561098633028092,2.30889304229642,0.138187892718817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.38853493429843,2.10725338936202,0.156322511939534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,1.35435671776287,2.09507114263271,0.154186378542359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,0.982803136251268,2.11278611291993,0.145668234825329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,0.754559631111368,2.23762656546939,0.133534219510077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.611970672543424,2.31765452102295,0.117853081239862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.490368971745144,2.4263633559814,0.0977573097238802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.409836536989896,2.63635053487556,0.0782241946649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.378061731456789,2.56255426623217,0.0620640544336215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.670546760245915,2.10172480348611,0.144553925351682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,2.07911726047682,1.8615437206951,0.167866022954464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,3.0976735352705,1.80874302946888,0.172827711019026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,2.52709654963002,1.75443476937769,0.171447845139977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,2.25899106735295,1.68210674600014,0.16583466487529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,1.60086783758586,1.6129175942002,0.154024649213965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,1.05352989808058,1.56407950838877,0.135704943287241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,0.722770708582682,1.60647337718715,0.11259844363152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.543848700149908,1.75103076117341,0.088537942549628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.458484839654975,1.98273330125958,0.0675740538864811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.416359747659726,2.27854758366972,0.0538206174715084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.397738568619681,2.53017453992573,0.0458232661052839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.615138014568514,2.24429157086416,0.122672492154231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,1.43117752001281,2.16851780398302,0.144698275867262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,1.31074882428829,2.21628857171613,0.142868871988902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,0.93993504993154,2.32497336897565,0.130876837382271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.667013733407041,2.47794421754144,0.110888384471495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,0.514361259649407,2.65521819988819,0.0885207092469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.487704454734279,2.63490376766487,0.0863743740420738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.624885826351102,2.50333921112696,0.0951475530957176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.62625803122359,2.50676063779769,0.0920507833911692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,0.874141134140623,2.19850391065812,0.14801748179706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,1.96667349879955,2.04499115201926,0.159431462489801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,1.63035565775046,2.02503899254861,0.154930269731291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,1.21669045079708,2.04808875155433,0.149494876853729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,1.31892974313631,2.03465879321237,0.152076263143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,1.49623713661078,2.01874017798674,0.152379899905247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,1.9989719191887,1.96270031771356,0.154638518279011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,2.33867841721468,1.92054882977371,0.150969767863634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,1.7392946407319,1.92782396335567,0.139540194757691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,1.14315702833771,2.01280416243115,0.123752106128219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,0.74904145456892,2.22808413045589,0.108001847087691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.517458079484819,2.62953735134663,0.0952904330052705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.376989370039507,3.27188067892872,0.090843774230371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.415958496455566,3.7844910174024,0.124413257560339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,7.81807342192095,1.84516411662397,0.202132932991051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,17.9320328744,1.84344104486396,0.198323728875935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,17.6069971331138,1.80938600510629,0.194692014906486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,13.2881259232095,1.76720677207146,0.188696979618051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,8.30538026730758,1.71723573541861,0.177416973207639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,6.46282996372422,1.70479439921189,0.177577829762581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,7.19281999211773,1.68165556719607,0.164803189240431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,5.37477422714502,1.6103134625797,0.150028662271194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,9.67548338097329,1.70268080703171,0.183538165731786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,14.9568579625182,1.69019764088697,0.174522211670891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,11.3850261219475,1.62588940312016,0.164401982464451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,7.02861586694743,1.54379045674503,0.15015701667173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,4.33475397593278,1.48056381060635,0.129846612206676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,2.87633097281093,1.44528319099346,0.107247927255418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,2.07051295929629,1.43499019596857,0.088089577782523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,1.66911107053743,1.43883190232383,0.0732331824570901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,1.6919376020066,1.44557957010255,0.0848123545539742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,2.11738682372038,1.50535268425821,0.0932685389110009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,1.80339091111016,1.57764801204049,0.0914116304091055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,1.33752340945368,1.709430394527,0.0841786758473343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,0.973710459772513,1.87788578571826,0.0753825668608267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,0.770753582465456,2.0010803351908,0.0762567021803342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,0.683205711060233,2.28472505569791,0.0759847719047597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,0.668834605240327,2.24135190684709,0.0970660873431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,0.864156960246384,2.32929534681646,0.133790293435964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,1.17391994411054,1.92851011681424,0.140501694293396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,1.78193272586217,1.73719907358057,0.161757018804107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,3.63952422581311,1.82525535061231,0.195732465254719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,5.32441957197504,1.87247584598374,0.211277087658371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,22.499456859839,1.76517091937992,0.202826314631826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,39.9272260230262,1.64131032311438,0.18728668513991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,35.4103256039419,1.59597380119632,0.180361158262379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,24.8720524184182,1.55899922291078,0.17399158820842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,23.0486271042812,1.52219759103459,0.169118509711124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,22.1467360702279,1.45340717711365,0.157494163695232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,15.6400559493205,1.38698668022587,0.146186345895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,9.62163873953773,1.31696275063581,0.131905715041431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,6.04707059405125,1.25810903309763,0.115572720563421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,4.30714091447711,1.18926395237876,0.0978614685274116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,3.21895560024551,1.16684960482089,0.08314711591849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,2.46035361107528,1.1929983448711,0.0727083668955408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,1.9132745843972,1.25345220569599,0.0660114601427583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,1.51344714375763,1.34582264195388,0.0616168390712091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,1.16347365023424,1.48319899841304,0.0576427583577528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,0.858885072822625,1.64195607620043,0.0528997079135724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,0.622514752812424,1.91699690878239,0.0472272224713512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.473928778462247,2.30258817044249,0.0411595885814458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.390092898687599,2.62842187508114,0.0515515803828836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,0.416979761838097,3.01539233894105,0.0642436173211874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.356842502610818,3.33607080840055,0.0639172253119071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.291946381383568,3.80528199390731,0.0572258879823229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.25125002894542,4.28366041924831,0.0486364712966616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.216611527517002,4.95143930428423,0.0444985580075962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.189429039836681,5.83106874973724,0.0447523565475365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.171904653467894,6.57546212183358,0.0475859818887662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.16072977072506,6.45844310419317,0.0543772464530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.159992458462116,6.06949018499395,0.0612254403662987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.154465812433783,5.75508366801227,0.0597471589784587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.151116663922446,5.32116874550741,0.0535803155301043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.154242585987764,4.63924495842806,0.0451795937942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.171264384808227,3.97294785490703,0.0361939379880622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.177232573520594,3.90997534004466,0.0317110862169819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.162412616740932,4.27154586952545,0.0300879933756275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.322540834454003,2.79359932095061,0.13729996961466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,0.990176656741818,2.54021167946227,0.166058362813035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
