Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/09/2008,1.66682743812325,1.08809014525349,0.0737948513016255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,1.35653448793777,1.05690697329885,0.065557054750547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,1.14012006036933,1.01519824182465,0.0565369017785244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,0.9983778106339,0.963669136583036,0.0477445552724334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2008,0.973926173947596,0.930512806136697,0.0458495188126668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2008,1.16455585837217,1.03678894488847,0.0667064961126537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2008,1.11791398308125,0.99563232975962,0.0617826840767893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2008,1.03425058028543,0.965703855496963,0.0553346836839082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2008,0.943361811791667,0.949038809090939,0.0485825353609367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2008,0.865480249279303,0.939655802011271,0.0421154897565922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2008,0.812712628185509,0.929293356288203,0.0364467201816678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2008,0.79494739868718,0.925472758235666,0.034144599291951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2008,0.837503698169574,0.97019848632789,0.0428364863853631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2008,0.806208858507738,0.927192250327543,0.0386299638970499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2008,0.778605417493134,0.865430888142794,0.0333801300525631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2008,0.802291810242059,0.807917342506706,0.0311711242336591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2008,1.13645739104683,0.972941834854084,0.0642259233888669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2008,1.85713467115652,1.23874988075306,0.10679201622226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2008,2.08731789553734,1.27713150954606,0.113924230854324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2008,2.02324733069572,1.25299572157155,0.111408576618046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2008,1.75679652640498,1.1839644467712,0.10211042098472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2008,1.46328457192988,1.08524489148384,0.0882600150563081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2008,1.22950306142197,0.973066817133785,0.0721552136638273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2008,1.15976399319861,0.929907435090119,0.0661647006234753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2008,1.48034139172602,1.11522452997894,0.0917704285907248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2008,1.68114422443179,1.19789479308169,0.103557969600524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2008,2.80915116311733,1.42521893988269,0.136127487645143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2008,3.98639947700564,1.5414794214262,0.152027282635185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2008,3.1568400359082,1.46588626050166,0.141370592069552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2008,2.46022592259248,1.37106724640393,0.127725967362211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2008,1.90741392526861,1.25854423001233,0.111427824833013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2008,1.61131383224514,1.17951974322323,0.0997802283079697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2008,1.73098906636657,1.24700774269136,0.108725721418509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2008,1.91121859485663,1.29833626779001,0.116358969954972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2008,3.14333994804047,1.50373248308461,0.144485363612377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2008,2.51778298916854,1.43633072551441,0.13317579096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,1.99612983596312,1.35059527666527,0.118734485728362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,1.57918320042785,1.24833114859991,0.101959444082787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,1.26827998387226,1.136874243662,0.0841359283309671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,1.05925566978435,1.02312742029662,0.0667997073243457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2008,1.19416539580632,1.08165076615979,0.0780188237914209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2008,1.86242355492607,1.32934819425771,0.116590244172873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2008,1.80036433707294,1.3198697706848,0.11566769140785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,1.46791076173576,1.20848471147961,0.0993386081745657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,1.25819791511377,1.0946029723307,0.0829199094970088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,1.15764743121255,1.02662370851296,0.0733423772420926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,1.06189338269806,0.964731481991098,0.0647370088174322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,0.980202787979875,0.899433416094654,0.055708366980072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2008,0.930774187694342,0.823943284681002,0.0455769818395009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2008,0.915521311286421,0.746819632028356,0.0359147085533113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2008,0.905051688624112,0.689413150348134,0.0286768337341429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2008,0.878679882525759,0.664172689495385,0.0244462941339002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2008,0.837474472590594,0.660141889304248,0.0221662226164439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2008,0.793754284491702,0.662255170856089,0.0209026593170973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2008,0.757601030901622,0.66333685317766,0.0202184396198814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2008,0.732879797597282,0.662258932463314,0.019985921031074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2008,0.713933157245843,0.658421237084261,0.019975626336923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2008,0.879565656156803,0.873803675099991,0.0524134004151915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2008,1.60084705372931,1.31205774724128,0.11536293495591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2008,1.46826630129232,1.2883537799009,0.110797527097687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2008,1.35026387500581,1.25290850491558,0.104726592499109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2008,1.30325085784653,1.22777719737612,0.101632069215246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2008,2.20770314576987,1.46269834928015,0.137756195522594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2008,3.62818323328497,1.62207304663279,0.160858649219969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2008,2.66319616055856,1.54367218259205,0.149589364334977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2008,2.04067052937722,1.44807732020872,0.135764557866825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2008,1.66118403516949,1.35595584474293,0.122085474722896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2008,1.39717963629004,1.26493401830437,0.108017168441681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2008,1.19222753539768,1.16277017938352,0.0918530192571997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2008,1.07396356965394,1.08259110279176,0.0786468691712842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2008,1.05422701797883,1.04868609811735,0.0730324431946223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2008,1.71046393309171,1.32832965983914,0.115914381014494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2008,2.87444852620019,1.53393131274801,0.147627349941563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2008,2.82157374495249,1.5290196434653,0.148223057968786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2008,2.18493502595499,1.43379946188193,0.13610051498759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2008,1.70326444458584,1.31846388820775,0.121332862327442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2008,1.36298478737079,1.1804383447575,0.103622105196877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2008,1.14416741800788,1.02750932850629,0.084085192832029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2008,1.02119599513185,0.887625578606805,0.066518531692588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2008,0.952710822780047,0.779831298111827,0.0533096213817076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2008,1.01610951528044,0.807204032361702,0.0579537514953446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2008,1.35400250246446,1.05496397023295,0.0908876516504355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2008,1.44080227714805,1.10525973341278,0.0979225576818398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2008,1.31382631437691,1.0090805358053,0.0864294814163474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2008,1.91865884310515,1.21160305521945,0.113389112785405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2008,14.3996703497707,1.63758870734097,0.179499557796868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2008,23.3596981673855,1.67387069348186,0.183511921123227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2008,18.3631765323054,1.65147731603389,0.181756216749578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2008,12.221072362005,1.62799677008047,0.178867629655191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2008,7.63200530021868,1.57285727180053,0.171391169619303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2008,4.70011454090336,1.48577071105213,0.159272436312664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2008,2.99281145910256,1.36219456363772,0.141911101623484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2008,2.05451809927848,1.20406573397001,0.119649746740793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2008,1.54703232914481,1.03362924669068,0.0956511558357936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2008,1.26569052968149,0.881354330930366,0.0741633493564193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2008,1.11228359360172,0.763336162487126,0.0574299962340089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2008,1.07481646637659,0.678571830394409,0.0460674308415395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2008,1.07762272920246,0.667969084951458,0.0440712363357587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2008,1.07876548168666,0.703345508403427,0.0476444448690244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2008,1.03784138274773,0.715273860738138,0.0479830051084617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2008,1.05277921478896,0.773415408350882,0.0546844724520823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2008,1.45582670711304,1.07790604565836,0.0937633312090943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2008,1.59263479018372,1.1753152607178,0.106440512739856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2008,1.59534822230675,1.21790753333087,0.112090777735604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2009,1.39379104464183,1.17365955696844,0.10646929230578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2009,1.16651311149098,1.07736148621131,0.0940430282712502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009,0.990693200434995,0.953608095384809,0.0779441313079363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009,0.867242610890272,0.830982195600701,0.0617829169869822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009,0.784041128231909,0.727937416518709,0.0479046037965928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009,0.730822723271049,0.651106879221168,0.0372269878975624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009,0.699542517699499,0.5991772673815,0.0297181123373913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009,0.684964197817065,0.567598233749767,0.0249176795449653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009,0.691867169070319,0.572383679607671,0.0248768722023929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009,0.926963174394247,0.883203429575363,0.0651000562481126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009,0.912887786172166,0.900047613095314,0.0660055596003785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009,0.952970611937878,0.940997107715151,0.070390441116077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009,1.2637644914199,1.1621839408859,0.0995656108800739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009,1.16982340217725,1.12626006483409,0.094049599721453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009,1.04338898777392,1.05652775411946,0.0842483978476195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009,0.940359416192206,0.976901096404457,0.0735802425516353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009,1.02540533074031,1.03786327451497,0.0823941916066339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2009,0.973545721285804,0.992603416251063,0.0763501345346105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009,0.897997027704864,0.926339853842446,0.0670724048859461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,0.814725400247523,0.838957346142014,0.0547294484824287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,0.751848109324682,0.753476358297696,0.0426528775501766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,0.844342427213202,0.831109864574755,0.0538708219208223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,1.14005632274601,1.0628977244917,0.0863189958412563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,1.35424352333727,1.19775554706154,0.105121877467063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,1.41571398302836,1.24184656605364,0.111525934863711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,1.35851551756834,1.22528370868476,0.109730800511352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,1.39359255524734,1.23279658777132,0.111371713168455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,1.66636777220999,1.33748983232123,0.125431562950651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,1.37588867088313,1.24863001451532,0.113345822848389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,1.11915813779157,1.12529387736927,0.09651733108505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,0.937258785796589,0.989983248195086,0.0782912908478123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,0.820089215569292,0.863049678164185,0.0615871696368884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,0.747138307310469,0.758920584969461,0.0481890294140915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,0.703840799288069,0.680287186365725,0.0382616987738768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,0.678952812871508,0.625478296948157,0.0312792876616036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,0.665363919966389,0.596704154665337,0.0271596906608056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,0.654974725241032,0.583678470984871,0.0244938120601325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,0.646211625071189,0.580242448630311,0.0227551999330902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,0.646590262473124,0.591033124559751,0.0229924120604688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,0.737582855832079,0.599810504514037,0.0241832030135717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,0.929984472551502,0.699888533760713,0.0385534065095144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,1.52449277112633,1.06450837930123,0.0883447678453082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,2.04141339858975,1.24187204770013,0.112328408560516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,1.94250885463364,1.26711352581849,0.115627308387781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,2.99835136384175,1.45340312390161,0.142119282810777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,13.5959703577261,1.48443325406216,0.154527111719447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,28.6370727563257,1.31887462595777,0.135741107081175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,29.0556168835311,1.18726140460144,0.120069000130175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,24.0429423440509,1.01016669950234,0.0993027412769261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,18.2769332610939,0.918716456448196,0.088526660435317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,12.5945733984749,0.793958229049853,0.0741445053039568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,9.27753925371029,0.686471468178523,0.0614948095582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,7.2686179333937,0.626908183669891,0.053942873628603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,6.2817234642038,0.712537142522225,0.0627005482873348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,4.95012257502757,0.742765050080168,0.0648304986907298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,4.52985555394112,0.920975913309533,0.0840811555013297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,3.33123510488922,0.861942865478287,0.075397527402959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,2.60535619147764,0.804762516715729,0.0669302004473889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,1.95592064851188,0.761641815644816,0.0591560655976002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,1.51846647462073,0.727976405653114,0.0519200755713032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,1.2610463806022,0.694352887123148,0.0449980051960826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,1.11397245782512,0.660094494149717,0.0389234174697663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,1.01038884966233,0.633174414974047,0.0343224130793197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,0.921246086714754,0.61634161844987,0.0310440791056809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,0.853417606798751,0.606905968128289,0.0287073751695727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,0.807151283035662,0.601629134550768,0.0270110340826438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,0.778325284074988,0.598876513716115,0.0258185445668382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,1.08274036067585,0.898011391883289,0.0668284836983726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,1.79057098719682,1.26196008217196,0.115622929878467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,1.46245835725017,1.16764527013338,0.103056563660408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,1.29889566071046,1.10179122086089,0.0943978535780716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,1.65127587329257,1.23649905948115,0.11270532596634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,1.48954902654825,1.18625893766401,0.106092986710694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,2.46603198716632,1.42866865174825,0.138863259801722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,3.95538161480909,1.58676419952219,0.159482414790736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,2.52723506355616,1.47979257118638,0.144946703061619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,1.71370872563385,1.33739930915825,0.125342755738024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,1.26888643566978,1.17377841711,0.102916103749952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,1.01804910364995,1.00949311712593,0.0806907278697786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,0.87822597004158,0.864302949568533,0.0613588845823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,0.796505958228044,0.751369159685551,0.0465009501397148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,0.756858114425599,0.679754482796017,0.0373081102287945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
