Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/05/2007,0.0784162785719984,0.382665458089043,0.0229183119250787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,0.0957945549626066,0.292068677865038,0.0126350009170183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,0.0947772211058356,0.281128789940641,0.0113789351069859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,0.0966781293319937,0.273145738468707,0.0104939236887953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2007,0.0929868704785235,0.272341316866825,0.0103998803503235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2007,0.0989671143299836,0.266662294565042,0.00979014603109409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2007,0.0997799768661942,0.264054046580053,0.00951522835797453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2007,0.0884684673820047,0.265194629586945,0.00963850475417099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2007,0.0838568007638123,0.286343093877674,0.0123071821185674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2007,8.51917690102026,0.258330889437919,0.00903978411506007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2007,5.87169342516099,0.467782333714582,0.0353030574763808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2007,1.29398333683241,1.71399970317772,0.191281437850479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2007,1.05068101234194,0.476034836606906,0.0359379679027262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2007,0.63775739344961,0.332964691503493,0.0179301671995077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2007,0.290346577989281,0.366535177046799,0.0214901570866223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2007,17.7975882039542,0.253536820447631,0.00844477450756737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2007,140.412302970395,0.274867135479895,0.0111284008122909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2007,91.0811420628918,0.290586516334544,0.0131046122905186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2007,35.3287920476488,0.348004822809332,0.0203202632386917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2007,20.9730210150987,0.273758319678437,0.0109662934639934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2007,58.2145430138637,0.25444875414502,0.0085565880305385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2007,30.7253576268168,0.301332925120909,0.0144187570460175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2007,14.0587272753895,0.271028063458842,0.0106130498286284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2007,7.9379785288848,0.261220438294811,0.00937342081929781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2007,4.23831171978326,0.261910993106306,0.00942959559362287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2007,2.39828489288484,0.268335596725708,0.0101654582351426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2007,7.12682884555957,0.262440516035563,0.00952743926866698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2007,20.422060656655,0.267818762094432,0.010209184640735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2007,9.50701255559361,0.325007001237403,0.0172895791006576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2007,14.0398162460336,0.265886230112949,0.00995262720244821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2007,7.20740412177263,0.28498610024471,0.0122737603298608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2007,3.18614929900722,0.280944661172282,0.011702889749488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2007,1.51364183582603,0.291019917526134,0.0127760308395949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,0.833739458255811,0.300835571103919,0.0137601498191168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,0.433323222174959,0.320259228443267,0.015781405691806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,0.285648407599725,0.330102947325597,0.016728101217791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,0.348553000917358,0.302504179067818,0.0136645780235216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,0.787688501413889,0.269035842910313,0.010042996161312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,1.14624998848551,0.260820876879781,0.00915823432624732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,0.551973959237981,0.292922566554111,0.0130022144619318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,0.804564126641031,0.346199203312466,0.0192743881938211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,1.05637099982565,0.310741736638507,0.0150893362923798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,0.619963734088804,0.278128142145459,0.0112395000048061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,0.468099887845513,0.266668390584564,0.00988691857339831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,0.345562833416078,0.266613639284095,0.00985726287524177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,0.2736944714346,0.265289594523212,0.00969687649316692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,0.225382522335217,0.265557032736158,0.0097232493734041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,0.202335297859029,0.264470305275157,0.0096059001927086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,0.171786579192282,0.263480993002391,0.00950354447586034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,0.163674394598459,0.261490294841031,0.00929052933408497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,0.143334040228548,0.261969554759594,0.00935432335823025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,0.126472023512764,0.263140424506724,0.00949459303036534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,0.115254507996453,0.265531202764619,0.0097779848793847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,0.107473544646266,0.26446376234582,0.00966902260503633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,0.114481167276441,0.262086287078635,0.00940401726787511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,0.103907766005858,0.262577377656235,0.00947791371808522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,0.102848437537532,0.259407240144322,0.00913426018574815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,0.0959690914166504,0.257603110334981,0.00891211990048563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,0.0794075732221902,0.314947829478024,0.01571084304685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,0.0567468314535473,0.638516137818119,0.0541507701705318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,0.0914958179252249,0.299504272584154,0.0139005782779948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,0.0995868794847628,0.269052087278767,0.0102923425241617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,0.0926446952412417,0.262673192211756,0.00958722635551897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,0.0869558873669619,0.254895022661918,0.00864326884557852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,0.0771993907917718,0.256810389727129,0.00886417377029427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,0.0767495389729396,0.270328394194484,0.0104930370478678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,0.085068290346738,0.266402696757273,0.0100562757814347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2007,0.0758579852586338,0.258391131710005,0.00908038561396391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2007,0.0744274940428972,0.257408116638685,0.00896824043119017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2007,0.0751014944710719,0.255485549830441,0.00878056878349041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2007,0.0780111783148013,0.251672634106708,0.00833719579397179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2007,0.0760999073184847,0.250328685893184,0.00815214754908036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2007,0.0608931307172299,0.24972504455563,0.00807040284419609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2007,0.0521818670102223,0.251573261614921,0.00827048960308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2007,0.0601183824307271,0.252494062892196,0.00850201726814154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2007,0.0730276367176819,0.25347677329348,0.00848609019170851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2007,0.0684694667784638,0.276668102983189,0.0112323736842934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2007,0.0682107063413868,0.319018207104992,0.0162651844456233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2007,0.0708493159006175,0.34942178353829,0.0198822537930534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2007,0.0772723270553992,0.319727850663922,0.0163418809134092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2007,0.0784726403792043,0.313703616196513,0.0156056912678674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2007,0.0541446715863652,0.471097723131651,0.0349935558187778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2007,0.363058319082828,1.56122499039677,0.1687537675858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2007,0.284680472032725,1.42316507672383,0.150766982498939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2007,0.112786699082255,0.98186624665187,0.0960516587652515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2007,0.124752680109389,0.938575614522972,0.0894283980990158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2007,0.0878071401034373,0.667050188150096,0.0556850923692047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2007,0.0803062772300973,0.564370784319373,0.0428299606053307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2007,0.0423721532843191,0.650729088391302,0.0512539710109214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2007,0.043731796154602,0.542771393907905,0.0390406054152571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2007,0.0448328153642042,0.465498088419652,0.0306306227821062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2007,0.0444377684955716,0.437762564104592,0.0276108905523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2007,0.0504792731679565,0.379369386920521,0.021445503098363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2007,0.0476152314098296,0.343042592079037,0.0177235072845529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2007,0.0491981883075762,0.350522384649434,0.018522111403355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2007,0.0567865471557621,0.312683044568489,0.01458119354685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2007,0.0581928421235514,0.298848242823887,0.0131623893724662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2007,0.0547607107389799,0.374686158723011,0.0226118845793389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2007,0.0441664177940231,1.05315063947315,0.102662917505602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2007,0.0427444264113402,1.30529975227314,0.132553174069659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,0.0512729711642789,0.947241438392386,0.0906007985997302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,0.104913159654694,0.990751160484157,0.0957225605364193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,0.0875764290785047,0.509842811279695,0.0387413947179368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,0.0790452216104876,0.361848652188587,0.0212327229986023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,0.0907685386987356,0.372723311182159,0.0225362885467246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,0.0901989225638008,0.275335469058764,0.0110245153885021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,0.0849142944564863,0.261086226608863,0.00938958719184619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,0.0837809772343353,0.252445300014759,0.00833597099298966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,0.0876519675947316,0.251661706814204,0.00829594302037462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,0.0743320583142633,0.260054270090768,0.00923411171715582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,0.0678661724896599,0.275802908145309,0.0111919540190094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,0.0782541637397801,0.261475315238014,0.0095078524405923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,0.0651347453863559,0.254054618839176,0.00851850683372517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,0.0618345548767854,0.319188810807876,0.0162196105905982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,0.0828383974253164,0.810399109660398,0.0746246899677436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,0.0781488454519073,0.315812232105736,0.0159366573625902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,0.0677698318402745,0.260266800203815,0.00931718942980382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,0.0517575934389625,0.255749122859326,0.00883668291226878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,0.0528952228588907,0.25186365393477,0.00836571277309347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,0.0448942602200685,0.25163500427982,0.00843844180127959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,0.0436434954305716,0.250661099559444,0.00817728007519328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,0.0360300925925926,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,0.0430778866175859,0.249557629925407,0.00801769480298372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,0.0330008072838095,0.249749765006897,0.00801000939972413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,0.0275462962962963,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,0.0317153663783947,0.249193352098496,0.00803226591606015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,0.0241666666666667,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,0.0332086054397621,0.249647578692894,0.00801409685228425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,0.0308711952199715,0.249188847652265,0.00803244609390939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,0.0384751246779513,0.249590121593667,0.00801639513625331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,0.0466873003469414,0.248688789697755,0.00805244841208981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,0.0469961627590757,0.285570287880856,0.0122566871767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,0.036367439376706,0.498543261085285,0.0379515131796132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,0.0502924988285243,0.279996061804552,0.0116701982037995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,0.0327502139996648,0.267590181864014,0.0100868613995689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,0.0217793657722077,1.34799676001192,0.138416185822192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,0.0496766579999489,0.328058832383568,0.0173541070753369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,0.0402601830474317,0.266940438211868,0.0100300415481272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,0.0432407407407407,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,0.0522337962962963,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,0.0748282841025693,0.249666182109575,0.00801335271561702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,0.0750930159345338,0.249791642845845,0.00800833428616621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,0.0516224921704914,0.249818580063233,0.00800725679747067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,0.0567170462826509,0.249302572675609,0.00802789709297563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,0.0461931535256385,0.249986363812469,0.00800054544750126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,0.0374768518518519,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,0.0442481052166319,0.251739021933074,0.00832338696033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,0.0581019450335149,0.28792780473708,0.0126074658159607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,0.046304664292297,0.445085639608664,0.0312519828058113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,0.0692166440306888,0.707583419881315,0.0623833923836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,0.0670186706818449,1.11351593026545,0.110676313737162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,0.0506051787332123,0.372858046882862,0.0225278923026825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,0.0308935620657979,0.47483996026124,0.034611733065729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,0.042144328546493,0.250554745311781,0.00809680272065461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,0.0521255068373007,0.25145709453443,0.00836764759683732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,0.0544570090483157,0.249994871530946,0.0081279355895676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,0.0473121768792121,0.282476839043118,0.0118628208169511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,0.199133932275681,1.40424063319532,0.145214886435345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,0.133623302200275,1.17237118927609,0.117229754629435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,0.0264573341724272,1.02571300936602,0.0981357460642786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,0.0328850512848335,1.05913863512222,0.103929693534101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,0.134461916247379,1.17129319091314,0.119043629438467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,0.233410112469456,1.37477650933277,0.144366409097059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,0.261551268932786,1.32664769394211,0.137360643849431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,0.12978194946726,0.966122858464326,0.0921736771517537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,0.0850637014203242,0.658283841017755,0.0542646510150596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,0.0747499858421346,0.537526914861821,0.0394819766392098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,0.0305926411276799,0.773569562970926,0.0638969506204909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,0.0244027150640991,0.743850789067227,0.0598358570989466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,0.0309322884883136,0.582319091944586,0.0435396139617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,0.0574820044958773,0.43196542284258,0.0272330178924845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,0.051602899785464,0.390476821987284,0.0232660607483012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,0.0318470735661192,0.476818759097371,0.0322920728893143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,0.0364385691951322,0.34172135401669,0.0176265014030525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,0.0442478330376279,0.308144683228102,0.014045275607062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,0.0369343127925346,0.360155482360341,0.0209349320394974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,0.0751748721649087,0.777865572237984,0.0704399893636712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,0.108182731668225,1.01748223741273,0.0987792316934595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,0.0620227286760913,0.546276407889146,0.0431010007314068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,0.0594179382843273,0.35835320501312,0.0208899983610589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,0.0518030976574344,0.262428548935017,0.00947650790933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,0.0864225989751442,0.905310947599071,0.0858432131933279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,0.063724352113269,0.385954510243167,0.0242030623033664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,0.0753821700551141,0.257565194119787,0.00889965351895711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
