Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/03/2009,1.65135362800901,1.25461146432073,0.119673308308681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,20.4973017186863,0.893036677772463,0.108898986985016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,85.4184746027686,0.802274070548752,0.0952310751031915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,107.888907258599,0.786042443992424,0.0916275790314231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,90.52590143427,0.748994180892487,0.0849457145303795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,66.7412172467703,0.69218073672774,0.075760698965737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,49.0093275291022,0.620099023629255,0.0651685276947058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,36.9842488955177,0.545230192366508,0.0549485306374996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,28.5805714449238,0.478143461255276,0.0463185639892598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,22.4600177724645,0.421125542351913,0.0392110476159642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,18.1727795833113,0.371510893964694,0.0330648892655491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,15.120553689486,0.331391934310378,0.0279716940123486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,12.6826391059055,0.312204606640042,0.0257086285779027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,11.0290056906746,0.327775759892013,0.0288045086584881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,15.5096664390668,0.377204422793311,0.0384699845754425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,17.8546312063497,0.45916429819471,0.0523138266512959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,15.8044187887547,0.499872640328632,0.0570357594687962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,12.7768076664172,0.528503611476946,0.0570466784302767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,10.2555370614158,0.55152275261472,0.0554541110533995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,8.33249600746569,0.561171714720791,0.0530551013401226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,7.2596431967389,0.568608970472357,0.0517761577358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,7.03632225281456,0.618273336962373,0.0592470018674547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,11.4114797636262,0.596775396058339,0.0636797428327859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,15.6352829881083,0.622581522130712,0.0702875169778825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,15.0682198635133,0.636181720098197,0.0715072426162462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,12.4001345918504,0.631139507323683,0.0678733135338348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,9.84883057970351,0.621945313368767,0.06323435075699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,8.03173662076439,0.597950860031713,0.0570738096731753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,6.62555492432995,0.566647926905921,0.0502945335304715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,5.74617931549292,0.52123688085923,0.0425771410566351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,5.14200722637811,0.47421882756707,0.0353129614763349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,4.56327255452413,0.440017698461879,0.0295577394977866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,3.98836804272868,0.420609066125024,0.0251831842891244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,3.42035614999176,0.416031207354354,0.0219270939517946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,2.98921711492782,0.416411627969727,0.0192550077933621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,2.75136260517062,0.411566626767058,0.016957314035891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,2.61404617841116,0.405461374206394,0.015328165935834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,2.50890850218639,0.405557232565431,0.0149874000588362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,2.39637277455379,0.407211264252444,0.0143907110445679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,2.25985574580131,0.415862825152033,0.013556393322278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,2.13196312197157,0.431492255725364,0.012774421086685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,2.07917411028838,0.446658643916754,0.0124431307194773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,2.17308199395734,0.468888449800178,0.0166325613693784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,2.14866448925736,0.494084488471106,0.0201160172446914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,2.00284449399336,0.520640811366395,0.0214011082763808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,1.84167906732426,0.541307454003832,0.0209955596417037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,1.73308567394083,0.549365282937362,0.0197339432307859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,1.70186376273781,0.541339903352038,0.0182080223777664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,1.79162753546133,0.51058347075776,0.0166126780165823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,1.92725669148369,0.477090245062277,0.0154930599358624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,2.38905609475128,0.60612964694937,0.0371236102834517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,9.8099647604891,0.768814568040844,0.0800477754137733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,49.1937487095555,0.689220060858291,0.0765745262870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,114.804372081534,0.680942379885146,0.0755052417946891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,147.757372819863,0.657038099573189,0.0720932623023153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,128.486884887554,0.598962682566798,0.0644332587331798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,96.4003949221591,0.512054645673033,0.0527387755186239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,72.108979449799,0.423263809254921,0.0408879946898931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,57.7749742033783,0.360944681736915,0.0327616601553976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,47.5921165357888,0.338170147011432,0.0300644718025437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,39.5601146708333,0.323206458643404,0.0281175833833229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,39.353311264957,0.348489718187137,0.0319735331543515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,40.1545264387162,0.386291344995099,0.0370823648644055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,35.4408671605643,0.39242059827582,0.0377258773900353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,37.6618711369352,0.418255724596571,0.0409721532787765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,37.6840679054134,0.43556294562576,0.0429786040921822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,33.2237548991827,0.420340071224033,0.0401943657919496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,27.673269896118,0.405818955919551,0.0372429420396993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,22.9290414519734,0.392218906741451,0.0342172364569161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,19.163990821158,0.383189299988858,0.0317821921231413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,16.0854168597363,0.37429192847175,0.0294169172090463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,13.5607682739907,0.36514934055838,0.0269812478380755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,11.6744227707068,0.355546737143471,0.0245671740233196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,10.1986655839818,0.346680468207275,0.0222272694573062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,8.93977338705198,0.340330643628448,0.0200561822849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,7.94110235241891,0.335935349453542,0.0181173505596163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,7.07805794569402,0.334339819240323,0.0164762073487055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,6.47346627384864,0.337011420681534,0.0158105118979763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,6.06958039940703,0.341906143257387,0.0156010908904402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,5.75657259205059,0.359932462179784,0.0173033157338973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,5.68118243198311,0.414355420626912,0.0246156909625057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,6.74939807720391,0.513417999701347,0.041065462536294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,8.24263248507122,0.582902836481061,0.0536449925686818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,14.6746954081718,0.579866549633281,0.0572133205792719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,19.2082151119702,0.605341540950014,0.0616188424261402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,18.5559452101761,0.5913955295417,0.0587494364370962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,15.8813405081935,0.561658206666286,0.0528513223408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,13.3051079285937,0.523968192379765,0.0460877080956176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,11.3048546522943,0.482057908180258,0.0391808103087884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,9.71530819288026,0.443092984135456,0.0327915723666501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,8.45099192665153,0.411693024454345,0.0272599933932235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,7.29842867172,0.395101877574418,0.0229923272689491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,6.22336790508133,0.394954745083662,0.019857168474832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,5.41015413234034,0.402373603062077,0.0174184666737006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,4.96641105736307,0.404296961349562,0.0154773756847496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,4.80706206991333,0.403193174889083,0.0156067868888454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,4.67803702436902,0.398432648530399,0.0159457164772727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,4.64594671176982,0.383612524682496,0.0153412878838776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,4.55814237412068,0.368128122152912,0.0142640950804938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,4.47036759074702,0.359550515698382,0.013892631486691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,4.74875831846197,0.396166113413438,0.0207959419199447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,5.12293873592956,0.46534503837168,0.0329795506842964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,5.50950635761356,0.539180682992466,0.0457181943805315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,5.47282632452194,0.594872917564173,0.0526571674222984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,5.11524015702544,0.633951148484663,0.0545443759026794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,4.7163868551094,0.650228103126882,0.0530599047614158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,4.50009200490404,0.63154801820665,0.0490562138393536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,4.30332872032125,0.593818052611082,0.0437282465571775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,4.15311396501298,0.556669123056797,0.0392545415025613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,4.0505860082325,0.540985191171905,0.0371366029101997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,3.86237910978598,0.532269424055139,0.0348972312650227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,3.58685040575311,0.534409340422212,0.0329692635632405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,3.3357994270721,0.537811651397062,0.0311579014149478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,3.03888495718667,0.546848773625299,0.029615137161817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,2.9362785613114,0.54606278878874,0.0291831846535831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,3.42670780717639,0.5567163578814,0.0390562308680652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,3.74006052831296,0.554644521235626,0.0435905944544856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,3.78935452010544,0.54085710232295,0.0412809574213811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,3.73721225407347,0.548567626793939,0.0388266133949691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,4.02134749371047,0.612285659464272,0.0470978878843586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,4.15233688670242,0.640917121222086,0.0511550003889522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,4.08313102211937,0.644636650777886,0.0500756682469229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,3.89796484254141,0.63173538002463,0.0460459718569778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,3.63383924331244,0.610824763152524,0.0411820554915957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,3.38348719805828,0.580256171190741,0.0359574568360612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,3.18113604860244,0.542449213421592,0.0306707862451991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,3.01652233804752,0.503883756697253,0.0257735101609219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,2.93254530838772,0.463676310228725,0.0214410668419167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,2.81248417791969,0.435004401209378,0.0182238724058705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,2.55154039739029,0.429646540133489,0.0161804583780235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,2.35899937719931,0.429245578209215,0.01474898284329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,2.24872119895734,0.429473203194414,0.0137856651623161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,2.22741138299726,0.427361524175158,0.0131684670673778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,2.27445998990216,0.423059032061338,0.0127941934125819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,2.34547303904661,0.462111798130194,0.0172963812619824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,2.61893211411068,0.601866971697745,0.0380332533820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,2.73670779266892,0.709619829096892,0.0529127021861849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,2.64501031841347,0.78643861289525,0.0598323269732193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,2.42304347204359,0.845785188577982,0.061772088713161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,2.13284853069214,0.896835891911702,0.0612745798821081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,1.95760736447334,0.892733642010673,0.0566795890926527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,1.86574841095238,0.839044999715394,0.0491468189423682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,1.78190325888172,0.772341810254587,0.0412088487059041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,1.66066593584665,0.719313531728409,0.034394213834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,1.56153849809967,0.668960055521649,0.0284312877318216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,1.48182893622013,0.633726721292015,0.0255407178230759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,1.39269158985286,0.618150226396623,0.0247181790485232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,1.27281577959652,0.625750701742589,0.0246460523172794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,1.47096519979811,0.715973097030442,0.0544633901599231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,1.62140311412958,0.777747172864691,0.0755732364282238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,1.63011461867498,0.78547693876134,0.0784550142576205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,1.491045077329,0.776747215228621,0.0710960080556384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,1.42841015124178,0.748988845605203,0.0625752874033563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,1.56309182967566,0.720502315681247,0.0641369231162894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,1.68482175156647,0.694188807037524,0.0648592672493235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,1.65458016744077,0.675002995734557,0.059782292532988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,1.76068745712759,0.607494438846356,0.046996489964546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,1.83924586819736,0.572155950396337,0.0376906874121822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,2.10895093495688,0.670895862748682,0.053029774129618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,2.16710544835794,0.774839995654015,0.0674934957851598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,2.17742350071842,0.83780779335054,0.0735419129759417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,2.13857372642413,0.868465063042978,0.0733410429682026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,2.15189809581532,0.887657204021244,0.0739079900575336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,2.14105318855356,0.927006027593992,0.0772536703092306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,2.06852198763544,0.982554816261075,0.0813261954437544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,1.91891616156528,1.03612381111392,0.0840596830324584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,1.71516665707765,1.06907107450205,0.0839307952897117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,1.52194904335909,1.05941702944354,0.0793504067161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,1.40805915949137,0.983503914884892,0.0689918561673346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,1.4462610836231,0.838278293157957,0.0552133849175066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,1.44656005400272,0.730004955701084,0.0445840728293552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,1.34716230365085,0.675310847963067,0.0368818634897051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,1.23094713498871,0.650919227660037,0.0320189595269046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,1.14210080483077,0.638906724768263,0.0290749640669405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,1.12692661288002,0.618547213577366,0.0266081641905105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,1.17440981260661,0.59940085483876,0.025652990779992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,1.35675018790942,0.650149365368982,0.0369384265141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,2.36394522043732,0.877343990120481,0.0911308190778744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,3.07120899442016,0.999854227217419,0.114052281780151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,3.15220274122725,1.0743383858351,0.119403743632288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,2.86423682462375,1.11918502861583,0.116991105838602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,2.47883643374733,1.12535808631145,0.110893418910632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,2.07742792654489,1.0966990054356,0.102375045643727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,1.6940109433415,1.04673015300664,0.0920616480922855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,1.35884271242585,0.984069478839654,0.080451671125398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
