id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       13613,  0.3047441E+06,  0.6292645E+07,     3.716,     3.857
       13614,  0.3047857E+06,  0.6292630E+07,     1.488,     1.540
       13615,  0.3047240E+06,  0.6292619E+07,     6.573,     7.466
       13616,  0.3047640E+06,  0.6292602E+07,     1.611,     1.685
       13617,  0.3047442E+06,  0.6292575E+07,     2.223,     2.439
       13618,  0.3048510E+06,  0.6292648E+07,     5.089,     5.604
       13619,  0.3049072E+06,  0.6292642E+07,     3.141,     3.548
       13620,  0.3048281E+06,  0.6292617E+07,     3.908,     4.121
       13621,  0.3048826E+06,  0.6292608E+07,     2.512,     2.732
       13622,  0.3048057E+06,  0.6292587E+07,     3.050,     3.143
       13623,  0.3048595E+06,  0.6292577E+07,     1.722,     1.788
       13624,  0.3047842E+06,  0.6292558E+07,     4.552,     4.869
       13625,  0.3048363E+06,  0.6292545E+07,     1.553,     1.608
       13626,  0.3048145E+06,  0.6292516E+07,     1.853,     1.947
       13627,  0.3049388E+06,  0.6292603E+07,     6.081,     6.860
       13628,  0.3049872E+06,  0.6292597E+07,     3.233,     3.646
       13629,  0.3049140E+06,  0.6292568E+07,     4.894,     5.287
       13630,  0.3049625E+06,  0.6292562E+07,     2.743,     3.030
       13631,  0.3048901E+06,  0.6292535E+07,     3.574,     3.714
       13632,  0.3049396E+06,  0.6292529E+07,     2.268,     2.425
       13633,  0.3048667E+06,  0.6292503E+07,     3.860,     4.038
       13634,  0.3049166E+06,  0.6292497E+07,     1.719,     1.798
       13635,  0.3048945E+06,  0.6292468E+07,     1.594,     1.657
       13636,  0.3050108E+06,  0.6292556E+07,     6.487,     7.350
       13637,  0.3050538E+06,  0.6292531E+07,     2.960,     3.366
       13638,  0.3049880E+06,  0.6292523E+07,     5.732,     6.306
       13639,  0.3050297E+06,  0.6292498E+07,     2.533,     2.828
       13640,  0.3049661E+06,  0.6292492E+07,     4.974,     5.326
       13641,  0.3050075E+06,  0.6292469E+07,     2.274,     2.476
       13642,  0.3049445E+06,  0.6292463E+07,     4.468,     4.714
       13643,  0.3049853E+06,  0.6292439E+07,     1.987,     2.146
       13644,  0.3049634E+06,  0.6292414E+07,     2.079,     2.246
       13645,  0.3050727E+06,  0.6292473E+07,     7.773,     8.939
       13646,  0.3051140E+06,  0.6292450E+07,     3.443,     4.001
       13647,  0.3050491E+06,  0.6292444E+07,     6.794,     7.582
       13648,  0.3050880E+06,  0.6292416E+07,     2.840,     3.233
       13649,  0.3050267E+06,  0.6292416E+07,     6.303,     6.952
       13650,  0.3050645E+06,  0.6292386E+07,     2.631,     2.954
       13651,  0.3050043E+06,  0.6292391E+07,     5.920,     6.433
       13652,  0.3050410E+06,  0.6292356E+07,     2.247,     2.478
       13653,  0.3050175E+06,  0.6292331E+07,     2.068,     2.248
       13654,  0.3051292E+06,  0.6292393E+07,     6.638,     7.673
       13655,  0.3051668E+06,  0.6292378E+07,     3.841,     4.424
       13656,  0.3051033E+06,  0.6292358E+07,     6.143,     6.956
       13657,  0.3051377E+06,  0.6292338E+07,     3.225,     3.690
       13658,  0.3050788E+06,  0.6292326E+07,     6.244,     7.086
       13659,  0.3051118E+06,  0.6292303E+07,     3.041,     3.457
       13660,  0.3050542E+06,  0.6292296E+07,     6.086,     6.713
       13661,  0.3050859E+06,  0.6292268E+07,     2.696,     3.043
       13662,  0.3050598E+06,  0.6292240E+07,     2.576,     2.888
       13663,  0.3051752E+06,  0.6292324E+07,     5.624,     6.446
       13664,  0.3052158E+06,  0.6292305E+07,     3.925,     4.487
       13665,  0.3051462E+06,  0.6292283E+07,     5.454,     6.191
       13666,  0.3051851E+06,  0.6292260E+07,     3.366,     3.824
       13667,  0.3051189E+06,  0.6292245E+07,     5.543,     6.313
       13668,  0.3051580E+06,  0.6292221E+07,     3.269,     3.702
       13669,  0.3050916E+06,  0.6292212E+07,     5.854,     6.584
       13670,  0.3051309E+06,  0.6292182E+07,     3.015,     3.415
       13671,  0.3051035E+06,  0.6292152E+07,     2.937,     3.317
       13672,  0.3052257E+06,  0.6292241E+07,     6.657,     7.591
       13673,  0.3052684E+06,  0.6292224E+07,     3.861,     4.402
       13674,  0.3051970E+06,  0.6292198E+07,     6.446,     7.341
       13675,  0.3052383E+06,  0.6292180E+07,     3.471,     3.968
       13676,  0.3051700E+06,  0.6292158E+07,     6.216,     7.040
       13677,  0.3052117E+06,  0.6292142E+07,     3.404,     3.861
       13678,  0.3051428E+06,  0.6292123E+07,     6.412,     7.236
       13679,  0.3051851E+06,  0.6292103E+07,     3.001,     3.380
       13680,  0.3051582E+06,  0.6292072E+07,     3.066,     3.462
       13681,  0.3052810E+06,  0.6292163E+07,     6.858,     7.801
       13682,  0.3053239E+06,  0.6292146E+07,     3.766,     4.284
       13683,  0.3052530E+06,  0.6292123E+07,     6.993,     8.046
       13684,  0.3052948E+06,  0.6292103E+07,     3.411,     3.904
       13685,  0.3052268E+06,  0.6292086E+07,     6.324,     7.096
       13686,  0.3052691E+06,  0.6292066E+07,     3.244,     3.665
       13687,  0.3052004E+06,  0.6292053E+07,     6.630,     7.466
       13688,  0.3052433E+06,  0.6292028E+07,     2.852,     3.188
       13689,  0.3052172E+06,  0.6291998E+07,     2.887,     3.244
       13690,  0.3053377E+06,  0.6292085E+07,     6.897,     7.830
       13691,  0.3053808E+06,  0.6292068E+07,     3.731,     4.238
       13692,  0.3053109E+06,  0.6292046E+07,     7.068,     8.117
       13693,  0.3053532E+06,  0.6292025E+07,     3.347,     3.813
       13694,  0.3052856E+06,  0.6292008E+07,     6.713,     7.598
       13695,  0.3053286E+06,  0.6291987E+07,     3.340,     3.824
       13696,  0.3052601E+06,  0.6291974E+07,     6.962,     7.837
       13697,  0.3053040E+06,  0.6291949E+07,     3.018,     3.429
       13698,  0.3052790E+06,  0.6291918E+07,     2.883,     3.249
       13699,  0.3053963E+06,  0.6292008E+07,     6.647,     7.490
       13700,  0.3054386E+06,  0.6291991E+07,     3.514,     3.940
       13701,  0.3053709E+06,  0.6291967E+07,     6.925,     7.914
       13702,  0.3054124E+06,  0.6291948E+07,     3.227,     3.648
       13703,  0.3053470E+06,  0.6291928E+07,     6.849,     7.809
       13704,  0.3053891E+06,  0.6291909E+07,     3.209,     3.636
       13705,  0.3053229E+06,  0.6291893E+07,     7.025,     7.915
       13706,  0.3053658E+06,  0.6291869E+07,     2.896,     3.257
       13707,  0.3053419E+06,  0.6291837E+07,     2.843,     3.193
       13708,  0.3054548E+06,  0.6291931E+07,     6.426,     7.252
       13709,  0.3054965E+06,  0.6291915E+07,     3.582,     4.086
       13710,  0.3054306E+06,  0.6291889E+07,     6.480,     7.367
       13711,  0.3054719E+06,  0.6291871E+07,     3.190,     3.621
       13712,  0.3054079E+06,  0.6291850E+07,     6.273,     7.093
       13713,  0.3054500E+06,  0.6291833E+07,     3.122,     3.520
       13714,  0.3053848E+06,  0.6291813E+07,     6.360,     7.126
       13715,  0.3054280E+06,  0.6291794E+07,     2.790,     3.119
       13716,  0.3054054E+06,  0.6291762E+07,     2.727,     3.032
       13717,  0.3055137E+06,  0.6291855E+07,     6.813,     7.775
       13718,  0.3055544E+06,  0.6291838E+07,     3.533,     4.055
       13719,  0.3054913E+06,  0.6291815E+07,     6.315,     7.126
       13720,  0.3055302E+06,  0.6291796E+07,     3.047,     3.456
       13721,  0.3054701E+06,  0.6291777E+07,     5.953,     6.678
       13722,  0.3055086E+06,  0.6291758E+07,     2.854,     3.183
       13723,  0.3054486E+06,  0.6291743E+07,     5.942,     6.601
       13724,  0.3054869E+06,  0.6291721E+07,     2.527,     2.792
       13725,  0.3054646E+06,  0.6291689E+07,     2.512,     2.767
       13726,  0.3055710E+06,  0.6291779E+07,     6.874,     7.897
       13727,  0.3056124E+06,  0.6291761E+07,     3.563,     4.123
       13728,  0.3055475E+06,  0.6291739E+07,     6.076,     6.793
       13729,  0.3055889E+06,  0.6291720E+07,     3.002,     3.388
       13730,  0.3055253E+06,  0.6291702E+07,     5.690,     6.322
       13731,  0.3055678E+06,  0.6291684E+07,     2.744,     3.032
       13732,  0.3055028E+06,  0.6291667E+07,     5.659,     6.243
       13733,  0.3055468E+06,  0.6291647E+07,     2.491,     2.734
       13734,  0.3055250E+06,  0.6291616E+07,     2.434,     2.663
       13735,  0.3056302E+06,  0.6291703E+07,     6.965,     8.067
       13736,  0.3056703E+06,  0.6291684E+07,     3.422,     3.994
       13737,  0.3056092E+06,  0.6291665E+07,     5.573,     6.106
       13738,  0.3056487E+06,  0.6291645E+07,     2.630,     2.917
       13739,  0.3055893E+06,  0.6291628E+07,     5.592,     6.167
       13740,  0.3056294E+06,  0.6291610E+07,     2.382,     2.586
       13741,  0.3055689E+06,  0.6291595E+07,     5.650,     6.197
       13742,  0.3056101E+06,  0.6291574E+07,     2.257,     2.458
       13743,  0.3055899E+06,  0.6291544E+07,     2.229,     2.422
       13744,  0.3056888E+06,  0.6291627E+07,     6.561,     7.675
       13745,  0.3057275E+06,  0.6291608E+07,     3.104,     3.665
       13746,  0.3056690E+06,  0.6291590E+07,     4.582,     4.896
       13747,  0.3057098E+06,  0.6291572E+07,     2.150,     2.334
       13748,  0.3056503E+06,  0.6291555E+07,     4.044,     4.248
       13749,  0.3056939E+06,  0.6291539E+07,     1.521,     1.582
       13750,  0.3056311E+06,  0.6291523E+07,     4.226,     4.440
       13751,  0.3056780E+06,  0.6291506E+07,     1.308,     1.349
       13752,  0.3056610E+06,  0.6291478E+07,     1.288,     1.329
       13753,  0.3057485E+06,  0.6291552E+07,     8.046,     9.529
       13754,  0.3057958E+06,  0.6291540E+07,     3.142,     3.756
       13755,  0.3057346E+06,  0.6291520E+07,     5.117,     5.459
       13756,  0.3057801E+06,  0.6291507E+07,     2.278,     2.525
       13757,  0.3057216E+06,  0.6291490E+07,     3.548,     3.663
       13758,  0.3057661E+06,  0.6291477E+07,     1.489,     1.551
       13759,  0.3057079E+06,  0.6291461E+07,     3.398,     3.499
       13760,  0.3057521E+06,  0.6291447E+07,     1.093,     1.122
       13761,  0.3057368E+06,  0.6291422E+07,     1.072,     1.098
       13762,  0.3058274E+06,  0.6291495E+07,     7.745,     9.196
       13763,  0.3058630E+06,  0.6291472E+07,     3.001,     3.552
       13764,  0.3058116E+06,  0.6291465E+07,     5.951,     6.542
       13765,  0.3058453E+06,  0.6291438E+07,     2.494,     2.876
       13766,  0.3057966E+06,  0.6291435E+07,     4.099,     4.279
       13767,  0.3058294E+06,  0.6291406E+07,     1.933,     2.106
       13768,  0.3057811E+06,  0.6291408E+07,     3.754,     3.895
       13769,  0.3058134E+06,  0.6291374E+07,     1.568,     1.667
       13770,  0.3057965E+06,  0.6291346E+07,     1.476,     1.564
       13771,  0.3058809E+06,  0.6291414E+07,     6.690,     7.905
       13772,  0.3059368E+06,  0.6291409E+07,     3.772,     4.461
       13773,  0.3058631E+06,  0.6291379E+07,     5.816,     6.587
       13774,  0.3059182E+06,  0.6291370E+07,     3.237,     3.727
       13775,  0.3058462E+06,  0.6291344E+07,     4.934,     5.398
       13776,  0.3059013E+06,  0.6291334E+07,     2.966,     3.342
       13777,  0.3058288E+06,  0.6291312E+07,     5.051,     5.491
       13778,  0.3058844E+06,  0.6291297E+07,     2.729,     3.066
       13779,  0.3058666E+06,  0.6291266E+07,     2.677,     3.007
       13780,  0.3059742E+06,  0.6291364E+07,     8.601,    10.254
       13781,  0.3060293E+06,  0.6291366E+07,     4.108,     4.981
       13782,  0.3059564E+06,  0.6291325E+07,     7.681,     8.773
       13783,  0.3060115E+06,  0.6291325E+07,     3.593,     4.237
       13784,  0.3059395E+06,  0.6291287E+07,     7.323,     8.297
       13785,  0.3059953E+06,  0.6291287E+07,     3.219,     3.671
       13786,  0.3059221E+06,  0.6291251E+07,     7.314,     8.282
       13787,  0.3059791E+06,  0.6291249E+07,     2.865,     3.228
       13788,  0.3059619E+06,  0.6291215E+07,     2.807,     3.159
       13789,  0.3060667E+06,  0.6291327E+07,     8.532,    10.301
       13790,  0.3061210E+06,  0.6291338E+07,     4.190,     5.106
       13791,  0.3060504E+06,  0.6291287E+07,     7.868,     9.175
       13792,  0.3061043E+06,  0.6291295E+07,     3.813,     4.574
       13793,  0.3060349E+06,  0.6291249E+07,     7.111,     8.067
       13794,  0.3060890E+06,  0.6291256E+07,     3.388,     3.901
       13795,  0.3060188E+06,  0.6291213E+07,     6.600,     7.331
       13796,  0.3060737E+06,  0.6291216E+07,     2.718,     3.002
       13797,  0.3060574E+06,  0.6291180E+07,     2.493,     2.712
       13798,  0.3061586E+06,  0.6291306E+07,     8.156,     9.825
       13799,  0.3062165E+06,  0.6291324E+07,     4.260,     5.151
       13800,  0.3061429E+06,  0.6291264E+07,     7.599,     8.907
       13801,  0.3061996E+06,  0.6291278E+07,     3.890,     4.615
       13802,  0.3061279E+06,  0.6291223E+07,     6.642,     7.475
       13803,  0.3061842E+06,  0.6291236E+07,     3.450,     3.917
       13804,  0.3061123E+06,  0.6291184E+07,     5.991,     6.573
       13805,  0.3061687E+06,  0.6291193E+07,     2.881,     3.180
       13806,  0.3061522E+06,  0.6291154E+07,     2.784,     3.050
       13807,  0.3062575E+06,  0.6291296E+07,     7.923,     9.428
       13808,  0.3063128E+06,  0.6291315E+07,     4.260,     5.058
       13809,  0.3062409E+06,  0.6291250E+07,     7.281,     8.403
       13810,  0.3062962E+06,  0.6291268E+07,     3.822,     4.443
       13811,  0.3062249E+06,  0.6291206E+07,     6.601,     7.418
       13812,  0.3062808E+06,  0.6291223E+07,     3.505,     3.977
       13813,  0.3062085E+06,  0.6291163E+07,     6.003,     6.611
       13814,  0.3062654E+06,  0.6291179E+07,     3.010,     3.342
       13815,  0.3062491E+06,  0.6291138E+07,     2.826,     3.102
       13816,  0.3063514E+06,  0.6291286E+07,     7.751,     9.085
       13817,  0.3064073E+06,  0.6291307E+07,     3.991,     4.667
       13818,  0.3063361E+06,  0.6291241E+07,     7.250,     8.327
       13819,  0.3063917E+06,  0.6291260E+07,     3.731,     4.332
       13820,  0.3063213E+06,  0.6291196E+07,     6.875,     7.798
       13821,  0.3063772E+06,  0.6291216E+07,     3.538,     4.045
       13822,  0.3063060E+06,  0.6291154E+07,     6.168,     6.811
       13823,  0.3063628E+06,  0.6291172E+07,     3.037,     3.389
       13824,  0.3063472E+06,  0.6291131E+07,     2.864,     3.157
       13825,  0.3064476E+06,  0.6291281E+07,     7.385,     8.547
       13826,  0.3065029E+06,  0.6291298E+07,     3.767,     4.353
       13827,  0.3064329E+06,  0.6291235E+07,     7.142,     8.220
       13828,  0.3064881E+06,  0.6291253E+07,     3.558,     4.099
       13829,  0.3064187E+06,  0.6291191E+07,     6.736,     7.654
       13830,  0.3064743E+06,  0.6291210E+07,     3.409,     3.881
       13831,  0.3064040E+06,  0.6291149E+07,     6.120,     6.796
       13832,  0.3064605E+06,  0.6291167E+07,     2.979,     3.333
       13833,  0.3064456E+06,  0.6291127E+07,     2.863,     3.178
       13834,  0.3065434E+06,  0.6291271E+07,     7.229,     8.270
       13835,  0.3065986E+06,  0.6291293E+07,     3.469,     3.956
       13836,  0.3065295E+06,  0.6291228E+07,     7.253,     8.329
       13837,  0.3065846E+06,  0.6291249E+07,     3.389,     3.877
       13838,  0.3065161E+06,  0.6291187E+07,     6.958,     7.907
       13839,  0.3065715E+06,  0.6291206E+07,     3.336,     3.806
       13840,  0.3065022E+06,  0.6291146E+07,     6.676,     7.504
       13841,  0.3065584E+06,  0.6291164E+07,     3.104,     3.516
       13842,  0.3065441E+06,  0.6291124E+07,     3.073,     3.478
       13843,  0.3066399E+06,  0.6291270E+07,     6.719,     7.571
       13844,  0.3066948E+06,  0.6291293E+07,     3.202,     3.585
       13845,  0.3066266E+06,  0.6291227E+07,     6.752,     7.650
       13846,  0.3066814E+06,  0.6291250E+07,     3.093,     3.462
       13847,  0.3066137E+06,  0.6291184E+07,     6.533,     7.351
       13848,  0.3066688E+06,  0.6291207E+07,     3.022,     3.367
       13849,  0.3066003E+06,  0.6291142E+07,     6.486,     7.312
       13850,  0.3066562E+06,  0.6291165E+07,     2.845,     3.165
       13851,  0.3066425E+06,  0.6291124E+07,     2.858,     3.189
       13852,  0.3067363E+06,  0.6291272E+07,     6.293,     6.965
       13853,  0.3067909E+06,  0.6291295E+07,     2.891,     3.174
       13854,  0.3067237E+06,  0.6291230E+07,     6.374,     7.098
       13855,  0.3067782E+06,  0.6291252E+07,     2.851,     3.140
       13856,  0.3067113E+06,  0.6291188E+07,     6.340,     7.054
       13857,  0.3067662E+06,  0.6291210E+07,     2.891,     3.198
       13858,  0.3066984E+06,  0.6291147E+07,     6.323,     7.049
       13859,  0.3067541E+06,  0.6291168E+07,     2.777,     3.075
       13860,  0.3067409E+06,  0.6291128E+07,     2.756,     3.050
       13861,  0.3068328E+06,  0.6291274E+07,     5.868,     6.396
       13862,  0.3068870E+06,  0.6291296E+07,     2.650,     2.871
       13863,  0.3068208E+06,  0.6291232E+07,     6.023,     6.616
       13864,  0.3068751E+06,  0.6291254E+07,     2.626,     2.851
       13865,  0.3068090E+06,  0.6291191E+07,     6.231,     6.896
       13866,  0.3068636E+06,  0.6291213E+07,     2.707,     2.960
       13867,  0.3067966E+06,  0.6291150E+07,     6.352,     7.080
       13868,  0.3068521E+06,  0.6291171E+07,     2.763,     3.056
       13869,  0.3068393E+06,  0.6291131E+07,     2.840,     3.166
       13870,  0.3069293E+06,  0.6291276E+07,     5.509,     5.935
       13871,  0.3069832E+06,  0.6291297E+07,     2.440,     2.615
       13872,  0.3069179E+06,  0.6291234E+07,     5.712,     6.206
       13873,  0.3069719E+06,  0.6291256E+07,     2.455,     2.640
       13874,  0.3069066E+06,  0.6291193E+07,     6.124,     6.746
