id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        9950,  0.3117152E+06,  0.6307293E+07,  9946.510,  9998.998
        9951,  0.3084188E+06,  0.6300801E+07,    46.882,   133.980
        9952,  0.3083959E+06,  0.6300784E+07,  1452.464,  5412.796
        9953,  0.3084455E+06,  0.6300852E+07,    57.065,   131.673
        9954,  0.3084176E+06,  0.6300838E+07,   100.567,   607.577
        9955,  0.3084731E+06,  0.6300903E+07,    94.682,   190.946
        9956,  0.3084410E+06,  0.6300892E+07,    89.806,   539.911
        9957,  0.3085007E+06,  0.6300954E+07,   128.996,   343.197
        9958,  0.3084644E+06,  0.6300947E+07,   133.111,   660.503
        9959,  0.3084878E+06,  0.6301002E+07,  1327.047,  5514.230
        9960,  0.3117712E+06,  0.6307267E+07,   204.047,   953.404
        9961,  0.3117330E+06,  0.6307308E+07,   433.122,  2229.913
        9962,  0.3117502E+06,  0.6307323E+07,  1530.549,  6542.141
        9963,  0.3117861E+06,  0.6307304E+07,  9999.000,  9999.000
        9964,  0.3117135E+06,  0.6307384E+07,  9999.000,  9999.000
        9965,  0.3083947E+06,  0.6300821E+07,    49.174,   123.696
        9966,  0.3083758E+06,  0.6300796E+07,  1364.000,  5405.676
        9967,  0.3084130E+06,  0.6300878E+07,    53.020,   126.131
        9968,  0.3083882E+06,  0.6300855E+07,    83.874,   511.604
        9969,  0.3084323E+06,  0.6300937E+07,    90.869,   186.523
        9970,  0.3084015E+06,  0.6300915E+07,    83.430,   489.860
        9971,  0.3084515E+06,  0.6300996E+07,   119.872,   316.079
        9972,  0.3084148E+06,  0.6300974E+07,   128.942,   671.970
        9973,  0.3084281E+06,  0.6301034E+07,  1525.603,  6509.196
        9974,  0.3117651E+06,  0.6307361E+07,   231.756,  1056.693
        9975,  0.3117307E+06,  0.6307400E+07,   464.964,  2415.168
        9976,  0.3117476E+06,  0.6307418E+07,  1540.934,  5546.570
        9977,  0.3117812E+06,  0.6307406E+07,  9999.000,  9999.000
        9978,  0.3117304E+06,  0.6307449E+07,   374.823,  1940.499
        9979,  0.3117145E+06,  0.6307483E+07,  9999.000,  9999.000
        9980,  0.3083693E+06,  0.6300830E+07,    40.350,   101.640
        9981,  0.3083572E+06,  0.6300801E+07,  1239.547,  5598.478
        9982,  0.3083767E+06,  0.6300891E+07,    45.475,   114.842
        9983,  0.3083585E+06,  0.6300861E+07,    72.140,   510.700
        9984,  0.3083840E+06,  0.6300952E+07,    73.359,   171.412
        9985,  0.3083598E+06,  0.6300922E+07,    75.576,   501.635
        9986,  0.3083914E+06,  0.6301013E+07,   110.035,   282.991
        9987,  0.3083611E+06,  0.6300982E+07,   119.410,   761.959
        9988,  0.3083624E+06,  0.6301043E+07,  1933.682,  7633.890
        9989,  0.3117637E+06,  0.6307463E+07,   192.172,   942.080
        9990,  0.3117448E+06,  0.6307514E+07,  1366.407,  5741.056
        9991,  0.3117760E+06,  0.6307507E+07,  9999.000,  9999.000
        9992,  0.3117290E+06,  0.6307549E+07,   358.033,  1797.092
        9993,  0.3117121E+06,  0.6307588E+07,  9999.000,  9999.000
        9994,  0.3117571E+06,  0.6307558E+07,   193.303,   970.648
        9995,  0.3117401E+06,  0.6307612E+07,  1326.114,  5870.661
        9996,  0.3083465E+06,  0.6300833E+07,    33.957,   103.053
        9997,  0.3083361E+06,  0.6300802E+07,  1325.170,  6256.085
        9998,  0.3083417E+06,  0.6300892E+07,    40.128,   117.046
        9999,  0.3083255E+06,  0.6300861E+07,    69.353,   603.946
       10000,  0.3083369E+06,  0.6300952E+07,    60.316,   167.847
       10001,  0.3083150E+06,  0.6300920E+07,    68.680,   551.674
       10002,  0.3083322E+06,  0.6301012E+07,    98.518,   263.287
       10003,  0.3083044E+06,  0.6300978E+07,   105.068,   812.787
       10004,  0.3082941E+06,  0.6301037E+07,  1548.386,  7502.521
       10005,  0.3117690E+06,  0.6307605E+07,  9999.000,  9999.000
       10006,  0.3117232E+06,  0.6307651E+07,   345.524,  1818.431
       10007,  0.3117108E+06,  0.6307698E+07,  9999.000,  9999.000
       10008,  0.3117520E+06,  0.6307658E+07,   189.920,   983.356
       10009,  0.3117461E+06,  0.6307715E+07,  1211.692,  7617.290
       10010,  0.3117770E+06,  0.6307710E+07,  9999.000,  9999.000
       10011,  0.3083151E+06,  0.6300830E+07,    37.611,   138.314
       10012,  0.3083077E+06,  0.6300796E+07,  1122.531,  5755.138
       10013,  0.3082988E+06,  0.6300888E+07,    39.956,   138.341
       10014,  0.3082863E+06,  0.6300854E+07,    68.890,   714.163
       10015,  0.3082825E+06,  0.6300946E+07,    56.210,   184.595
       10016,  0.3082649E+06,  0.6300912E+07,    62.849,   609.032
       10017,  0.3082663E+06,  0.6301004E+07,    95.708,   278.116
       10018,  0.3082436E+06,  0.6300970E+07,    88.848,   764.468
       10019,  0.3082226E+06,  0.6301028E+07,  1553.111,  6977.515
       10020,  0.3117337E+06,  0.6307763E+07,   332.406,  1949.512
       10021,  0.3117373E+06,  0.6307810E+07,  9988.972,  9999.000
       10022,  0.3117711E+06,  0.6307767E+07,   153.528,   854.387
       10023,  0.3117751E+06,  0.6307812E+07,  1064.731,  3852.997
       10024,  0.3118048E+06,  0.6307803E+07,  6562.552,  9977.992
       10025,  0.3082789E+06,  0.6300820E+07,    37.041,   163.945
       10026,  0.3082763E+06,  0.6300781E+07,  1223.687,  6072.223
       10027,  0.3082525E+06,  0.6300878E+07,    36.444,   143.630
       10028,  0.3082450E+06,  0.6300839E+07,    79.174,   844.855
       10029,  0.3082260E+06,  0.6300936E+07,    48.780,   180.865
       10030,  0.3082138E+06,  0.6300898E+07,    68.126,   694.445
       10031,  0.3081999E+06,  0.6300995E+07,    86.876,   266.186
       10032,  0.3081825E+06,  0.6300957E+07,    93.492,   889.354
       10033,  0.3081519E+06,  0.6301016E+07,  1401.192,  6974.933
       10034,  0.3117787E+06,  0.6307860E+07,   273.084,  1666.825
       10035,  0.3118165E+06,  0.6307904E+07,  7109.360,  9981.714
       10036,  0.3118088E+06,  0.6307849E+07,   133.712,   771.340
       10037,  0.3118454E+06,  0.6307892E+07,   966.179,  4308.883
       10038,  0.3118701E+06,  0.6307878E+07,  8044.246,  9993.810
       10039,  0.3082425E+06,  0.6300800E+07,    35.627,   185.579
       10040,  0.3082459E+06,  0.6300758E+07,  1321.684,  6304.632
       10041,  0.3082063E+06,  0.6300859E+07,    34.104,   145.498
       10042,  0.3082051E+06,  0.6300817E+07,    87.292,   888.163
       10043,  0.3081702E+06,  0.6300918E+07,    44.093,   177.566
       10044,  0.3081643E+06,  0.6300876E+07,    74.444,   750.449
       10045,  0.3081345E+06,  0.6300978E+07,    78.756,   258.684
       10046,  0.3081236E+06,  0.6300934E+07,    97.594,   899.791
       10047,  0.3080838E+06,  0.6300993E+07,  1177.962,  6650.817
       10048,  0.3118831E+06,  0.6307937E+07,   145.006,   921.190
       10049,  0.3119142E+06,  0.6307973E+07,  2349.701,  9449.059
       10050,  0.3119066E+06,  0.6307922E+07,   101.319,   603.736
       10051,  0.3119332E+06,  0.6307956E+07,   491.023,  5005.021
       10052,  0.3119575E+06,  0.6307943E+07,  8918.092,  9998.996
       10053,  0.3082085E+06,  0.6300775E+07,    32.205,   194.998
       10054,  0.3081914E+06,  0.6300700E+07,  1933.232,  7385.364
       10055,  0.3081631E+06,  0.6300833E+07,    31.382,   140.419
       10056,  0.3081420E+06,  0.6300758E+07,   147.716,  1082.612
       10057,  0.3081177E+06,  0.6300891E+07,    39.432,   170.491
       10058,  0.3080927E+06,  0.6300815E+07,   120.139,   986.844
       10059,  0.3080729E+06,  0.6300950E+07,    67.392,   267.063
       10060,  0.3080433E+06,  0.6300872E+07,   142.029,  1019.861
       10061,  0.3079950E+06,  0.6300931E+07,  1722.654,  7403.357
       10062,  0.3119644E+06,  0.6307992E+07,   141.114,   958.954
       10063,  0.3119972E+06,  0.6308030E+07,  5746.718,  9993.219
       10064,  0.3119841E+06,  0.6307977E+07,   101.025,   614.142
       10065,  0.3120097E+06,  0.6308008E+07,   685.607,  4625.309
       10066,  0.3120365E+06,  0.6307997E+07,  5446.058,  9984.716
       10067,  0.3081249E+06,  0.6300682E+07,    84.463,   527.146
       10068,  0.3081163E+06,  0.6300604E+07,  2211.984,  7701.457
       10069,  0.3080716E+06,  0.6300739E+07,    72.853,   328.709
       10070,  0.3080633E+06,  0.6300657E+07,   210.242,  1317.401
       10071,  0.3080182E+06,  0.6300796E+07,    81.707,   354.632
       10072,  0.3080103E+06,  0.6300710E+07,   193.580,   962.496
       10073,  0.3079654E+06,  0.6300853E+07,   116.042,   552.463
       10074,  0.3079573E+06,  0.6300762E+07,   256.699,  1074.007
       10075,  0.3079052E+06,  0.6300816E+07,  3547.586,  8646.762
       10076,  0.3120425E+06,  0.6308046E+07,   133.757,   959.366
       10077,  0.3120785E+06,  0.6308087E+07,  4914.874,  9983.111
       10078,  0.3120622E+06,  0.6308029E+07,    91.734,   615.287
       10079,  0.3120879E+06,  0.6308058E+07,   848.772,  5536.915
       10080,  0.3121204E+06,  0.6308046E+07,  3238.322,  9661.673
       10081,  0.3080547E+06,  0.6300579E+07,    78.000,   441.979
       10082,  0.3080518E+06,  0.6300501E+07,  3588.126,  8750.089
       10083,  0.3080021E+06,  0.6300627E+07,    71.931,   314.267
       10084,  0.3079965E+06,  0.6300547E+07,   223.924,  1672.652
       10085,  0.3079494E+06,  0.6300676E+07,    84.903,   344.758
       10086,  0.3079412E+06,  0.6300594E+07,   166.136,   900.611
       10087,  0.3078972E+06,  0.6300725E+07,   116.246,   569.483
       10088,  0.3078860E+06,  0.6300640E+07,   196.781,  1006.637
       10089,  0.3078314E+06,  0.6300687E+07,  2418.252,  7878.703
       10090,  0.3121239E+06,  0.6308099E+07,   141.506,  1111.071
       10091,  0.3121574E+06,  0.6308150E+07,  9547.658,  9998.998
       10092,  0.3121462E+06,  0.6308076E+07,    90.524,   649.138
       10093,  0.3121665E+06,  0.6308119E+07,   841.347,  4747.870
       10094,  0.3122065E+06,  0.6308112E+07,  8344.884,  9998.665
       10095,  0.3079935E+06,  0.6300469E+07,    72.353,   391.706
       10096,  0.3079963E+06,  0.6300392E+07,  3696.654,  8756.913
       10097,  0.3079356E+06,  0.6300513E+07,    67.994,   273.731
       10098,  0.3079360E+06,  0.6300434E+07,   252.892,  1693.850
       10099,  0.3078778E+06,  0.6300558E+07,    84.093,   308.668
       10100,  0.3078757E+06,  0.6300476E+07,   193.860,  1058.098
       10101,  0.3078202E+06,  0.6300602E+07,   116.843,   538.243
       10102,  0.3078153E+06,  0.6300517E+07,   224.815,  1224.506
       10103,  0.3077556E+06,  0.6300560E+07,  2771.221,  8201.253
       10104,  0.3122000E+06,  0.6308170E+07,   184.160,  1482.250
       10105,  0.3122306E+06,  0.6308203E+07,   146.481,  1253.298
       10106,  0.3122275E+06,  0.6308222E+07,  6363.329,  9998.531
       10107,  0.3122269E+06,  0.6308155E+07,   120.978,   878.934
       10108,  0.3122356E+06,  0.6308189E+07,   718.659,  3750.369
       10109,  0.3122789E+06,  0.6308191E+07,  8949.500,  9998.905
       10110,  0.3079388E+06,  0.6300356E+07,    73.324,   386.366
       10111,  0.3079435E+06,  0.6300282E+07,  2724.548,  8079.737
       10112,  0.3078760E+06,  0.6300396E+07,    68.008,   248.745
       10113,  0.3078794E+06,  0.6300318E+07,   232.107,  1576.082
       10114,  0.3078132E+06,  0.6300435E+07,    88.828,   300.055
       10115,  0.3078152E+06,  0.6300355E+07,   194.032,  1071.182
       10116,  0.3077507E+06,  0.6300475E+07,   130.666,   533.102
       10117,  0.3077511E+06,  0.6300391E+07,   232.691,  1339.164
       10118,  0.3076874E+06,  0.6300428E+07,  3070.381,  8295.177
       10119,  0.3122970E+06,  0.6308258E+07,   930.122,  8951.016
       10120,  0.3122876E+06,  0.6308225E+07,   129.691,   991.292
       10121,  0.3122938E+06,  0.6308276E+07,   172.827,  1427.184
       10122,  0.3122905E+06,  0.6308295E+07,  5084.458,  9981.583
       10123,  0.3123518E+06,  0.6308300E+07,   105.875,   962.723
       10124,  0.3123517E+06,  0.6308329E+07,   676.262,  8659.133
       10125,  0.3123424E+06,  0.6308266E+07,  6395.510,  9998.229
       10126,  0.3078842E+06,  0.6300244E+07,    73.935,   384.206
       10127,  0.3078964E+06,  0.6300169E+07,  2847.683,  8041.654
       10128,  0.3078186E+06,  0.6300277E+07,    71.276,   245.854
       10129,  0.3078301E+06,  0.6300200E+07,   256.846,  1731.095
       10130,  0.3077531E+06,  0.6300311E+07,    96.826,   306.512
       10131,  0.3077638E+06,  0.6300230E+07,   228.721,  1201.454
       10132,  0.3076878E+06,  0.6300344E+07,   149.337,   540.659
       10133,  0.3076975E+06,  0.6300260E+07,   286.721,  1435.317
       10134,  0.3076315E+06,  0.6300291E+07,  3970.432,  8619.997
       10135,  0.3123982E+06,  0.6308340E+07,  2907.893,  9604.728
       10136,  0.3123484E+06,  0.6308347E+07,   152.270,  1272.702
       10137,  0.3123437E+06,  0.6308375E+07,  2566.299,  9389.864
       10138,  0.3123982E+06,  0.6308370E+07,    72.964,   726.671
       10139,  0.3123893E+06,  0.6308403E+07,   250.391,  7535.953
       10140,  0.3124323E+06,  0.6308414E+07,  1576.936,  9679.814
       10141,  0.3078424E+06,  0.6300126E+07,    72.894,   363.097
       10142,  0.3078593E+06,  0.6300053E+07,  2844.623,  7979.113
       10143,  0.3077753E+06,  0.6300153E+07,    78.105,   250.788
       10144,  0.3077930E+06,  0.6300077E+07,   278.174,  1921.435
       10145,  0.3077083E+06,  0.6300180E+07,   105.754,   303.880
       10146,  0.3077266E+06,  0.6300100E+07,   260.523,  1117.324
       10147,  0.3076413E+06,  0.6300207E+07,   161.819,   538.925
       10148,  0.3076602E+06,  0.6300124E+07,   333.364,  1422.556
       10149,  0.3075939E+06,  0.6300147E+07,  4920.624,  9074.243
       10150,  0.3123846E+06,  0.6308431E+07,   104.562,  1356.705
       10151,  0.3123490E+06,  0.6308467E+07,  1092.093,  6105.245
       10152,  0.3124235E+06,  0.6308448E+07,    68.739,   677.944
       10153,  0.3123794E+06,  0.6308484E+07,   234.662,  4009.328
       10154,  0.3124122E+06,  0.6308495E+07,  3219.594,  9716.369
       10155,  0.3078099E+06,  0.6300004E+07,    71.226,   344.977
       10156,  0.3078305E+06,  0.6299932E+07,  2845.050,  7844.387
       10157,  0.3077442E+06,  0.6300024E+07,    80.471,   235.448
       10158,  0.3077682E+06,  0.6299952E+07,   335.783,  1642.302
       10159,  0.3076786E+06,  0.6300044E+07,   100.941,   259.158
       10160,  0.3077059E+06,  0.6299972E+07,   300.642,  1166.574
       10161,  0.3076129E+06,  0.6300064E+07,   131.715,   412.737
       10162,  0.3076437E+06,  0.6299992E+07,   352.246,  1451.303
       10163,  0.3075814E+06,  0.6300013E+07,  5523.909,  9994.668
       10164,  0.3123437E+06,  0.6308521E+07,   101.521,  1017.868
       10165,  0.3122887E+06,  0.6308540E+07,  2122.204,  8684.463
       10166,  0.3123681E+06,  0.6308531E+07,    94.446,   836.041
       10167,  0.3123169E+06,  0.6308552E+07,   235.112,  4232.891
       10168,  0.3123455E+06,  0.6308562E+07,  2221.211,  8756.683
       10169,  0.3077888E+06,  0.6299879E+07,    56.558,   262.421
       10170,  0.3078121E+06,  0.6299821E+07,  3561.695,  8082.789
       10171,  0.3077299E+06,  0.6299900E+07,    75.621,   203.077
       10172,  0.3077546E+06,  0.6299839E+07,   325.402,  1448.848
       10173,  0.3076711E+06,  0.6299920E+07,    95.955,   235.725
       10174,  0.3076970E+06,  0.6299856E+07,   303.483,  1339.460
       10175,  0.3076122E+06,  0.6299941E+07,   124.510,   388.908
       10176,  0.3076394E+06,  0.6299873E+07,   385.874,  1622.124
       10177,  0.3075819E+06,  0.6299891E+07,  6246.144,  9852.853
       10178,  0.3122618E+06,  0.6308572E+07,    84.966,   786.378
       10179,  0.3121979E+06,  0.6308580E+07,  1802.337,  8639.915
       10180,  0.3122943E+06,  0.6308583E+07,    93.942,   891.001
       10181,  0.3122367E+06,  0.6308594E+07,    92.473,  2646.402
       10182,  0.3122753E+06,  0.6308606E+07,   607.050,  5909.035
       10183,  0.3077779E+06,  0.6299781E+07,    55.325,   235.982
       10184,  0.3078067E+06,  0.6299725E+07,  4755.217,  9493.126
       10185,  0.3077216E+06,  0.6299795E+07,    77.745,   201.704
       10186,  0.3077507E+06,  0.6299737E+07,   332.497,  1467.579
       10187,  0.3076654E+06,  0.6299809E+07,    93.538,   235.150
       10188,  0.3076947E+06,  0.6299748E+07,   285.791,  1356.546
       10189,  0.3076091E+06,  0.6299823E+07,   120.066,   389.527
       10190,  0.3076388E+06,  0.6299760E+07,   419.552,  1820.629
       10191,  0.3075828E+06,  0.6299771E+07,  6376.857,  9984.161
       10192,  0.3121728E+06,  0.6308603E+07,    81.055,   703.061
       10193,  0.3121032E+06,  0.6308612E+07,  4517.825,  9940.906
       10194,  0.3122177E+06,  0.6308617E+07,    86.049,  1043.940
       10195,  0.3121514E+06,  0.6308624E+07,   391.575,  5949.600
       10196,  0.3121988E+06,  0.6308637E+07,  2569.911,  8559.007
       10197,  0.3077795E+06,  0.6299681E+07,    53.333,   210.192
       10198,  0.3078100E+06,  0.6299629E+07,  5308.934,  9553.084
       10199,  0.3077238E+06,  0.6299690E+07,    76.174,   206.406
       10200,  0.3077543E+06,  0.6299635E+07,   321.345,  1438.775
       10201,  0.3076681E+06,  0.6299699E+07,    95.966,   245.782
       10202,  0.3076986E+06,  0.6299640E+07,   277.823,  1291.011
       10203,  0.3076124E+06,  0.6299708E+07,   121.351,   420.298
       10204,  0.3076430E+06,  0.6299646E+07,   368.422,  1585.562
       10205,  0.3075873E+06,  0.6299652E+07,  5935.710,  9905.968
       10206,  0.3120818E+06,  0.6308633E+07,   113.891,   910.331
       10207,  0.3120118E+06,  0.6308651E+07,  3947.526,  9915.584
       10208,  0.3121325E+06,  0.6308644E+07,   125.835,  1225.969
       10209,  0.3120622E+06,  0.6308660E+07,   144.964,  4544.288
       10210,  0.3121112E+06,  0.6308668E+07,   927.592,  7574.495
       10211,  0.3077848E+06,  0.6299582E+07,    47.729,   190.796
       10212,  0.3078169E+06,  0.6299532E+07,  3121.626,  8333.946
       10213,  0.3077291E+06,  0.6299585E+07,    74.169,   214.241
       10214,  0.3077599E+06,  0.6299532E+07,   246.125,  1197.488
       10215,  0.3076735E+06,  0.6299588E+07,    99.983,   260.368
       10216,  0.3077030E+06,  0.6299531E+07,   237.596,  1189.992
       10217,  0.3076178E+06,  0.6299591E+07,   121.931,   450.351
       10218,  0.3076460E+06,  0.6299531E+07,   359.253,  1442.675
       10219,  0.3075891E+06,  0.6299530E+07,  7678.804,  9979.590
       10220,  0.3119922E+06,  0.6308677E+07,   130.453,  1093.432
       10221,  0.3119231E+06,  0.6308697E+07,  4541.507,  9986.853
