Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/02/2016,70.447300427934,1.08845692174282,0.10509144023084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,63.0818026366761,1.0806508367128,0.0990982967697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,53.3370857210716,1.04808081215,0.087593954184771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,45.4103665482289,0.986268825968583,0.0754848244010464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,38.2830087907755,0.903044683857902,0.0653614007657693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,32.3685328707137,0.814642967931167,0.0572666470204596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,27.3707920563612,0.736558777074687,0.0508076947909932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,23.311269247072,0.673646201593366,0.0454646162402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,19.8356189359444,0.64992807754293,0.0413002130126756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,17.4490265695737,0.633104553490597,0.0373571244408205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,15.3046836509246,0.643275923434691,0.0344890540614159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,13.4282189720602,0.682040876636188,0.0325657809983935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,11.929307246447,0.736362282441701,0.0312940174524997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,10.749706007201,0.79334367748308,0.0305249012443007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,9.73138103171905,0.850966569831608,0.030232125671931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,9.02691524750532,0.892706513630379,0.0298535796446896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,8.46996276191667,0.922063186075661,0.0294815999004698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,7.88367050489227,0.959575201120239,0.0294301765073566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,7.42927508869084,0.99328663563375,0.0293773533380867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,7.28914935429556,1.00732242872178,0.0304014159379369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,7.21669372235457,1.00608412485173,0.0344384261320949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,7.25909213155078,1.03790230531638,0.0409371772625401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,7.34853737563523,1.09525537237434,0.0476014868133361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,7.29544133692009,1.15605141498117,0.0525582146211038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,7.23948967674557,1.187115311365,0.0543675229684954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,6.97855639161089,1.22056854410318,0.0545143869938944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,6.71280422002549,1.24316793186449,0.052919579595461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,6.44498521763195,1.25904436601879,0.0505764283765465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,6.15751260452029,1.28047746989645,0.048275727100146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,5.86171782563395,1.3081460065103,0.0461852272089573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,5.56403098881967,1.33570261531654,0.0442412483537825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,5.32625453779324,1.35286333092771,0.0420923876952207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,5.11529544184247,1.36617738311535,0.0399688550445369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,4.91809385830734,1.38373884610633,0.0380472658370793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,4.74819812449755,1.3879253534731,0.0362814411408194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,4.57694743904947,1.3888323196221,0.0348963771611889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,4.42822310500981,1.39108528791032,0.0338312195042676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,4.34596715736933,1.39232741224261,0.03313188742514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,4.4243232906732,1.37160259535652,0.0327136697682986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,4.44996958024841,1.39992420628026,0.033578661985324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,4.5662731131125,1.41176755678991,0.0370073536848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,4.8489934613986,1.40007652308055,0.0440588044809988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,5.51495377094479,1.32800182216047,0.0518684703398627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,7.09593856255581,1.17821096898002,0.0594333360162846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,9.09232297949058,1.0619981547089,0.0672946196420359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,10.3486881141293,1.00710329563496,0.075508914288394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,10.5483970468791,1.04193851314884,0.0835178091288129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,10.3389862483201,1.10031583615169,0.0878758355761076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,10.3916538322702,1.11709494421677,0.0881469593333295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,10.6686447593393,1.0979349943099,0.0877363347358355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,10.5842027000085,1.09212544613123,0.0879738636498251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,9.99065901670789,1.10610649596981,0.0862797386745034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,9.29214290639456,1.10197070321259,0.0801330589680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,8.39933694403386,1.0986397566399,0.0725561185082877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,7.51773759561361,1.10051427622887,0.0646947529613642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,6.82321996671421,1.10233731038707,0.0569441674659775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,6.49922500885545,1.09316331405695,0.0494574856890583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,6.26640276937914,1.12353388282761,0.0462565155250932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,6.29850596553466,1.15711812044216,0.0478536754131701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,6.40273860308492,1.19946918204229,0.0526193164146442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,6.45170339680673,1.24368356948318,0.0577564213654577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,6.42045079139606,1.28180897339992,0.0615105093750576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,6.38199530110845,1.30795226769633,0.0636180978669727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,6.27991145022727,1.33717171596861,0.0660529038726053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,6.13757636506735,1.3584402953724,0.068169201609282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,6.03381606585342,1.34735720256286,0.0680335017925217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,5.98378450320582,1.30898165212307,0.0649055882980565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,5.76590353791208,1.2963735664013,0.0609707657976031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,5.49268308907878,1.29452592573501,0.0562306586343332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,5.22096554016358,1.29078963066964,0.0510853139791859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,5.00843324507047,1.27794035728096,0.0458016504131908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,4.82840914885929,1.2649669613866,0.0410973606571299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,4.70457504430378,1.25722981094488,0.0373887136028975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,4.61190167141318,1.26474976444751,0.0350415394062065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,4.56105740081337,1.28005782328675,0.0336800010347686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,4.66605080373593,1.27322949052879,0.0326412307642072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,4.80658410893554,1.26815758677743,0.0326803696147286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,5.05289095112553,1.24693986790564,0.0346475113137781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,5.24801907320386,1.25058773804219,0.0382901425395998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,5.38865293427019,1.26688786263975,0.0424089419785561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,5.41633290249905,1.28514180842451,0.0450858165496439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,5.43346462075161,1.29023249724034,0.045627621205992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,5.52972059857616,1.29813655303489,0.0474543315012615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,5.76472522770984,1.30194361515088,0.0518736315209771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,5.96045888455687,1.31147498720689,0.0563165570425355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,5.90436662289621,1.33198080569793,0.0585219179447667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,5.65833174060356,1.3533543929959,0.0576807827651731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,5.40196799679514,1.36421274971629,0.0539612046074119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,5.15566479851457,1.37948924669784,0.04895065615772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,5.09189074435348,1.3466548958745,0.0450112561997165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,5.35093961353437,1.24226456253955,0.0437584583835287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,5.2290213490085,1.22511991265943,0.0436091918269915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,5.07330753869949,1.26667943041207,0.0432677452893927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,4.90477394067781,1.32909359141693,0.0413516164504652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,4.7536623954384,1.39407473693192,0.0383814133704368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,4.67456425665241,1.44381759739233,0.0351021100313959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,4.6436087890716,1.48150312524838,0.0322930547142526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,4.73377604697162,1.47411570829898,0.0327404157315986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,4.97865741677434,1.4226942812275,0.0383563407986089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,5.31021731985465,1.41050656811222,0.0464535428732246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,5.55985315833469,1.44964158358416,0.0535503170451958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,5.66047413446828,1.50542419969021,0.0582440899681233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,5.6467588638174,1.55848928690251,0.0605573074927825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,5.539582000706,1.59833208941126,0.0609445971216343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,5.34103997608363,1.62199702193942,0.0598943167889507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,5.08685852721281,1.63167714693657,0.0576355080678902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,4.82278149667043,1.62988346393977,0.0543823067647559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,4.58499560118497,1.6278859752114,0.0504478423298401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,4.40334295540363,1.62679317748746,0.0461177309215636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,4.30776590996719,1.61698566337464,0.0416161040912454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,4.25517269101075,1.61371380706059,0.0375471745876525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,4.22081111958487,1.59757340696008,0.0340925230036549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,4.17237836524125,1.56767441971051,0.0314254308637922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,4.11733710118274,1.54053423783566,0.0295528038773774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,4.05879882070204,1.53027324276556,0.0284359787032947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,4.0018010343953,1.54320720904986,0.0280985794694559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,3.96732964671496,1.58399781278143,0.0281807421868497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,4.09244153813212,1.5487509025575,0.0294652247483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,4.23776081527806,1.43946836223831,0.0320856802814381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,4.44016244676816,1.34901086064721,0.0353610121591062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,4.71546227298742,1.29364039598842,0.0407709663834145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,5.34516913419928,1.23345169497135,0.0510806886739404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,6.12516518499183,1.16951431442828,0.0638847883915706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,7.46044766162445,1.14992828823031,0.0773967265706617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,46.4874750040959,1.52664908378071,0.146084462162988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,273.110801077894,1.48852395188909,0.137461928802228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,517.034113890486,1.46541731406538,0.108606553110989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,558.760775315121,1.44012169785159,0.0857536511666808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,463.400265322466,1.36935866624019,0.0689582863079205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,339.319478292177,1.25141606007551,0.0578701010762793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,237.664357898049,1.10217939066717,0.0506243788166222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,167.176962473862,0.941857572313848,0.0452818614855857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,121.28404462252,0.790147467396581,0.0406672544667855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,91.7975173992798,0.661415115845223,0.0363739948933553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,72.7704252292458,0.56204173347036,0.0324347544704671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,59.8882998109016,0.493164774343584,0.0291189952349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,50.8006134992035,0.450724038643945,0.0266065218479609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,45.1434996224525,0.443424032214189,0.0267720665628293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,41.4845619409199,0.471052992861632,0.029781128696914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,60.5369413861415,0.731628408240286,0.0644063014867896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,90.4125710350296,0.843266678977337,0.080364511318348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,99.3072130881247,0.841717524119549,0.0812143363767928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,93.8688320958232,0.801705981575312,0.0733997694571625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,82.9828116860005,0.747591829064228,0.062596764389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,72.6081368173904,0.682922363679894,0.0518979970185864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,63.8422213102099,0.616118191619415,0.0430905563364841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,56.4843649216389,0.555500120633817,0.0365703347278435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,50.1265295309484,0.506543547891623,0.0320672358742958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,46.737341267454,0.468737759073574,0.0284039625998613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,47.9249893423782,0.443194560154089,0.024503183327081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,52.6692780418199,0.428507562266554,0.0204915862717841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,57.5288256713761,0.423014844714152,0.0173143569129742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,60.1706575460342,0.42489461789353,0.0152160872749669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,60.8466237259796,0.430567695671256,0.0139248426846653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,58.4661471652493,0.450724636690832,0.0151276739251938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,52.7038219749468,0.480901959675655,0.0186858328029941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,44.2661470974441,0.506179446876086,0.0227583566407865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,37.143857794285,0.536795675127745,0.0281228770677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,34.7793976616605,0.584669928708506,0.0376622272353004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,36.514898785708,0.617564921796527,0.047040978193646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,38.4350184025007,0.615164822449755,0.0507410005444215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,38.5271547367776,0.607687623608709,0.0490793264000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,38.8009840818094,0.589532981556672,0.0436466276867745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,42.3049430007126,0.550051176351055,0.0356467720106802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,48.8288802533906,0.510499397172795,0.0276948898972574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,55.7553288827014,0.478400497555328,0.0217086748445215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,60.6083064373378,0.457788200031171,0.0179216667767702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,62.5751147729492,0.448670597884381,0.0158532953923964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,59.5010910889645,0.446438349695154,0.0151126284281925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,61.9542918521684,0.555302056044263,0.0306396248619352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,88.0859284170912,0.780338034241378,0.0659426726198732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,110.774038223335,0.829722696561714,0.0788269176354395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,111.435497868515,0.790133955599425,0.0764035330058617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,103.942737607797,0.72026551632313,0.0660898276845151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,104.664012846983,0.63544053936324,0.0513900088738131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,121.170444176161,0.550643319356178,0.0361110994514955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,137.52125959551,0.493342018460448,0.0259839405724182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,141.131480264788,0.460054820047992,0.0204179770827594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,134.611224688011,0.440358254423254,0.0172773424667728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,125.287277750519,0.427957556770941,0.0152798580318493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,116.885268200544,0.420478183922913,0.0138627016928817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,110.524644978026,0.41632035170072,0.0128169525141249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,102.436558919273,0.415598319997675,0.0121480743396008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,99.6327910571306,0.451548618709434,0.0171645133161082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,104.060761091267,0.520000752135521,0.0282701973469276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,108.991673667102,0.558101153553681,0.0368130248197031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
