Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/03/2015,0.0299375,2.31767522719686,0.177298919323858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,0.0156469909953704,2.86026209697135,0.158446533350222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,0.0148993054976852,4.20113471567396,0.110444230100195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,0.01415162,5.38137750166689,0.0649496467696578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,0.0171878854976852,6.07824980600193,0.0343400962176567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,0.0202241509953704,3.08666600063566,0.149152316677752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,0.0232604165046296,2.29019564839131,0.16906853133619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,0.0262966820023148,2.54832368181406,0.166837617728784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,0.0293329475,2.9194871025417,0.149884217662978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,0.0323692129976852,1.90658847539185,0.189921210068819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,0.03946875,1.83876289739612,0.19611138080278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,0.0346331020023148,1.81097564757032,0.182477906396252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,0.0341388890046296,2.18605735269933,0.160741603946509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,0.032721065,2.53298083734444,0.141966992169317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,0.0307060190046296,3.71685916668688,0.0926166321227434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,0.0309236109953704,4.75425684591685,0.0492400218351644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,0.0318298609953704,5.24721505790701,0.0284789048865171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,0.0327974540046296,4.13223514080789,0.0755375065152508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,0.02971875,4.2217391942829,0.0706213475737003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,0.0303182870023148,3.21596424351986,0.124679669253992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,0.0383206020023148,4.23479812979227,0.0617864484435489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,0.038221065,2.07690593067226,0.167236873645182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,0.0353599540046296,1.8095108988794,0.166498538915816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,0.0336423609953704,2.08772627753048,0.163875909628924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,0.0367824070023148,2.58521358981877,0.1281405640388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,0.0963217590046296,2.18496441043489,0.126418911196541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,0.196128471990741,1.85747465283985,0.215329300039836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,0.203040509027778,1.76525200321378,0.200787021523646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,0.0797673609953704,1.69919884171794,0.194381626929051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,0.0472696759953704,1.57200490582147,0.175194001497703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,0.0424525459953704,1.38870599928447,0.149126880201875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,0.0441342590046296,1.4527312062164,0.154971415846567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,0.0376701390046296,1.26656492478225,0.119043768458105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,0.0418912040046296,1.03643289562663,0.0623098253953009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,0.0353009259953704,1.00315129513142,0.0507350096411719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,0.0330104170023148,1.11903144804931,0.0712519893519456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,0.0385497690046296,1.35525470589297,0.110746911987636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,0.0567256940046296,1.66265617457617,0.171033452867421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,0.0507175929976852,1.67768783048625,0.182987983126921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,0.0389201390046296,1.5052671933013,0.153804780292632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,0.0369884259953704,1.35126471544936,0.109071892711953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,0.0354872690046296,1.17977252338899,0.0511479865109357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,0.0324849540046296,1.11814203019476,0.0234645283305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,0.0339097220023148,1.17784950014509,0.0159916955616354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,0.0343194440046296,1.36683370520395,0.0130206377659247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,0.0339930559953704,1.58882788828459,0.0123683626088145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,0.0325462959953704,1.70297724666765,0.0121843526845954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,0.0325752309953704,1.86128846534221,0.0122689296052589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,0.033471065,2.01009876254802,0.0123844178447706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,0.0319027779976852,1.97387272127176,0.0122697874960444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,0.0324490740046296,2.01675625217548,0.0122614368855654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,0.0314571759953704,2.0907794670766,0.0122900648437941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,0.0346168979976852,2.11058152665608,0.0143221971448179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,0.03203125,1.79706701177575,0.0198442054552439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,0.03287963,1.86837861908424,0.0209510362628057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,0.0338182870023148,1.99330421413445,0.0381945783391077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,0.0318182870023148,2.05002456744584,0.05262506981543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,0.0385196759953704,2.40596367974293,0.0348410181622039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,0.0361192129976852,1.81529158536399,0.121285648319164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,0.035627315,1.80780846979502,0.130435992126341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,0.0295324070023148,1.79005245355335,0.074192754044358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,0.0302395829976852,2.16713768265795,0.0369691750252795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,0.031060185,2.39976043834375,0.020071859090645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,0.0294432870023148,2.42935031860617,0.0144949902286004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,0.03043287,2.5974400346226,0.0128147335498785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,0.0306053240046296,2.69799993182346,0.0131824378811058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,0.031564815,2.11607007697635,0.0664062475831092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,0.0312592590046296,2.27835921505584,0.0902278561322276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,0.0297407409953704,2.74037797646185,0.0479241401376406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,0.0311574070023148,2.75836858413328,0.0266865772567077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,0.0288333329976852,2.82397222819585,0.0205990436714078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,0.0308900459953704,2.56971126440511,0.0434413670347192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,0.0299409720023148,2.32584450565245,0.0716217617162755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,0.0298530090046296,2.72413503246022,0.0379164294669458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,0.0303738429976852,3.11174877576783,0.0242744052720494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,0.0290995370023148,2.86115768103812,0.0179818989492828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,0.0295694440046296,2.45772752451009,0.0184388975279855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,0.0277534720023148,2.45633024190018,0.0176164186642371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,0.029435185,2.57755544266462,0.0248780168515143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,0.0312673609953704,2.76777182374509,0.0178891849331639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,0.03255787,2.96126199289332,0.0158733059340801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,0.0288136570023148,2.17505203043177,0.023220112765521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,0.032564815,2.23722083111969,0.0605030142178349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,0.0361967590046296,1.8993918956886,0.136692847910654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,0.0386979170023148,1.89161470222792,0.144108085445899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,0.06265162,1.87609291921994,0.201289768548447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,0.0379131940046296,1.7006540266596,0.174523110870916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,0.0344131940046296,1.76712573809169,0.152739857545848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,0.0303761570023148,1.84214882511121,0.102651147555303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,0.0309259259953704,2.1751922544155,0.0515581389224666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,0.0313692129976852,2.4139813625141,0.0259915631036205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,0.0296689809953704,2.44381249892165,0.0167428645294062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,0.0316863429976852,2.28528405916687,0.069235082688474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,0.0322696759953704,2.17315861453329,0.101607441178063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,0.0313877309953704,2.60797141141386,0.050964113938095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,0.0288935190046296,2.7783029603057,0.0255130031860016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,0.0264375,2.6975958618069,0.0170645960634013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,0.0308240740046296,2.73812013777942,0.0479184235280502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,0.0283009259953704,2.58291181772193,0.0816917229580501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,0.0315509259953704,3.22459168392418,0.0380086609603826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,0.030596065,3.27272489957221,0.0217343712904122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,0.0310775459953704,3.56662784950148,0.0179279174972516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,0.0271597220023148,3.74400860505344,0.0183076120433063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,0.0292916670023148,3.40810890488334,0.0186639936700672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,0.0311909720023148,3.43637551532914,0.0204509782008853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,0.0308599540046296,3.54274643911639,0.0228075034692465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,0.0317638890046296,3.64084427139718,0.0219934722538945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,0.029435185,3.78532521799958,0.0218730382463505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,0.0345185190046296,2.51493791472424,0.120416657268412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,0.0297928240046296,2.13256187931577,0.141789127865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,0.0311759259953704,3.17685876024689,0.0978885737150452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,0.031716435,3.29144156177888,0.0479048987368743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,0.0314131940046296,3.18871917109643,0.0606491549148884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,0.0342615740046296,2.19017030861254,0.136618822627889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,0.0325439809953704,2.07635482751964,0.143089504562422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,0.03231713,2.94821946272107,0.0970869625151035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,0.0298831020023148,3.67189443985232,0.0540019477724453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,0.0304467590046296,4.39572391014433,0.0329535343312857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,0.0303159720023148,3.86312838575057,0.0238934270245393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,0.0290474540046296,3.77057864740046,0.0277531265250137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,0.0312731479976852,3.82378329867171,0.0511155999352212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,0.03153588,5.38119897352442,0.0361403683971746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,0.031872685,6.40873135214961,0.0299485876984828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,0.0285995370023148,6.04711436773895,0.026135297409041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,0.0290474540046296,5.37468616047687,0.0221411550136265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,0.0317407409953704,5.1619783467503,0.0203005661423266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,0.0286168979976852,6.10871038877464,0.0211487712986567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,0.0314189809953704,6.03207278344223,0.0200520808652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,0.03087037,6.6132099671197,0.0200718055288927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,0.0315208329976852,6.99377813145542,0.0196584701732196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,0.02812963,7.14707988491019,0.0196255136884818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,0.0299178240046296,6.49563955044881,0.018499790576195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,0.0173530090046296,5.59537134185292,0.0170955465606953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,0.0167266586689815,6.47110064544428,0.0180292417995257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,0.0161003083333333,5.98517665394831,0.017208262690672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,0.0154739579976852,5.99779411351889,0.0170265236418955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,0.014847607662037,6.03676254948942,0.0168766936322364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,0.014221257337963,6.83792860965684,0.0175983828479923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.0135949070023148,7.20727475753014,0.0177885337527582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.0128402779976852,7.3863926617935,0.017750996643198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.0113217595023148,7.48107572465557,0.0176153294613935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,0.00980324099537037,4.7850301283509,0.0146469917837725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.0082847225,4.6196010412031,0.0143373169514665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,0.00676620400462963,5.92832633269442,0.0154390946826865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,0.00524768549768518,6.66130394656095,0.0159307699124772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,0.00372916700231481,7.03058021046761,0.0160554793921119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,0.00221064849537037,7.17009347878494,0.0159622762731006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,0.00069213,6.8549690777445,0.015487276853108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,0.0209918979976852,7.79072482140841,0.0160263642177824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.0299386570023148,7.83209212875314,0.0158272951425633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.0301875,4.19389621425906,0.088631573799507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,0.03280787,3.14815641113162,0.133003861259666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,0.0305324070023148,2.18199344859286,0.163367659848319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,0.0310474540046296,2.01274779452087,0.161233173993599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,0.0284930559953704,2.53713466448698,0.145258165151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,0.0311180559953704,3.88665858931337,0.120025236493968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,0.0307581020023148,5.72782007437481,0.0731186372531605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,0.0315185190046296,6.80282119683704,0.045970622870584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,0.0292025459953704,7.1481048897607,0.0375193861283602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,0.0304826390046296,7.24686510089209,0.0353757596414615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,0.0308425929976852,7.45100946887525,0.0328845327937515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,0.0322152779976852,7.6163212658754,0.0314084195397366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,0.0269027779976852,5.92823883489532,0.0823853594969622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,0.0314224540046296,7.22527487045408,0.0484443866858232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,0.0322627309953704,3.31815231953396,0.125957574761408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,0.0309131940046296,3.00616749665134,0.158264412593189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,0.0308275459953704,3.20184581164647,0.154788011505412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,0.031653935,5.26299412831714,0.101941258592823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,0.0291342590046296,6.83579846858516,0.0613877608203854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,0.0318333329976852,7.71198921284677,0.0385684919199326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,0.0314780090046296,8.02227272160421,0.030235095086424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,0.0305381940046296,8.15051412949621,0.0265696608551829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,0.0288888890046296,8.48055496471645,0.0261325252370993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,0.0134097220023148,8.75597337597932,0.0270930079705844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,0.00903356466435185,9.04885999479165,0.0276492363097039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,0.00465740733796296,9.3242885439292,0.0286040308155568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,0.00028125,9.0980189021089,0.0399025009422584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,0.02302662,7.35380397147204,0.0832556179031589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,0.0299490740046296,4.57073059605286,0.130559085807483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,0.0253275459953704,4.5203533809667,0.139434824887248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,0.008625,4.93908238920623,0.13086376383298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,0.00755555549768518,6.91085014710054,0.0905975034500951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,0.00648611099537037,8.26725232783825,0.0628438857080336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,0.00541666650462963,8.99979540029585,0.0477995610555578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,0.00434722200231481,7.51092595247237,0.0788493484902835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
