Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
24/04/2015,732.048987338632,1.18171454532541,0.0983578139380959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,529.763616260084,1.0797842186512,0.0782098389404471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,387.542145003812,0.941313494922143,0.0615700802266105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,294.265237997083,0.785601482957388,0.0494491532360231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,229.033612903312,0.640366666491093,0.0398794399632798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,182.74399756101,0.524950352760513,0.0321824482769886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,150.7235630312,0.446608890434664,0.0271228759357088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,134.538997113661,0.436469154872984,0.0292611208028027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,134.600815591478,0.485346371137783,0.037926484200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,180.133442447785,0.680104025015061,0.0635779117279265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,202.837905390208,0.697879573442806,0.0654805192470101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,173.723912748517,0.64760918843438,0.0585632061086614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,140.601818215438,0.586848923248571,0.0473026398598128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,114.253658218873,0.523294048706058,0.0368538448774709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,94.8669615234458,0.462459404760923,0.0291784951246546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,79.7616217136274,0.411687238312497,0.0242546214719872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,67.4206711928095,0.374865651191554,0.0213432751234891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,57.7668032642211,0.350691097217897,0.0197004206207619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,50.0153498202294,0.337734661669337,0.0188972151066298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,43.719013421531,0.333262548669184,0.0186064028096461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,38.7836250252001,0.334155688877198,0.0186053920536174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,34.9157873039957,0.33804589272451,0.0187968247155969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,31.6823006627397,0.343797669209681,0.0190858752285164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,29.0974225636599,0.350849740748905,0.0193907171973308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,27.139105194007,0.358570211663874,0.0197985754765961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,25.3801346748478,0.365536917206267,0.020185287015673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,23.9828319267712,0.381754482233761,0.0216486071359096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,23.0551150612231,0.40577974920692,0.0239919146223446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,22.2333750808863,0.453419062438257,0.0286115211328886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,25.3716140878673,0.632137572587769,0.0504522549858557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,28.4818975674823,0.736906234073493,0.065579985611709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,27.300336213096,0.732578842058189,0.0683811856498265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,24.3197965939778,0.688934547901701,0.0617832077436596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,21.6473041747907,0.628707546536992,0.0516786964797451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,19.7346260588852,0.568754669012234,0.0422436529149936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,18.5004989617445,0.519710808162957,0.0351222753113957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,17.6950668010267,0.485533802596608,0.0304660253944304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,17.8210462098086,0.487750962254213,0.0308820427827622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,17.5039598194503,0.500521289137775,0.0329253082096395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,16.882713991764,0.491857854119534,0.0329222965902178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,16.2533046601737,0.473813539254035,0.0305639980918697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,15.5981877928035,0.457645866517259,0.0276803411241351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,15.4676005687505,0.45616945466115,0.0265057587868463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,15.5232228473096,0.462812881447108,0.0263378121802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,15.0917256380297,0.46329508147733,0.0255579823057276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,14.551297904929,0.461857390414846,0.0247845396265773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,14.1774019227543,0.456360645543121,0.0240086094308617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,14.142552556401,0.448855481106479,0.0234374877238211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,14.0938856061537,0.444841947897766,0.0232762463876196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,14.0000368755151,0.442001782500854,0.0232185896168748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,13.9313850704638,0.438065379855505,0.0229172827771921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,13.7132121448997,0.436541882580773,0.0224977615506281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,13.7496066086089,0.434059184719658,0.0221210732540847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,13.9469201103088,0.450463306858123,0.0235283826030187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,17.2365872631739,0.635990629243679,0.0453625418196722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,21.7488050800671,0.809320416591557,0.0665193725400488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,46.5073365154218,1.26594282956752,0.127726776765177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,67.4686168818495,1.30275962717427,0.134633048870255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,66.409925217984,1.2472335433947,0.128322793696865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,53.9441475741071,1.20289458448224,0.114251906112113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,42.0154156834148,1.13341700642512,0.0973184382137252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,33.4625651821201,1.02401716742986,0.0804010357678573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,27.6911391409387,0.896965135148139,0.0654815673852298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,26.2599716710397,0.830313491548401,0.0621408470340225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,26.5272253733458,0.791512293920656,0.0643019061284561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,25.6346362813012,0.7297757240007,0.0634681713403483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,23.2423062692125,0.664564150291734,0.056786701896613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,20.7961983557916,0.600449230378213,0.0477004533230484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,19.2106951000922,0.566975452268502,0.0422536652541085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,18.077339402029,0.5551822018673,0.0403687295388983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,17.0582672833405,0.535072731320614,0.0382674124392199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,16.0202048924427,0.510934120019616,0.0347331300032297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,14.9779312467003,0.489310196586518,0.0308884598647889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,13.9315788215386,0.47421963105525,0.0277389950773861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,13.3496888921665,0.460671423300809,0.0253360175020971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,12.9814694572387,0.45120904084931,0.0238373172551873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,12.6201427835411,0.447060977068428,0.0229160202073959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,12.3826141625783,0.444534935821142,0.0222701755729294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,12.3754040058456,0.456710230817109,0.0232791088303047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,14.6159431581301,0.598461444471927,0.040928736024672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,18.4816872184996,0.731123780889021,0.0599417345622553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,21.2014080925176,0.759463759851373,0.0678536045086571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,21.870305383819,0.729235327262528,0.064449569054427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,21.8404196683502,0.687767938275544,0.0570086467942859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,26.4728503177342,0.725599230644523,0.0591046123854189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,34.1850686672846,0.755550653267648,0.0628251594589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,38.5454536160141,0.732404045624893,0.0621767501284722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,37.9523694080428,0.686595404620847,0.0567678133588552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,34.8399698628138,0.631114248802639,0.0495968241964375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,31.4810329859135,0.572227511228011,0.0423490544853291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,28.6073968254119,0.527292530411781,0.037122127721089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,26.1126457020932,0.49570863127434,0.0338820088022132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,23.3355021913335,0.476089130257738,0.0316331815427112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,20.6803873392385,0.461394981943871,0.0293264084765718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,18.5030189541719,0.448727037800042,0.0270110457227361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,16.8640236129642,0.438243244598656,0.0249754650427886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,15.6257724481512,0.430687137954083,0.0233637417285562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,14.3757664451198,0.429455942909922,0.0223321761676477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,13.3897542376493,0.429735311135401,0.0215497423383842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,12.4416610107668,0.434545783746535,0.0210979733921692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,11.4863116493491,0.443829695479467,0.0209348301219064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,10.6046026138013,0.454322591871086,0.02093273366302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,10.0304550908113,0.460292099005866,0.0208898177998711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,9.61553821582285,0.464925303946854,0.020910668623573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,9.30441888942542,0.469377420409365,0.020972038147846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,9.14204777484,0.471249174266807,0.02090874769926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,9.01184380723137,0.473630344817585,0.0207851009458796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,8.85995936040321,0.47744878802703,0.020659925440289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,8.55440223364994,0.484784697472038,0.0206948888279113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,8.23830637882152,0.490825082166162,0.0207535076138842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,7.94368876948574,0.49586590580328,0.0208313575867448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,7.70983553143074,0.500520627927563,0.0209185120714671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,7.7451601147782,0.500819693368066,0.0210357372046757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,7.81690241467702,0.505875316508231,0.021555426053222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,7.69957279913262,0.519080870224813,0.0224414052843774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,7.48360811294062,0.531294079432029,0.0231964000372563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,7.21956838168037,0.539159956304792,0.023632220616975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,7.01966781020365,0.540662028116115,0.0236551944663803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,6.81994072804318,0.541611798349819,0.0234990768396105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,6.6596741525605,0.541938428440284,0.0231918702265855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,6.50973049860866,0.544327153561263,0.0228449662404704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,7.25668845316494,0.602598337517454,0.031017674634507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,8.97036485093947,0.73051651134929,0.0465685193330148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,14.9015907595637,1.09937764464241,0.0925943793815278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,24.3310480716851,1.25434995089678,0.114034830598528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,35.0869362868966,1.18441723925776,0.110703351358349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,102.3173206627,0.733303378109399,0.0530142287703358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,183.759363456075,0.561817110440421,0.0297858290475225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,202.426766282929,0.500499162756578,0.021251871889136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,172.811401880956,0.472564083130331,0.0173372475132303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,138.815051082632,0.455279836962508,0.0149606295691834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,116.130999954947,0.442242112116396,0.0131870481648934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,103.250451894855,0.433638192624139,0.0119836956774378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,91.9203928741524,0.430939222075519,0.0116032507813041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,79.9892709477609,0.432041022498519,0.0117251275797441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,70.5627017406178,0.440482758356009,0.0128226665356935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,64.1963649843428,0.456057433923028,0.0146908538701299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,60.2562776289702,0.465531717166016,0.0158008860493655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,52.7623017632961,0.467305590807779,0.0159302366971518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,41.3397110169887,0.467042243061389,0.0157867140587708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,29.8935076898226,0.468779390140731,0.0158469126842016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,20.9911355648113,0.474992684860192,0.0162634561498747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,14.9536153946553,0.487323964420569,0.0170403813472444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,11.1687365559682,0.503727378162162,0.0180348963891668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,8.83581056821784,0.521712124953304,0.0190690304354929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,7.38458766051099,0.53898847708772,0.0199975472008141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,6.47073763138258,0.554533508834379,0.0207191109556964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,6.18509499657276,0.596780239533637,0.025821754957324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,6.86440669835541,0.674914681890164,0.0373048596750069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,7.32758594117756,0.738113659176351,0.0489293662223223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,7.56360146601844,0.799087614003236,0.0588720693680653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,7.47454586951751,0.848524654841906,0.0638980730714021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,7.13194281799917,0.872548876309784,0.0643736706788629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,6.67998225011981,0.868204158166526,0.0613543033703993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,6.2634173336469,0.847362745459463,0.0568355747054844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,6.14060799959307,0.838941751180606,0.0556416067546019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,6.2346958864428,0.824566955100085,0.0580371990687459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,6.16582896942539,0.806622421232888,0.058870543912592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,5.83642569168298,0.796374763550347,0.05627878415412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,5.4268602828233,0.785582993558625,0.0515901289952629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,5.05199221322802,0.771829435402139,0.0463475655898396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,4.71554311930412,0.761215436201062,0.0416359418142623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,4.43846834975223,0.754473627619293,0.0375533898011986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,4.21825408742269,0.750107506024984,0.0341334061302302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,4.02572471460671,0.746811369904901,0.0313563985281461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,3.83906346149593,0.745448233986561,0.0292009986498417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,3.68161464656917,0.744195332341588,0.0275021410951959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,3.56475557296927,0.743668342137414,0.0262134538918159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,3.49187944592168,0.745454816851271,0.0254593057320955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,3.46409577919465,0.752669337595847,0.0254985823679986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,3.49218508396322,0.761702307905418,0.0262386975808675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,3.6952531452442,0.800316667327612,0.0317517835364167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,4.73316612819463,0.844255533820171,0.0432099743367158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,5.1854968289123,0.920811351192396,0.0547611168528927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,5.60585064018567,1.00838719024012,0.0670207497657411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,5.78622604339041,1.06558500128369,0.0748129897568568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,5.64153026340918,1.07341709786985,0.0758458561810931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,5.27972403497718,1.04389951208661,0.0715285214700397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,4.88418521283157,1.00249005816932,0.0652195719999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,4.5479138693574,0.968266355129681,0.0589673468783317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,4.40047126091591,0.950665754235971,0.0548684582486006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,4.51847821405047,0.976574151616013,0.0553555086602243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,8.48743412783927,1.28541405792815,0.109754007028036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,13.0043384554638,1.38544872442377,0.133003276676882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,13.3316371319943,1.41029809499482,0.137759799954184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,11.2312071775607,1.37201160957588,0.130472866688527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
