Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/07/2005,13.1662565556087,1.5570288661565,0.122778101585202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2005,30.0355449761027,1.3074471950902,0.0945086258292163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,42.2990951113855,1.1582643734712,0.0768172691340827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,25.3141627941652,1.07945173967966,0.0662717548404066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,12.1491307183877,1.04620822031831,0.0576814562247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,5.83114279407612,1.05686750579972,0.0495562678642681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,3.17506913129927,1.12058056828877,0.0423042912704913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,2.09796514577144,1.21496233034806,0.0371289661716968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,1.57720864979439,1.45174164909951,0.0386098485806332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,1.59002429424866,1.6581419650284,0.0489498152064427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,1.89227596702497,1.69519565777551,0.0541865907768779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,1.99191035969939,1.61442867696115,0.0505273592709701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,1.69650617279843,1.72998829009006,0.050349547051953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,1.55500682264581,1.9436506332323,0.0555248419198343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,1.41626244392355,2.19400348505262,0.0551833222619674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,1.10081122433904,2.54761896613468,0.0483035915848315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,0.852269051473755,2.92449166361801,0.0406768734647724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,0.686004505073544,3.34964354487159,0.0349000508888756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,0.579898382163086,3.67140923783607,0.031426688619572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,0.519900137055529,3.88683279887167,0.0300698394610778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.471927186148058,4.06402983587134,0.0285080860080522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.443167446460095,4.21516360380599,0.0272365594297282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.428684620171994,4.43514531109594,0.0265558718637896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.418098107930742,4.57345384801218,0.0257455844030671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.407940195176974,4.50582554174137,0.0242592096034859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.405194809794361,4.3245093231415,0.0224436836210355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.40251516568281,4.17508424143533,0.0211244392591197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.396372831300206,4.16436298577248,0.020599658162046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.38719805189388,4.24506198804845,0.0205328818905115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.38938666779229,4.49021081277171,0.0209926303106347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.38969058980306,4.62672883381034,0.0210768684729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.379643205239912,4.57092681542986,0.0206646042820546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.372404835229514,4.56662038950131,0.0205840993572696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.36880600211193,4.51988364663996,0.0204244359384313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.364299917995904,4.41359902913111,0.020794523777084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.368353628612372,4.43183087243978,0.022328143841144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.384159275034777,4.46386311423474,0.0248695411208797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.390313660697551,4.46447257229478,0.0264065273804603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.383145258412719,4.4925325497506,0.0256262520482466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.370412542962029,4.55048071447457,0.0236320318010389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.355093846399378,4.68195430396612,0.0211114823900223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.341482343750953,4.8813782471603,0.0191897964663966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.335695645124058,4.99332634666601,0.0183070257630826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.342334772263167,5.35946525135966,0.0177705451758094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.342662917489184,5.5016808397643,0.0171743305483697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.336027907992641,5.31380753729247,0.0163602248819853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.328162346511549,5.04810161418685,0.0156907392537635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.322663046099902,4.83519757970442,0.0153962467747144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.318774753129089,4.6306471411386,0.015320597431715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.31708665444435,4.43659619241648,0.0154214895792812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.329297537955825,4.35616274866046,0.0185279120067081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.370218359735669,4.21314685580915,0.0242178958882779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.392784567472268,4.08803383041899,0.0257798938697775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.377997892957741,4.19611509881664,0.0241974947228633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.369405442666778,4.34662714156075,0.0231735503176095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.371338408996225,4.42021303118705,0.0212322292522251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.356446910930208,4.58798170819733,0.0183002828772813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.354700921703876,4.64596770123784,0.0155122839457319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.352005740538377,4.66814021407542,0.0134432908235487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.341146514297207,4.5220473194967,0.0121880295550655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.330823187018566,4.26620700603841,0.0115667596808215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.354699137591402,3.74097776127508,0.0110789196037495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.379953726735817,3.38994115257955,0.0104856849739797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.370050184394953,3.37885424948913,0.0100004871983056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.358856188295681,3.62818099427295,0.00969653871320794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.410191685148831,3.3911299387982,0.0499993894414613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,0.812531588566897,2.7996714663274,0.0805729294548503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.3998915997554,2.47041277774313,0.0927586720474137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,1.34524067373161,2.43211997850069,0.0875928468532683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,0.9692983253106,2.56180607214022,0.0741993775566295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.681535153446831,2.8073495182628,0.0584690794676759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.52504847416982,3.11317542177084,0.045741991418819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.487151302060021,3.19648677881572,0.0454397787985516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,0.664441784656681,2.88253751873435,0.0593401189555372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.796793254554588,2.64874395308835,0.0640340609576061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.694438801468312,2.55958657176323,0.0573260713207144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.538251948950154,2.62345131214379,0.0478455040362247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.465881770725095,2.76909854008452,0.0385734127631877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.470581353774756,2.79211567174319,0.0543988764490683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.10569453820851,2.32250745470925,0.0863413569108622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,1.57793273642999,2.18544573637792,0.0918379481234398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,1.27970250484434,2.19210080358467,0.0825837373519673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,0.944191712140943,2.27612670761085,0.0710782524433555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.722625325377063,2.39152218768662,0.058920808613142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.505178640288563,2.62685831903103,0.0473870711705709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.359258724804486,3.1049570768482,0.0385669454276653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.307819637728812,3.28330022876123,0.0320149693456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.46612251428491,2.68084452589348,0.0752579215885446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,1.49675882078779,2.02183330777684,0.103354017574627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,3.04101578963552,1.8594750770593,0.111225787380251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,3.17179768574458,1.76339531989548,0.106219857727609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,2.72920112682949,1.66703331062423,0.100234043164631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,2.1685182300971,1.59054635639123,0.0911656910772412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,1.44584390515001,1.52453949149359,0.0751699996602532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,0.927271789487312,1.53398139178901,0.0577599648140788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.643008838180601,1.65555051000857,0.0426082071853192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.44001883998496,2.01529921039474,0.0330806976163112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.318163721849204,2.67896363426522,0.0283647135048821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.249979755296555,3.43964864921127,0.026489847907641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.38967774116407,3.27366296026562,0.054336132883951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,1.05145746989694,2.57898451480039,0.0828857947762728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,1.09464507922553,2.61603129471702,0.0797597572003564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,0.698726347664161,2.86327542923713,0.0696344932255662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.549224263728034,3.10293850294003,0.0559207617024479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,0.422330526531607,3.39876263002689,0.0445664533813523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.369633339823822,3.59497769537686,0.0401244307731095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.421332927914617,3.518589588751,0.0440069915068724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.54346484270586,3.15656443886592,0.0442129297668454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,0.671989889234709,2.82020918780677,0.0706172627076179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,1.63525265581508,2.25233683386601,0.0949099765989113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,2.12172882810447,2.12678163940119,0.0966975544502671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,1.58051306946347,2.15685084451248,0.0866529527654171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,1.35594440843556,2.20540133009805,0.0842506542023628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,1.48753327419548,2.19263313921366,0.0848506358295778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,1.92116201897733,2.09509189827499,0.0870612028430576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,2.49202809904217,1.97382137277353,0.0890805203443899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,2.27116185270488,1.95636413407068,0.0827220680871473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,1.51943664951216,2.02558605836497,0.0698054312795472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,0.823081926648128,2.34393148895824,0.0598800721239984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.4284456005722,3.09633890311407,0.0548115625603076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.180996121695127,4.0963803837321,0.0520444907745355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.259238063414161,6.30159709146322,0.0810220808156085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,1.00032402253305,2.89946447470424,0.156448289384507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,5.77962949279193,2.11329857139456,0.138117160647452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,10.616177226198,1.87051141678852,0.123004543533427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,10.4149413595264,1.65003847898624,0.102699600685399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,7.8530928735094,1.50281460920735,0.0847932983271505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,5.44559443171651,1.50429482871928,0.0888265791395407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,4.97303931537517,1.62197550199729,0.0934570312236154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,4.7056504391422,1.73711090336819,0.0907509372703482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,4.73225885529012,1.78617976672602,0.114254210338929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,6.82854919863299,1.6586380684853,0.0987269176146462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,9.33672783000224,1.51710106157687,0.0817095821346578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,6.77996956969135,1.39172881880808,0.0670444485149748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,4.15131537921527,1.41226578636197,0.0549687992783949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,2.5138936097259,1.55646163576373,0.0446721737593297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,1.59148000622936,1.77683689740811,0.0359512281891354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,1.16931611102923,2.00149662141895,0.0285628238471833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,1.14763482123944,1.97719039016377,0.0331086252954817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,1.45172856219964,1.94809983747105,0.0485198899959325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,1.37129472059101,2.09120545096688,0.0509677922927254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,0.836963826221085,2.4767013175627,0.0449708606628676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,0.370201874257744,3.14816034878437,0.0378675700318323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,0.250047102185796,4.53563823404722,0.0335845549935282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,0.0929580733741492,4.81822266159738,0.0278741006801027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,0.209444437177126,5.10390796170111,0.0547318287856751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,0.485292513328178,3.91762592192298,0.0941564284132835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,1.10706204512673,2.45283657529854,0.0964194486122116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,1.5462162152795,2.00488859357531,0.108869922865155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,2.70667425077695,2.05192456747481,0.145722338588555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,4.49826558562415,2.04348827323682,0.159371952946974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,11.0826424174237,1.64305891771894,0.148815578748384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,25.5969812504803,1.23207247479359,0.105610585429177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,34.7594472755667,1.15968775911475,0.0936693339197301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,30.8006999500751,1.14582087270988,0.0881967858194353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,25.1382056155365,1.0866075786438,0.0820852481012776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,20.298024305942,1.09326894475833,0.0758072770101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,18.2222838507923,1.07746242052134,0.067437401504253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,11.8062533494595,1.05416822935046,0.0578594847902592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,6.74830854437944,1.07863451678634,0.0502854526033908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,3.99320983427626,1.15190333657455,0.0455885184553229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,2.58461843465684,1.32031683629775,0.0418750507977894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,1.75994050801741,1.53162826226503,0.0379956836199966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,1.21943637901759,1.7910485814985,0.0342417557433423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,0.703962240050712,2.22303777722071,0.0313784716522811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,0.306543073739596,2.86113970089313,0.0285243793725048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,0.115258979822986,3.44467765084522,0.0250258683262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,0.0410697903542083,3.65524136944332,0.0214460789100738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.0169665016260456,4.129454874185,0.0199628886027332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.00906820820738297,3.8763000646925,0.0504082695581323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,0.00535487244731735,3.45291488083933,0.0798614547401344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.00262121924772355,3.34024129919288,0.0772945388831365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.00143058880457435,3.11044618251094,0.0734743182006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.000896786064825596,2.75858820787921,0.0728810430132429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.000654748658881059,2.31610370144399,0.0750352628654531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.000519841912146767,1.92815404515662,0.0780221245445135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.000442027005858943,1.6177420377139,0.0810083402966439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.000391654418115328,1.39207892984489,0.083483393459375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.000355721693605175,1.23588049600596,0.0853585503369838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.000349342670454574,1.11764720127044,0.0868931326934707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.000341226506406266,1.04365420525456,0.0878993856563609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.00031860875839223,1.00034482846136,0.0885079631364551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.000301755197943865,0.970715911123703,0.0889379413552124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.000289763463510358,0.950259850872715,0.0892421769769613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.00025346778049571,0.939787156623802,0.089400196751102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
