Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/07/2015,11.9742728819444,1.39575869,0.11140101,1167.809495,1224.633239
14/07/2015,13.0223785300926,1.375889262,0.11263648,1247.028483,1302.543084
15/07/2015,11.9416060763889,1.303027842,0.100202577,1113.76922,1170.999083
16/07/2015,11.2340168460648,1.239044672,0.086524362,949.3348546,1009.337004
17/07/2015,16.7245707638889,1.25810747,0.098110419,1069.075599,1144.685553
18/07/2015,22.8529195486111,1.202355386,0.099278392,1117.859948,1201.60097
19/07/2015,24.7212348032407,1.135011041,0.093836627,1092.546451,1179.60357
20/07/2015,22.4928669907407,1.045270724,0.082657659,967.1018631,1055.42652
21/07/2015,19.3954220717593,0.976869129,0.072358472,845.1353216,931.3800645
22/07/2015,16.5902456597222,0.92720163,0.063400692,729.5556705,810.8852677
23/07/2015,14.3682713310185,0.917444836,0.057807142,644.7016969,720.9500209
24/07/2015,12.5017750462963,0.922410561,0.054541608,591.7019745,661.4983332
25/07/2015,10.9174404016204,0.93999601,0.052601302,560.3562584,624.5487287
26/07/2015,9.2851635162037,0.954760588,0.047875165,482.134943,542.8776223
27/07/2015,8.06297508333333,0.987034417,0.044137431,418.5343088,476.8203033
28/07/2015,7.27951092939815,1.018459567,0.041139587,366.2866266,422.1337439
29/07/2015,6.77911775231481,1.041570009,0.038778496,323.9636051,377.4312985
30/07/2015,6.31277840625,1.078191833,0.037449097,294.9800857,347.1432855
31/07/2015,5.88782688194444,1.123307811,0.036777773,274.9819237,326.6712969
01/08/2015,5.49813825694444,1.176296619,0.036568743,261.8084285,313.7151252
02/08/2015,5.10220927083333,1.229840396,0.036712315,255.1693145,308.0853038
03/08/2015,4.69642893402778,1.286659212,0.037219783,254.916495,309.7083191
04/08/2015,4.40348552893519,1.321331952,0.037556708,256.6811512,313.0787214
05/08/2015,4.31629411689815,1.313638256,0.037155977,253.6632951,309.9211943
06/08/2015,4.33335472685185,1.272963076,0.036170442,246.4081523,301.4246813
07/08/2015,4.39538233796296,1.238215038,0.035192142,236.7568227,290.1394252
08/08/2015,4.41928419560185,1.214219588,0.034507008,228.5597609,280.7325748
09/08/2015,4.38104702314815,1.204802733,0.034203127,223.591132,275.223688
10/08/2015,4.26413457638889,1.213224153,0.034339981,223.1946097,275.1582441
11/08/2015,4.08830058101852,1.24136363,0.034919018,226.827154,279.8448825
12/08/2015,3.90077608217593,1.265641054,0.03561538,232.3642768,286.7177407
13/08/2015,3.75991361921296,1.293518937,0.036349576,237.090825,292.4271149
14/08/2015,3.72684062847222,1.31449802,0.037433748,248.07787,303.1522195
15/08/2015,3.74339640162037,1.335226748,0.038949188,265.705095,319.8111546
16/08/2015,3.68633725810185,1.368596396,0.040705141,284.1878236,338.0537795
17/08/2015,3.53117795717593,1.426985198,0.042736056,300.9693357,355.9033142
18/08/2015,3.35494726388889,1.491021045,0.044664307,313.0348757,369.6736422
19/08/2015,3.22133992592593,1.509717871,0.045682003,315.7640902,373.599672
20/08/2015,3.13198396759259,1.481033668,0.045805241,310.9111794,369.4574879
21/08/2015,3.09640738194444,1.450568692,0.045496681,301.3749012,360.2454408
22/08/2015,3.07467983449074,1.464005785,0.045430878,290.6650062,349.6276781
23/08/2015,3.62963807060185,1.532823877,0.067248017,597.256052,668.1396971
24/08/2015,4.89346582523148,1.63305802,0.098698273,1017.990449,1075.171781
25/08/2015,12.798379212963,1.781371562,0.175539109,2000.629542,2065.078251
26/08/2015,28.8103775347222,1.324850885,0.134954103,1639.353618,1708.96884
27/08/2015,62.8172341435185,0.832082925,0.075766116,968.8635827,1032.044793
28/08/2015,186.837055787037,0.518374341,0.030335132,350.1472767,388.8238181
29/08/2015,267.643869444444,0.458780198,0.020029548,197.9679395,228.6402765
30/08/2015,248.110654398148,0.444240112,0.016804309,147.2825619,175.2391491
31/08/2015,189.916499537037,0.440587334,0.015405991,123.2840579,150.0845838
01/09/2015,146.285410185185,0.438752595,0.014179783,100.8684965,126.1312769
02/09/2015,121.532396527778,0.436478004,0.012817919,76.06415725,99.04551867
03/09/2015,107.572964513889,0.435565787,0.011761478,56.01227894,76.65128379
04/09/2015,92.9744690856481,0.436819829,0.011412321,47.79431253,66.87564344
05/09/2015,78.5743882986111,0.441430095,0.011677861,49.57496308,67.8946177
06/09/2015,68.4706718518518,0.454417367,0.013043182,67.6109388,86.72721047
07/09/2015,62.7141859606481,0.475312067,0.015164834,94.84544095,113.8743913
08/09/2015,59.2063077662037,0.482237586,0.015644186,100.9490307,119.4877869
09/09/2015,49.2949023611111,0.485734305,0.015514744,97.9446369,116.5201765
10/09/2015,35.6470571643518,0.501797571,0.015666767,95.99801587,115.4678657
11/09/2015,23.9158467592593,0.541565571,0.016546817,100.4374484,121.7653767
12/09/2015,15.8708638888889,0.599564122,0.017999482,109.5177447,133.6666352
13/09/2015,10.8667835115741,0.660915868,0.019840319,122.48669,150.3782755
14/09/2015,7.90832418055555,0.73702778,0.02210276,139.2671789,171.7001447
15/09/2015,6.14369320601852,0.83369321,0.024485416,156.3408899,193.3950667
16/09/2015,4.99839024884259,0.915937986,0.026507325,171.4221668,212.7011707
17/09/2015,4.21577166782407,0.972569097,0.028195086,185.1304761,230.3328113
18/09/2015,3.86276046875,1.054822007,0.037846276,305.4711462,357.048737
19/09/2015,4.00470441666667,1.188669122,0.060008271,580.6814151,629.6199316
20/09/2015,4.52826646643519,1.310942511,0.083194476,903.5564687,948.491695
21/09/2015,4.79162952546296,1.369001001,0.090408935,1018.659598,1061.754373
22/09/2015,4.73135526736111,1.412091597,0.08750783,994.8956752,1038.117062
23/09/2015,4.58591581481481,1.454468423,0.082311368,940.3355179,984.5841346
24/09/2015,4.35471041319444,1.475387753,0.077206362,883.4219115,929.5644825
25/09/2015,4.07100602893519,1.479883466,0.074187853,850.5892813,900.8036263
26/09/2015,4.00911870833333,1.52226484,0.08110839,930.8324374,981.3395139
27/09/2015,4.09127215740741,1.566713957,0.092400153,1095.280789,1143.459895
28/09/2015,3.79274511458333,1.591420957,0.092036406,1085.292942,1133.868373
29/09/2015,3.36545650925926,1.638464082,0.082974697,941.4148967,992.4258831
30/09/2015,3.08786330902778,1.71968006,0.073159559,787.2547055,839.8798663
01/10/2015,2.88402557060185,1.773317905,0.064760297,654.986152,708.4086272
02/10/2015,2.69322886689815,1.773574386,0.058342608,553.1703824,607.3077262
03/10/2015,2.51237269907407,1.738409219,0.054248709,486.2779713,541.643263
04/10/2015,2.35436439236111,1.715110076,0.051791046,439.4689095,496.5336675
05/10/2015,2.1906724537037,1.716414534,0.050447241,405.832712,464.8815184
06/10/2015,2.00521578819444,1.725691696,0.049955599,385.0934232,446.8644035
07/10/2015,1.83525068518519,1.758214757,0.050128747,373.1596403,438.1650354
08/10/2015,1.70064023842593,1.806399222,0.05066743,366.6788001,434.9948387
09/10/2015,1.61954019791667,1.848798214,0.051484501,367.8616025,438.6525616
10/10/2015,1.60812903125,1.876555688,0.052406571,376.2002075,447.471334
11/10/2015,1.66197990393519,1.874454898,0.053151458,388.8478941,458.3676461
12/10/2015,1.9304663587963,1.853869632,0.0667503,570.3941574,633.3912795
13/10/2015,2.36676183912037,1.780456215,0.081429452,807.6967063,862.0495012
14/10/2015,3.03589348842593,1.730449062,0.101032207,1099.62855,1145.632499
15/10/2015,3.51122640162037,1.665331293,0.109340304,1234.73167,1275.233697
16/10/2015,3.70691263194444,1.588928517,0.107664542,1248.18187,1285.697345
17/10/2015,3.6146083125,1.50672599,0.096823555,1120.77273,1158.018423
18/10/2015,3.4432803275463,1.422805839,0.08303401,942.0527687,980.4722272
19/10/2015,3.31295801388889,1.362761334,0.071100364,780.7031135,820.4687021
20/10/2015,3.23061088425926,1.367841126,0.062051463,645.202472,686.0347705
21/10/2015,3.32903932986111,1.433843545,0.060366961,599.0658693,642.8489275
22/10/2015,3.57330198842593,1.545585752,0.06482869,634.7543237,678.8594021
23/10/2015,9.08962773842592,1.792778363,0.165075168,1963.508112,1957.255519
24/10/2015,11.5963003703704,1.771202061,0.182328046,2190.29415,2208.506076
25/10/2015,9.97881584375,1.718724283,0.176907686,2147.46557,2180.47842
26/10/2015,7.16396324652778,1.645130114,0.159890943,1936.850842,1977.799941
27/10/2015,6.11242425810185,1.637546152,0.148994902,1753.167771,1795.79587
28/10/2015,5.8989786087963,1.651075764,0.144406315,1674.787287,1716.760383
29/10/2015,5.66660671296296,1.639218578,0.138616701,1639.039496,1681.451852
30/10/2015,4.89407858101852,1.586681185,0.125117657,1482.446925,1528.738674
31/10/2015,4.26141705208333,1.533801497,0.110121681,1300.871032,1350.177116
01/11/2015,3.81986551851852,1.514740911,0.095683227,1102.426676,1152.777858
02/11/2015,7.43048765509259,1.761830183,0.159671258,1975.85417,1917.099263
03/11/2015,9.9868622974537,1.757311059,0.173028367,2137.53621,2127.401745
04/11/2015,10.5295232962963,1.723974987,0.171868446,2179.741572,2208.912405
05/11/2015,20.1035436574074,1.636749565,0.174469635,2315.00052,2429.670978
06/11/2015,41.9758494907407,1.576927627,0.175194177,2368.796155,2527.377618
07/11/2015,45.4414136342593,1.488279596,0.162931628,2206.129265,2366.190571
08/11/2015,38.3209290277778,1.404041485,0.149171735,2042.092128,2194.207198
09/11/2015,28.2716828125,1.301142815,0.132414494,1830.453014,1976.632377
10/11/2015,20.56874,1.215006832,0.116796532,1623.80391,1760.639641
11/11/2015,15.4870848032407,1.141140276,0.102356967,1414.380162,1537.212726
12/11/2015,12.3249542939815,1.076729833,0.088873369,1195.200918,1300.737878
13/11/2015,11.4513179641204,1.168087857,0.09290422,1145.69272,1227.850522
14/11/2015,19.8070268055556,1.455434199,0.145092059,1682.315091,1718.596306
15/11/2015,52.7879261574074,1.54886968,0.171909935,2253.859516,2411.60252
16/11/2015,61.6397971064815,1.474210292,0.160864599,2127.388503,2288.330408
17/11/2015,48.4437880555556,1.382850337,0.145950252,1924.307484,2069.000088
18/11/2015,32.0547514467593,1.272692894,0.128780857,1666.676636,1803.660968
19/11/2015,21.3471084953704,1.17545715,0.112069888,1419.268869,1548.712085
20/11/2015,14.6492139467593,1.12013525,0.09926196,1219.625635,1341.162239
21/11/2015,10.5063856284722,1.093930168,0.08915795,1044.327908,1156.487517
22/11/2015,8.09056206018518,1.066623589,0.079174104,863.3081166,963.1390384
23/11/2015,6.50395782523148,1.05576926,0.070770668,706.9392316,795.2085225
24/11/2015,5.2590373287037,1.056661486,0.064713212,592.6385512,673.1944465
25/11/2015,4.30216918634259,1.084583747,0.060508737,512.5717757,588.7804534
26/11/2015,3.60280585648148,1.130378416,0.057195681,453.034831,526.8308481
27/11/2015,3.1082108125,1.172641252,0.054097588,405.9157184,478.1453682
28/11/2015,2.7864703287037,1.221891041,0.051206369,366.8589157,437.5942388
29/11/2015,2.61433731018519,1.265933927,0.050773129,362.3465109,431.5244987
30/11/2015,2.59607288773148,1.308049945,0.053651397,408.7921816,474.6515834
01/12/2015,2.6788042662037,1.344765442,0.057203804,473.1333093,533.899592
02/12/2015,2.79320474768519,1.3673796,0.059111654,518.7595975,574.3509749
03/12/2015,2.89007609490741,1.380896796,0.059125035,535.15311,586.9154005
04/12/2015,2.9393126087963,1.404837775,0.059678662,526.2073437,575.7355926
05/12/2015,2.93700930439815,1.459410819,0.063864308,497.8349287,546.228566
06/12/2015,2.8725390150463,1.533837739,0.072968133,458.5293871,506.5175204
07/12/2015,2.77540930902778,1.635688577,0.087466822,413.8394068,461.9431002
08/12/2015,2.65382634143519,1.759062223,0.106476939,370.4219272,419.0515676
09/12/2015,2.81049237268518,1.957442357,0.144803138,509.6722947,556.6997018
10/12/2015,3.00206395717593,2.081883866,0.177007004,682.5134555,726.3608285
11/12/2015,3.07769897222222,2.101374702,0.191213835,821.3366035,862.3332635
12/12/2015,2.88632424421296,2.05417996,0.188570637,806.9016887,848.0455589
13/12/2015,2.5679797337963,1.9581815,0.173634639,682.7781361,726.667089
14/12/2015,2.32875195138889,1.847714948,0.152459334,577.9872389,624.8751443
15/12/2015,2.18263890625,1.767814136,0.129742773,518.5728611,568.1738021
16/12/2015,3.11321597222222,1.826795161,0.142096186,1072.335355,1122.194804
17/12/2015,6.65276868865741,1.876113705,0.181366825,1924.443883,1969.414328
18/12/2015,8.23772015046296,1.856211743,0.185056667,2141.684533,2178.062266
19/12/2015,7.3314925775463,1.850259894,0.177905819,2144.449262,2178.032771
20/12/2015,5.21292372106481,1.86720653,0.162598106,1947.477765,1982.531309
21/12/2015,3.77743000578704,1.930688698,0.142720423,1676.683148,1715.038937
22/12/2015,12.9303067824074,2.022772358,0.200440128,2632.320956,2622.602667
23/12/2015,36.5165040162037,1.887001392,0.208848482,2951.46039,3154.411935
24/12/2015,39.2637178356481,1.781160229,0.196573896,2742.998359,2935.120155
25/12/2015,29.3186546527778,1.682261356,0.181324868,2489.235809,2648.016886
26/12/2015,20.4017217013889,1.583366415,0.163936474,2240.869401,2380.591557
27/12/2015,14.7422302199074,1.51560729,0.148572664,2048.62059,2178.666344
28/12/2015,11.0862204375,1.47549958,0.135813126,1891.194965,2016.306889
29/12/2015,8.79838461805556,1.485854477,0.129013622,1775.420353,1894.017438
30/12/2015,7.02174442592593,1.514130395,0.124775156,1676.925895,1787.581447
31/12/2015,5.50044829513889,1.538926844,0.118478684,1553.5784,1657.256482
01/01/2016,4.29289473263889,1.5603729,0.109206397,1393.148861,1491.231972
02/01/2016,3.42008800115741,1.586978719,0.098141142,1205.520178,1298.81558
03/01/2016,2.90616867708333,1.665414009,0.086324012,999.5978783,1080.25209
04/01/2016,11.3110015347222,1.915021267,0.192201903,2159.983283,2217.192458
05/01/2016,79.2996195486111,1.925762743,0.226863701,4347.187005,3219.579746
06/01/2016,244.521698148148,1.738750383,0.206462595,3588.1935,3262.006585
07/01/2016,268.305494328704,1.614943109,0.186151559,3083.574965,3043.352539
08/01/2016,185.089490046296,1.49103422,0.166866862,2595.505787,2670.619954
09/01/2016,111.79717775463,1.32311625,0.142924158,2091.458857,2217.584347
10/01/2016,70.6096015740741,1.138544882,0.117600154,1634.215078,1778.665234
11/01/2016,47.9280169097222,0.976492032,0.095515597,1276.197676,1416.188352
12/01/2016,34.7242393865741,0.842317577,0.077477884,988.6746542,1111.440531
13/01/2016,26.3718310416667,0.754059918,0.064704311,774.2652589,877.6381287
14/01/2016,20.6423302546296,0.704207781,0.056563268,628.6004856,716.5774991
15/01/2016,35.0838216782407,1.206811903,0.12845966,1530.098944,1454.968057
16/01/2016,41.344734224537,1.308887963,0.139853475,1697.544699,1645.764537
17/01/2016,36.6499065972222,1.302978488,0.135597121,1676.672911,1673.827516
18/01/2016,27.2200010532407,1.22692793,0.122207572,1496.735631,1536.093616
19/01/2016,20.4728229861111,1.172273509,0.110091265,1342.385008,1414.570349
20/01/2016,15.5739420138889,1.14083889,0.100957215,1224.461124,1316.936928
21/01/2016,12.152936400463,1.164614843,0.096109794,1415.976499,1229.312591
22/01/2016,18.2352923611111,1.538714478,0.149108156,2088.757697,1704.779356
23/01/2016,32.1512890393519,1.647033151,0.173690513,2206.824511,2041.438611
24/01/2016,35.3006453356481,1.578614753,0.165170793,2034.871551,2014.302365
25/01/2016,29.0435396180556,1.482529046,0.149867162,1833.378654,1875.710324
26/01/2016,21.4441802777778,1.374948086,0.131933419,1615.51769,1691.319891
27/01/2016,16.9271035532407,1.270681237,0.114953103,1420.076594,1511.158368
28/01/2016,14.1478945949074,1.199850765,0.102018039,1261.787432,1356.072308
29/01/2016,12.5557268287037,1.172118124,0.091854187,1117.418746,1206.576496
30/01/2016,15.3950560532407,1.420171545,0.120157168,2050.820588,1452.746072
31/01/2016,41.135007974537,1.594777548,0.173054362,2617.332822,2279.941787
01/02/2016,55.4829959490741,1.54518478,0.171644189,2434.161219,2368.905286
02/02/2016,50.4251578125,1.49918764,0.165277928,2241.849415,2309.448391
03/02/2016,36.5955057638889,1.419731501,0.153845135,1963.930271,2093.947221
04/02/2016,28.0669782291667,1.324885217,0.13889569,1679.431708,1829.203976
05/02/2016,22.3827473726852,1.224619768,0.121930945,1424.618126,1564.818015
06/02/2016,18.2316036226852,1.132896478,0.105364012,1204.955196,1325.853393
07/02/2016,14.9064134027778,1.043889213,0.088857416,991.1538471,1093.926903
08/02/2016,12.3325050810185,0.983830453,0.075542655,821.7941793,910.1373545
09/02/2016,10.3356671446759,0.970553827,0.065745103,692.2523907,770.5290439
10/02/2016,8.77841044328704,1.003384445,0.058886203,591.9016349,663.9096656
11/02/2016,7.67095242592592,1.062844619,0.053697236,505.6812917,573.3772315
12/02/2016,6.76641929861111,1.112604907,0.050034458,438.3712432,503.6885492
13/02/2016,5.94627813425926,1.138301422,0.047861796,394.7363012,459.6499221
14/02/2016,5.23736498611111,1.15330041,0.046951706,371.7760405,437.8850681
15/02/2016,4.65741565740741,1.166881029,0.046759816,361.4885135,429.7375866
16/02/2016,4.22544384606481,1.204437013,0.046873282,355.6016394,426.07758
17/02/2016,3.87676261805555,1.249830273,0.046961109,350.8847518,423.2548847
18/02/2016,3.58791792592593,1.286702332,0.047080569,348.8627695,422.9773443
19/02/2016,3.34843939351852,1.303707019,0.047283891,350.6114921,426.4763464
20/02/2016,3.16478368981481,1.31768288,0.047583653,353.3118913,430.5597523
21/02/2016,3.25358339467593,1.383369968,0.057955328,464.7347251,541.6494394
22/02/2016,3.51404502546296,1.4300281,0.071564616,647.5531564,724.5851055
23/02/2016,3.88795573148148,1.443864492,0.083575942,865.7656649,942.8902691
24/02/2016,3.93608822222222,1.405252905,0.083406308,899.7947345,980.94527
25/02/2016,3.89701095601852,1.370240886,0.081768627,908.5074762,990.6459169
26/02/2016,3.73222951388889,1.352207515,0.079316139,888.9582857,970.0642562
27/02/2016,3.47025268055555,1.363074815,0.076494403,847.8557139,927.5034798
28/02/2016,3.17737243402778,1.395572566,0.073679921,797.827912,876.5120624
29/02/2016,2.92375005092593,1.457586042,0.071123598,745.0874687,823.2441745
01/03/2016,2.71893585532407,1.536927602,0.068592647,690.4815775,768.5600997
02/03/2016,2.5550141087963,1.616530888,0.065789666,633.0076246,711.4351569
03/03/2016,2.42662035416667,1.681234023,0.062708456,574.7846827,653.8071602
04/03/2016,2.33089152199074,1.724625102,0.059611385,519.9564978,599.5919102
05/03/2016,2.25392972916667,1.760635808,0.05699166,473.6002468,553.738018
06/03/2016,2.17713011342593,1.799853054,0.055244358,439.391291,520.1252563
07/03/2016,2.12380105324074,1.879869106,0.054517207,415.0439786,496.2006085
08/03/2016,2.13895775,2.083720271,0.054912806,391.4464675,471.3286104
09/03/2016,2.18862304513889,2.338545725,0.055771374,367.187256,444.1773837
10/03/2016,2.22473884375,2.526525194,0.056453424,346.7692184,420.7109544
11/03/2016,2.23846612268518,2.565544411,0.057611146,354.1440952,425.638831
12/03/2016,2.24067330555556,2.479563165,0.059342094,388.788071,458.7699994
13/03/2016,2.38441638425926,2.293156363,0.068216281,565.339637,630.5144435
14/03/2016,2.58006619560185,2.107206624,0.080989436,811.8068245,871.255481
15/03/2016,2.63091665625,1.967594352,0.087115125,940.30389,1001.026493
16/03/2016,3.07979410532407,1.922383796,0.102922816,1162.343013,1223.549737
17/03/2016,3.9226599212963,1.915025037,0.123889884,1453.678055,1509.945608
18/03/2016,4.66603870717593,1.872071434,0.13628498,1671.772947,1724.219028
19/03/2016,4.76179921412037,1.830052418,0.136864943,1719.249051,1773.235447
20/03/2016,4.53855000462963,1.793827829,0.131529715,1678.352839,1735.378043
21/03/2016,4.8445286400463,1.803762778,0.134939314,1702.617902,1759.809638
22/03/2016,5.15842715046296,1.79696944,0.138000181,1732.192782,1784.013933
23/03/2016,5.20622294444444,1.777905805,0.136336579,1733.225039,1780.486131
24/03/2016,4.39094762847222,1.745398192,0.122509205,1532.186809,1579.768764
25/03/2016,3.66109755902778,1.715465878,0.106278667,1302.460825,1352.113752
26/03/2016,3.09319181018518,1.693637603,0.090517978,1079.115078,1132.042029
27/03/2016,2.65842111226852,1.673091015,0.076722433,879.4770854,936.4320746
28/03/2016,2.35266115625,1.671465408,0.065829202,713.7643855,774.788836
29/03/2016,2.25038252083333,1.710791624,0.058307884,585.7636889,648.4289913
30/03/2016,2.56971780902778,1.846936658,0.072240372,716.0171844,774.5705047
31/03/2016,2.96394864814815,1.894288775,0.088417535,915.9832216,968.9577213
01/04/2016,3.11804775810185,1.864910177,0.096457231,1043.233994,1094.89485
02/04/2016,3.09921716898148,1.817166875,0.099373073,1124.489655,1179.125423
03/04/2016,3.0109031087963,1.787252866,0.100679419,1188.673678,1248.841037
04/04/2016,2.98990512847222,1.799229711,0.103223089,1265.276592,1336.755603
05/04/2016,3.03435203587963,1.857394027,0.107211908,1337.710448,1413.400079
06/04/2016,2.9375175474537,1.938578272,0.107668325,1326.13132,1401.461378
07/04/2016,2.80808569675926,1.986585682,0.103351071,1231.890923,1304.388995
08/04/2016,2.73093084953704,1.975539314,0.094213497,1067.397132,1135.607121
09/04/2016,2.7010225775463,1.963209718,0.083450287,879.3401667,942.7651479
10/04/2016,2.61081836574074,1.95933718,0.074643951,724.171672,783.8893662
11/04/2016,2.42526647569444,1.944065323,0.068480111,615.0846465,673.3226699
12/04/2016,2.20317380671296,1.912775582,0.064098256,540.1705231,599.2183446
13/04/2016,2.04821919560185,1.941572038,0.061947107,483.042992,543.2706341
14/04/2016,1.98946071296296,1.966862757,0.061707232,458.92511,519.1845152
15/04/2016,2.00390884259259,1.931563147,0.060765129,448.9469953,508.4262119
16/04/2016,2.06761043171296,1.86676104,0.059487256,453.1969698,511.3141509
17/04/2016,2.16916991087963,1.76062204,0.057576581,459.7287135,516.0181365
18/04/2016,2.32980038888889,1.679102283,0.059593429,513.9300579,569.0429459
19/04/2016,2.58003758796296,1.640425464,0.069256476,678.232097,732.3089537
20/04/2016,2.72280711921296,1.62457934,0.078572443,839.4192396,891.4785349
21/04/2016,2.64876478819444,1.623281835,0.081270032,898.5036991,949.9509448
22/04/2016,2.49488766898148,1.64199372,0.079545203,890.3153049,942.3054299
23/04/2016,2.36648641203704,1.66836768,0.07526253,841.0842061,894.0882426
24/04/2016,2.64771490162037,1.743141072,0.087003196,997.5006556,1051.666045
25/04/2016,2.95328683449074,1.779809952,0.099256633,1170.236668,1220.305914
26/04/2016,2.88220161921296,1.804994055,0.101206848,1194.544964,1242.207825
27/04/2016,2.60877296180556,1.843784273,0.096686921,1131.158389,1178.771336
28/04/2016,2.31312571296296,1.910165228,0.088915148,1020.2932,1069.631372
29/04/2016,2.10705657523148,1.959082738,0.079325724,879.2391079,930.5619316
30/04/2016,2.00539273958333,1.960842871,0.069387011,729.2676952,781.7112439
01/05/2016,2.06929970949074,1.961945271,0.070797159,717.3556467,768.7978172
02/05/2016,2.14863621643519,1.947818956,0.077656497,794.3655409,843.4140427
03/05/2016,2.22825451388889,1.947943458,0.084369763,897.774849,943.9793122
04/05/2016,2.07037720833333,1.965699124,0.074758387,737.6508817,786.257283
05/05/2016,1.98465531481481,1.993307272,0.065027285,588.5125182,638.9161308
06/05/2016,1.91716075462963,2.003818176,0.058014483,485.4925915,536.8850756
07/05/2016,1.83605678472222,1.990417869,0.053732886,423.293017,475.7692276
08/05/2016,1.7575647025463,1.915800173,0.050767077,386.0645461,439.9522725
09/05/2016,2.09315111226852,1.876721491,0.075599262,699.5721333,751.1751142
10/05/2016,2.6110396724537,1.882409661,0.098858893,1017.272754,1064.094518
11/05/2016,2.86062226851852,1.831370831,0.108487807,1200.190773,1246.868402
12/05/2016,2.83912237152778,1.800466569,0.109720372,1250.948261,1303.211703
13/05/2016,2.73888909722222,1.762978661,0.106707372,1283.904499,1344.845396
14/05/2016,2.6435623125,1.780533215,0.102880309,1288.529791,1357.848075
15/05/2016,2.50195466087963,1.820470518,0.099132213,1263.532004,1339.446082
16/05/2016,2.30705629398148,1.860529408,0.095017789,1209.68421,1290.204191
17/05/2016,2.10894175231481,1.918171062,0.089825249,1120.094911,1202.750662
18/05/2016,1.94157761458333,1.974203866,0.083342919,999.4190117,1081.694401
19/05/2016,1.81663943865741,2.005623777,0.075815834,859.8491174,939.4917198
20/05/2016,1.73410457523148,1.996200692,0.067786701,716.8655107,792.3021002
21/05/2016,1.71276224074074,1.956058832,0.059621233,577.7595201,647.5340771
22/05/2016,1.71621521875,1.886353325,0.052358195,461.1886439,525.3688548
23/05/2016,1.70613732060185,1.811652409,0.046742191,376.269232,436.2510477
24/05/2016,1.67433797800926,1.760720919,0.042857855,320.0743217,377.5276455
25/05/2016,1.62952042361111,1.730375327,0.040331346,285.3343917,341.5607261
26/05/2016,1.58613270833333,1.726682249,0.038845886,265.13579,320.9393151
27/05/2016,1.55590339236111,1.769940597,0.038169972,254.0000091,309.709961
28/05/2016,1.56031450925926,1.817095197,0.038891613,263.0123362,318.4331399
29/05/2016,1.71174246759259,1.810571384,0.045489535,355.8834624,408.366848
30/05/2016,1.94922343634259,1.765204035,0.055525642,507.9676866,554.6829699
31/05/2016,2.12963730902778,1.707072554,0.061110761,606.4293598,649.0057408
01/06/2016,2.51857834837963,1.719140997,0.080297405,846.6760296,895.3499166
02/06/2016,3.40455828125,1.734873644,0.107934387,1233.048674,1280.058072
03/06/2016,4.21526134375,1.736415914,0.121616504,1467.035453,1509.271187
04/06/2016,5.43061777083333,1.796733936,0.138675893,1672.656405,1730.446257
05/06/2016,84.2273821180556,2.009211889,0.248860084,7468.894717,3381.805221
06/06/2016,398.601934027778,1.666409612,0.203981556,3658.744734,2913.399388
07/06/2016,589.25358912037,1.713379899,0.20869994,2616.629964,2533.785584
08/06/2016,512.305192013889,1.677326684,0.205307927,2047.365062,2166.095793
09/06/2016,355.227366550926,1.554126498,0.189078944,1714.448135,1903.4614
10/06/2016,225.186338310185,1.388000544,0.165389418,1512.634778,1711.048837
11/06/2016,139.26054537037,1.205322023,0.13817999,1332.001821,1515.529535
12/06/2016,88.5974622569444,1.029404819,0.110982618,1134.415496,1293.431279
13/06/2016,59.9773933217593,0.874531259,0.086801697,922.0039676,1054.618877
14/06/2016,43.8240148263889,0.757606956,0.068311525,716.0148461,824.9596077
15/06/2016,34.4700163425926,0.678945726,0.05511756,540.0311399,630.2913744
16/06/2016,28.6052156134259,0.633753741,0.046620666,408.6370076,485.7965656
17/06/2016,24.7223508101852,0.611509806,0.040843077,324.4697642,393.1171118
18/06/2016,23.4455591435185,0.670726852,0.046960298,388.2847848,454.4798334
19/06/2016,22.6784035300926,0.776019961,0.056962397,789.8313382,566.2831539
20/06/2016,55.6189097916667,1.213592529,0.124453568,1802.353163,1670.922793
21/06/2016,72.353832974537,1.205115825,0.124479199,1707.783246,1696.341313
22/06/2016,66.0968137384259,1.147159732,0.116738397,1540.314092,1601.701372
23/06/2016,51.9931993055555,1.045443456,0.103945716,1309.151291,1411.80326
24/06/2016,40.6437945833333,0.949302922,0.091355235,1107.5889,1228.331903
25/06/2016,32.4949327199074,0.860815539,0.079047181,919.9149725,1041.113172
26/06/2016,26.773163599537,0.781531362,0.067317104,747.7889994,858.5262192
27/06/2016,22.8605759143519,0.715905135,0.056990813,598.653145,694.9695752
28/06/2016,19.9692536921296,0.679664173,0.049226808,484.6826008,566.8902885
29/06/2016,22.4289824074074,0.613090871,0.037213456,329.8921954,390.7537266
30/06/2016,30.9185039236111,0.543177231,0.025511827,190.1906663,231.2235313
01/07/2016,39.9172684722222,0.504298495,0.018829091,112.4343457,142.7679809
02/07/2016,45.3671601736111,0.488732917,0.015679557,76.50201408,101.8523569
03/07/2016,47.2387166898148,0.481545524,0.014117153,59.29711032,82.28721045
04/07/2016,47.4477200925926,0.480485281,0.013337161,50.51031968,72.39967779
05/07/2016,42.127885787037,0.530803992,0.018542795,109.9413008,134.739192
06/07/2016,32.6389651851852,0.601464944,0.026311308,204.3730765,231.8388809
