Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/06/2011,1.80342592592593,0.3142,0.008,6,20
19/06/2011,0.747488425925926,0.3142,0.008,6,20
20/06/2011,0.790891203703704,0.3142,0.008,6,20
21/06/2011,0.109571759259259,0.3142,0.008,6,20
22/06/2011,0.258622685185185,0.3142,0.008,6,20
23/06/2011,0.135717592592593,0.3142,0.008,6,20
24/06/2011,0.120358796296296,0.3142,0.008,6,20
25/06/2011,0.472418981481481,0.3142,0.008,6,20
26/06/2011,0.378101851851852,0.3142,0.008,6,20
27/06/2011,0.506134259259259,0.3142,0.008,6,20
28/06/2011,0.459537037037037,0.3142,0.008,6,20
29/06/2011,0.574363425925926,0.3142,0.008,6,20
30/06/2011,0.520740740740741,0.3142,0.008,6,20
01/07/2011,0.488726851851852,0.3142,0.008,6,20
02/07/2011,0.134293981481481,0.3142,0.008,6,20
03/07/2011,0,0,0,0,0
04/07/2011,0.0499537037037037,0.3142,0.008,6,20
05/07/2011,0.281342592592593,0.3142,0.008,6,20
06/07/2011,0.139085648148148,0.3142,0.008,6,20
07/07/2011,0.0604282407407407,0.3142,0.008,6,20
08/07/2011,0.177037037037037,0.3142,0.008,6,20
09/07/2011,0.170046296296296,0.3142,0.008,6,20
10/07/2011,0.0424884259259259,0.3142,0.008,6,20
11/07/2011,0.0726736111111111,0.3142,0.008,6,20
12/07/2011,0.233842592592593,0.3142,0.008,6,20
13/07/2011,0.0651388888888889,0.3142,0.008,6,20
14/07/2011,0.0219907407407407,0.3142,0.008,6,20
15/07/2011,0.0113541666666667,0.3142,0.008,6,20
16/07/2011,0.0112152777777778,0.3142,0.008,6,20
17/07/2011,0.204050925925926,0.3142,0.008,6,20
18/07/2011,0.0195138888888889,0.3142,0.008,6,20
19/07/2011,0.000925925925925926,0.3142,0.008,6,20
20/07/2011,0.0616435185185185,0.3142,0.008,6,20
21/07/2011,1.75520833333333,0.3142,0.008,6,20
22/07/2011,14.6922800925926,0.3142,0.008,6,20
23/07/2011,19.4179282407407,0.3142,0.008,6,20
24/07/2011,2.03431712962963,0.3142,0.008,6,20
25/07/2011,1.48734953703704,0.3142,0.008,6,20
26/07/2011,0.748738425925926,0.3142,0.008,6,20
27/07/2011,0.215821759259259,0.3142,0.008,6,20
28/07/2011,0.37849537037037,0.3142,0.008,6,20
29/07/2011,0.811712962962963,0.3142,0.008,6,20
30/07/2011,1.01392361111111,0.3142,0.008,6,20
31/07/2011,0.665046296296296,0.3142,0.008,6,20
01/08/2011,1.17715277777778,0.3142,0.008,6,20
02/08/2011,2.05671296296296,0.3142,0.008,6,20
03/08/2011,0.937303240740741,0.3142,0.008,6,20
04/08/2011,0.447534722222222,0.3142,0.008,6,20
05/08/2011,0.840752314814815,0.3142,0.008,6,20
06/08/2011,1.1537037037037,0.3142,0.008,6,20
07/08/2011,0.777384259259259,0.3142,0.008,6,20
08/08/2011,0.734988425925926,0.3142,0.008,6,20
09/08/2011,0.717372685185185,0.3142,0.008,6,20
10/08/2011,0.6765625,0.3142,0.008,6,20
11/08/2011,0.474189814814815,0.3142,0.008,6,20
12/08/2011,0.363668981481481,0.3142,0.008,6,20
13/08/2011,1.04446759259259,0.3142,0.008,6,20
14/08/2011,0.894305555555555,0.3142,0.008,6,20
15/08/2011,0.504467592592593,0.3142,0.008,6,20
16/08/2011,0.681377314814815,0.3142,0.008,6,20
17/08/2011,0.728368055555556,0.3142,0.008,6,20
18/08/2011,0.628287037037037,0.3142,0.008,6,20
19/08/2011,1.3362962962963,0.3142,0.008,6,20
20/08/2011,2.12552083333333,0.3142,0.008,6,20
21/08/2011,3.00616898148148,0.3142,0.008,6,20
22/08/2011,1.72615740740741,0.3142,0.008,6,20
23/08/2011,0.712372685185185,0.3142,0.008,6,20
24/08/2011,0.92650462962963,0.3142,0.008,6,20
25/08/2011,0.734872685185185,0.3142,0.008,6,20
26/08/2011,0.543020833333333,0.3142,0.008,6,20
27/08/2011,0.733761574074074,0.3142,0.008,6,20
28/08/2011,0.927071759259259,0.3142,0.008,6,20
29/08/2011,0.808819444444444,0.3142,0.008,6,20
30/08/2011,0.67224537037037,0.3142,0.008,6,20
31/08/2011,0.256064814814815,0.3142,0.008,6,20
01/09/2011,0.382361111111111,0.3142,0.008,6,20
02/09/2011,0.423761574074074,0.3142,0.008,6,20
03/09/2011,0.388865740740741,0.3142,0.008,6,20
04/09/2011,0.262303240740741,0.3142,0.008,6,20
05/09/2011,0.288842592592593,0.3142,0.008,6,20
06/09/2011,0.24837962962963,0.3142,0.008,6,20
07/09/2011,0.0297453703703704,0.3142,0.008,6,20
08/09/2011,0.0996527777777778,0.3142,0.008,6,20
09/09/2011,0.0922569444444444,0.3142,0.008,6,20
10/09/2011,0.147974537037037,0.3142,0.008,6,20
11/09/2011,0.120277777777778,0.3142,0.008,6,20
12/09/2011,0.0818171296296296,0.3142,0.008,6,20
13/09/2011,0.0348842592592593,0.3142,0.008,6,20
14/09/2011,0.00383101851851852,0.3142,0.008,6,20
15/09/2011,0.00667824074074074,0.3142,0.008,6,20
16/09/2011,0.0021875,0.3142,0.008,6,20
17/09/2011,0.000277777777777778,0.3142,0.008,6,20
18/09/2011,0,0,0,0,0
19/09/2011,0,0,0,0,0
20/09/2011,0,0,0,0,0
21/09/2011,0.0406712962962963,0.3142,0.008,6,20
22/09/2011,0.454976851851852,0.3142,0.008,6,20
23/09/2011,0.09625,0.3142,0.008,6,20
24/09/2011,0.10224537037037,0.3142,0.008,6,20
25/09/2011,0.163414351851852,0.3142,0.008,6,20
26/09/2011,0.546435185185185,0.3142,0.008,6,20
27/09/2011,0.813553240740741,0.3142,0.008,6,20
28/09/2011,0.589826388888889,0.3142,0.008,6,20
29/09/2011,0.692407407407407,0.3142,0.008,6,20
30/09/2011,0.5509375,0.3142,0.008,6,20
01/10/2011,0.703391203703704,0.3142,0.008,6,20
02/10/2011,1.09609953703704,0.3142,0.008,6,20
03/10/2011,2.17469907407407,0.3142,0.008,6,20
04/10/2011,2.17092592592593,0.3142,0.008,6,20
05/10/2011,0.82787037037037,0.3142,0.008,6,20
06/10/2011,0.848067129629629,0.3142,0.008,6,20
07/10/2011,0.81099537037037,0.3142,0.008,6,20
08/10/2011,1.1509837962963,0.3142,0.008,6,20
09/10/2011,2.36645833333333,0.3142,0.008,6,20
10/10/2011,0.809814814814815,0.3142,0.008,6,20
11/10/2011,0.416018518518519,0.3142,0.008,6,20
12/10/2011,0.196412037037037,0.3142,0.008,6,20
13/10/2011,0.510393518518518,0.3142,0.008,6,20
14/10/2011,0.724201388888889,0.3142,0.008,6,20
15/10/2011,0.59537037037037,0.3142,0.008,6,20
16/10/2011,0.861701388888889,0.3142,0.008,6,20
17/10/2011,0.864236111111111,0.3142,0.008,6,20
18/10/2011,0.658530092592593,0.3142,0.008,6,20
19/10/2011,0.528958333333333,0.3142,0.008,6,20
20/10/2011,0.527268518518518,0.3142,0.008,6,20
21/10/2011,0.433611111111111,0.3142,0.008,6,20
22/10/2011,0.363634259259259,0.3142,0.008,6,20
23/10/2011,0.232210648148148,0.3142,0.008,6,20
24/10/2011,1.06045138888889,0.3142,0.008,6,20
25/10/2011,0.333055555555556,0.3142,0.008,6,20
26/10/2011,0.324768518518518,0.3142,0.008,6,20
27/10/2011,0.442071759259259,0.3142,0.008,6,20
28/10/2011,0.638854166666667,0.3142,0.008,6,20
29/10/2011,0.718171296296296,0.3142,0.008,6,20
30/10/2011,0.443020833333333,0.3142,0.008,6,20
31/10/2011,0.246377314814815,0.3142,0.008,6,20
01/11/2011,0.215486111111111,0.3142,0.008,6,20
02/11/2011,0.1125,0.3142,0.008,6,20
03/11/2011,0.0489814814814815,0.3142,0.008,6,20
04/11/2011,0.603275462962963,0.3142,0.008,6,20
05/11/2011,0.326701388888889,0.3142,0.008,6,20
06/11/2011,0.196319444444444,0.3142,0.008,6,20
07/11/2011,0.0909027777777778,0.3142,0.008,6,20
08/11/2011,0.0542824074074074,0.3142,0.008,6,20
09/11/2011,0.125949074074074,0.3142,0.008,6,20
10/11/2011,0.332777777777778,0.3142,0.008,6,20
11/11/2011,0.496793981481481,0.3142,0.008,6,20
12/11/2011,0.358541666666667,0.3142,0.008,6,20
13/11/2011,0.073287037037037,0.3142,0.008,6,20
14/11/2011,0.073900462962963,0.3142,0.008,6,20
15/11/2011,0.0216435185185185,0.3142,0.008,6,20
16/11/2011,0,0,0,0,0
17/11/2011,0.0551851851851852,0.3142,0.008,6,20
18/11/2011,0.021724537037037,0.3142,0.008,6,20
19/11/2011,0.0173611111111111,0.3142,0.008,6,20
20/11/2011,0.00385416666666667,0.3142,0.008,6,20
21/11/2011,0.00278935185185185,0.3142,0.008,6,20
22/11/2011,0.0147685185185185,0.3142,0.008,6,20
23/11/2011,0.10837962962963,0.3142,0.008,6,20
24/11/2011,0.245324074074074,0.3142,0.008,6,20
25/11/2011,1.49513888888889,0.3142,0.008,6,20
26/11/2011,1.6616087962963,0.3142,0.008,6,20
27/11/2011,5.48130787037037,0.3142,0.008,6,20
28/11/2011,1.97481481481481,0.3142,0.008,6,20
29/11/2011,1.9987962962963,0.3142,0.008,6,20
30/11/2011,1.92449074074074,0.3142,0.008,6,20
01/12/2011,0.833587962962963,0.3142,0.008,6,20
02/12/2011,0.554895833333333,0.3142,0.008,6,20
03/12/2011,0.819849537037037,0.3142,0.008,6,20
04/12/2011,0.626886574074074,0.3142,0.008,6,20
05/12/2011,0.453923611111111,0.3142,0.008,6,20
06/12/2011,0.429490740740741,0.3142,0.008,6,20
07/12/2011,0.515752314814815,0.3142,0.008,6,20
08/12/2011,0.560798611111111,0.3142,0.008,6,20
09/12/2011,2.59236111111111,0.3142,0.008,6,20
10/12/2011,1.49736111111111,0.3142,0.008,6,20
11/12/2011,1.19709490740741,0.3142,0.008,6,20
12/12/2011,2.73085648148148,0.3142,0.008,6,20
13/12/2011,5.78121527777778,0.3142,0.008,6,20
14/12/2011,2.46716435185185,0.3142,0.008,6,20
15/12/2011,1.38931712962963,0.3142,0.008,6,20
16/12/2011,0.807997685185185,0.3142,0.008,6,20
17/12/2011,0.457025462962963,0.3142,0.008,6,20
18/12/2011,0.507951388888889,0.3142,0.008,6,20
19/12/2011,0.450868055555555,0.3142,0.008,6,20
20/12/2011,0.845497685185185,0.3142,0.008,6,20
21/12/2011,1.18765046296296,0.3142,0.008,6,20
22/12/2011,1.02452546296296,0.3142,0.008,6,20
23/12/2011,0.451585648148148,0.3142,0.008,6,20
24/12/2011,0.619259259259259,0.3142,0.008,6,20
25/12/2011,0.380636574074074,0.3142,0.008,6,20
26/12/2011,0.458136574074074,0.3142,0.008,6,20
27/12/2011,0.43630787037037,0.3142,0.008,6,20
28/12/2011,0.348090277777778,0.3142,0.008,6,20
29/12/2011,0.317349537037037,0.3142,0.008,6,20
30/12/2011,0.151967592592593,0.3142,0.008,6,20
31/12/2011,0.172372685185185,0.3142,0.008,6,20
01/01/2012,0.270381944444444,0.3142,0.008,6,20
02/01/2012,0.245706018518519,0.3142,0.008,6,20
03/01/2012,0.213842592592593,0.3142,0.008,6,20
04/01/2012,0.113344907407407,0.3142,0.008,6,20
05/01/2012,0.0523842592592593,0.3142,0.008,6,20
06/01/2012,0.0493287037037037,0.3142,0.008,6,20
07/01/2012,0.0334259259259259,0.3142,0.008,6,20
08/01/2012,0.00912037037037037,0.3142,0.008,6,20
09/01/2012,0.00366898148148148,0.3142,0.008,6,20
10/01/2012,0.012662037037037,0.3142,0.008,6,20
11/01/2012,0.003125,0.3142,0.008,6,20
12/01/2012,0.000347222222222222,0.3142,0.008,6,20
13/01/2012,0.00236111111111111,0.3142,0.008,6,20
14/01/2012,0.000543981481481481,0.3142,0.008,6,20
15/01/2012,0.000590277777777778,0.3142,0.008,6,20
16/01/2012,1.59936342592593,0.3142,0.008,6,20
17/01/2012,1.13971064814815,0.3142,0.008,6,20
18/01/2012,0.376284722222222,0.3142,0.008,6,20
19/01/2012,0.979247685185185,0.3142,0.008,6,20
20/01/2012,0.222650462962963,0.3142,0.008,6,20
21/01/2012,0.334039351851852,0.3142,0.008,6,20
22/01/2012,0.203831018518519,0.3142,0.008,6,20
23/01/2012,0.254791666666667,0.3142,0.008,6,20
24/01/2012,0.277638888888889,0.3142,0.008,6,20
25/01/2012,0.161990740740741,0.3142,0.008,6,20
26/01/2012,1.17482638888889,0.3142,0.008,6,20
27/01/2012,2.56681712962963,0.3142,0.008,6,20
28/01/2012,1.73180555555556,0.3142,0.008,6,20
29/01/2012,0.671828703703704,0.3142,0.008,6,20
30/01/2012,0.767939814814815,0.3142,0.008,6,20
31/01/2012,0.499814814814815,0.3142,0.008,6,20
01/02/2012,0.805555555555555,0.3142,0.008,6,20
02/02/2012,0.600891203703704,0.3142,0.008,6,20
03/02/2012,2.45893518518518,0.3142,0.008,6,20
04/02/2012,3.20664351851852,0.3142,0.008,6,20
05/02/2012,3.08109953703704,0.3142,0.008,6,20
06/02/2012,1.21966435185185,0.3142,0.008,6,20
07/02/2012,1.08141203703704,0.3142,0.008,6,20
08/02/2012,1.34091435185185,0.3142,0.008,6,20
09/02/2012,1.18446759259259,0.3142,0.008,6,20
10/02/2012,1.591875,0.3142,0.008,6,20
11/02/2012,5.75871527777778,0.3142,0.008,6,20
12/02/2012,3.97318287037037,0.3142,0.008,6,20
13/02/2012,1.3912037037037,0.3142,0.008,6,20
14/02/2012,2.50865740740741,0.3142,0.008,6,20
15/02/2012,2.37146990740741,0.3142,0.008,6,20
16/02/2012,1.67155092592593,0.3142,0.008,6,20
17/02/2012,1.29212962962963,0.3142,0.008,6,20
18/02/2012,0.659421296296296,0.3142,0.008,6,20
19/02/2012,0.908981481481481,0.3142,0.008,6,20
20/02/2012,7.07819444444444,0.3142,0.008,6,20
21/02/2012,13.6436342592593,0.3142,0.008,6,20
22/02/2012,6.08574074074074,0.3142,0.008,6,20
23/02/2012,1.02603009259259,0.3142,0.008,6,20
24/02/2012,0.309710648148148,0.3142,0.008,6,20
25/02/2012,0.322962962962963,0.3142,0.008,6,20
26/02/2012,0.175092592592593,0.3142,0.008,6,20
27/02/2012,0.321770833333333,0.3142,0.008,6,20
28/02/2012,0.12400462962963,0.3142,0.008,6,20
29/02/2012,2.72153935185185,0.3142,0.008,6,20
01/03/2012,88.9911342592593,0.3142,0.008,6,20
02/03/2012,58.8315277777778,0.3142,0.008,6,20
03/03/2012,29.0353703703704,0.3142,0.008,6,20
04/03/2012,15.1938773148148,0.3142,0.008,6,20
05/03/2012,11.8256134259259,0.3142,0.008,6,20
06/03/2012,6.92907407407407,0.3142,0.008,6,20
07/03/2012,4.21159722222222,0.3142,0.008,6,20
08/03/2012,11.2875925925926,0.3142,0.008,6,20
09/03/2012,73.7313194444444,0.3142,0.008,6,20
10/03/2012,15.5750115740741,0.3142,0.008,6,20
11/03/2012,4.78087962962963,0.3142,0.008,6,20
12/03/2012,2.33920138888889,0.3142,0.008,6,20
13/03/2012,1.57840277777778,0.3142,0.008,6,20
14/03/2012,1.32487268518519,0.3142,0.008,6,20
15/03/2012,1.66633101851852,0.3142,0.008,6,20
16/03/2012,1.60222222222222,0.3142,0.008,6,20
17/03/2012,1.61002314814815,0.3142,0.008,6,20
18/03/2012,2.21876157407407,0.3142,0.008,6,20
19/03/2012,0.752025462962963,0.3142,0.008,6,20
20/03/2012,0.736284722222222,0.3142,0.008,6,20
21/03/2012,0.511770833333333,0.3142,0.008,6,20
22/03/2012,3.76018518518518,0.3142,0.008,6,20
23/03/2012,4.05755787037037,0.3142,0.008,6,20
24/03/2012,3.2428125,0.3142,0.008,6,20
25/03/2012,2.97690972222222,0.3142,0.008,6,20
26/03/2012,2.97208333333333,0.3142,0.008,6,20
27/03/2012,2.9872337962963,0.3142,0.008,6,20
28/03/2012,2.92555555555556,0.3142,0.008,6,20
29/03/2012,3.33700231481481,0.3142,0.008,6,20
30/03/2012,0.985717592592593,0.3142,0.008,6,20
31/03/2012,0.993865740740741,0.3142,0.008,6,20
01/04/2012,0.254421296296296,0.3142,0.008,6,20
02/04/2012,0.0696643518518519,0.3142,0.008,6,20
03/04/2012,0,0,0,0,0
04/04/2012,0.326087962962963,0.3142,0.008,6,20
05/04/2012,0.089537037037037,0.3142,0.008,6,20
06/04/2012,0.0760648148148148,0.3142,0.008,6,20
07/04/2012,0.0903472222222222,0.3142,0.008,6,20
08/04/2012,0.144733796296296,0.3142,0.008,6,20
09/04/2012,0.175104166666667,0.3142,0.008,6,20
10/04/2012,0.173298611111111,0.3142,0.008,6,20
11/04/2012,0.100960648148148,0.3142,0.008,6,20
12/04/2012,0.497256944444444,0.3142,0.008,6,20
13/04/2012,0.228449074074074,0.3142,0.008,6,20
14/04/2012,0.265081018518519,0.3142,0.008,6,20
15/04/2012,0.0525462962962963,0.3142,0.008,6,20
16/04/2012,0.0703472222222222,0.3142,0.008,6,20
17/04/2012,0.00100694444444444,0.3142,0.008,6,20
18/04/2012,0.0091087962962963,0.3142,0.008,6,20
19/04/2012,4.20422453703704,0.3142,0.008,6,20
20/04/2012,5.60016203703704,0.3142,0.008,6,20
21/04/2012,1.2547337962963,0.3142,0.008,6,20
22/04/2012,0.620208333333333,0.3142,0.008,6,20
23/04/2012,0.864340277777778,0.3142,0.008,6,20
24/04/2012,0.608935185185185,0.3142,0.008,6,20
25/04/2012,0.330844907407407,0.3142,0.008,6,20
26/04/2012,0.277337962962963,0.3142,0.008,6,20
27/04/2012,0.156770833333333,0.3142,0.008,6,20
28/04/2012,0.233217592592593,0.3142,0.008,6,20
29/04/2012,0.278993055555556,0.3142,0.008,6,20
30/04/2012,0.813356481481481,0.3142,0.008,6,20
01/05/2012,0.360474537037037,0.3142,0.008,6,20
02/05/2012,0.121701388888889,0.3142,0.008,6,20
03/05/2012,0.0316666666666667,0.3142,0.008,6,20
04/05/2012,0.0253587962962963,0.3142,0.008,6,20
05/05/2012,0.0207986111111111,0.3142,0.008,6,20
06/05/2012,0.0207060185185185,0.3142,0.008,6,20
07/05/2012,0.026875,0.3142,0.008,6,20
08/05/2012,0.0154166666666667,0.3142,0.008,6,20
09/05/2012,0.0129398148148148,0.3142,0.008,6,20
10/05/2012,0.0100694444444444,0.3142,0.008,6,20
11/05/2012,0.00829861111111111,0.3142,0.008,6,20
12/05/2012,0.0551967592592593,0.3142,0.008,6,20
13/05/2012,0.0625810185185185,0.3142,0.008,6,20
14/05/2012,0.0053587962962963,0.3142,0.008,6,20
15/05/2012,0.0118055555555556,0.3142,0.008,6,20
16/05/2012,0.0135648148148148,0.3142,0.008,6,20
17/05/2012,0.0130439814814815,0.3142,0.008,6,20
18/05/2012,0.0204513888888889,0.3142,0.008,6,20
19/05/2012,0.0178009259259259,0.3142,0.008,6,20
20/05/2012,0.00924768518518519,0.3142,0.008,6,20
21/05/2012,1.12085648148148,0.3142,0.008,6,20
22/05/2012,0.10962962962963,0.3142,0.008,6,20
23/05/2012,0.227048611111111,0.3142,0.008,6,20
24/05/2012,0.116018518518519,0.3142,0.008,6,20
25/05/2012,0.0198958333333333,0.3142,0.008,6,20
26/05/2012,0.0296412037037037,0.3142,0.008,6,20
27/05/2012,0.157337962962963,0.3142,0.008,6,20
28/05/2012,0.010162037037037,0.3142,0.008,6,20
29/05/2012,0.783287037037037,0.3142,0.008,6,20
30/05/2012,0.361909722222222,0.3142,0.008,6,20
31/05/2012,0.110196759259259,0.3142,0.008,6,20
01/06/2012,0.351354166666667,0.3142,0.008,6,20
02/06/2012,0.181446759259259,0.3142,0.008,6,20
03/06/2012,0.502858796296296,0.3142,0.008,6,20
04/06/2012,1.13486111111111,0.3142,0.008,6,20
05/06/2012,0.423553240740741,0.3142,0.008,6,20
06/06/2012,2.89082175925926,0.3142,0.008,6,20
07/06/2012,3.583125,0.3142,0.008,6,20
08/06/2012,2.72689814814815,0.3142,0.008,6,20
09/06/2012,2.07936342592593,0.3142,0.008,6,20
10/06/2012,2.00234953703704,0.3142,0.008,6,20
11/06/2012,2.09331018518519,0.3142,0.008,6,20
12/06/2012,7.48912037037037,0.3142,0.008,6,20
13/06/2012,6.74789351851852,0.3142,0.008,6,20
14/06/2012,4.40503472222222,0.3142,0.008,6,20
15/06/2012,3.84878472222222,0.3142,0.008,6,20
16/06/2012,2.87385416666667,0.3142,0.008,6,20
17/06/2012,3.5134837962963,0.3142,0.008,6,20
18/06/2012,3.51938657407407,0.3142,0.008,6,20
19/06/2012,2.76503472222222,0.3142,0.008,6,20
20/06/2012,2.46171296296296,0.3142,0.008,6,20
21/06/2012,3.03228009259259,0.3142,0.008,6,20
22/06/2012,3.05483796296296,0.3142,0.008,6,20
23/06/2012,2.97521990740741,0.3142,0.008,6,20
24/06/2012,2.94105324074074,0.3142,0.008,6,20
25/06/2012,2.83837962962963,0.3142,0.008,6,20
26/06/2012,3.25971064814815,0.3142,0.008,6,20
27/06/2012,3.06630787037037,0.3142,0.008,6,20
28/06/2012,2.49296296296296,0.3142,0.008,6,20
29/06/2012,2.56732638888889,0.3142,0.008,6,20
30/06/2012,2.47770833333333,0.3142,0.008,6,20
01/07/2012,2.28594907407407,0.3142,0.008,6,20
02/07/2012,2.27925925925926,0.3142,0.008,6,20
03/07/2012,2.19331018518519,0.3142,0.008,6,20
04/07/2012,0.778564814814815,0.3142,0.008,6,20
05/07/2012,0.400497685185185,0.3142,0.008,6,20
06/07/2012,1.16340277777778,0.3142,0.008,6,20
07/07/2012,1.88106481481481,0.3142,0.008,6,20
08/07/2012,1.91851851851852,0.3142,0.008,6,20
09/07/2012,1.93263888888889,0.3142,0.008,6,20
10/07/2012,1.65072916666667,0.3142,0.008,6,20
11/07/2012,1.62608796296296,0.3142,0.008,6,20
12/07/2012,2.38996527777778,0.3142,0.008,6,20
13/07/2012,1.91390046296296,0.3142,0.008,6,20
14/07/2012,2.21961805555556,0.3142,0.008,6,20
15/07/2012,1.03842592592593,0.3142,0.008,6,20
16/07/2012,0.719525462962963,0.3142,0.008,6,20
17/07/2012,0.6959375,0.3142,0.008,6,20
18/07/2012,0.567824074074074,0.3142,0.008,6,20
19/07/2012,0.336215277777778,0.3142,0.008,6,20
20/07/2012,0.284201388888889,0.3142,0.008,6,20
21/07/2012,0.267152777777778,0.3142,0.008,6,20
22/07/2012,0.369201388888889,0.3142,0.008,6,20
23/07/2012,0.470231481481481,0.3142,0.008,6,20
24/07/2012,0.439664351851852,0.3142,0.008,6,20
25/07/2012,0.741423611111111,0.3142,0.008,6,20
26/07/2012,0.552592592592593,0.3142,0.008,6,20
27/07/2012,0.390347222222222,0.3142,0.008,6,20
28/07/2012,0.21806712962963,0.3142,0.008,6,20
29/07/2012,0.603402777777778,0.3142,0.008,6,20
30/07/2012,0.753483796296296,0.3142,0.008,6,20
31/07/2012,0.142118055555556,0.3142,0.008,6,20
01/08/2012,1.53616898148148,0.3142,0.008,6,20
02/08/2012,0.222395833333333,0.3142,0.008,6,20
03/08/2012,0.134710648148148,0.3142,0.008,6,20
04/08/2012,0.189143518518518,0.3142,0.008,6,20
05/08/2012,0.2059375,0.3142,0.008,6,20
06/08/2012,0.149907407407407,0.3142,0.008,6,20
07/08/2012,0.112407407407407,0.3142,0.008,6,20
08/08/2012,0.396145833333333,0.3142,0.008,6,20
09/08/2012,0.133125,0.3142,0.008,6,20
10/08/2012,0.15119212962963,0.3142,0.008,6,20
11/08/2012,0.240949074074074,0.3142,0.008,6,20
12/08/2012,0.0550115740740741,0.3142,0.008,6,20
13/08/2012,0.099537037037037,0.3142,0.008,6,20
14/08/2012,0.114618055555556,0.3142,0.008,6,20
15/08/2012,0.587013888888889,0.3142,0.008,6,20
16/08/2012,0.376516203703704,0.3142,0.008,6,20
17/08/2012,0.232650462962963,0.3142,0.008,6,20
18/08/2012,0.247430555555556,0.3142,0.008,6,20
19/08/2012,0.21318287037037,0.3142,0.008,6,20
20/08/2012,0.159803240740741,0.3142,0.008,6,20
21/08/2012,0.532395833333333,0.3142,0.008,6,20
22/08/2012,0.459664351851852,0.3142,0.008,6,20
23/08/2012,0.134791666666667,0.3142,0.008,6,20
24/08/2012,0.123634259259259,0.3142,0.008,6,20
25/08/2012,2.94166666666667,0.3142,0.008,6,20
26/08/2012,2.43689814814815,0.3142,0.008,6,20
27/08/2012,2.29193287037037,0.3142,0.008,6,20
28/08/2012,1.03042824074074,0.3142,0.008,6,20
29/08/2012,0.178611111111111,0.3142,0.008,6,20
30/08/2012,0.313981481481481,0.3142,0.008,6,20
31/08/2012,0.238263888888889,0.3142,0.008,6,20
01/09/2012,0.189259259259259,0.3142,0.008,6,20
02/09/2012,0.2371875,0.3142,0.008,6,20
03/09/2012,0.229918981481481,0.3142,0.008,6,20
04/09/2012,0.116828703703704,0.3142,0.008,6,20
05/09/2012,0.000694444444444444,0.3142,0.008,6,20
06/09/2012,0.0286458333333333,0.3142,0.008,6,20
07/09/2012,0.0722337962962963,0.3142,0.008,6,20
08/09/2012,0.0217824074074074,0.3142,0.008,6,20
09/09/2012,0.0615509259259259,0.3142,0.008,6,20
10/09/2012,0.0378009259259259,0.3142,0.008,6,20
11/09/2012,0.00834490740740741,0.3142,0.008,6,20
12/09/2012,0,0,0,0,0
13/09/2012,0,0,0,0,0
14/09/2012,0.000347222222222222,0.3142,0.008,6,20
15/09/2012,0,0,0,0,0
16/09/2012,0,0,0,0,0
17/09/2012,0,0,0,0,0
18/09/2012,0,0,0,0,0
19/09/2012,0,0,0,0,0
20/09/2012,0,0,0,0,0
21/09/2012,0,0,0,0,0
22/09/2012,0,0,0,0,0
23/09/2012,0,0,0,0,0
24/09/2012,0,0,0,0,0
25/09/2012,0,0,0,0,0
26/09/2012,3.47222222222222e-05,0.3142,0.008,6,20
27/09/2012,0,0,0,0,0
28/09/2012,0,0,0,0,0
29/09/2012,0.000196759259259259,0.3142,0.008,6,20
30/09/2012,0,0,0,0,0
01/10/2012,0,0,0,0,0
02/10/2012,0,0,0,0,0
03/10/2012,0,0,0,0,0
04/10/2012,0,0,0,0,0
05/10/2012,0,0,0,0,0
06/10/2012,0,0,0,0,0
07/10/2012,0,0,0,0,0
08/10/2012,0.000185185185185185,0.3142,0.008,6,20
09/10/2012,0.000543981481481481,0.3142,0.008,6,20
10/10/2012,2.31481481481481e-05,0.3142,0.008,6,20
11/10/2012,0,0,0,0,0
12/10/2012,0,0,0,0,0
13/10/2012,0.0220601851851852,0.3142,0.008,6,20
14/10/2012,0.010787037037037,0.3142,0.008,6,20
15/10/2012,0.248321759259259,0.3142,0.008,6,20
16/10/2012,0.425196759259259,0.3142,0.008,6,20
17/10/2012,0.139930555555556,0.3142,0.008,6,20
18/10/2012,0.0142361111111111,0.3142,0.008,6,20
19/10/2012,0.0147685185185185,0.3142,0.008,6,20
20/10/2012,0.0141087962962963,0.3142,0.008,6,20
21/10/2012,0.0368171296296296,0.3142,0.008,6,20
22/10/2012,0.000891203703703704,0.3142,0.008,6,20
23/10/2012,0.0124074074074074,0.3142,0.008,6,20
24/10/2012,0.230891203703704,0.3142,0.008,6,20
25/10/2012,0.0133333333333333,0.3142,0.008,6,20
26/10/2012,0.0434259259259259,0.3142,0.008,6,20
27/10/2012,0.0620138888888889,0.3142,0.008,6,20
28/10/2012,0.110613425925926,0.3142,0.008,6,20
29/10/2012,0.112592592592593,0.3142,0.008,6,20
30/10/2012,0.0498611111111111,0.3142,0.008,6,20
31/10/2012,0.0626388888888889,0.3142,0.008,6,20
01/11/2012,0.0461111111111111,0.3142,0.008,6,20
02/11/2012,0.0572800925925926,0.3142,0.008,6,20
03/11/2012,0.0665046296296296,0.3142,0.008,6,20
04/11/2012,0.106736111111111,0.3142,0.008,6,20
05/11/2012,0.126388888888889,0.3142,0.008,6,20
06/11/2012,0.0131018518518519,0.3142,0.008,6,20
