Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/03/2017,148.987244560185,0.439551607,0.027262792,343.5681968,398.5395875
22/03/2017,121.704327430556,0.490183299,0.03443751,497.2844678,584.569416
23/03/2017,108.227862314815,0.564895086,0.044330405,691.4812145,806.8057867
24/03/2017,93.3111055439815,0.548258838,0.042371337,637.9425497,741.1294204
25/03/2017,77.2953451504629,0.502969614,0.036962225,525.4814841,609.06858
26/03/2017,61.2612594444444,0.461047913,0.032115212,428.727285,496.9252905
27/03/2017,47.1374990856481,0.420975249,0.027608728,342.7916443,399.7873136
28/03/2017,36.1475853587963,0.38336855,0.02342917,262.6811917,310.563687
29/03/2017,27.3740933796296,0.352746436,0.019984668,197.0513346,238.0092392
30/03/2017,21.9671427546296,0.327607093,0.017211999,150.6698474,177.5195454
31/03/2017,32.0230944097222,0.59530395,0.049856822,825.3314543,976.7864761
01/04/2017,38.0695747569444,0.691150585,0.060641275,986.8878645,1136.017763
02/04/2017,33.6980921180556,0.64165877,0.054451152,859.4753945,985.9947315
03/04/2017,27.0120008680556,0.598949301,0.049122653,740.62998,843.3067843
04/04/2017,21.9931277199074,0.581753466,0.046699497,661.1688153,746.1492464
05/04/2017,19.8884409837963,0.583314144,0.046425126,619.5645069,687.8311886
06/04/2017,18.5732076736111,0.525515521,0.039297602,491.8551311,545.8964503
07/04/2017,16.7613922800926,0.462772977,0.031867509,369.5981156,412.5501807
08/04/2017,14.1526005902778,0.419041547,0.026780289,286.0304258,321.3843425
09/04/2017,11.3014422638889,0.387171689,0.023017142,224.0120161,254.7332055
10/04/2017,9.87724196527778,0.416579191,0.026597793,294.2089107,335.1940863
11/04/2017,9.34908149074074,0.507446295,0.03715128,463.5399024,507.4588415
12/04/2017,8.55833874074074,0.509580827,0.037219311,466.5426427,512.3957024
13/04/2017,7.96884166666667,0.504081191,0.036415293,451.9561855,496.6822383
14/04/2017,7.26577127777778,0.476409573,0.03298606,394.7130157,435.968434
15/04/2017,6.59037553935185,0.431899054,0.027593581,305.8461904,341.840177
16/04/2017,6.08551869444444,0.384458814,0.021898997,211.7182226,241.9000063
17/04/2017,5.69203377777778,0.346036665,0.017280868,135.1149283,160.3611174
18/04/2017,5.33950441319444,0.320431414,0.014118333,82.69708428,104.5383605
19/04/2017,5.07273204976852,0.3050332,0.012169916,50.21126652,69.95139519
20/04/2017,5.17851252430555,0.298065126,0.010958983,31.14104969,49.51179638
21/04/2017,5.38518060069444,0.297649064,0.010398876,22.90959972,40.42638957
22/04/2017,5.29558303356481,0.300705356,0.010290726,21.29467463,38.44524394
23/04/2017,4.99953581597222,0.304438794,0.010478855,23.00235109,40.03314323
24/04/2017,4.59763924189815,0.31880099,0.011953099,46.32776737,64.85916296
25/04/2017,4.44310917361111,0.379961165,0.019090528,156.0135643,176.1686459
26/04/2017,4.18647114814815,0.390464266,0.020116486,170.4706544,191.8458427
27/04/2017,3.93707701273148,0.396422264,0.02062412,176.8711913,198.3604775
28/04/2017,3.66040858680556,0.403892866,0.021556955,188.8901317,209.8487724
29/04/2017,3.32859839467593,0.401627609,0.021547508,185.624841,206.1338949
30/04/2017,2.98019678472222,0.393742225,0.020874213,171.8643056,192.199535
01/05/2017,2.67922243981481,0.380527538,0.019533189,148.1630467,168.3945602
02/05/2017,2.43963376273148,0.364963342,0.017791802,119.1150733,139.3038259
03/05/2017,2.27529330787037,0.349230826,0.016000118,89.82629673,109.9389578
04/05/2017,2.18641782638889,0.336498366,0.014584212,66.45816407,86.49712068
05/05/2017,2.14564852083333,0.328346853,0.013735593,52.20878174,72.10234458
06/05/2017,2.10188200810185,0.325272489,0.013315352,45.07331442,65.16302132
07/05/2017,2.03999728125,0.324644796,0.013067664,40.71557247,61.18475614
08/05/2017,2.02512401967593,0.324279372,0.013069673,38.30117095,59.09912435
09/05/2017,1.969728625,0.323060323,0.012927452,34.73639719,55.7000047
10/05/2017,1.9382974224537,0.32019447,0.012672235,30.32004453,51.13249285
11/05/2017,1.86634087384259,0.318720644,0.012362219,26.07261419,46.91670857
12/05/2017,1.9255700787037,0.323313307,0.012938897,30.17014169,51.8141517
13/05/2017,1.92163506597222,0.326114484,0.013149206,31.5110664,53.68091527
14/05/2017,1.97364439814815,0.324721761,0.013032139,30.8595715,52.89007904
15/05/2017,2.29047323958333,0.364248008,0.017864906,115.2936047,138.8970679
16/05/2017,2.76405872222222,0.456691775,0.028955733,293.0712192,313.5428353
17/05/2017,2.71567634143519,0.415522867,0.024265879,222.8223156,243.0028603
18/05/2017,2.4377435,0.39348014,0.021690835,182.4623571,203.3687434
19/05/2017,2.13303131712963,0.38174293,0.02026121,156.8187051,178.932026
20/05/2017,2.35453996296296,0.604828412,0.046994688,659.2253543,737.5275486
21/05/2017,2.93543997106481,0.893137179,0.081086138,1215.285576,1307.086272
22/05/2017,2.76028513541667,0.905159247,0.082639322,1264.684115,1375.637858
23/05/2017,2.55877681134259,0.942393654,0.086991153,1345.639863,1468.311572
24/05/2017,2.25670892824074,0.964597492,0.089398033,1386.619451,1514.56922
25/05/2017,1.99091694444444,0.964742,0.089146931,1371.796926,1495.03809
26/05/2017,1.81446236458333,0.939834979,0.086039699,1297.588233,1406.775714
27/05/2017,1.66250777662037,0.891547837,0.080204722,1174.714559,1266.299813
28/05/2017,1.47029837847222,0.832433582,0.07284182,1031.328323,1107.514388
29/05/2017,1.29879347916667,0.753709115,0.063112926,854.8151101,917.4776857
30/05/2017,1.16653759953704,0.66461066,0.052199951,664.4210964,715.8114355
31/05/2017,1.09975440138889,0.572881049,0.041281161,478.6959622,520.5267173
01/06/2017,1.07077662199074,0.498870583,0.032608596,332.6281797,367.4606517
02/06/2017,1.06706848414352,0.447837748,0.026760615,233.4341523,263.8250095
03/06/2017,1.07788654247685,0.414690937,0.023096889,170.4076108,198.2082424
04/06/2017,1.03675588946759,0.399599016,0.021082336,134.4576537,161.6757384
05/06/2017,0.998681362384259,0.389237472,0.019651667,109.0056864,136.0836296
06/06/2017,0.961054765393519,0.384205487,0.018878343,94.70489877,121.9881461
07/06/2017,1.28782258101852,0.704254131,0.057947058,842.9657231,948.4798358
08/06/2017,2.79221032523148,1.21522958,0.119698852,1930.274152,2093.342735
09/06/2017,4.70091018865741,1.35267133,0.136041999,2187.262811,2339.209134
10/06/2017,13.0567687152778,1.177667842,0.115170339,1795.144873,1995.500404
11/06/2017,20.5978717013889,1.121294096,0.108538074,1665.861356,1846.392834
12/06/2017,19.514871724537,1.022116378,0.097078541,1504.015055,1669.762101
13/06/2017,15.7860770138889,0.923747469,0.085755034,1339.582861,1483.751676
14/06/2017,12.1454484490741,0.820380315,0.073720828,1146.906542,1268.678715
15/06/2017,9.42060866319444,0.723362219,0.062285133,951.7963758,1054.57632
16/06/2017,7.57029535185185,0.640430362,0.052378472,773.513264,861.2281733
17/06/2017,6.12546370601852,0.57416238,0.044324771,623.9018494,699.5399051
18/06/2017,4.88849705439815,0.521294776,0.037664709,499.234062,564.6704756
19/06/2017,4.01235712731481,0.469924768,0.031224687,378.8663834,433.5250863
20/06/2017,3.42074413078704,0.423073988,0.025335572,269.1072382,313.2494679
21/06/2017,3.04062712962963,0.385787343,0.020517635,179.9200816,215.139061
22/06/2017,2.79497176157407,0.360289776,0.017029688,116.0999677,144.7978363
23/06/2017,2.66510580902778,0.345087619,0.014836403,75.61590733,100.0908919
24/06/2017,2.53941799074074,0.338984152,0.013605661,53.12124036,75.46288057
25/06/2017,2.47348853587963,0.335957618,0.01290231,40.68353557,61.8358933
26/06/2017,2.4136165775463,0.335581727,0.012481329,34.03690028,54.73053189
27/06/2017,2.49640461458333,0.336975299,0.012656679,33.97253631,54.70330318
28/06/2017,2.60617305439815,0.34263382,0.013250702,38.60277654,60.11652843
29/06/2017,2.60390903356481,0.348293202,0.013793517,46.22284185,68.35205952
30/06/2017,2.65440995949074,0.368740298,0.015632075,78.84333876,100.413601
01/07/2017,2.67517361342593,0.364780586,0.014783212,68.22198324,89.29773378
02/07/2017,2.51254097685185,0.361492707,0.014446205,63.58238788,84.50588216
03/07/2017,2.33992166319444,0.357176988,0.014385646,60.3192859,81.34052498
04/07/2017,2.0962903275463,0.356532613,0.014388553,59.03298093,80.35622625
05/07/2017,1.89419096875,0.365261594,0.015299351,73.32674415,94.96196173
06/07/2017,1.76137232986111,0.377001284,0.016630865,93.84964728,116.1240046
07/07/2017,1.68981066782407,0.389247744,0.01815377,116.9925545,140.031927
08/07/2017,1.64590900231481,0.393974806,0.018848133,127.4464467,150.9254743
09/07/2017,1.58673855671296,0.391154037,0.018503906,122.1354834,145.7481625
10/07/2017,1.51575846875,0.382790311,0.017443531,105.5453958,129.0107964
11/07/2017,1.45117863078704,0.371671155,0.016113712,84.25328204,107.3775448
12/07/2017,1.40943575231481,0.360031544,0.014859973,63.7158303,86.35378746
13/07/2017,1.37581761689815,0.350787607,0.013891489,47.55822697,69.80480489
14/07/2017,1.32477288773148,0.346023987,0.013231952,36.5036343,58.73539348
15/07/2017,1.32409405555556,0.341197188,0.012904255,29.82608891,51.80294481
16/07/2017,1.29482562847222,0.340019408,0.012764974,26.26355592,48.37154185
17/07/2017,1.26067433796296,0.340405851,0.012687069,24.11301839,46.48486847
18/07/2017,1.21290714583333,0.34192562,0.012535803,22.24121931,44.96961804
19/07/2017,1.20035643171296,0.342363555,0.012450082,21.26853563,44.06446831
20/07/2017,1.2035637025463,0.342511185,0.012376077,20.76185017,43.4796317
21/07/2017,1.22093359375,0.342384266,0.012259356,20.2084394,42.7588849
22/07/2017,1.24072286805556,0.341898204,0.012131575,19.59778617,41.93162444
23/07/2017,1.22966337962963,0.341994067,0.01203569,19.08676212,41.32507853
24/07/2017,1.1885745462963,0.342997033,0.011975787,18.6906641,41.01790753
25/07/2017,1.12134405219907,0.344701143,0.011961815,18.39783582,40.96141966
26/07/2017,1.04489097268519,0.346652623,0.012039965,18.43905826,41.37973991
27/07/2017,0.994037488425926,0.347376833,0.012195624,18.84533629,42.1997949
28/07/2017,1.03776249479167,0.342035186,0.012253022,19.45940803,42.79135644
29/07/2017,1.20282859722222,0.331389687,0.011977737,19.89198089,42.41061142
30/07/2017,1.37639589814815,0.323533657,0.011654356,20.65940645,42.17264436
31/07/2017,1.46246134490741,0.320916905,0.011554126,22.21007529,42.97809187
01/08/2017,1.6082831087963,0.460784698,0.028354602,325.7633997,369.8304078
02/08/2017,2.07857279398148,0.76474646,0.064519807,910.2244422,962.6498734
03/08/2017,2.26479348958333,0.836385444,0.073002742,1057.857074,1120.215911
04/08/2017,2.62485138888889,0.968797916,0.088769378,1325.766687,1400.628516
05/08/2017,3.01183809490741,1.06718942,0.100379867,1507.588336,1581.046731
06/08/2017,3.0086428125,1.03806534,0.096774371,1452.521299,1527.009389
07/08/2017,2.90194400810185,0.995087268,0.091465545,1365.631444,1437.590903
08/08/2017,2.6160120787037,0.924791219,0.082851024,1223.748959,1291.36371
09/08/2017,2.2464901712963,0.830466661,0.071345733,1033.819941,1095.378626
10/08/2017,1.89933909606481,0.723263917,0.058286518,817.6523143,871.6974723
11/08/2017,1.63744306597222,0.615223519,0.045144144,599.1669506,644.8500386
12/08/2017,1.45305712384259,0.52133994,0.033757306,408.45645,446.2409548
13/08/2017,1.31977468055556,0.450101408,0.025132935,262.9352206,294.3146528
14/08/2017,1.23275877083333,0.40076744,0.019174048,161.5207362,188.2225863
15/08/2017,1.17986304050926,0.369325955,0.01536045,96.54920254,120.1017429
16/08/2017,1.13875162650463,0.351419128,0.013140559,58.88718206,80.47475599
17/08/2017,1.10073771712963,0.343278527,0.012060459,40.75086254,61.12539103
18/08/2017,1.06777728252315,0.345642566,0.012239009,42.67485165,62.31610895
19/08/2017,1.02855772465278,0.358051007,0.013639197,62.81642058,82.07436876
20/08/2017,0.98609544224537,0.372534305,0.015321857,86.49158993,105.6556844
21/08/2017,0.956105016319444,0.383646942,0.016722747,104.6567401,123.925344
22/08/2017,0.938106520486111,0.388602762,0.017373776,112.1573385,131.5706262
23/08/2017,0.927931844791667,0.388957223,0.017396922,111.3929043,130.9309717
24/08/2017,0.916731319097222,0.387003216,0.017100437,106.7578159,126.4014976
25/08/2017,0.911071604050926,0.386782781,0.017067019,106.1102104,125.8144582
26/08/2017,0.922940924074074,0.412496621,0.020144312,154.5630064,174.2170666
27/08/2017,0.942942402314815,0.443330285,0.023946523,214.1595313,233.9578016
28/08/2017,0.945839913310185,0.468065751,0.026953281,261.2696423,281.506373
29/08/2017,0.930236599189815,0.490107895,0.029489416,300.6169837,321.4415253
30/08/2017,0.917289883101852,0.506227545,0.031356105,329.0036811,350.15585
31/08/2017,0.92934209849537,0.507599243,0.031508695,331.0368156,352.0967319
01/09/2017,0.941956464930556,0.493300853,0.029741837,303.8185094,324.4734576
02/09/2017,0.925314820486111,0.470573017,0.026850614,259.649784,279.8116693
03/09/2017,0.881374399652778,0.445510363,0.023585195,210.2552419,229.9573938
04/09/2017,0.853862577083333,0.419197517,0.020198384,159.6132246,178.9167506
05/09/2017,1.06571638819444,0.381095915,0.015705629,96.66733399,115.0300806
06/09/2017,1.50141909143519,0.350921632,0.01220904,50.63204045,67.83181903
07/09/2017,1.77422850462963,0.337200538,0.010529785,29.17449238,45.68935415
08/09/2017,2.64444241782407,0.355778711,0.009253776,15.3149554,30.90605846
09/09/2017,2.38938859722222,0.359390101,0.009005978,11.73216289,27.26272989
10/09/2017,1.76431044907407,0.356098171,0.009088341,10.69884066,26.56921221
11/09/2017,1.28907794791667,0.350438726,0.009318447,10.4708456,26.92418265
12/09/2017,1.00728665902778,0.345139531,0.009579568,10.42919342,27.52264693
13/09/2017,0.850672726041667,0.341267039,0.009780859,10.31546773,27.90519661
14/09/2017,0.767091728009259,0.338484687,0.009891586,10.17936876,28.02343563
15/09/2017,0.726407375231481,0.339119024,0.010255926,15.03101393,32.9302115
16/09/2017,0.71472912974537,0.338208381,0.010385887,16.5218941,34.41358075
17/09/2017,0.714203442592593,0.336751091,0.010395831,16.26060433,34.14757422
18/09/2017,0.710366372569444,0.335473715,0.010312543,14.85355929,32.77049852
19/09/2017,0.700697815509259,0.334501335,0.010196233,13.25055115,31.14675889
20/09/2017,0.688691896296296,0.333732552,0.01008332,11.86728653,29.69893868
21/09/2017,0.678435908449074,0.333166188,0.009991515,10.82368497,28.58130275
22/09/2017,0.666261086111111,0.333136467,0.009911916,10.07983278,27.73071221
23/09/2017,0.654217509375,0.333331619,0.009839102,9.550405137,27.06042918
24/09/2017,0.642919111574074,0.333527483,0.009764572,9.153928834,26.47881184
25/09/2017,0.632343817708333,0.333504208,0.009686869,8.84127302,25.94775708
26/09/2017,0.629818131134259,0.332793088,0.009616032,8.606543368,25.51623836
27/09/2017,0.636865984027778,0.331509545,0.009548942,8.428792967,25.17299521
28/09/2017,0.652499818171296,0.329714526,0.009479631,8.278235209,24.87192775
29/09/2017,0.671429871064815,0.327552331,0.009405614,8.131134413,24.56604343
30/09/2017,0.684796491435185,0.325678618,0.009340981,8.050822588,24.32484844
01/10/2017,0.682767923263889,0.324910652,0.009281541,7.989768368,24.09093952
02/10/2017,0.677856174189815,0.324785633,0.009226578,7.914296292,23.85734759
03/10/2017,0.673702070023148,0.325146857,0.009176979,7.82265645,23.63544755
04/10/2017,0.668542858564815,0.325899171,0.009136853,7.729924206,23.44611636
05/10/2017,0.666352646643518,0.326495906,0.009111564,7.655357263,23.31842974
06/10/2017,0.673778254166667,0.326231053,0.009101905,7.676210677,23.32159641
07/10/2017,0.694458110648148,0.324482418,0.009094638,7.739679274,23.37951603
08/10/2017,0.73188667650463,0.321808403,0.009198511,8.636000545,24.32504031
09/10/2017,0.777994776851852,0.319030392,0.009302867,9.795572503,25.5259531
10/10/2017,0.805802196064815,0.318334048,0.00942372,11.76549299,27.48843102
11/10/2017,0.790507694675926,0.327075097,0.010282315,25.47922607,41.0964316
12/10/2017,0.759131269675926,0.356447955,0.013341681,73.26976552,88.61804254
13/10/2017,0.729507983564815,0.394597137,0.017415304,135.5925094,150.739444
14/10/2017,0.701710180092593,0.43660962,0.021945471,203.5114232,218.692308
15/10/2017,0.674701788310185,0.47833801,0.026446574,270.4607258,285.78107
16/10/2017,0.66088732962963,0.530633922,0.032305219,359.8324149,375.0003787
17/10/2017,0.743936102314815,0.534058005,0.03151339,349.5189702,364.3533649
18/10/2017,0.779198806828704,0.509569551,0.027753154,293.2168513,307.885879
19/10/2017,0.709483086458333,0.48334405,0.024268324,240.3035999,255.0054632
20/10/2017,0.889411172222222,0.860335242,0.071424211,1041.291118,1092.421168
21/10/2017,1.93894749768519,1.383593696,0.136675077,2100.774736,2174.910122
22/10/2017,2.68483726851852,1.498847717,0.15108983,2310.66313,2375.07869
23/10/2017,2.29185974074074,1.426412491,0.142521925,2187.874179,2260.921741
24/10/2017,2.24699871296296,1.411822546,0.140759981,2143.993144,2207.444857
25/10/2017,2.06694008101852,1.352633513,0.133390313,2008.812462,2061.830535
26/10/2017,1.80359824074074,1.265553782,0.122496932,1820.722099,1864.998897
27/10/2017,1.95705973032407,1.315833558,0.12867025,1984.513204,2068.964081
28/10/2017,3.12053198148148,1.413183824,0.14073194,2165.384183,2243.867056
29/10/2017,3.83136864467593,1.282126485,0.125295437,1942.006007,2030.189845
30/10/2017,4.57796799189815,1.132657794,0.107396637,1659.081972,1744.242375
31/10/2017,4.60329075115741,0.978247816,0.088631843,1354.328496,1431.826734
01/11/2017,3.88542304282407,0.849456648,0.072824127,1094.351077,1163.376226
02/11/2017,2.90863302777778,0.747430559,0.060110352,883.4239986,944.4489672
03/11/2017,2.05636881365741,0.664782505,0.049559922,706.9191144,760.3625237
04/11/2017,1.46690666203704,0.60501871,0.041584564,570.3461515,615.9796249
05/11/2017,1.25980635532407,0.713890711,0.054189118,750.8684968,784.5420337
06/11/2017,1.32419528587963,0.917014562,0.078724041,1118.704759,1140.797594
07/11/2017,1.7723590775463,1.16700988,0.109559807,1589.399698,1603.585388
08/11/2017,1.89858116087963,1.174011098,0.110704787,1605.18758,1622.869926
09/11/2017,1.98391074768518,1.178760058,0.111508316,1621.266128,1647.010821
10/11/2017,1.90006806597222,1.183788884,0.112086379,1635.143376,1667.72249
11/11/2017,1.62860178240741,1.151705,0.107893524,1573.359526,1610.171824
12/11/2017,1.31256781481481,1.078783298,0.098515251,1428.692797,1466.990413
13/11/2017,1.04085635347222,0.972557159,0.08486965,1215.372008,1252.51727
14/11/2017,0.898634651273148,0.822177473,0.065248476,906.7138971,939.4586111
15/11/2017,0.768547882407407,0.692415792,0.048262811,638.8032843,666.7349747
16/11/2017,0.667691874074074,0.590064109,0.035084117,430.3315981,454.0569727
17/11/2017,0.624280327893519,0.511269272,0.025509234,278.0460072,298.3865954
18/11/2017,0.664841866666667,0.51713193,0.027092656,299.9782779,317.2547429
19/11/2017,0.890786843171296,0.577586949,0.036367306,443.0265913,458.4509395
20/11/2017,1.70126069212963,0.617932278,0.043756616,558.6641914,575.1884017
21/11/2017,2.87717764236111,0.583061837,0.04054559,509.3199987,527.7578296
22/11/2017,3.45577193055556,0.550885741,0.037074118,455.5456937,475.1497821
23/11/2017,3.36702137847222,0.519372463,0.033467718,399.4457004,419.5574882
24/11/2017,2.98972688888889,0.4908149,0.030162218,347.7503402,367.6029275
25/11/2017,2.64531794791667,0.51972249,0.03365323,406.883224,428.2587202
26/11/2017,2.43611478935185,0.530726835,0.034957849,430.4339738,452.6522004
27/11/2017,2.53311976157407,0.557901654,0.038168138,478.6749244,498.8188228
28/11/2017,2.76815236574074,0.552377487,0.037019371,457.3198299,474.7485557
29/11/2017,2.71340568402778,0.528615823,0.033861694,405.4778574,421.1880613
30/11/2017,2.39865033449074,0.509568359,0.03137524,364.7551118,379.486444
01/12/2017,2.14120906481481,0.512577914,0.031310358,361.9478763,375.9883474
02/12/2017,1.89937059606481,0.526132399,0.032940672,385.2956315,398.9051527
03/12/2017,1.81734386921296,0.633705825,0.046270301,592.1749588,604.6277454
04/12/2017,2.27606834259259,0.940916549,0.083920418,1191.964569,1212.2344
05/12/2017,2.31947862731481,0.954453186,0.086060135,1256.838672,1297.634918
06/12/2017,2.68311859953704,1.065999932,0.09974662,1492.403683,1546.612732
07/12/2017,2.801600875,1.128194264,0.107180804,1614.922426,1673.470071
08/12/2017,2.5867083587963,1.117877435,0.105806877,1591.779838,1650.435429
09/12/2017,2.26669741898148,1.062690524,0.099012646,1478.056713,1533.183696
10/12/2017,1.99997583796296,1.015903413,0.093147547,1374.071723,1421.399404
11/12/2017,1.64149898726852,0.923489853,0.081637004,1183.837656,1224.426916
12/12/2017,1.3433897337963,0.816276561,0.068237939,965.2674796,999.233826
13/12/2017,1.10056663206019,0.706735116,0.054339995,741.0425659,769.3559126
14/12/2017,0.93003438587963,0.603650401,0.041148939,529.6422918,553.2254076
15/12/2017,0.826228233333333,0.516005852,0.029936383,350.6721024,370.5601838
16/12/2017,0.776673101388889,0.452075301,0.021793321,220.8434121,238.0916801
17/12/2017,0.773826192824074,0.420940183,0.01785221,157.1301424,172.6396999
18/12/2017,0.8160228,0.431067288,0.019147577,174.5395447,188.962885
19/12/2017,0.874909454513889,0.469033425,0.023874584,244.9447726,258.6886496
20/12/2017,1.05181470694444,0.678181272,0.049598592,643.9676128,655.7449577
21/12/2017,0.996483329050926,0.642135475,0.045059336,570.0976716,582.2233491
22/12/2017,1.10356710462963,0.784247401,0.062376828,840.2190435,851.0088366
23/12/2017,1.18250149305556,0.869598235,0.07267363,1001.661901,1011.653658
24/12/2017,1.06458281238426,0.760672003,0.059159465,790.2148029,801.1130803
25/12/2017,0.967848009259259,0.647988992,0.045204246,572.3092036,584.1702952
26/12/2017,0.948845332523148,0.588037324,0.037838819,458.0995595,470.5546442
27/12/2017,1.01055094444444,0.570947967,0.036047957,431.4817413,444.0459434
28/12/2017,1.20469551851852,0.644298948,0.04526155,577.1435852,588.9897905
29/12/2017,1.2299458587963,0.556205705,0.034305109,406.7891018,419.3455239
30/12/2017,1.20221351736111,0.505866684,0.027707232,304.4124929,317.3696677
31/12/2017,1.13493617118056,0.49500342,0.02570521,273.873324,286.964666
01/01/2018,1.03207871875,0.468983309,0.021737715,212.5859457,225.897432
02/01/2018,0.962657675462963,0.452097088,0.019050739,171.0608963,184.4831745
03/01/2018,1.02932662407407,0.578204398,0.034358929,412.2530805,425.6055
04/01/2018,1.47053549305556,0.939253382,0.079558689,1117.239932,1126.851987
05/01/2018,1.41047603472222,0.875358946,0.071828214,994.1160475,1004.03716
06/01/2018,1.3409672037037,0.822565978,0.065296274,890.0361052,900.331009
07/01/2018,1.20993892939815,0.758183552,0.056883633,757.771632,768.7053261
08/01/2018,1.0876955318287,0.691002092,0.04802085,619.4543669,630.964192
09/01/2018,1.26214604513889,0.889818751,0.072665294,1032.045667,1057.210341
10/01/2018,2.35732599537037,1.293316447,0.123557536,1823.120604,1848.027505
11/01/2018,2.46029932291667,1.278256484,0.122019847,1813.318142,1845.81543
12/01/2018,2.47843109953704,1.246569529,0.11837694,1759.331579,1793.339535
13/01/2018,2.24300936689815,1.188228642,0.111223989,1643.665067,1676.117747
14/01/2018,1.84066650694444,1.105847019,0.101033476,1478.547381,1508.796656
15/01/2018,1.49266220717593,1.005722886,0.088650518,1277.339162,1304.875629
16/01/2018,1.2585712337963,0.90034878,0.075637942,1065.001563,1089.464568
17/01/2018,1.10671787210648,0.803881291,0.063708991,870.3466939,891.8809122
18/01/2018,1.0047472037037,0.714743023,0.052413974,688.6934651,707.7581978
19/01/2018,0.952404973958333,0.628094768,0.040959795,508.4551063,525.5567762
20/01/2018,0.923305369907407,0.553450023,0.030899313,352.5737557,368.2944623
21/01/2018,0.963312106944444,0.488321232,0.022692843,226.7459852,241.5397025
22/01/2018,1.1076297775463,0.432372508,0.016562394,133.5539528,147.7789419
23/01/2018,1.30991285648148,0.392549939,0.01271355,75.48973363,89.41344786
24/01/2018,1.5365411400463,0.376545994,0.011637799,60.0519508,73.78129208
25/01/2018,1.71110474421296,0.373261163,0.011851494,63.89205868,77.44607953
26/01/2018,1.77297080092593,0.370284954,0.011757337,62.39921482,75.88572852
27/01/2018,1.74970492939815,0.363912457,0.01094128,49.55693995,63.15136474
28/01/2018,1.70222211111111,0.361572858,0.010536721,42.92165043,56.5864868
29/01/2018,1.6594163912037,0.364713102,0.010780546,46.12422805,59.79715616
30/01/2018,1.80292459490741,0.375884719,0.011310684,53.86069173,67.52753493
31/01/2018,1.83252258333333,0.385432001,0.012005637,64.09063608,77.7251631
01/02/2018,1.74830342013889,0.394736016,0.013282558,83.23945869,96.8036368
02/02/2018,1.689361375,0.40143726,0.014506045,101.5360464,115.0256055
03/02/2018,1.67568039467593,0.404359743,0.015222954,112.1041256,125.5349054
04/02/2018,1.67051787384259,0.402760399,0.015211875,111.7641216,125.194938
05/02/2018,1.6626254849537,0.418962166,0.017261048,144.0607479,157.3196143
06/02/2018,1.56935428125,0.399204425,0.014724937,105.1336156,118.5187164
07/02/2018,1.48482242939815,0.384366283,0.012757822,75.30645717,88.76409567
08/02/2018,1.39813692939815,0.374229788,0.011302416,53.46827033,66.95931003
09/02/2018,1.29267963657407,0.368571296,0.010250992,37.78839563,51.28749297
10/02/2018,1.18688771643519,0.367784085,0.009661055,29.09579384,42.58756072
11/02/2018,1.13399853599537,0.387611499,0.011702375,61.06098328,74.41138864
12/02/2018,1.19456113888889,0.474315776,0.022357511,226.3181249,239.0687229
13/02/2018,1.25754702777778,0.527115771,0.029038985,328.3969307,340.8499734
14/02/2018,1.29675334953704,0.559615005,0.033165686,390.3583512,402.6671243
15/02/2018,1.28346092939815,0.567091646,0.034034984,402.0575939,414.3981778
16/02/2018,1.23807394212963,0.552490726,0.03200819,369.570782,382.0504769
17/02/2018,1.16577973842593,0.525712774,0.028422945,313.7353021,326.3917392
18/02/2018,1.0966781474537,0.493634832,0.024198379,248.7434971,261.5817201
19/02/2018,1.05851919328704,0.461626401,0.020125363,186.6397021,199.6372115
20/02/2018,1.31135616782407,0.6940606,0.049335329,673.3796991,701.9852174
21/02/2018,2.197020125,1.060908235,0.095542508,1384.093232,1406.738834
22/02/2018,2.28915765856482,0.976971971,0.08569075,1228.051814,1249.678142
23/02/2018,2.3106954837963,0.907518252,0.077384567,1094.022223,1113.858232
24/02/2018,2.11914079513889,0.837945138,0.06868204,954.8176952,973.9645753
25/02/2018,1.83471151041667,0.769063598,0.05983839,814.6838682,833.5336629
26/02/2018,3.66945346180556,1.271071831,0.123950722,2075.057115,2252.860282
27/02/2018,8.01556208912037,1.478042808,0.149253013,2347.547915,2460.50321
28/02/2018,7.69294587384259,1.379059835,0.137490837,2176.177114,2298.841625
01/03/2018,7.13817517708333,1.329235672,0.131417673,2086.071393,2208.545447
02/03/2018,5.81479454050926,1.281276269,0.125461608,1995.483484,2117.360339
03/03/2018,4.36091898611111,1.205682806,0.116116691,1844.821563,1963.314652
04/03/2018,3.34030958796296,1.069344007,0.0993013,1565.028467,1672.226817
05/03/2018,2.8640060775463,0.865289479,0.074222638,1141.043245,1226.276957
06/03/2018,3.03025837847222,0.778615272,0.06382441,951.5517583,1019.472598
07/03/2018,3.94113385069444,0.886548561,0.077247049,1111.64574,1150.722349
08/03/2018,3.76736019097222,0.761143792,0.062463001,863.2924456,891.708203
09/03/2018,3.40160882291667,0.682595976,0.05296347,705.6973189,727.3909492
10/03/2018,2.90531354166667,0.640023679,0.047587813,616.2340348,634.1035078
11/03/2018,2.38074400810185,0.610562692,0.043711903,552.2544146,568.0277816
12/03/2018,1.87507560416667,0.582531796,0.039770738,489.5351517,504.2156221
13/03/2018,1.64132751041667,0.691827752,0.052427037,695.5225687,712.7353387
14/03/2018,2.01647599537037,1.038320762,0.094242538,1341.919898,1353.161606
