Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/10/2015,0,1.352091547,0.137646617,1885.540071,1912.538186
30/10/2015,0,1.201911597,0.12105005,1591.525579,1628.448244
31/10/2015,0,0.923033927,0.090311913,1057.573461,1110.821633
01/11/2015,0,1.130057538,0.113673232,1463.305122,1508.035735
02/11/2015,0,1.632090783,0.169781632,2452.617952,2469.098442
03/11/2015,0,1.713217626,0.180018213,2928.350708,3127.735866
04/11/2015,0,1.645258092,0.172214382,2818.930198,3044.405597
05/11/2015,0,1.755022305,0.185374819,3112.306399,3358.756615
06/11/2015,0,1.812166869,0.19337534,3472.896567,3843.697984
07/11/2015,0,1.789637433,0.190336363,3396.922367,3761.919862
08/11/2015,0,1.762655619,0.186885728,3298.031604,3644.917444
09/11/2015,0,1.701743875,0.179817178,3154.755851,3494.293215
10/11/2015,0,1.629388737,0.1716108,2979.489188,3304.161828
11/11/2015,0,1.39442909,0.145050591,2418.505531,2696.553952
12/11/2015,0,1.574690663,0.164584565,2608.061963,2783.972931
13/11/2015,0,1.692202893,0.17671581,2720.921536,2828.62126
14/11/2015,0,1.699357857,0.177789662,2806.149232,2954.828002
15/11/2015,0,1.736196847,0.182414375,2964.998071,3159.024817
16/11/2015,0,1.692511362,0.177045417,2837.500863,3014.914873
17/11/2015,0,1.609864307,0.1676123,2663.571532,2839.036496
18/11/2015,0,1.518558225,0.15739349,2467.280974,2635.711581
19/11/2015,0,1.281922062,0.130992757,1962.928716,2112.638328
20/11/2015,0,0.935855722,0.092396829,1243.19784,1362.400385
21/11/2015,0,0.716631304,0.068008202,767.7103826,871.4387033
22/11/2015,0,0.518037934,0.045902553,352.0860448,439.0166513
23/11/2015,0,0.425674477,0.035597597,176.0163572,251.8926113
24/11/2015,0,0.391685419,0.031808451,110.6757578,182.5998686
25/11/2015,0,0.371937398,0.02959911,77.77257997,146.4427601
26/11/2015,0,0.363046952,0.028606223,62.19560615,129.5487538
27/11/2015,0,0.367598532,0.029140083,55.9118235,126.6589949
28/11/2015,0,0.365130473,0.028866141,50.75275274,121.2949515
29/11/2015,0,1.28028815,0.130778013,1796.661997,1826.816247
30/11/2015,0,1.634509626,0.169400002,2444.87967,2455.799527
01/12/2015,0,1.506153819,0.154669586,2188.135445,2202.066555
02/12/2015,0,1.404803305,0.143454856,1994.104566,2013.616187
03/12/2015,0,1.11437457,0.111384879,1450.152877,1483.323585
04/12/2015,0,0.792705838,0.075901889,854.723632,901.6313705
05/12/2015,0,0.576558716,0.052063976,462.3267584,516.4766764
06/12/2015,0,0.465128694,0.039787053,260.0895563,318.1202151
07/12/2015,0,0.406497073,0.033346894,148.5682289,210.2644602
08/12/2015,0,0.377150147,0.030131614,90.66803643,154.8629912
09/12/2015,0,1.19064647,0.120716272,1626.728845,1659.363405
10/12/2015,0,1.476905189,0.151965268,2147.930291,2166.307861
11/12/2015,0,1.335177795,0.135847422,1876.431731,1896.888148
12/12/2015,0,1.217079014,0.122788869,1650.837281,1677.78833
13/12/2015,0,0.90038183,0.087797655,1064.547069,1104.290483
14/12/2015,0,0.642765022,0.059342062,599.1969983,646.3655541
15/12/2015,0,0.504848785,0.044160062,337.9730651,393.0312815
16/12/2015,0,1.280490103,0.1306367,1803.921617,1836.302795
17/12/2015,0,1.547995163,0.159271977,2278.92518,2303.20025
18/12/2015,0,1.441196197,0.147074825,2073.665306,2100.94955
19/12/2015,0,1.353092932,0.137351619,1911.85094,1941.357614
20/12/2015,0,1.1522915,0.115223234,1550.878789,1583.433037
21/12/2015,0,0.892007595,0.086647813,1057.398431,1101.594735
22/12/2015,0,1.529740474,0.159582905,2523.057896,2673.255206
23/12/2015,0,1.837312553,0.196809444,3558.000674,3933.843094
24/12/2015,0,1.804292151,0.192615429,3503.035878,3902.673285
25/12/2015,0,1.770823226,0.188685646,3437.605378,3843.676984
26/12/2015,0,1.73662872,0.184783224,3354.747894,3752.398729
27/12/2015,0,1.737327777,0.184392326,3257.087763,3599.377773
28/12/2015,0,1.613625159,0.167857932,2553.299402,2645.211541
29/12/2015,0,1.419836215,0.145472208,2097.763091,2147.428297
30/12/2015,0,1.280585944,0.129973528,1829.399582,1877.956529
31/12/2015,0,1.004940189,0.099415542,1308.904513,1357.384039
01/01/2016,0,0.715345652,0.067353253,772.789468,820.4015237
02/01/2016,0,0.529526997,0.046818033,426.8887424,475.5214007
03/01/2016,0,0.419808409,0.034710203,221.3684453,271.4089216
04/01/2016,0,1.224247351,0.124394562,1715.713528,1740.619804
05/01/2016,0,1.839405292,0.194585322,3182.070584,3356.150201
06/01/2016,0,1.831435933,0.196925319,3617.353924,4023.53386
07/01/2016,0,1.803004832,0.193235074,3568.180361,3999.739531
08/01/2016,0,1.767795775,0.188801202,3439.208769,3851.888486
09/01/2016,0,1.704752353,0.181504448,3250.09589,3648.472549
10/01/2016,0,1.592087081,0.16862897,2915.027504,3290.476025
11/01/2016,0,1.340301794,0.139922054,2186.839888,2510.783371
12/01/2016,0,1.054323269,0.107360258,1387.171367,1651.414763
13/01/2016,0,0.853354377,0.084343529,834.0638586,1041.271093
14/01/2016,0,0.745850624,0.071903095,564.8769729,732.1145706
15/01/2016,0,1.424992843,0.148031313,2150.492637,2309.16648
16/01/2016,0,1.830654286,0.19427688,3377.897072,3690.131618
17/01/2016,0,1.780710553,0.188619691,3332.696608,3684.269991
18/01/2016,0,1.744043182,0.184460493,3240.009392,3585.002917
19/01/2016,0,1.6336394,0.171986794,2964.627942,3289.587253
20/01/2016,0,1.386517581,0.144104181,2357.349429,2636.906754
21/01/2016,0,1.03990447,0.105015521,1521.233715,1735.699498
22/01/2016,0,1.4774515,0.153938559,2392.618196,2569.940995
23/01/2016,0,1.825628999,0.193327338,3287.468475,3552.643561
24/01/2016,0,1.79046613,0.189409896,3285.469125,3596.863082
25/01/2016,0,1.751738924,0.184784387,3184.03813,3486.534899
26/01/2016,0,1.735887441,0.182578531,3053.223303,3299.883706
27/01/2016,0,1.699231003,0.177935028,2856.668687,3036.408986
28/01/2016,0,1.689450239,0.17615391,2696.243423,2794.220497
29/01/2016,0,1.702098548,0.178026699,2807.9678,2955.140983
30/01/2016,0,1.771700173,0.186068925,2956.182524,3099.162393
31/01/2016,0,1.78875699,0.18864239,3145.128388,3375.737025
01/02/2016,0,1.734004037,0.182360642,3059.698902,3314.558913
02/02/2016,0,1.70392088,0.178750688,2932.748378,3156.116442
03/02/2016,0,1.612600842,0.167910854,2614.194308,2775.078377
04/02/2016,0,1.628889225,0.169366387,2529.94103,2621.168812
05/02/2016,0,1.583724771,0.163612704,2349.807804,2392.913677
06/02/2016,0,1.438082054,0.147049882,2042.440304,2082.388186
07/02/2016,0,1.310200209,0.132949964,1784.594609,1832.670691
08/02/2016,0,1.05397383,0.104742333,1286.137493,1347.202137
09/02/2016,0,0.814248878,0.078393175,823.8101291,896.9160532
10/02/2016,0,0.619121491,0.056927789,462.5463012,541.5113671
11/02/2016,0,0.512182674,0.045173804,264.8884946,347.1848537
12/02/2016,0,0.440043995,0.037194781,150.820152,229.7831303
13/02/2016,0,0.407345653,0.033571135,102.1773352,178.7617757
14/02/2016,0,0.390967307,0.031758081,77.39182279,152.9247108
15/02/2016,0,0.379187993,0.030444966,62.81904503,136.6392215
16/02/2016,0,0.369512605,0.029356304,54.31392803,125.7021845
17/02/2016,0,0.364355369,0.02877531,50.03879196,120.0552036
18/02/2016,0,0.357724027,0.02802167,46.74548772,114.3426696
19/02/2016,0,0.350428339,0.027189838,44.01857157,108.6873501
20/02/2016,0,0.349493177,0.027083912,43.43988538,107.8017128
21/02/2016,0,1.263485581,0.129121245,1812.663867,1859.492682
22/02/2016,0,1.743444235,0.182343049,2830.684123,2937.707163
23/02/2016,0,1.658863262,0.172580167,2689.316973,2819.768705
24/02/2016,0,1.608715741,0.166996776,2588.451579,2717.457231
25/02/2016,0,1.440477124,0.14827656,2255.469142,2375.979752
26/02/2016,0,1.165813562,0.117757923,1698.076361,1805.565824
27/02/2016,0,0.934644094,0.091978763,1198.238992,1279.206976
28/02/2016,0,0.804501171,0.077160942,910.8089542,967.9305919
29/02/2016,0,0.664471695,0.061628681,647.7656917,699.4527034
01/03/2016,0,0.559287585,0.050047889,452.692911,505.145307
02/03/2016,0,0.468051901,0.040000299,292.3068076,344.2258323
03/03/2016,0,0.406804683,0.033256407,186.7286952,238.1082821
04/03/2016,0,0.367051289,0.028879033,119.1221737,170.033086
05/03/2016,0,0.341977527,0.026111125,79.14914593,129.0341257
06/03/2016,0,0.328510297,0.024625297,57.52411557,106.9256202
07/03/2016,0,0.322516714,0.023970159,45.90272354,95.69044329
08/03/2016,0,0.315462431,0.023179754,38.66192061,86.99137466
09/03/2016,0,0.429291095,0.035796,232.2706838,281.0726774
10/03/2016,0,0.503671274,0.043878013,356.8602395,404.3389936
11/03/2016,0,0.465524419,0.039667913,290.2370372,338.2476401
12/03/2016,0,0.588672387,0.053342734,511.5265361,557.2534171
13/03/2016,0,0.668898939,0.062001431,652.4263248,694.222479
14/03/2016,0,0.599051818,0.054278604,536.6946481,577.6162568
15/03/2016,0,1.228136393,0.124697106,1722.495103,1744.530534
16/03/2016,0,1.780645418,0.187309021,2962.503121,3085.492309
17/03/2016,0,1.740532431,0.182355877,2852.669124,2965.807896
18/03/2016,0,1.647860274,0.171197694,2587.562778,2662.192658
19/03/2016,0,1.607081268,0.166409115,2464.130212,2515.856681
20/03/2016,0,1.531362737,0.15761708,2276.493572,2310.183549
21/03/2016,0,1.366024116,0.139015861,1945.938557,1974.118806
22/03/2016,0,1.223914633,0.123231155,1672.858127,1702.62361
23/03/2016,0,0.962388454,0.094281558,1197.471508,1230.083627
24/03/2016,0,0.748523216,0.070721831,813.2728689,850.0945463
25/03/2016,0,0.56187219,0.050220139,474.2561822,516.9914215
26/03/2016,0,0.432634999,0.036004451,252.4058613,295.7584987
27/03/2016,0,0.369681505,0.029077409,147.5387632,190.3871769
28/03/2016,0,1.157476817,0.116953191,1602.943339,1625.686675
29/03/2016,0,1.613383901,0.16881814,2762.136453,2972.851178
30/03/2016,0,1.724059588,0.180547947,2823.711311,2940.964704
31/03/2016,0,1.74236477,0.183118868,3002.738896,3205.316019
01/04/2016,0,1.680268048,0.176187656,2948.474516,3195.575526
02/04/2016,0,1.632850622,0.170844955,2845.755302,3085.540471
03/04/2016,0,1.449316314,0.150236497,2452.708545,2665.218867
04/04/2016,0,1.337294813,0.137462202,2130.692822,2278.938571
05/04/2016,0,1.122280544,0.112960341,1587.864504,1658.062379
06/04/2016,0,0.882860921,0.086087887,1122.294558,1171.267246
07/04/2016,0,0.710915765,0.066981814,789.3175124,837.7664769
08/04/2016,0,0.509811915,0.044668932,409.0771268,456.1236162
09/04/2016,0,0.396132767,0.032044557,209.3860752,252.2118947
10/04/2016,0,0.344323988,0.026292211,122.1091013,162.285282
11/04/2016,0,0.317744528,0.023348795,75.83338715,115.1727607
12/04/2016,0,1.122004509,0.112952821,1541.902628,1564.096015
13/04/2016,0,1.485022138,0.152486545,2168.859873,2180.399055
14/04/2016,0,1.325285851,0.134401218,1867.407437,1881.123944
15/04/2016,0,1.180072252,0.118331923,1604.011768,1621.809898
16/04/2016,0,0.918753074,0.08949865,1137.548943,1161.800279
17/04/2016,0,1.348535049,0.13813911,1993.73845,2040.539102
18/04/2016,0,1.598880934,0.165863538,2475.054319,2538.508188
19/04/2016,0,1.605471082,0.166404698,2461.809423,2509.561928
20/04/2016,0,1.563857187,0.161358169,2351.859817,2387.8153
21/04/2016,0,1.406005834,0.143449649,2045.195453,2078.983723
22/04/2016,0,1.260536557,0.127336446,1776.467166,1811.72825
23/04/2016,0,1.281600433,0.129955651,1810.152494,1840.776415
24/04/2016,0,1.355401258,0.138201837,1940.245389,1959.126684
25/04/2016,0,1.271502356,0.128701695,1779.676295,1797.390208
26/04/2016,0,1.094652529,0.109041275,1458.516913,1479.501929
27/04/2016,0,0.883956893,0.085729205,1081.465351,1106.733016
28/04/2016,0,0.648630768,0.059749853,665.0544059,694.6359433
29/04/2016,0,0.482510334,0.041454207,367.2754831,401.5019258
30/04/2016,0,0.950580749,0.093664955,1219.645073,1245.144259
01/05/2016,0,1.116104696,0.111706353,1506.662205,1527.293697
02/05/2016,0,0.936584948,0.091617812,1181.539305,1204.118991
03/05/2016,0,1.086572929,0.10854492,1459.732385,1480.816923
04/05/2016,0,1.16299603,0.11710798,1597.116054,1617.780509
05/05/2016,0,0.941588546,0.09239495,1197.051978,1220.721593
06/05/2016,0,0.732997202,0.069219949,825.9527205,852.3303584
07/05/2016,0,0.54377652,0.048266039,488.0365887,518.1261447
08/05/2016,0,0.418947776,0.034483384,260.9021086,295.1026106
09/05/2016,0,1.308423686,0.134650376,2061.077117,2167.886542
10/05/2016,0,1.777606001,0.187691282,3166.215723,3416.877009
11/05/2016,0,1.709689108,0.179954256,3069.031428,3346.918286
12/05/2016,0,1.645140992,0.17266909,2931.326243,3199.536362
13/05/2016,0,1.468834568,0.152801897,2555.624929,2793.328307
14/05/2016,0,1.142629012,0.116095719,1859.287192,2041.094613
15/05/2016,0,0.768500688,0.074021172,1065.520326,1182.91291
16/05/2016,0,0.523840586,0.046514515,552.6839637,627.2564641
17/05/2016,0,0.391325352,0.031613615,283.6422323,333.8794156
18/05/2016,0,0.333896173,0.025175279,151.8587461,193.7102903
19/05/2016,0,0.297361235,0.021069288,78.60123959,113.6551613
20/05/2016,0,0.284074551,0.019580363,48.62220096,81.68007272
21/05/2016,0,0.279921783,0.019120488,34.62973566,67.71822724
22/05/2016,0,0.273455417,0.018388512,26.76277099,57.93612718
23/05/2016,0,0.266357545,0.017580476,22.08355154,50.59603819
24/05/2016,0,0.265227727,0.017452922,20.4571442,48.67107414
25/05/2016,0,0.268536509,0.017831925,20.69575592,50.42533694
26/05/2016,0,0.265268776,0.017458897,19.41605258,47.79701888
27/05/2016,0,0.263342745,0.017238972,18.71188803,46.29086378
28/05/2016,0,0.265836477,0.01752407,19.34220034,47.99957804
29/05/2016,0,1.103851577,0.111113354,1558.788784,1596.464831
30/05/2016,0,1.450145006,0.149703452,2265.702633,2369.571733
31/05/2016,0,1.292414345,0.132060985,1995.685236,2116.832923
01/06/2016,0,1.406142491,0.144703713,2170.966352,2263.836776
02/06/2016,0,1.633353307,0.170765978,2698.633914,2845.969376
03/06/2016,0,1.533174037,0.159185053,2503.487214,2658.879235
04/06/2016,0,1.656654081,0.173450618,2776.409217,2943.602729
05/06/2016,0,2.185858874,0.252606347,10265.26757,4095.24047
06/06/2016,0,1.788709164,0.197239361,4966.7645,4173.132653
07/06/2016,0,1.640365442,0.178529846,3897.996647,4078.676778
08/06/2016,0,1.502426477,0.159728508,3240.912272,3566.347358
09/06/2016,0,1.32701887,0.135460755,2563.893962,2855.19385
10/06/2016,0,1.063655,0.099271179,1572.313677,1791.500102
11/06/2016,0,0.905987556,0.077801436,990.7922799,1158.206023
12/06/2016,0,0.829256912,0.067116732,702.0360138,839.6632531
13/06/2016,0,0.791622729,0.061821551,557.0080415,678.7182001
14/06/2016,0,0.773502312,0.059289845,484.7916919,598.6768064
15/06/2016,0,0.766191799,0.05805829,447.2755646,557.0589026
16/06/2016,0,0.761785513,0.057456181,425.7972157,533.6897905
17/06/2016,0,0.760031387,0.057227182,414.0293731,521.4794657
18/06/2016,0,0.882368873,0.072799224,762.1345175,899.8747456
19/06/2016,0,0.977673792,0.086032243,1079.3366,1261.267925
20/06/2016,0,1.290483108,0.128451935,2149.860589,2472.202766
21/06/2016,0,1.436141849,0.150161486,2817.361586,3288.500062
22/06/2016,0,1.358332681,0.140407636,2563.550029,3009.815547
23/06/2016,0,1.237226957,0.123640281,2124.535407,2503.882523
24/06/2016,0,1.022724552,0.095747836,1394.536965,1667.066707
25/06/2016,0,0.899192158,0.078406796,943.9850863,1146.140478
26/06/2016,0,0.80672777,0.06490926,596.4784651,741.1672592
27/06/2016,0,0.845327733,0.069371099,672.8574137,811.374795
28/06/2016,0,0.889775649,0.076160886,805.2892336,955.9199122
29/06/2016,0,0.854186893,0.071631524,704.7303993,848.4481885
30/06/2016,0,0.80244941,0.066961065,580.9202567,721.5503129
01/07/2016,0,0.766576785,0.063216172,480.3002105,617.9680582
02/07/2016,0,0.717005006,0.059189658,365.9859808,502.078233
03/07/2016,0,0.669824733,0.056401996,283.7458031,422.6650497
04/07/2016,0,0.706178761,0.057049608,316.3358252,450.2994698
05/07/2016,0,1.00020556,0.093136599,1012.930371,1141.220297
06/07/2016,0,1.210982689,0.11957683,1647.27256,1840.31093
07/07/2016,0,1.211903883,0.120066386,1708.164451,1926.742695
08/07/2016,0,1.157784813,0.111929765,1569.105004,1784.213253
09/07/2016,0,1.13728643,0.109571248,1534.534991,1755.336891
10/07/2016,0,1.098157475,0.106376133,1438.527006,1655.498635
11/07/2016,0,0.999747013,0.093769376,1142.190664,1340.203489
12/07/2016,0,0.963380605,0.090947633,1004.885736,1162.993112
13/07/2016,0,0.970302763,0.093174264,989.2221401,1124.224471
14/07/2016,0,0.874002643,0.082998267,767.9631375,898.984643
15/07/2016,0,0.762193587,0.071357069,524.3505084,662.4226777
16/07/2016,0,0.682084739,0.063271056,348.4173756,494.505835
17/07/2016,0,0.628459538,0.057751747,234.6177442,385.2068938
18/07/2016,0,0.771368501,0.073944657,538.4390698,672.375592
19/07/2016,0,0.824656577,0.079861327,663.4369531,785.0877926
20/07/2016,0,1.376140589,0.141906864,2108.078046,2308.920842
21/07/2016,0,1.666744739,0.176594084,3153.744177,3529.164413
22/07/2016,0,1.657764853,0.17551513,3150.866965,3547.851818
23/07/2016,0,1.665584603,0.175842983,3056.967078,3400.52736
24/07/2016,0,1.631682896,0.172695032,3086.030065,3488.023947
25/07/2016,0,1.531470127,0.161859853,2928.971902,3367.377295
26/07/2016,0,1.440451834,0.151485515,2664.065971,3077.04331
27/07/2016,0,1.186963374,0.122589883,1940.318905,2279.284956
28/07/2016,0,0.899882989,0.089867752,1129.174834,1382.82941
29/07/2016,0,0.713895181,0.068670423,605.8768657,803.6941586
30/07/2016,0,0.620861369,0.057998961,341.1391072,510.6226106
31/07/2016,0,0.575761308,0.052857409,213.5056458,369.3041147
01/08/2016,0,0.571862963,0.05112214,173.0028266,321.1406649
02/08/2016,0,0.561153764,0.049596629,146.11771,289.1506529
03/08/2016,0,1.28575682,0.131950153,1939.228626,2146.639896
04/08/2016,0,1.673627961,0.176773416,3085.968629,3432.893573
05/08/2016,0,1.601887619,0.168532306,2929.788314,3282.252241
06/08/2016,0,1.534651835,0.160661374,2713.344539,3042.329374
07/08/2016,0,1.322045207,0.136047582,2081.867079,2338.772029
08/08/2016,0,1.260016375,0.128778261,1818.184024,2009.650642
09/08/2016,0,1.127138866,0.113721152,1440.39247,1583.062052
10/08/2016,0,0.951196327,0.094188724,1025.614009,1165.336344
11/08/2016,0,0.79191011,0.076588725,661.6629634,804.2681496
12/08/2016,0,0.668824661,0.063011806,387.2835169,531.2419753
13/08/2016,0,0.599185836,0.055334699,237.3801321,380.9365642
14/08/2016,0,0.564686178,0.051534803,164.4490121,307.4843971
15/08/2016,0,0.547381177,0.049628924,128.8879246,271.4179809
16/08/2016,0,0.538158208,0.048610826,111.3215202,253.2640944
17/08/2016,0,0.533100966,0.048050748,102.5867492,244.0031197
18/08/2016,0,0.53043324,0.047754793,98.23810388,239.3178435
19/08/2016,0,0.528394907,0.047526327,95.87117409,236.4790675
20/08/2016,0,0.57146651,0.052267631,180.0024439,317.3967245
21/08/2016,0,0.627124832,0.058297093,297.7109494,427.3138328
22/08/2016,0,0.675977281,0.059849529,367.5730782,496.6246085
23/08/2016,0,1.130167188,0.112219052,1377.670458,1482.852802
24/08/2016,0,1.282801922,0.129925111,1895.219759,2094.072863
25/08/2016,0,1.657781237,0.173884199,2835.439615,3066.58462
26/08/2016,0,1.723696554,0.183428227,3309.509033,3702.019781
27/08/2016,0,1.676391982,0.178087705,3241.866451,3661.69405
28/08/2016,0,1.625464404,0.172282342,3097.271908,3505.019111
29/08/2016,0,1.420349597,0.148932801,2530.881498,2888.82097
30/08/2016,0,1.076759258,0.109846433,1597.91482,1871.546175
31/08/2016,0,0.794520801,0.077754617,841.3961348,1045.254759
01/09/2016,0,0.70073946,0.06687391,547.5352062,708.8352395
02/09/2016,0,1.342586026,0.138508321,1937.236846,2074.444311
03/09/2016,0,1.719065872,0.182916222,3166.277134,3484.273996
04/09/2016,0,1.631038553,0.174769451,3268.232916,3744.126814
05/09/2016,0,1.537223039,0.163958691,3059.653189,3545.449244
06/09/2016,0,1.469565098,0.156149378,2864.047651,3327.656861
07/09/2016,0,1.240138556,0.129677956,2211.885631,2597.529384
08/09/2016,0,0.933046967,0.094250876,1343.427356,1623.140868
09/09/2016,0,0.713562274,0.068931606,721.2934058,924.6299193
10/09/2016,0,1.01783098,0.102067621,1229.063183,1352.701984
11/09/2016,0,1.143576236,0.115439008,1453.564792,1548.616935
12/09/2016,0,0.987345077,0.097940914,1139.57319,1242.541339
13/09/2016,0,0.933195695,0.090744332,978.2956444,1089.832715
14/09/2016,0,0.870519021,0.083085213,845.3282265,950.0857349
15/09/2016,0,0.817318948,0.077651729,727.0283357,835.1674269
16/09/2016,0,0.733478024,0.068931233,543.266989,659.7420994
17/09/2016,0,0.662310437,0.061474251,400.731783,520.2008369
18/09/2016,0,0.668553326,0.057750025,343.9720766,465.1589209
19/09/2016,0,1.487465831,0.152849273,2214.756238,2323.53513
20/09/2016,0,1.675558271,0.176000613,2930.810262,3195.362385
21/09/2016,0,1.585850748,0.165978742,2796.381839,3095.547331
22/09/2016,0,1.595902944,0.166938044,2752.976411,3018.294136
23/09/2016,0,1.553924602,0.161510062,2466.94486,2630.232779
24/09/2016,0,1.378730269,0.141642788,2069.380042,2219.884018
25/09/2016,0,1.222983954,0.124357224,1710.93275,1860.225189
26/09/2016,0,0.977830308,0.097190874,1153.63641,1298.286528
27/09/2016,0,0.767592728,0.073906145,680.922108,819.7437347
28/09/2016,0,0.637664478,0.0595205,391.2643807,525.6187441
29/09/2016,0,0.900750892,0.088688791,917.7412665,1018.70282
30/09/2016,0,1.389586841,0.142863334,1921.121438,1970.5183
01/10/2016,0,1.464804938,0.151198859,2149.065167,2229.78642
02/10/2016,0,1.319507156,0.134771355,1854.117624,1945.389471
03/10/2016,0,1.15397793,0.116357544,1492.23019,1589.080516
04/10/2016,0,0.935228116,0.092174979,1015.492791,1122.651719
05/10/2016,0,1.23476313,0.125580809,1602.739607,1676.086769
06/10/2016,0,1.332395837,0.135870266,1793.820464,1842.430102
07/10/2016,0,1.156230286,0.116110517,1442.593763,1499.734837
08/10/2016,0,1.006922582,0.099716329,1128.017225,1202.290555
09/10/2016,0,0.799255057,0.076948467,706.3585754,800.7807629
10/10/2016,0,0.653376123,0.060971826,415.5434693,522.9383387
11/10/2016,0,0.574900393,0.052399494,256.0410703,371.5314547
12/10/2016,0,0.528979611,0.047375377,167.2914406,286.1995392
13/10/2016,0,0.502768024,0.044492749,122.3040407,241.4609237
14/10/2016,0,0.490681438,0.043165925,101.0131258,220.4621957
15/10/2016,0,0.481970385,0.042197953,89.586343,208.0501623
16/10/2016,0,0.480004804,0.041986506,84.78113371,203.7067014
17/10/2016,0,0.480380677,0.042036454,82.65180242,202.4251065
18/10/2016,0,0.474264947,0.041331835,85.22745201,201.1552273
19/10/2016,0,0.477860397,0.04173318,92.28603045,208.0148631
20/10/2016,0,0.477360508,0.041679266,90.48489707,206.4847474
21/10/2016,0,0.471769148,0.041047773,84.60430768,199.4552494
22/10/2016,0,1.205056628,0.122494742,1562.468973,1621.254895
23/10/2016,0,1.483680585,0.152735469,2119.257341,2148.644721
24/10/2016,0,1.313699401,0.133536975,1778.403771,1816.104645
25/10/2016,0,1.163392911,0.116953403,1467.380381,1520.206465
26/10/2016,0,0.916701917,0.089821531,967.8086237,1043.691257
27/10/2016,0,0.706012968,0.066686082,549.3299902,643.2080699
28/10/2016,0,1.098109799,0.11036245,1335.07713,1401.840286
29/10/2016,0,1.322581626,0.134898309,1794.770062,1837.16943
30/10/2016,0,1.274939765,0.129322383,1700.664905,1742.42799
31/10/2016,0,1.175154106,0.118219067,1496.507538,1546.448217
01/11/2016,0,1.022816168,0.101466351,1188.843423,1252.824782
02/11/2016,0,0.823104019,0.079508141,789.5630922,870.9246004
03/11/2016,0,0.659174071,0.061507937,468.1466223,562.4018125
04/11/2016,0,0.557913546,0.050397607,273.5791755,374.8514447
05/11/2016,0,0.508209324,0.044960179,175.4166653,281.0563754
06/11/2016,0,0.482891927,0.04219774,124.2361289,232.5105042
07/11/2016,0,0.464192598,0.040128612,96.53583841,203.6791207
08/11/2016,0,0.461449324,0.0398466,85.57678281,194.6794293
09/11/2016,0,1.310217802,0.134679542,1874.082949,1971.362649
10/11/2016,0,1.680028741,0.175308669,2645.802145,2732.070828
11/11/2016,0,1.596857718,0.165425547,2457.718584,2540.654304
12/11/2016,0,1.652886371,0.171710395,2533.830736,2590.198866
13/11/2016,0,1.642680593,0.170067389,2461.877292,2492.593736
14/11/2016,0,1.518317177,0.155832001,2199.18386,2230.84055
15/11/2016,0,1.567944832,0.161622798,2298.655012,2326.975374
16/11/2016,0,1.612504702,0.166750127,2377.69266,2396.475235
17/11/2016,0,1.457848541,0.149247045,2066.341814,2091.167363
18/11/2016,0,1.321410042,0.134205623,1789.31573,1826.377809
19/11/2016,0,1.045446463,0.103862766,1241.368258,1301.018167
20/11/2016,0,0.773587936,0.074001088,712.1140122,791.6279579
21/11/2016,0,0.603430322,0.055320771,386.6935642,477.2306252
22/11/2016,0,0.908021154,0.089156929,965.0793589,1041.744842
23/11/2016,0,1.062544419,0.105644012,1280.09985,1334.966048
24/11/2016,0,0.950140336,0.093113863,1078.55847,1134.736722
25/11/2016,0,0.832618969,0.080284221,838.3721936,907.3855219
26/11/2016,0,0.681586896,0.063783979,543.1094114,624.8776756
27/11/2016,0,0.571457206,0.051752822,330.8078283,421.0837766
28/11/2016,0,0.621700912,0.057450342,427.3343751,516.5805816
29/11/2016,0,0.628077846,0.05811386,444.7393462,531.6890813
30/11/2016,0,0.55163732,0.049618052,308.3159226,396.331967
01/12/2016,0,0.788390175,0.075871523,747.2949311,826.8256168
02/12/2016,0,0.929517604,0.091038946,1032.573285,1094.356094
03/12/2016,0,0.831533952,0.080149479,858.3788819,921.3574551
04/12/2016,0,0.726669661,0.068691954,645.7155706,719.5807481
05/12/2016,0,1.000447848,0.099324164,1171.539902,1234.357311
06/12/2016,0,1.179102773,0.118910882,1528.445932,1575.043246
07/12/2016,0,1.388829153,0.142394255,1957.462988,1988.838358
08/12/2016,0,1.537261458,0.158950196,2249.632184,2272.441645
09/12/2016,0,1.468567304,0.150842103,2101.764356,2126.001294
10/12/2016,0,1.28552597,0.130254663,1743.848958,1775.744664
11/12/2016,0,1.123413558,0.112375206,1421.98516,1466.656872
12/12/2016,0,0.925947681,0.090689617,1032.053276,1092.953543
13/12/2016,0,0.812192317,0.078173035,812.4007713,881.003128
14/12/2016,0,0.713897503,0.067305654,626.223545,699.8262894
15/12/2016,0,1.340936489,0.137869473,1955.363757,2048.457968
16/12/2016,0,1.75905873,0.186756917,3219.434871,3508.482429
17/12/2016,0,1.759099138,0.186213395,3211.15363,3508.872534
18/12/2016,0,1.708372548,0.179858034,3044.843389,3316.298842
19/12/2016,0,1.636873779,0.17163896,2876.616151,3138.382308
20/12/2016,0,1.543490499,0.16112476,2657.092219,2905.905662
21/12/2016,0,1.299389876,0.133709333,2092.698278,2307.41499
22/12/2016,0,1.352413317,0.139195629,2053.077122,2192.231688
23/12/2016,0,1.287063684,0.130868683,1784.690636,1841.954257
24/12/2016,0,1.079511992,0.107577173,1374.59593,1426.729417
