Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,5.35033884143519,1.051615163,0.05361197,516.3382794,536.4144061
25/12/2005,4.83742955439815,1.047268552,0.046704485,414.9616703,436.4473407
26/12/2005,4.38536150810185,1.052167876,0.041551345,335.9214938,358.4671385
27/12/2005,4.00766149652778,1.062806311,0.037650852,274.5842019,297.9193338
28/12/2005,3.72451934953704,1.079525758,0.034558547,226.6099417,250.4352537
29/12/2005,3.5138777962963,1.10584142,0.032077606,189.9896257,214.0416139
30/12/2005,3.33729951157407,1.144614562,0.030131923,163.4186354,187.5692473
31/12/2005,3.16629208564815,1.197271649,0.02868012,145.4779956,169.761158
01/01/2006,2.97108860416667,1.264813315,0.027759182,135.1964802,159.8738435
02/01/2006,2.97116697222222,1.38631261,0.035724482,234.8008538,260.453957
03/01/2006,3.20763296064815,1.530383315,0.054042588,468.4013523,494.8375047
04/01/2006,3.53658448726852,1.623665317,0.072121195,714.4911971,741.2167353
05/01/2006,3.91201509837963,1.624204159,0.081346029,866.0017897,895.9453162
06/01/2006,4.68592934722222,1.615002777,0.092189916,1058.739934,1101.160325
07/01/2006,7.75629046180555,1.473924033,0.101781993,1222.498465,1295.70092
08/01/2006,10.5327258553241,1.393935185,0.10527598,1239.181094,1300.039287
09/01/2006,10.4186339166667,1.423621193,0.111578302,1351.945502,1403.693382
10/01/2006,9.43937579513889,1.463712978,0.11563042,1436.528593,1480.552864
11/01/2006,8.32727846875,1.487890056,0.115578433,1449.438801,1487.70189
12/01/2006,8.99393416319444,1.554946509,0.128792325,1586.353726,1627.129896
13/01/2006,11.9760398726852,1.565597007,0.143813676,1710.286815,1751.576434
14/01/2006,14.2097925231481,1.618249407,0.15903083,1915.339656,1958.940779
15/01/2006,15.6763824074074,1.583801168,0.157599016,1920.27526,1967.025952
16/01/2006,14.9884212731481,1.549983217,0.151258578,1877.89563,1928.335557
17/01/2006,27.5126711111111,1.401976982,0.137379229,1752.763782,1854.271036
18/01/2006,55.9253908333333,1.243709874,0.122850477,1531.890618,1651.075536
19/01/2006,88.9163226273148,1.152820093,0.114600087,1440.255185,1576.482933
20/01/2006,103.566369652778,1.077938291,0.106230339,1328.189663,1460.148546
21/01/2006,94.5920969560185,1.030032951,0.100287415,1267.48087,1396.243732
22/01/2006,75.8071833912037,0.987783943,0.094585716,1215.485878,1341.771637
23/01/2006,57.4804575115741,0.943331638,0.088356064,1153.304186,1276.31186
24/01/2006,43.5986066782407,0.890434015,0.080886907,1064.28995,1180.889507
25/01/2006,34.3127109259259,0.826546255,0.071938763,941.0337303,1046.810743
26/01/2006,27.8787185648148,0.767999135,0.063302233,811.314189,904.1277728
27/01/2006,22.8839292013889,0.728143327,0.05630828,700.2616933,780.5193911
28/01/2006,18.7298930324074,0.709808401,0.050983411,611.2718161,680.5010248
29/01/2006,15.2751872569444,0.711308866,0.046915562,539.7512262,599.7857073
30/01/2006,12.4835308333333,0.729848215,0.043689356,480.1035491,532.7050021
31/01/2006,10.4573127592593,0.760663237,0.04093816,426.8802643,473.3604005
01/02/2006,9.04772988078704,0.800577043,0.038695731,380.9945154,422.3324505
02/02/2006,7.99226480324074,0.848044363,0.036877911,341.6310916,378.5770746
03/02/2006,7.16248422685185,0.90198312,0.035426437,308.5033784,341.5332628
04/02/2006,6.57600331597222,0.957244212,0.034381578,282.4629528,312.0504043
05/02/2006,6.12391404976852,1.010627169,0.033521085,260.6387395,287.4253205
06/02/2006,5.70881314930555,1.061592808,0.032700321,241.0146916,265.6200223
07/02/2006,5.32160180324074,1.105584437,0.031839532,223.1479731,246.0469485
08/02/2006,4.96913855902778,1.139859521,0.030902956,206.6135866,228.2315867
09/02/2006,4.63865378472222,1.168649024,0.029920474,191.0706606,211.8486664
10/02/2006,4.33040759953704,1.195218215,0.028901798,175.9664206,196.2919365
11/02/2006,4.05255402083333,1.220744878,0.027875936,161.1963557,181.3655536
12/02/2006,3.80212671875,1.245468306,0.026922279,147.4880349,167.7275312
13/02/2006,3.57514217476852,1.270349462,0.026125675,135.6823072,156.1629041
14/02/2006,3.42176451967593,1.28827276,0.02567603,128.8405721,149.596522
15/02/2006,3.39613904282407,1.284068996,0.025933846,133.4051913,154.2708082
16/02/2006,3.49001010763889,1.260526768,0.027242717,155.4903133,176.1888312
17/02/2006,5.27511275231481,1.318059601,0.063312471,747.0481753,789.8850924
18/02/2006,8.64210110300926,1.277990938,0.084487758,945.8604721,965.6754197
19/02/2006,9.14446852314815,1.378957567,0.103812303,1198.177576,1207.725335
20/02/2006,8.89312800231481,1.451294589,0.116156201,1359.446476,1368.254892
21/02/2006,8.28211238773148,1.476657617,0.119357666,1407.038023,1419.401513
22/02/2006,7.45822036805556,1.465939246,0.1146471,1353.508191,1371.049037
23/02/2006,6.58317620717593,1.44700371,0.105595518,1243.124866,1266.334025
24/02/2006,5.7424670474537,1.446373841,0.095478055,1118.179977,1146.392071
25/02/2006,4.98827345833333,1.477539173,0.085679902,993.6067972,1025.341989
26/02/2006,4.41388996412037,1.599697395,0.082074339,1475.600464,937.0049641
27/02/2006,16.4763890740741,1.94345145,0.195563073,3747.446054,2577.135933
28/02/2006,32.8179842476852,1.920043799,0.213571492,3785.566855,2875.922299
01/03/2006,38.272955474537,1.882791639,0.211594927,3552.677357,2929.641613
02/03/2006,33.802445,1.799693161,0.197892148,3191.536967,2812.864491
03/03/2006,28.6394079398148,1.621232769,0.168980082,2559.388437,2374.624286
04/03/2006,22.362410162037,1.504307988,0.147089787,2115.430305,2056.593257
05/03/2006,18.1267931365741,1.398493419,0.126578155,1722.856544,1747.065143
06/03/2006,14.8601740393519,1.324358895,0.110295866,1422.138622,1490.203411
07/03/2006,12.0428291203704,1.286334608,0.098206328,1203.738207,1290.071755
08/03/2006,9.67838328819444,1.275445407,0.088744392,1034.83016,1125.451113
09/03/2006,7.80372600810185,1.280426091,0.080633061,891.5651645,979.4501322
10/03/2006,6.38936976157407,1.292072625,0.073156373,761.7846582,843.707481
11/03/2006,5.36486714814815,1.303033971,0.066043665,641.6387588,716.3637485
12/03/2006,4.63473748958333,1.307222626,0.059392782,533.0069823,600.4625468
13/03/2006,4.11458687152778,1.304448316,0.053429329,439.0199443,499.7868699
14/03/2006,3.74660699074074,1.296622587,0.048249902,361.0975594,415.9712908
15/03/2006,3.77369275,1.33345028,0.053038919,417.2897788,468.0618154
16/03/2006,4.13575974537037,1.398948216,0.067645274,615.8677861,662.6320519
17/03/2006,4.45806518287037,1.448299304,0.080619238,807.2332117,849.6813624
18/03/2006,4.4617207025463,1.464786294,0.085000137,884.9709675,923.554658
19/03/2006,4.22286628472222,1.460741494,0.081787789,857.5480612,893.1435287
20/03/2006,4.16677899537037,1.460626136,0.07916752,876.8771439,928.8062965
21/03/2006,4.37498091898148,1.421373448,0.07458945,824.7071284,877.2011635
22/03/2006,4.20027647916667,1.410250269,0.068228232,741.6734859,789.0593074
23/03/2006,4.03176287615741,1.408095961,0.061984686,659.1104359,699.9625612
24/03/2006,4.33396365046296,1.4737474,0.069512156,742.9141027,778.82417
25/03/2006,5.08738518634259,1.561555044,0.089074465,982.2830182,1014.364098
26/03/2006,5.68885605671296,1.617209286,0.105384155,1200.86291,1229.539748
27/03/2006,5.66334816666667,1.634293725,0.111580407,1296.911686,1323.302771
28/03/2006,5.16720830787037,1.63087138,0.109168338,1279.327262,1304.579016
29/03/2006,4.52787501736111,1.624762049,0.101103347,1181.833656,1206.978747
30/03/2006,3.95776247106481,1.622287567,0.090064418,1038.987021,1064.771534
31/03/2006,3.54071596527778,1.619761281,0.078396057,882.7912876,909.4986477
01/04/2006,3.29180024305556,1.614674733,0.06812791,741.6582949,769.1806288
02/04/2006,3.20630741203704,1.603387575,0.060866046,640.2729753,668.7026644
03/04/2006,3.27239713773148,1.58485609,0.057800845,600.9770573,631.2410414
04/04/2006,3.42079256018518,1.571029775,0.058867537,627.9040779,661.4622713
05/04/2006,3.52964697569444,1.57649812,0.062392897,696.3066338,734.0877226
06/04/2006,3.51462213194444,1.603107932,0.06621884,768.8933915,810.6877417
07/04/2006,3.36560653819444,1.648658331,0.068711707,816.7239162,861.5298465
08/04/2006,3.12517066550926,1.710813885,0.069031953,825.3630138,871.7722667
09/04/2006,2.85212299305556,1.783447914,0.067042071,792.8865632,839.4591957
10/04/2006,2.59921703125,1.85604007,0.063276471,729.0054581,774.4583194
11/04/2006,2.38355109490741,1.923891953,0.058462328,646.0737867,689.6164631
12/04/2006,2.19817180902778,1.985775546,0.053303151,555.9931128,597.4560805
13/04/2006,2.05758335300926,2.031951473,0.048125428,465.3158848,504.7135694
14/04/2006,2.08890504976852,2.053060672,0.049995292,496.3126547,542.8886651
15/04/2006,2.33922240509259,1.995994052,0.056752266,575.3392892,617.8353314
16/04/2006,2.50292326736111,1.961637127,0.061946712,642.8628874,679.1230505
17/04/2006,2.56407131712963,1.930841921,0.063770976,668.3498604,699.7537657
18/04/2006,2.57443834722222,1.900310414,0.062102826,642.5923906,671.7413093
19/04/2006,2.57199113310185,1.884538842,0.058991138,595.4887636,625.0697246
20/04/2006,2.55475036921296,1.897190955,0.056254402,555.0018381,586.8186455
21/04/2006,2.51356938773148,1.938850833,0.054632213,531.961865,566.4905606
22/04/2006,2.44647756828704,1.992715154,0.053160297,510.0644916,547.0903644
23/04/2006,2.39946326388889,2.032122309,0.052020742,492.5589753,532.0911116
24/04/2006,2.39425224421296,2.038447156,0.051206375,480.3454707,522.8552787
25/04/2006,2.40298519212963,2.023920546,0.050303765,469.000621,514.3386517
26/04/2006,2.39751535185185,2.004280269,0.048868413,451.931578,498.7463971
27/04/2006,2.3713563900463,1.988032683,0.046864672,427.9813843,474.4299447
28/04/2006,2.32708089930556,1.984810531,0.044289364,395.3376957,439.8499004
29/04/2006,2.27588355439815,1.994728724,0.041436311,357.9230893,399.5634895
30/04/2006,2.22945437615741,2.006488868,0.038882195,325.5620727,363.9701765
01/05/2006,2.19194315972222,2.018092061,0.036665422,297.9806983,333.2890458
02/05/2006,2.16086820023148,2.029136967,0.03480053,274.7095703,307.3890637
03/05/2006,2.1267705474537,2.044184155,0.03311376,252.5626348,283.2691895
04/05/2006,2.08347152083333,2.071828706,0.031676258,232.5235595,261.8836445
05/05/2006,2.03361268634259,2.116387009,0.030565358,215.8389703,244.3955081
06/05/2006,1.98330003240741,2.176735942,0.029699276,201.9102328,229.9470211
07/05/2006,1.93569976967593,2.248160611,0.02897975,189.9107103,217.5309919
08/05/2006,1.88778067824074,2.323712246,0.028304763,178.7348908,205.8305352
09/05/2006,1.84632642361111,2.393184203,0.027795589,170.0967467,196.8052318
10/05/2006,1.81937030671296,2.449941664,0.027537502,164.748562,191.2266616
11/05/2006,1.81245268402778,2.479563657,0.027598362,164.9968629,191.3489443
12/05/2006,1.84345132986111,2.470568252,0.028030617,171.8555268,198.0688875
13/05/2006,1.90665538888889,2.435513244,0.028669386,182.7950379,208.5588503
14/05/2006,1.98923439467593,2.394975784,0.029470804,196.9536183,221.982249
15/05/2006,2.081671375,2.354793831,0.03070977,216.4458611,241.0060633
16/05/2006,2.25823248726852,2.276160552,0.035879501,294.31834,319.8398877
17/05/2006,2.43617213888889,2.208719751,0.042935942,404.0713331,428.9641688
18/05/2006,2.57866553472222,2.15456501,0.049109934,501.1065153,525.5165083
19/05/2006,2.6452333599537,2.120116696,0.052785817,560.9429866,585.1111765
20/05/2006,2.63576244675926,2.109209473,0.054757469,574.8783433,599.0194891
21/05/2006,2.59762624421296,2.117660636,0.055491481,564.1067814,588.2523303
22/05/2006,2.55490870023148,2.131550726,0.055143335,546.571651,570.6831533
23/05/2006,2.61125690509259,2.126202567,0.05753138,579.0137728,604.9695347
24/05/2006,2.90151613541667,2.06325794,0.065890089,685.6976167,713.1519077
25/05/2006,3.24214562731482,2.019632865,0.079451302,883.5173174,911.4370955
26/05/2006,3.4199053900463,1.992363583,0.090151043,1054.445686,1083.457491
27/05/2006,3.37976137847222,1.97383322,0.094333172,1136.522835,1167.768444
28/05/2006,3.22137770717593,1.961633133,0.092665789,1133.952085,1167.763094
29/05/2006,3.04351707986111,1.950240268,0.087254781,1073.042661,1108.768816
30/05/2006,2.88376062615741,1.938300842,0.080120819,979.5755111,1016.015309
31/05/2006,2.73751836574074,1.93234348,0.07271954,873.7474958,909.6399629
01/06/2006,2.61125291550926,1.939540215,0.066014625,771.9134104,806.8172183
02/06/2006,2.5149810775463,1.965874818,0.060557227,686.2352898,720.9062748
03/06/2006,2.69753393287037,2.024354641,0.067280819,791.0631591,838.6803909
04/06/2006,3.37494614930556,2.00370646,0.08322726,995.3222185,1046.173676
05/06/2006,4.77720541087963,2.013886539,0.115342108,1515.562225,1567.770229
06/06/2006,7.41021459375,1.95279009,0.144626702,1897.374574,1943.825712
07/06/2006,9.68246377546296,1.933548694,0.16358259,2136.725328,2182.540299
08/06/2006,10.2676599988426,1.92198637,0.170194639,2223.413828,2271.241809
09/06/2006,9.30877534375,1.91537745,0.168259096,2207.152756,2258.902119
10/06/2006,7.8975810775463,1.920802483,0.160772999,2123.853084,2181.176705
11/06/2006,7.81408205208333,1.924107655,0.155085857,2058.112919,2132.071292
12/06/2006,8.62589714814815,1.904850776,0.154551858,2013.48912,2091.914023
13/06/2006,8.77295050347222,1.907432447,0.156709243,2020.125794,2096.979699
14/06/2006,8.06377842361111,1.89667231,0.153613119,1974.885415,2050.431368
15/06/2006,7.02997657986111,1.873364679,0.144948066,1872.389132,1949.299296
16/06/2006,6.05001184490741,1.853453941,0.133426433,1742.254957,1822.839956
17/06/2006,5.24280321064815,1.848827093,0.121374013,1603.971995,1688.553724
18/06/2006,4.60199143171296,1.865317224,0.109823159,1461.449387,1548.288884
19/06/2006,4.07516819444444,1.893705872,0.09901949,1315.41195,1401.780314
20/06/2006,3.63326478703704,1.923512868,0.088996516,1165.053538,1248.223626
21/06/2006,3.28688217361111,1.949968616,0.079478674,1012.719169,1090.476809
22/06/2006,3.26566934606481,1.948633145,0.07475677,930.3820458,1007.229219
23/06/2006,3.61492939699074,1.890321157,0.075588315,906.2301808,975.0388622
24/06/2006,4.46155892824074,1.944391143,0.097229597,1216.208524,1293.069674
25/06/2006,5.90193242476852,1.956604762,0.119691457,1511.057874,1584.77301
26/06/2006,6.70298999189815,1.983514497,0.132822584,1697.813418,1766.479227
27/06/2006,6.53944397685185,2.019263721,0.135743082,1753.44852,1819.744506
28/06/2006,5.85218488541667,2.078196832,0.131471563,1713.626654,1780.153959
29/06/2006,5.09035622337963,2.168129467,0.122663073,1609.035162,1676.752522
30/06/2006,4.43460623958333,2.275764296,0.111545196,1465.088881,1533.416153
01/07/2006,3.90980827199074,2.381254375,0.100314361,1303.235847,1370.611621
02/07/2006,3.49873376157407,2.461020632,0.089614433,1138.957348,1203.521103
03/07/2006,3.20033541782407,2.489643507,0.079794453,987.8254507,1047.962518
04/07/2006,3.07152229976852,2.449675959,0.073116171,887.5014563,944.1563545
05/07/2006,3.12032994444444,2.330856952,0.071275627,856.035818,908.3956634
06/07/2006,3.30439337037037,2.170253083,0.07486109,903.558235,950.1175683
07/07/2006,3.39363675347222,2.018591048,0.077050746,930.0742001,971.0573413
08/07/2006,3.36107740393518,1.895743148,0.07555294,904.3723749,941.2323563
09/07/2006,3.26886889930556,1.804382877,0.071471803,843.3171133,877.7893687
10/07/2006,3.16030470601852,1.746027513,0.066431977,768.531425,802.1156876
11/07/2006,3.02843517361111,1.716020947,0.061435723,693.0752479,726.6407648
12/07/2006,2.8616728900463,1.712295276,0.057243857,619.9035536,653.3994924
13/07/2006,2.6809957337963,1.732582775,0.053507053,550.3659019,583.8289565
14/07/2006,2.51202473958333,1.772846833,0.049659278,483.6096852,516.9982271
15/07/2006,2.45827351851852,1.835800908,0.049153805,471.797908,507.4440425
16/07/2006,3.22534464583333,1.857139335,0.072945411,812.9901923,871.1399839
17/07/2006,4.59788888773148,1.805489068,0.097004185,1111.730223,1166.689165
18/07/2006,5.47080069560185,1.818467393,0.114717179,1367.792312,1417.405396
19/07/2006,6.13506760300926,1.763049151,0.119409209,1437.230772,1480.380666
20/07/2006,6.31306126967593,1.719426148,0.118474157,1450.563827,1490.837598
21/07/2006,6.45741147106481,1.680520048,0.114681293,1422.439953,1462.878486
22/07/2006,6.65464126041667,1.657362794,0.111635969,1393.505911,1435.225835
23/07/2006,6.79392664236111,1.644241636,0.110702418,1378.049922,1420.249146
24/07/2006,6.64897288657407,1.626475985,0.10873874,1348.637528,1390.429901
25/07/2006,8.51418818518519,1.553078182,0.111634744,1418.404689,1469.598257
26/07/2006,13.2143023263889,1.38238669,0.107827102,1329.68554,1377.860381
27/07/2006,17.2229288888889,1.25636564,0.101800151,1236.75332,1284.349852
28/07/2006,18.6625768981481,1.150622642,0.092715264,1111.471904,1159.404521
29/07/2006,17.9024110763889,1.064538639,0.082530621,975.4670095,1023.741549
30/07/2006,16.0690044907407,1.001370201,0.072823557,847.8732747,896.3597587
31/07/2006,13.9127366898148,0.962191942,0.064387627,737.680629,786.0907357
01/08/2006,11.8404794444444,0.94383204,0.057251414,644.0209981,691.744473
02/08/2006,10.0783711435185,0.942342707,0.051055216,560.9720149,607.0439225
03/08/2006,8.6914401875,0.95034958,0.04564249,486.8301363,530.2852618
04/08/2006,7.69034650694444,0.976909849,0.041848397,424.3637641,464.2542738
05/08/2006,9.092152,1.187737689,0.072112863,844.3083447,876.4062217
06/08/2006,11.6963754166667,1.352219456,0.104565781,1252.072788,1274.219603
07/08/2006,12.4477076851852,1.443347854,0.123575646,1504.982448,1528.400916
08/08/2006,11.122856306713,1.453281749,0.12686301,1535.05611,1561.984557
09/08/2006,9.04998565393518,1.418687166,0.119209999,1418.611023,1447.895592
10/08/2006,7.2061334224537,1.370972525,0.105269345,1228.373915,1258.628681
11/08/2006,5.84250189351852,1.332500277,0.089323078,1021.077881,1051.445847
12/08/2006,4.90626902662037,1.315414409,0.074467389,831.5953491,861.7364443
13/08/2006,4.27265143171296,1.321493566,0.062257806,674.9439649,704.7183955
14/08/2006,3.82546920833333,1.343126255,0.052967617,552.7504724,582.0586036
15/08/2006,3.49052832291667,1.373398904,0.046106123,458.7516572,487.4662961
16/08/2006,3.30468977199074,1.420688693,0.044251447,419.0690675,446.7167508
17/08/2006,3.2508967962963,1.475371664,0.049115753,454.5777608,480.5135988
18/08/2006,3.23947748611111,1.519393975,0.057328026,537.7700155,561.7260685
19/08/2006,3.18147609143518,1.55862255,0.063212067,605.8460104,630.3007214
20/08/2006,3.07570850578704,1.595093451,0.06480985,629.5065021,653.9496639
