Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/08/2006,0.0616006940046296,0,0,0,0
18/08/2006,0.0587997690046296,0,0,0,0
19/08/2006,0.0638530090046296,0,0,0,0
20/08/2006,0.0619363429976852,0,0,0,0
21/08/2006,0.0618611109953704,0,0,0,0
22/08/2006,0.0611111109953704,0,0,0,0
23/08/2006,0.0615011570023148,0,0,0,0
24/08/2006,0.0592881940046296,0,0,0,0
25/08/2006,0.0596377309953704,0,0,0,0
26/08/2006,0.0619131940046296,0,0,0,0
27/08/2006,0.0653680559953704,0,0,0,0
28/08/2006,0.0630972220023148,0,0,0,0
29/08/2006,0.0534768520023148,0,0,0,0
30/08/2006,0.0615798609953704,0,0,0,0
31/08/2006,0.07390162,0,0,0,0
01/09/2006,0.0631354170023148,0,0,0,0
02/09/2006,0.0677800929976852,0,0,0,0
03/09/2006,0.0554861109953704,0,0,0,0
04/09/2006,0.0625925929976852,0,0,0,0
05/09/2006,0.0598275459953704,0,0,0,0
06/09/2006,0.06325463,0,0,0,0
07/09/2006,0.140259259027778,0,0,0,0
08/09/2006,0.0890752309953704,0,0,0,0
09/09/2006,0.11245486099537,0,0,0,0
10/09/2006,0.215200231018519,0,0,0,0
11/09/2006,0.295493056018518,0,0,0,0
12/09/2006,0.201112268981481,0,0,0,0
13/09/2006,0.130964120023148,0,0,0,0
14/09/2006,0.10141088,0,0,0,0
15/09/2006,0.0840300929976852,0,0,0,0
16/09/2006,0.0835590279976852,0,0,0,0
17/09/2006,0.0758865740046296,0,0,0,0
18/09/2006,0.0720173609953704,0,0,0,0
19/09/2006,0.0665752309953704,0,0,0,0
20/09/2006,0.0672280090046296,0,0,0,0
21/09/2006,0.0640254629976852,0,0,0,0
22/09/2006,0.0658564809953704,0,0,0,0
23/09/2006,0.0693287040046296,0,0,0,0
24/09/2006,0.0672881940046296,0,0,0,0
25/09/2006,0.0608530090046296,0,0,0,0
26/09/2006,0.0603530090046296,0,0,0,0
27/09/2006,0.0696018520023148,0,0,0,0
28/09/2006,0.060028935,0,0,0,0
29/09/2006,0.0819247690046296,0,0,0,0
30/09/2006,0.0738946759953704,0,0,0,0
01/10/2006,0.07505787,0,0,0,0
02/10/2006,0.0856458329976852,0,0,0,0
03/10/2006,0.0614027779976852,0,0,0,0
04/10/2006,0.125640045949074,0,0,0,0
05/10/2006,0.122371528009259,0,0,0,0
06/10/2006,0.0855208329976852,0,0,0,0
07/10/2006,0.0736180559953704,0,0,0,0
08/10/2006,0.07069213,0,0,0,0
09/10/2006,0.0721261570023148,0,0,0,0
10/10/2006,0.0587928240046296,0,0,0,0
11/10/2006,0.0924918979976852,0,0,0,0
12/10/2006,0.0665196759953704,0,0,0,0
13/10/2006,0.059716435,0,0,0,0
14/10/2006,0.060841435,0,0,0,0
15/10/2006,0.0581736109953704,0,0,0,0
16/10/2006,0.0534594909953704,0,0,0,0
17/10/2006,0.0583738429976852,0,0,0,0
18/10/2006,0.063375,0,0,0,0
19/10/2006,0.06094213,0,0,0,0
20/10/2006,0.0581307870023148,0,0,0,0
21/10/2006,0.0610173609953704,0,0,0,0
22/10/2006,0.0607916670023148,0,0,0,0
23/10/2006,0.05965625,0,0,0,0
24/10/2006,0.0584594909953704,0,0,0,0
25/10/2006,0.0580069440046296,0,0,0,0
26/10/2006,0.0562407409953704,0,0,0,0
27/10/2006,0.0601909720023148,0,0,0,0
28/10/2006,0.06459838,0,0,0,0
29/10/2006,0.0610821759953704,0,0,0,0
30/10/2006,0.05674537,0,0,0,0
31/10/2006,0.0606342590046296,0,0,0,0
01/11/2006,0.0601655090046296,0,0,0,0
02/11/2006,0.0578668979976852,0,0,0,0
03/11/2006,0.0556319440046296,0,0,0,0
04/11/2006,0.05921875,0,0,0,0
05/11/2006,0.0732905090046296,0,0,0,0
06/11/2006,0.0743449070023148,0,0,0,0
07/11/2006,0.0634375,0,0,0,0
08/11/2006,0.0594629629976852,0,0,0,0
09/11/2006,0.0564768520023148,0,0,0,0
10/11/2006,0.0626307870023148,0,0,0,0
11/11/2006,0.0665752309953704,0,0,0,0
12/11/2006,0.0601759259953704,0,0,0,0
13/11/2006,0.0575752309953704,0,0,0,0
14/11/2006,0.0600162040046296,0,0,0,0
15/11/2006,0.0581400459953704,0,0,0,0
16/11/2006,0.0545497690046296,0,0,0,0
17/11/2006,0.0590034720023148,0,0,0,0
18/11/2006,0.06162963,0,0,0,0
19/11/2006,0.0587905090046296,0,0,0,0
20/11/2006,0.0585856479976852,0,0,0,0
21/11/2006,0.0612152779976852,0,0,0,0
22/11/2006,0.05284838,0,0,0,0
23/11/2006,0.0621782409953704,0,0,0,0
24/11/2006,0.0571099540046296,0,0,0,0
25/11/2006,0.0648622690046296,0,0,0,0
26/11/2006,0.0580972220023148,0,0,0,0
27/11/2006,0.0558090279976852,0,0,0,0
28/11/2006,0.0604201390046296,0,0,0,0
29/11/2006,0.0588946759953704,0,0,0,0
30/11/2006,0.0574988429976852,0,0,0,0
01/12/2006,0.0591817129976852,0,0,0,0
02/12/2006,0.06062963,0,0,0,0
03/12/2006,0.0596122690046296,0,0,0,0
04/12/2006,0.0609131940046296,0,0,0,0
05/12/2006,0.0601307870023148,0,0,0,0
06/12/2006,0.0595509259953704,0,0,0,0
07/12/2006,0.0562488429976852,0,0,0,0
08/12/2006,0.0579027779976852,0,0,0,0
09/12/2006,0.0626956020023148,0,0,0,0
10/12/2006,0.0599722220023148,0,0,0,0
11/12/2006,0.0563043979976852,0,0,0,0
12/12/2006,0.0490208329976852,0,0,0,0
13/12/2006,0.0560347220023148,0,0,0,0
14/12/2006,0.0566018520023148,0,0,0,0
15/12/2006,0.0508553240046296,0,0,0,0
16/12/2006,0.0583020829976852,0,0,0,0
17/12/2006,0.0632291670023148,0,0,0,0
18/12/2006,0.0566215279976852,0,0,0,0
19/12/2006,0.058716435,0,0,0,0
20/12/2006,0.0564305559953704,0,0,0,0
21/12/2006,0.0604143520023148,0,0,0,0
22/12/2006,0.0632291670023148,0,0,0,0
23/12/2006,0.0603842590046296,0,0,0,0
24/12/2006,0.061310185,0,0,0,0
25/12/2006,0.0537870370023148,0,0,0,0
26/12/2006,0.05915162,0,0,0,0
27/12/2006,0.0559942129976852,0,0,0,0
28/12/2006,0.0534537040046296,0,0,0,0
29/12/2006,0.0710081020023148,0,0,0,0
30/12/2006,0.062127315,0,0,0,0
31/12/2006,0.0579791670023148,0,0,0,0
01/01/2007,0.0523553240046296,0,0,0,0
02/01/2007,0.0599895829976852,0,0,0,0
03/01/2007,0.0560081020023148,0,0,0,0
04/01/2007,0.0560868059953704,0,0,0,0
05/01/2007,0.05819213,0,0,0,0
06/01/2007,0.0599155090046296,0,0,0,0
07/01/2007,0.0542847220023148,0,0,0,0
08/01/2007,0.0548472220023148,0,0,0,0
09/01/2007,0.0536377309953704,0,0,0,0
10/01/2007,0.055466435,0,0,0,0
11/01/2007,0.0533958329976852,0,0,0,0
12/01/2007,0.0568865740046296,0,0,0,0
13/01/2007,0.0589166670023148,0,0,0,0
14/01/2007,0.0565995370023148,0,0,0,0
15/01/2007,0.0554907409953704,0,0,0,0
16/01/2007,0.0540567129976852,0,0,0,0
17/01/2007,0.0549201390046296,0,0,0,0
18/01/2007,0.056872685,0,0,0,0
19/01/2007,0.0549895829976852,0,0,0,0
20/01/2007,0.0581597220023148,0,0,0,0
21/01/2007,0.0543738429976852,0,0,0,0
22/01/2007,0.0515138890046296,0,0,0,0
23/01/2007,0.0541886570023148,0,0,0,0
24/01/2007,0.0616932870023148,0,0,0,0
25/01/2007,0.05605787,0,0,0,0
26/01/2007,0.061028935,0,0,0,0
27/01/2007,0.0569189809953704,0,0,0,0
28/01/2007,0.056,0,0,0,0
29/01/2007,0.0572256940046296,0,0,0,0
30/01/2007,0.0574861109953704,0,0,0,0
31/01/2007,0.058278935,0,0,0,0
01/02/2007,0.0563634259953704,0,0,0,0
02/02/2007,0.059158565,0,0,0,0
03/02/2007,0.0643657409953704,0,0,0,0
04/02/2007,0.0578287040046296,0,0,0,0
05/02/2007,0.05546875,0,0,0,0
06/02/2007,0.0566597220023148,0,0,0,0
07/02/2007,0.0560659720023148,0,0,0,0
08/02/2007,0.0544212959953704,0,0,0,0
09/02/2007,0.0541631940046296,0,0,0,0
10/02/2007,0.0632824070023148,0,0,0,0
11/02/2007,0.0832650459953704,0,0,0,0
12/02/2007,0.19279861099537,0,0,0,0
13/02/2007,0.142663193981481,0,0,0,0
14/02/2007,0.0872997690046296,0,0,0,0
15/02/2007,0.0725451390046296,0,0,0,0
16/02/2007,0.0655543979976852,0,0,0,0
17/02/2007,0.0691365740046296,0,0,0,0
18/02/2007,0.0634513890046296,0,0,0,0
19/02/2007,0.0563761570023148,0,0,0,0
20/02/2007,0.05400463,0,0,0,0
21/02/2007,0.0581030090046296,0,0,0,0
22/02/2007,0.06287963,0,0,0,0
23/02/2007,0.0593611109953704,0,0,0,0
24/02/2007,0.0670902779976852,0,0,0,0
25/02/2007,0.0649965279976852,0,0,0,0
26/02/2007,0.0804594909953704,0,0,0,0
27/02/2007,0.126644676041667,0,0,0,0
28/02/2007,0.0927013890046296,0,0,0,0
01/03/2007,0.093627315,0,0,0,0
02/03/2007,0.0685659720023148,0,0,0,0
03/03/2007,0.075122685,0,0,0,0
04/03/2007,0.06953588,0,0,0,0
05/03/2007,0.102208332997685,0,0,0,0
06/03/2007,0.120403934953704,0,0,0,0
07/03/2007,0.090408565,0,0,0,0
08/03/2007,0.077716435,0,0,0,0
09/03/2007,0.0730138890046296,0,0,0,0
10/03/2007,0.0736388890046296,0,0,0,0
11/03/2007,0.0678333329976852,0,0,0,0
12/03/2007,0.0595173609953704,0,0,0,0
13/03/2007,0.0599456020023148,0,0,0,0
14/03/2007,0.0587719909953704,0,0,0,0
15/03/2007,0.0572337959953704,0,0,0,0
16/03/2007,0.0597986109953704,0,0,0,0
17/03/2007,0.06852662,0,0,0,0
18/03/2007,0.0601643520023148,0,0,0,0
19/03/2007,0.0626157409953704,0,0,0,0
20/03/2007,0.080814815,0,0,0,0
21/03/2007,0.130417823958333,0,0,0,0
22/03/2007,0.0883379629976852,0,0,0,0
23/03/2007,0.0719884259953704,0,0,0,0
24/03/2007,0.0766747690046296,0,0,0,0
25/03/2007,0.0727256940046296,0,0,0,0
26/03/2007,0.0695706020023148,0,0,0,0
27/03/2007,0.0607384259953704,0,0,0,0
28/03/2007,0.0658553240046296,0,0,0,0
29/03/2007,0.0609247690046296,0,0,0,0
30/03/2007,0.0590949070023148,0,0,0,0
31/03/2007,0.0667129629976852,0,0,0,0
01/04/2007,0.0628113429976852,0,0,0,0
02/04/2007,0.0594803240046296,0,0,0,0
03/04/2007,0.0556631940046296,0,0,0,0
04/04/2007,0.0786412040046296,0,0,0,0
05/04/2007,0.0691504629976852,0,0,0,0
06/04/2007,0.0647129629976852,0,0,0,0
07/04/2007,0.0801736109953704,0,0,0,0
08/04/2007,0.0998935190046296,0,0,0,0
09/04/2007,0.0834629629976852,0,0,0,0
10/04/2007,0.0751631940046296,0,0,0,0
11/04/2007,0.0675069440046296,0,0,0,0
12/04/2007,0.0613877309953704,0,0,0,0
13/04/2007,0.0635,0,0,0,0
14/04/2007,0.0659467590046296,0,0,0,0
15/04/2007,0.061,0,0,0,0
16/04/2007,0.0590405090046296,0,0,0,0
17/04/2007,0.05768287,0,0,0,0
18/04/2007,0.0606712959953704,0,0,0,0
19/04/2007,0.0591527779976852,0,0,0,0
20/04/2007,0.0601724540046296,0,0,0,0
21/04/2007,0.0677581020023148,0,0,0,0
22/04/2007,0.0612442129976852,0,0,0,0
23/04/2007,0.0657314809953704,0,0,0,0
24/04/2007,0.0905185190046296,0,0,0,0
25/04/2007,0.13042361099537,0,0,0,0
26/04/2007,0.106969907002315,0,0,0,0
27/04/2007,0.0921168979976852,0,0,0,0
28/04/2007,0.0971458329976852,0,0,0,0
29/04/2007,0.0876238429976852,0,0,0,0
30/04/2007,0.08608912,0,0,0,0
01/05/2007,0.0660277779976852,0,0,0,0
02/05/2007,0.0651979170023148,0,0,0,0
03/05/2007,0.0657777779976852,0,0,0,0
04/05/2007,0.0643958329976852,0,0,0,0
05/05/2007,0.071377315,0,0,0,0
06/05/2007,0.06549537,0,0,0,0
07/05/2007,0.0600995370023148,0,0,0,0
08/05/2007,0.0635,0,0,0,0
09/05/2007,0.0581145829976852,0,0,0,0
10/05/2007,0.0566990740046296,0,0,0,0
11/05/2007,0.060653935,0,0,0,0
12/05/2007,0.0708229170023148,0,0,0,0
13/05/2007,0.0638564809953704,0,0,0,0
14/05/2007,0.0607731479976852,0,0,0,0
15/05/2007,0.0631168979976852,0,0,0,0
16/05/2007,0.0577094909953704,0,0,0,0
17/05/2007,0.0580509259953704,0,0,0,0
18/05/2007,0.06502662,0,0,0,0
19/05/2007,0.073064815,0,0,0,0
20/05/2007,0.0667685190046296,0,0,0,0
21/05/2007,0.0587384259953704,0,0,0,0
22/05/2007,0.0599745370023148,0,0,0,0
23/05/2007,0.0588113429976852,0,0,0,0
24/05/2007,0.0576064809953704,0,0,0,0
25/05/2007,0.0562893520023148,0,0,0,0
26/05/2007,0.0666446759953704,0,0,0,0
27/05/2007,0.0638402779976852,0,0,0,0
28/05/2007,0.0581006940046296,0,0,0,0
29/05/2007,0.0575011570023148,0,0,0,0
30/05/2007,0.0591481479976852,0,0,0,0
31/05/2007,0.0566307870023148,0,0,0,0
01/06/2007,0.0579120370023148,0,0,0,0
02/06/2007,0.064903935,0,0,0,0
03/06/2007,0.0614849540046296,0,0,0,0
04/06/2007,0.0561620370023148,0,0,0,0
05/06/2007,0.056846065,0,0,0,0
06/06/2007,0.0590972220023148,0,0,0,0
07/06/2007,0.0865902779976852,0,0,0,0
08/06/2007,0.349194443981481,0,0,0,0
09/06/2007,0.578146990972222,0,0,0,0
10/06/2007,0.263997684953704,0,0,0,0
11/06/2007,0.16770138900463,0,0,0,0
12/06/2007,0.121863426041667,0,0,0,0
13/06/2007,0.103065972002315,0,0,0,0
14/06/2007,0.10904745400463,0,0,0,0
15/06/2007,0.136324073958333,0,0,0,0
16/06/2007,0.484605323958333,0,0,0,0
17/06/2007,0.290128471990741,0,0,0,0
18/06/2007,0.172174768981481,0,0,0,0
19/06/2007,0.251814815046296,0,0,0,0
20/06/2007,0.356935184953704,0,0,0,0
21/06/2007,0.167453704050926,0,0,0,0
22/06/2007,0.14217361099537,0,0,0,0
23/06/2007,0.122957176041667,0,0,0,0
24/06/2007,0.10585532400463,0,0,0,0
25/06/2007,0.103280092997685,0,0,0,0
26/06/2007,0.157543981018519,0,0,0,0
27/06/2007,0.154998843055556,0,0,0,0
28/06/2007,0.12085763900463,0,0,0,0
29/06/2007,0.113133102002315,0,0,0,0
30/06/2007,0.102722222002315,0,0,0,0
01/07/2007,0.0876261570023148,0,0,0,0
02/07/2007,0.0903993059953704,0,0,0,0
03/07/2007,0.0779363429976852,0,0,0,0
04/07/2007,0.0800555559953704,0,0,0,0
05/07/2007,0.0732592590046296,0,0,0,0
06/07/2007,0.07421412,0,0,0,0
07/07/2007,0.0751053240046296,0,0,0,0
08/07/2007,0.0714814809953704,0,0,0,0
09/07/2007,0.136953704050926,0,0,0,0
10/07/2007,0.130803240972222,0,0,0,0
11/07/2007,0.11043055599537,0,0,0,0
12/07/2007,0.106916667002315,0,0,0,0
13/07/2007,0.0866018520023148,0,0,0,0
14/07/2007,0.0873680559953704,0,0,0,0
15/07/2007,0.076747685,0,0,0,0
16/07/2007,0.0764178240046296,0,0,0,0
17/07/2007,0.0729965279976852,0,0,0,0
18/07/2007,0.0730717590046296,0,0,0,0
19/07/2007,0.0696678240046296,0,0,0,0
20/07/2007,0.0657974540046296,0,0,0,0
21/07/2007,0.0759583329976852,0,0,0,0
22/07/2007,0.0684745370023148,0,0,0,0
23/07/2007,0.065877315,0,0,0,0
24/07/2007,0.0655231479976852,0,0,0,0
25/07/2007,0.0675428240046296,0,0,0,0
26/07/2007,0.0643622690046296,0,0,0,0
27/07/2007,0.0604652779976852,0,0,0,0
28/07/2007,0.0711319440046296,0,0,0,0
29/07/2007,0.06709375,0,0,0,0
30/07/2007,0.0605138890046296,0,0,0,0
31/07/2007,0.062653935,0,0,0,0
01/08/2007,0.0662638890046296,0,0,0,0
02/08/2007,0.0622407409953704,0,0,0,0
03/08/2007,0.0586018520023148,0,0,0,0
04/08/2007,0.07222338,0,0,0,0
05/08/2007,0.0673368059953704,0,0,0,0
06/08/2007,0.06162037,0,0,0,0
07/08/2007,0.0618807870023148,0,0,0,0
08/08/2007,0.0617303240046296,0,0,0,0
09/08/2007,0.0585555559953704,0,0,0,0
10/08/2007,0.0530069440046296,0,0,0,0
11/08/2007,0.0698599540046296,0,0,0,0
12/08/2007,0.0641319440046296,0,0,0,0
13/08/2007,0.0547731479976852,0,0,0,0
14/08/2007,0.0544166670023148,0,0,0,0
15/08/2007,0.0575,0,0,0,0
16/08/2007,0.0584212959953704,0,0,0,0
17/08/2007,0.0639780090046296,0,0,0,0
18/08/2007,0.0683715279976852,0,0,0,0
19/08/2007,0.124075231018519,0,0,0,0
20/08/2007,0.364619212962963,0,0,0,0
21/08/2007,0.185067129976852,0,0,0,0
22/08/2007,0.154634259027778,0,0,0,0
23/08/2007,0.123939815046296,0,0,0,0
24/08/2007,0.10438194400463,0,0,0,0
25/08/2007,0.10615625,0,0,0,0
26/08/2007,0.0991620370023148,0,0,0,0
27/08/2007,0.0808530090046296,0,0,0,0
28/08/2007,0.0777314809953704,0,0,0,0
29/08/2007,0.0745162040046296,0,0,0,0
30/08/2007,0.0691724540046296,0,0,0,0
31/08/2007,0.0692743059953704,0,0,0,0
01/09/2007,0.0735092590046296,0,0,0,0
02/09/2007,0.0690381940046296,0,0,0,0
03/09/2007,0.06565162,0,0,0,0
04/09/2007,0.064564815,0,0,0,0
05/09/2007,0.0681770829976852,0,0,0,0
06/09/2007,0.06809838,0,0,0,0
07/09/2007,0.0781435190046296,0,0,0,0
08/09/2007,0.093903935,0,0,0,0
09/09/2007,0.08894213,0,0,0,0
10/09/2007,0.0858055559953704,0,0,0,0
11/09/2007,0.0775532409953704,0,0,0,0
12/09/2007,0.0725185190046296,0,0,0,0
13/09/2007,0.0688634259953704,0,0,0,0
14/09/2007,0.0667118059953704,0,0,0,0
15/09/2007,0.0763888890046296,0,0,0,0
16/09/2007,0.0705520829976852,0,0,0,0
17/09/2007,0.0634814809953704,0,0,0,0
18/09/2007,0.061497685,0,0,0,0
19/09/2007,0.064471065,0,0,0,0
20/09/2007,0.0619189809953704,0,0,0,0
21/09/2007,0.064783565,0,0,0,0
22/09/2007,0.0667418979976852,0,0,0,0
23/09/2007,0.0660416670023148,0,0,0,0
24/09/2007,0.0596736109953704,0,0,0,0
25/09/2007,0.0616215279976852,0,0,0,0
26/09/2007,0.0628981479976852,0,0,0,0
27/09/2007,0.06152662,0,0,0,0
28/09/2007,0.0629259259953704,0,0,0,0
29/09/2007,0.06330787,0,0,0,0
30/09/2007,0.0573622690046296,0,0,0,0
01/10/2007,0.05927662,0,0,0,0
02/10/2007,0.0560752309953704,0,0,0,0
03/10/2007,0.05699537,0,0,0,0
04/10/2007,0.0573645829976852,0,0,0,0
05/10/2007,0.0572407409953704,0,0,0,0
06/10/2007,0.0618541670023148,0,0,0,0
07/10/2007,0.0588969909953704,0,0,0,0
08/10/2007,0.0539432870023148,0,0,0,0
09/10/2007,0.0589918979976852,0,0,0,0
10/10/2007,0.057783565,0,0,0,0
11/10/2007,0.0601354170023148,0,0,0,0
12/10/2007,0.05694213,0,0,0,0
13/10/2007,0.064127315,0,0,0,0
14/10/2007,0.0612268520023148,0,0,0,0
15/10/2007,0.0570162040046296,0,0,0,0
16/10/2007,0.0584814809953704,0,0,0,0
17/10/2007,0.0555972220023148,0,0,0,0
18/10/2007,0.0580636570023148,0,0,0,0
19/10/2007,0.0580763890046296,0,0,0,0
20/10/2007,0.0625219909953704,0,0,0,0
21/10/2007,0.0607916670023148,0,0,0,0
22/10/2007,0.0543125,0,0,0,0
23/10/2007,0.0570324070023148,0,0,0,0
24/10/2007,0.0580219909953704,0,0,0,0
25/10/2007,0.0572361109953704,0,0,0,0
26/10/2007,0.0788472220023148,0,0,0,0
27/10/2007,0.07549537,0,0,0,0
28/10/2007,0.0686388890046296,0,0,0,0
29/10/2007,0.061466435,0,0,0,0
30/10/2007,0.0581597220023148,0,0,0,0
31/10/2007,0.0586087959953704,0,0,0,0
01/11/2007,0.0567118059953704,0,0,0,0
02/11/2007,0.0608553240046296,0,0,0,0
03/11/2007,0.101645832997685,0,0,0,0
04/11/2007,0.129091434953704,0,0,0,0
05/11/2007,0.074153935,0,0,0,0
06/11/2007,0.0776712959953704,0,0,0,0
07/11/2007,0.11398726900463,0,0,0,0
08/11/2007,0.112599537002315,0,0,0,0
09/11/2007,0.192831018981481,0,0,0,0
10/11/2007,0.157162037037037,0,0,0,0
11/11/2007,0.106994212997685,0,0,0,0
12/11/2007,0.0977662040046296,0,0,0,0
13/11/2007,0.0809317129976852,0,0,0,0
14/11/2007,0.0728182870023148,0,0,0,0
15/11/2007,0.0667662040046296,0,0,0,0
16/11/2007,0.0655300929976852,0,0,0,0
17/11/2007,0.0702361109953704,0,0,0,0
18/11/2007,0.0667199070023148,0,0,0,0
19/11/2007,0.0616134259953704,0,0,0,0
20/11/2007,0.0582754629976852,0,0,0,0
21/11/2007,0.06371412,0,0,0,0
22/11/2007,0.0629502309953704,0,0,0,0
23/11/2007,0.0605196759953704,0,0,0,0
24/11/2007,0.063471065,0,0,0,0
25/11/2007,0.0692268520023148,0,0,0,0
26/11/2007,0.0618321759953704,0,0,0,0
27/11/2007,0.0658449070023148,0,0,0,0
28/11/2007,0.0661446759953704,0,0,0,0
29/11/2007,0.0641597220023148,0,0,0,0
30/11/2007,0.0707106479976852,0,0,0,0
01/12/2007,0.10210879599537,0,0,0,0
02/12/2007,0.0980879629976852,0,0,0,0
03/12/2007,0.0768368059953704,0,0,0,0
04/12/2007,0.0847905090046296,0,0,0,0
05/12/2007,0.11279050900463,0,0,0,0
06/12/2007,0.287193287037037,0,0,0,0
07/12/2007,0.181288193981481,0,0,0,0
08/12/2007,0.164717593055556,0,0,0,0
09/12/2007,0.126020832986111,0,0,0,0
10/12/2007,0.11086805599537,0,0,0,0
11/12/2007,0.0994803240046296,0,0,0,0
12/12/2007,0.11629861099537,0,0,0,0
13/12/2007,0.0963541670023148,0,0,0,0
14/12/2007,0.0855370370023148,0,0,0,0
15/12/2007,0.08369213,0,0,0,0
16/12/2007,0.0820833329976852,0,0,0,0
17/12/2007,0.0957152779976852,0,0,0,0
18/12/2007,0.080408565,0,0,0,0
19/12/2007,0.0744293979976852,0,0,0,0
20/12/2007,0.076721065,0,0,0,0
21/12/2007,0.0758715279976852,0,0,0,0
22/12/2007,0.0825694440046296,0,0,0,0
23/12/2007,0.0814375,0,0,0,0
24/12/2007,0.0696689809953704,0,0,0,0
25/12/2007,0.0643912040046296,0,0,0,0
26/12/2007,0.0660682870023148,0,0,0,0
27/12/2007,0.0573622690046296,0,0,0,0
28/12/2007,0.064375,0,0,0,0
29/12/2007,0.061966435,0,0,0,0
30/12/2007,0.0582662040046296,0,0,0,0
31/12/2007,0.05783912,0,0,0,0
01/01/2008,0.0554525459953704,0,0,0,0
02/01/2008,0.0599560190046296,0,0,0,0
03/01/2008,0.0589293979976852,0,0,0,0
04/01/2008,0.0603680559953704,0,0,0,0
05/01/2008,0.0600509259953704,0,0,0,0
06/01/2008,0.06078588,0,0,0,0
07/01/2008,0.0581284720023148,0,0,0,0
08/01/2008,0.0548472220023148,0,0,0,0
09/01/2008,0.0571643520023148,0,0,0,0
10/01/2008,0.0553842590046296,0,0,0,0
11/01/2008,0.0565509259953704,0,0,0,0
12/01/2008,0.0594594909953704,0,0,0,0
13/01/2008,0.0584930559953704,0,0,0,0
14/01/2008,0.05546875,0,0,0,0
15/01/2008,0.0562037040046296,0,0,0,0
16/01/2008,0.0604027779976852,0,0,0,0
17/01/2008,0.0567800929976852,0,0,0,0
18/01/2008,0.09527662,0,0,0,0
19/01/2008,0.11863888900463,0,0,0,0
20/01/2008,0.133061343055556,0,0,0,0
21/01/2008,0.0985613429976852,0,0,0,0
22/01/2008,0.0808611109953704,0,0,0,0
23/01/2008,0.070375,0,0,0,0
24/01/2008,0.063466435,0,0,0,0
25/01/2008,0.05858912,0,0,0,0
26/01/2008,0.0675567129976852,0,0,0,0
27/01/2008,0.06406713,0,0,0,0
28/01/2008,0.0667337959953704,0,0,0,0
29/01/2008,0.0611793979976852,0,0,0,0
30/01/2008,0.0615567129976852,0,0,0,0
31/01/2008,0.0681747690046296,0,0,0,0
01/02/2008,0.0900127309953704,0,0,0,0
02/02/2008,0.0782581020023148,0,0,0,0
03/02/2008,0.145594906944444,0,0,0,0
04/02/2008,0.251151620023148,0,0,0,0
05/02/2008,0.214849537037037,0,0,0,0
06/02/2008,0.135119212962963,0,0,0,0
07/02/2008,0.191913193981481,0,0,0,0
08/02/2008,0.177754629976852,0,0,0,0
09/02/2008,0.218113426041667,0,0,0,0
10/02/2008,0.16604513900463,0,0,0,0
11/02/2008,0.122171295949074,0,0,0,0
12/02/2008,0.0919780090046296,0,0,0,0
13/02/2008,0.0867638890046296,0,0,0,0
14/02/2008,0.0823576390046296,0,0,0,0
15/02/2008,0.0745162040046296,0,0,0,0
16/02/2008,0.0767175929976852,0,0,0,0
17/02/2008,0.068939815,0,0,0,0
18/02/2008,0.0634618059953704,0,0,0,0
19/02/2008,0.059310185,0,0,0,0
20/02/2008,0.0599143520023148,0,0,0,0
21/02/2008,0.0566331020023148,0,0,0,0
22/02/2008,0.0605150459953704,0,0,0,0
23/02/2008,0.0635625,0,0,0,0
24/02/2008,0.0609189809953704,0,0,0,0
25/02/2008,0.0516724540046296,0,0,0,0
26/02/2008,0.0564988429976852,0,0,0,0
27/02/2008,0.0610590279976852,0,0,0,0
28/02/2008,0.0950243059953704,0,0,0,0
29/02/2008,0.11388425900463,0,0,0,0
01/03/2008,0.0815219909953704,0,0,0,0
02/03/2008,0.0689768520023148,0,0,0,0
03/03/2008,0.0646770829976852,0,0,0,0
04/03/2008,0.0600787040046296,0,0,0,0
05/03/2008,0.05546875,0,0,0,0
06/03/2008,0.059096065,0,0,0,0
07/03/2008,0.0997685190046296,0,0,0,0
08/03/2008,0.201708332986111,0,0,0,0
09/03/2008,0.116614582986111,0,0,0,0
10/03/2008,0.0967893520023148,0,0,0,0
11/03/2008,0.0742326390046296,0,0,0,0
12/03/2008,0.0635185190046296,0,0,0,0
13/03/2008,0.0650821759953704,0,0,0,0
14/03/2008,0.0663344909953704,0,0,0,0
15/03/2008,0.0666770829976852,0,0,0,0
16/03/2008,0.0621006940046296,0,0,0,0
17/03/2008,0.0641365740046296,0,0,0,0
18/03/2008,0.0573680559953704,0,0,0,0
19/03/2008,0.0586724540046296,0,0,0,0
20/03/2008,0.0545115740046296,0,0,0,0
21/03/2008,0.055127315,0,0,0,0
22/03/2008,0.0545057870023148,0,0,0,0
23/03/2008,0.0582349540046296,0,0,0,0
24/03/2008,0.063153935,0,0,0,0
25/03/2008,0.0599525459953704,0,0,0,0
26/03/2008,0.063533565,0,0,0,0
27/03/2008,0.0562997690046296,0,0,0,0
28/03/2008,0.0569826390046296,0,0,0,0
29/03/2008,0.0669444440046296,0,0,0,0
30/03/2008,0.0624224540046296,0,0,0,0
31/03/2008,0.0541481479976852,0,0,0,0
01/04/2008,0.0542627309953704,0,0,0,0
02/04/2008,0.054403935,0,0,0,0
03/04/2008,0.0508333329976852,0,0,0,0
04/04/2008,0.053247685,0,0,0,0
05/04/2008,0.0610439809953704,0,0,0,0
