Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/02/2016,0.02472338,0.215760801,0.011732214,26.83573491,27.63457229
12/02/2016,0.0293321759953704,0.215760801,0.011732214,26.83573491,27.63457229
13/02/2016,0.0293206020023148,0.215760801,0.011732214,26.83573491,27.63457229
14/02/2016,0.02952662,0.215760801,0.011732214,26.83573491,27.63457229
15/02/2016,0.0276747690046296,0.215760801,0.011732214,26.83573491,27.63457229
16/02/2016,0.0257592590046296,0.215760801,0.011732214,26.83573491,27.63457229
17/02/2016,0.0298738429976852,0.215760801,0.011732214,26.83573491,27.63457229
18/02/2016,0.0250092590046296,0.215760801,0.011732214,26.83573491,27.63457229
19/02/2016,0.0290324070023148,0.215760801,0.011732214,26.83573491,27.63457229
20/02/2016,0.0248321759953704,0.215760801,0.011732214,26.83573491,27.63457229
21/02/2016,0.0291863429976852,0.215760801,0.011732214,26.83573491,27.63457229
22/02/2016,0.0271261570023148,1.88207919,0.198020398,2954.648579,2958.627561
23/02/2016,0.0243043979976852,1.88207919,0.198020398,2954.648579,2958.627561
24/02/2016,0.009002315,1.88207919,0.198020398,2954.648579,2958.627561
25/02/2016,0.00877777799768518,1.88207919,0.198020398,2954.648579,2958.627561
26/02/2016,0.01462037,1.88207919,0.198020398,2954.648579,2958.627561
27/02/2016,0.0154895829976852,1.88207919,0.198020398,2954.648579,2958.627561
28/02/2016,0.0214236109953704,1.88207919,0.198020398,2954.648579,2958.627561
29/02/2016,0.0118645829976852,1.88207919,0.198020398,2954.648579,2958.627561
01/03/2016,0.0171886570023148,1.88207919,0.198020398,2954.648579,2958.627561
02/03/2016,0.0238032409953704,1.88207919,0.198020398,2954.648579,2958.627561
03/03/2016,0.0222268520023148,1.88207919,0.198020398,2954.648579,2958.627561
04/03/2016,0.0232743059953704,1.88207919,0.198020398,2954.648579,2958.627561
05/03/2016,0.0221504629976852,1.88207919,0.198020398,2954.648579,2958.627561
06/03/2016,0.0236793979976852,1.88207919,0.198020398,2954.648579,2958.627561
07/03/2016,0.0189780090046296,1.88207919,0.198020398,2954.648579,2958.627561
08/03/2016,0.00572569400462963,1.88207919,0.198020398,2954.648579,2958.627561
09/03/2016,0.0048719131712963,1.88207919,0.198020398,2954.648579,2958.627561
10/03/2016,0.00401813233796296,1.88207919,0.198020398,2954.648579,2958.627561
11/03/2016,0.00316435150462963,1.88207919,0.198020398,2954.648579,2958.627561
12/03/2016,0.0023105706712963,1.88207919,0.198020398,2954.648579,2958.627561
13/03/2016,0.00145678983796296,1.88207919,0.198020398,2954.648579,2958.627561
14/03/2016,0.00060300900462963,1.88207919,0.198020398,2954.648579,2958.627561
15/03/2016,0.0006550925,1.88207919,0.198020398,2954.648579,2958.627561
16/03/2016,0.00070717599537037,1.889004092,0.19879045,2969.211761,2972.510445
17/03/2016,0.0027890625,1.892515081,0.199176659,2979.042273,2981.287735
18/03/2016,0.00487094900462963,1.888997918,0.198789771,2969.194201,2972.494817
19/03/2016,0.00695283549768518,1.888997918,0.198789771,2969.194201,2972.494817
20/03/2016,0.00903472200231482,1.888997918,0.198789771,2969.194201,2972.494817
21/03/2016,0.00593171299768518,1.345555101,0.137073416,1953.394859,1959.075756
22/03/2016,0.0115416670023148,1.815418586,0.190430744,2832.431153,2835.809211
23/03/2016,0.0142743059953704,1.815418586,0.190430744,2832.431153,2835.809211
24/03/2016,0.0102685190046296,1.815418586,0.190430744,2832.431153,2835.809211
25/03/2016,0.0116018520023148,1.815418586,0.190430744,2832.431153,2835.809211
26/03/2016,0.00815509299768519,1.815418586,0.190430744,2832.431153,2835.809211
27/03/2016,0.00299305599537037,1.815418586,0.190430744,2832.431153,2835.809211
28/03/2016,0.00530131200231481,1.815418586,0.190430744,2832.431153,2835.809211
29/03/2016,0.00760956799768518,0.26618215,0.016214914,52.85648457,54.85678874
30/03/2016,0.00991782400462963,1.413503259,0.14529984,2112.453055,2116.04357
31/03/2016,0.0245682870023148,1.842063826,0.193499557,2888.811279,2890.886089
01/04/2016,0.0257997690046296,1.842063826,0.193499557,2888.811279,2890.886089
02/04/2016,0.00828240700231481,1.842063826,0.193499557,2888.811279,2890.886089
03/04/2016,0.0049519675,1.842063826,0.193499557,2888.811279,2890.886089
04/04/2016,0.00162152799768518,1.569987629,0.165412553,2906.565625,3271.962826
05/04/2016,0.00011111099537037,1.753430041,0.183648549,2818.264062,2898.264951
06/04/2016,0.00142129599537037,1.753430041,0.183648549,2818.264062,2898.264951
07/04/2016,0.00123418200231481,1.753430041,0.183648549,2818.264062,2898.264951
08/04/2016,0.00104706799768519,1.753430041,0.183648549,2818.264062,2898.264951
09/04/2016,0.00085995400462963,1.753430041,0.183648549,2818.264062,2898.264951
10/04/2016,2.31e-05,1.753430041,0.183648549,2818.264062,2898.264951
11/04/2016,4.34e-05,1.753430041,0.183648549,2818.264062,2898.264951
12/04/2016,6.37e-05,1.753430041,0.183648549,2818.264062,2898.264951
13/04/2016,0.00481597200231481,1.753430041,0.183648549,2818.264062,2898.264951
14/04/2016,1.16e-05,1.883163818,0.198145796,2955.082044,2960.483232
15/04/2016,0.0116689809953704,1.883163818,0.198145796,2955.082044,2960.483232
16/04/2016,0.010560185,1.883163818,0.198145796,2955.082044,2960.483232
17/04/2016,4.63e-05,1.883163818,0.198145796,2955.082044,2960.483232
18/04/2016,0.00823032400462963,1.883336597,0.198166903,2953.464845,2958.483149
19/04/2016,0.000121527997685185,1.56193737,0.161185095,2439.115007,2546.219739
20/04/2016,0.0105590279976852,1.697470307,0.176520755,2624.936076,2663.118492
21/04/2016,0.0229375,1.697470307,0.176520755,2624.936076,2663.118492
22/04/2016,0.0238518520023148,1.697470307,0.176520755,2624.936076,2663.118492
23/04/2016,0.0224942129976852,1.746678955,0.182273545,2708.384979,2738.193228
24/04/2016,0.02577662,1.723030455,0.180924274,2892.648299,3063.465724
25/04/2016,0.031341435,1.763066805,0.184186889,2764.636558,2803.935358
26/04/2016,0.0298344909953704,1.763066805,0.184186889,2764.636558,2803.935358
27/04/2016,0.0222581020023148,1.763066805,0.184186889,2764.636558,2803.935358
28/04/2016,0.0262604170023148,1.763066805,0.184186889,2764.636558,2803.935358
29/04/2016,0.02430787,1.763066805,0.184186889,2764.636558,2803.935358
30/04/2016,0.0290995370023148,1.763066805,0.184186889,2764.636558,2803.935358
01/05/2016,0.00680439799768518,1.883501,0.19815742,2959.265394,2964.149374
02/05/2016,0.010778935,1.8853517,0.198380258,2960.647601,2965.022085
03/05/2016,0.000635417002314815,1.8853517,0.198380258,2960.647601,2965.022085
04/05/2016,0.0046365743287037,1.8853517,0.198380258,2960.647601,2965.022085
05/05/2016,0.00863773166666667,1.8853517,0.198380258,2960.647601,2965.022085
06/05/2016,0.0126388890046296,1.8853517,0.198380258,2960.647601,2965.022085
07/05/2016,0.0170162040046296,1.8853517,0.198380258,2960.647601,2965.022085
08/05/2016,0.02787963,1.8853517,0.198380258,2960.647601,2965.022085
09/05/2016,0.0280451390046296,1.801793856,0.190718532,3046.994759,3229.746215
10/05/2016,0.0289837959953704,1.88121636,0.198146461,2992.416843,3019.481516
11/05/2016,0.02955787,1.88121636,0.198146461,2992.416843,3019.481516
12/05/2016,0.0206840279976852,1.88121636,0.198146461,2992.416843,3019.481516
13/05/2016,0.0249131940046296,1.88121636,0.198146461,2992.416843,3019.481516
14/05/2016,0.0268043979976852,1.88121636,0.198146461,2992.416843,3019.481516
15/05/2016,0.0191018520023148,1.88121636,0.198146461,2992.416843,3019.481516
16/05/2016,0.00017245400462963,1.88121636,0.198146461,2992.416843,3019.481516
17/05/2016,0.000122685,1.88121636,0.198146461,2992.416843,3019.481516
18/05/2016,0.00101157400462963,1.88121636,0.198146461,2992.416843,3019.481516
19/05/2016,1.74e-05,1.88121636,0.198146461,2992.416843,3019.481516
20/05/2016,0.00456599799768518,1.88121636,0.198146461,2992.416843,3019.481516
21/05/2016,0.00911459599537037,1.88121636,0.198146461,2992.416843,3019.481516
22/05/2016,0.0136631940046296,1.88121636,0.198146461,2992.416843,3019.481516
23/05/2016,3.36e-05,1.88121636,0.198146461,2992.416843,3019.481516
24/05/2016,0.0107314809953704,1.88121636,0.198146461,2992.416843,3019.481516
25/05/2016,1.04e-05,1.88121636,0.198146461,2992.416843,3019.481516
26/05/2016,0.011270825,1.88121636,0.198146461,2992.416843,3019.481516
27/05/2016,0.02253125,1.88121636,0.198146461,2992.416843,3019.481516
28/05/2016,0.0243310190046296,1.88121636,0.198146461,2992.416843,3019.481516
29/05/2016,0.032127315,1.884847013,0.198333238,2957.58571,2962.138305
30/05/2016,0.0291238429976852,1.884847013,0.198333238,2957.58571,2962.138305
31/05/2016,0.0285173609953704,1.884847013,0.198333238,2957.58571,2962.138305
01/06/2016,0.0291307870023148,1.697721907,0.18066557,3059.17766,3408.1024
02/06/2016,0.0277673609953704,1.546148904,0.159049603,2321.688022,2385.114868
03/06/2016,0.0293379629976852,1.61612075,0.167170273,2452.276507,2503.645638
04/06/2016,0.0368298609953704,1.669727209,0.177463742,3262.932721,3720.002323
05/06/2016,0.136350693981481,1.801793587,0.203555456,4250.062487,5004.56677
06/06/2016,0.0705115740046296,1.775073238,0.201426398,4188.45743,4944.742076
07/06/2016,0.0365694440046296,1.665293385,0.186520827,3746.702805,4394.690265
08/06/2016,0.0319236109953704,1.555379012,0.175746368,3648.11718,4324.678734
09/06/2016,0.0276689809953704,1.143989322,0.1251387,2520.912209,2996.105138
10/06/2016,0.0306909720023148,0.622650048,0.061244372,1109.394884,1319.377928
11/06/2016,0.030127315,0.3375452,0.026676722,361.3734216,430.0465764
12/06/2016,0.0286875,0.244191405,0.01515093,107.4840493,128.3494851
13/06/2016,0.0292129629976852,0.215005696,0.011637933,33.15527311,39.95524648
14/06/2016,0.0290856479976852,0.204499093,0.010491094,10.29088873,12.67978239
15/06/2016,0.0302604170023148,0.228188916,0.012576375,23.2652193,28.69253667
16/06/2016,0.02875463,0.208993675,0.010821992,7.763244587,9.835305488
17/06/2016,0.031591435,0.20282365,0.010258072,2.780364776,3.773928261
18/06/2016,0.0319618059953704,0.796146851,0.076648723,1212.170827,1398.780207
19/06/2016,0.0551030090046296,0.924080135,0.089185332,1224.170306,1278.538604
20/06/2016,0.0422824070023148,1.746284613,0.19846649,4191.56386,4977.814502
21/06/2016,0.0332847220023148,1.536811659,0.166508101,3085.114652,3548.705119
22/06/2016,0.03294213,1.314220453,0.141124132,2623.547521,3043.86592
23/06/2016,0.0297800929976852,0.85403496,0.086421913,1506.430418,1753.468148
24/06/2016,0.0314490740046296,0.501541695,0.045172357,691.0080907,804.6067573
25/06/2016,0.0316307870023148,0.374012061,0.028540806,279.1733348,329.8893503
26/06/2016,0.032028935,0.349573875,0.02528957,190.0167792,223.7853502
27/06/2016,0.0288217590046296,0.479332179,0.039724414,420.0599379,478.3695302
28/06/2016,0.0178252309953704,0.47055002,0.038966385,408.2769621,430.9932758
29/06/2016,0.0300138890046296,0.300479191,0.02065459,150.0682506,159.0808143
30/06/2016,0.0283495370023148,0.237095629,0.013933538,55.71867986,59.36140922
01/07/2016,0.030872685,0.211913933,0.011263327,18.23447925,19.74382371
02/07/2016,0.03071412,0.204487155,0.010475808,7.179353091,8.059503414
03/07/2016,0.0320555559953704,0.201809713,0.010191898,3.193847385,3.847165669
04/07/2016,0.0207870370023148,0.290459423,0.018293711,67.8930213,83.04343643
05/07/2016,0.0217569440046296,0.993582943,0.098923051,1610.462642,1847.575533
06/07/2016,0.03047338,1.141974613,0.113321887,1602.168645,1664.104861
07/07/2016,0.0280393520023148,0.771297366,0.072663602,971.8946269,1009.655025
08/07/2016,0.0326388890046296,0.826543812,0.078538743,1128.650071,1291.140127
09/07/2016,0.0329224540046296,1.147575129,0.115069752,1783.097919,1979.946717
10/07/2016,0.0324895829976852,1.166474324,0.115910862,1638.454469,1704.181125
11/07/2016,0.0292349540046296,0.800962889,0.075856377,1018.995603,1060.054155
12/07/2016,0.0301574070023148,0.800962889,0.075856377,1018.995603,1060.054155
13/07/2016,0.0303090279976852,0.583040039,0.051675726,632.8966305,658.9591947
14/07/2016,0.0279583329976852,0.2705102,0.017250944,108.1431197,114.5243796
15/07/2016,0.0261354170023148,0.234448325,0.013542507,53.08991055,56.46324729
16/07/2016,0.00072338,0.210270871,0.011056209,16.179839,17.53653293
17/07/2016,0.000685185,0.222673078,0.011889517,6.313876482,7.845289931
18/07/2016,0.000373842997685185,0.450180087,0.036848288,377.5254598,380.5337874
19/07/2016,7.64e-05,0.365155088,0.026036071,170.4522566,188.3914346
20/07/2016,0.0112696815046296,1.612607284,0.173404236,3355.167646,3898.083563
21/07/2016,0.0224629629976852,1.739287629,0.195756623,3993.19462,4695.802182
22/07/2016,0.0348680559953704,1.578203414,0.173596895,3353.502984,3908.953065
23/07/2016,0.0226493059953704,1.433406788,0.156784487,3045.424938,3572.466814
24/07/2016,6.02e-05,1.044026733,0.108520895,1928.15549,2223.277775
25/07/2016,8.1e-06,0.673432176,0.065262423,1081.762119,1247.521896
26/07/2016,0.000395832997685185,0.419114531,0.03557663,500.9312217,577.916979
27/07/2016,2.89e-05,0.285441388,0.019973336,195.6378481,225.9626581
28/07/2016,0.00110834344907407,0.225501503,0.01297672,58.74236384,68.1441092
29/07/2016,0.00218778690972222,0.209542628,0.011113884,22.29421386,26.12523495
30/07/2016,0.0032672303587963,0.202919629,0.0103408,7.168081177,8.687228698
31/07/2016,0.00434667381944444,0.20088927,0.010103802,2.530984825,3.341399935
01/08/2016,0.00542611726851852,0.376120868,0.026486592,130.9946317,159.8048088
02/08/2016,0.00650556072916667,0.288321057,0.018219513,63.45548823,77.72148759
03/08/2016,0.00758500417824074,1.458931872,0.153513332,2841.708311,3276.369933
04/08/2016,0.00866444763888889,1.431183604,0.145109968,2130.950554,2225.011603
05/08/2016,0.00974389108796296,1.30617958,0.131816877,1931.016587,2035.53773
06/08/2016,0.0108233345486111,1.172545985,0.116510084,1626.444458,1671.557636
07/08/2016,0.0119027779976852,0.888775327,0.085432441,1152.024394,1184.120284
08/08/2016,0.0309409720023148,0.580421542,0.051552441,630.4149207,648.3401984
09/08/2016,0.02865625,0.438608374,0.035880587,385.5290823,396.9162115
10/08/2016,0.0187152779976852,0.438608374,0.035880587,385.5290823,396.9162115
11/08/2016,0.018077932337963,0.438608374,0.035880587,385.5290823,396.9162115
12/08/2016,0.0174405866666667,0.263744701,0.01691405,103.3612837,106.7698019
13/08/2016,0.0168032409953704,0.217662072,0.011915711,29.00030433,30.30618241
14/08/2016,0.0161658953356481,0.217662072,0.011915711,29.00030433,30.30618241
15/08/2016,0.0155285496643519,0.217662072,0.011915711,29.00030433,30.30618241
16/08/2016,0.0148912040046296,0.217662072,0.011915711,29.00030433,30.30618241
17/08/2016,0.0142538583333333,0.217662072,0.011915711,29.00030433,30.30618241
18/08/2016,0.013616512662037,0.217662072,0.011915711,29.00030433,30.30618241
19/08/2016,0.0129791670023148,0.217662072,0.011915711,29.00030433,30.30618241
20/08/2016,0.0120092590046296,0.217662072,0.011915711,29.00030433,30.30618241
21/08/2016,0.013875,0.20093982,0.010101937,2.016535162,2.559416895
22/08/2016,0.00986111099537037,0.20004466,0.010004844,0.5720649007,1.074102617
23/08/2016,0.0126550929976852,1.300749754,0.134658181,2306.191384,2622.249809
24/08/2016,0.0189386570023148,1.344390861,0.13627478,2048.968126,2199.80961
25/08/2016,0.0294236109953704,1.618882264,0.171378978,3146.641939,3587.566181
26/08/2016,0.017841435,1.503805673,0.15273507,2234.391192,2327.21877
27/08/2016,0.013622685,1.503805673,0.15273507,2234.391192,2327.21877
28/08/2016,0.0147337959953704,1.503805673,0.15273507,2234.391192,2327.21877
29/08/2016,0.0112673609953704,1.503805673,0.15273507,2234.391192,2327.21877
30/08/2016,0.01244213,1.503805673,0.15273507,2234.391192,2327.21877
31/08/2016,0.0220011570023148,1.503805673,0.15273507,2234.391192,2327.21877
01/09/2016,0.0270833329976852,1.503805673,0.15273507,2234.391192,2327.21877
02/09/2016,0.0460717590046296,1.617132087,0.171128959,3159.634415,3611.80478
03/09/2016,0.0407384259953704,1.656551429,0.177344443,3234.349074,3669.027476
04/09/2016,0.03408912,1.619606889,0.173960582,3090.505454,3480.693195
05/09/2016,0.0314594909953704,1.606416591,0.172972629,3103.49617,3519.366081
06/09/2016,0.0303518520023148,1.606416591,0.172972629,3103.49617,3519.366081
07/09/2016,0.0310625,1.606416591,0.172972629,3103.49617,3519.366081
08/09/2016,0.0282696759953704,1.606416591,0.172972629,3103.49617,3519.366081
09/09/2016,0.0309548609953704,1.606416591,0.172972629,3103.49617,3519.366081
10/09/2016,0.0310127309953704,1.73480491,0.184628776,3029.536255,3253.37566
11/09/2016,0.0320092590046296,1.885811197,0.19855746,2981.047515,2992.66245
12/09/2016,0.0284918979976852,1.885811197,0.19855746,2981.047515,2992.66245
13/09/2016,0.0289722220023148,1.236310208,0.125910976,1832.71693,1840.049558
14/09/2016,0.0306400459953704,1.262016492,0.12878195,1877.079924,1884.364054
15/09/2016,0.0294918979976852,1.850521642,0.194488776,2905.230699,2907.927472
16/09/2016,0.0306446759953704,1.850521642,0.194488776,2905.230699,2907.927472
17/09/2016,0.0303055559953704,1.850521642,0.194488776,2905.230699,2907.927472
18/09/2016,0.0375717590046296,1.850521642,0.194488776,2905.230699,2907.927472
19/09/2016,0.03421875,1.766484323,0.188448004,3524.878819,4004.272246
20/09/2016,0.0311388890046296,1.556036892,0.158815053,2324.959161,2396.926849
21/09/2016,0.0307986109953704,1.556036892,0.158815053,2324.959161,2396.926849
22/09/2016,0.0298819440046296,1.556036892,0.158815053,2324.959161,2396.926849
23/09/2016,0.0320625,1.661716751,0.171517665,2528.156303,2578.468124
24/09/2016,0.031903935,1.661716751,0.171517665,2528.156303,2578.468124
25/09/2016,0.0295081020023148,1.661716751,0.171517665,2528.156303,2578.468124
26/09/2016,0.0301886570023148,1.863670945,0.195741287,2920.858315,2929.30971
27/09/2016,0.0301099540046296,1.863670945,0.195741287,2920.858315,2929.30971
28/09/2016,0.03046875,1.863670945,0.195741287,2920.858315,2929.30971
29/09/2016,0.0249583329976852,1.863670945,0.195741287,2920.858315,2929.30971
30/09/2016,0.0324409720023148,1.886377883,0.198473721,2964.253154,2968.080196
01/10/2016,0.0309444440046296,1.886377883,0.198473721,2964.253154,2968.080196
02/10/2016,0.0301446759953704,1.886377883,0.198473721,2964.253154,2968.080196
03/10/2016,0.0280810190046296,1.886377883,0.198473721,2964.253154,2968.080196
04/10/2016,0.0270740740046296,1.886377883,0.198473721,2964.253154,2968.080196
05/10/2016,0.0300821759953704,1.886377883,0.198473721,2964.253154,2968.080196
06/10/2016,0.00848726900462963,1.886377883,0.198473721,2964.253154,2968.080196
07/10/2016,0.00861342599537037,1.886377883,0.198473721,2964.253154,2968.080196
08/10/2016,0.00182638900462963,1.886377883,0.198473721,2964.253154,2968.080196
09/10/2016,0.0115393520023148,1.886377883,0.198473721,2964.253154,2968.080196
10/10/2016,0.0197430559953704,1.886377883,0.198473721,2964.253154,2968.080196
11/10/2016,0.02430787,1.886377883,0.198473721,2964.253154,2968.080196
12/10/2016,0.0302638890046296,1.886377883,0.198473721,2964.253154,2968.080196
13/10/2016,0.00759027799768518,1.886377883,0.198473721,2964.253154,2968.080196
14/10/2016,0.00492824099537037,1.886377883,0.198473721,2964.253154,2968.080196
15/10/2016,0.00926041700231481,1.886377883,0.198473721,2964.253154,2968.080196
16/10/2016,0.0135925929976852,1.886377883,0.198473721,2964.253154,2968.080196
17/10/2016,0.00995370400462963,1.886377883,0.198473721,2964.253154,2968.080196
18/10/2016,0.006314815,1.886377883,0.198473721,2964.253154,2968.080196
19/10/2016,0.00576736127314815,1.890962582,0.199005871,2974.696337,2977.407442
20/10/2016,0.0052199075462963,1.890962582,0.199005871,2974.696337,2977.407442
21/10/2016,0.00467245381944444,1.890962582,0.199005871,2974.696337,2977.407442
22/10/2016,0.00412500009259259,1.836693491,0.196973822,3606.74293,4055.368426
23/10/2016,0.00357754636574074,1.857163374,0.195649744,3035.063155,3115.429476
24/10/2016,0.00303009263888889,1.857163374,0.195649744,3035.063155,3115.429476
25/10/2016,0.00248263891203704,1.857163374,0.195649744,3035.063155,3115.429476
26/10/2016,0.00193518518518518,1.857163374,0.195649744,3035.063155,3115.429476
27/10/2016,0.00138773145833333,1.857163374,0.195649744,3035.063155,3115.429476
28/10/2016,0.000840277731481481,1.885709548,0.198468128,2977.158536,2988.925137
29/10/2016,0.00029282400462963,1.894849884,0.199437481,2987.290681,2989.580973
30/10/2016,0.00909259299768518,1.894849884,0.199437481,2987.290681,2989.580973
31/10/2016,0.0069618056712963,1.894849884,0.199437481,2987.290681,2989.580973
01/11/2016,0.00483101833333333,1.894849884,0.199437481,2987.290681,2989.580973
02/11/2016,0.00270023099537037,1.894849884,0.199437481,2987.290681,2989.580973
03/11/2016,0.00133796299768519,1.894849884,0.199437481,2987.290681,2989.580973
04/11/2016,0.0222986109953704,1.894849884,0.199437481,2987.290681,2989.580973
05/11/2016,0.0248368059953704,1.894849884,0.199437481,2987.290681,2989.580973
06/11/2016,0.0232060190046296,1.894849884,0.199437481,2987.290681,2989.580973
07/11/2016,0.0218217590046296,1.894849884,0.199437481,2987.290681,2989.580973
08/11/2016,0.0220162040046296,1.894849884,0.199437481,2987.290681,2989.580973
09/11/2016,0.0223668979976852,1.894849884,0.199437481,2987.290681,2989.580973
10/11/2016,0.0183310190046296,1.895565344,0.199512193,2987.58501,2988.916299
11/11/2016,0.0187604170023148,1.895768732,0.199534562,2988.152887,2989.422459
12/11/2016,0.0290127309953704,1.894667419,0.203519326,3784.711563,4246.238105
13/11/2016,0.0215081020023148,1.898433393,0.200567941,3139.783703,3223.175379
14/11/2016,0.0234456020023148,1.898433393,0.200567941,3139.783703,3223.175379
15/11/2016,0.0230775459953704,1.89664834,0.200229558,3107.125157,3175.14305
16/11/2016,0.0261631940046296,1.896047691,0.199735666,3022.12362,3042.399098
17/11/2016,0.0181909720023148,1.896047691,0.199735666,3022.12362,3042.399098
18/11/2016,0.0171886570023148,1.896047691,0.199735666,3022.12362,3042.399098
19/11/2016,0.00525810200231481,1.896047691,0.199735666,3022.12362,3042.399098
20/11/2016,0.0050561343287037,1.896047691,0.199735666,3022.12362,3042.399098
21/11/2016,0.00485416666666667,1.894628375,0.199415291,2986.160983,2988.463551
22/11/2016,0.00465219900462963,1.894628375,0.199415291,2986.160983,2988.463551
23/11/2016,0.00445023133101852,1.894628375,0.199415291,2986.160983,2988.463551
24/11/2016,0.00424826366898148,1.894628375,0.199415291,2986.160983,2988.463551
25/11/2016,0.00404629599537037,1.894628375,0.199415291,2986.160983,2988.463551
26/11/2016,0.00167708299768518,1.894628375,0.199415291,2986.160983,2988.463551
27/11/2016,0.00171655060185185,1.894628375,0.199415291,2986.160983,2988.463551
28/11/2016,0.00175601819444444,1.894628375,0.199415291,2986.160983,2988.463551
29/11/2016,0.00179548579861111,1.894628375,0.199415291,2986.160983,2988.463551
30/11/2016,0.00183495340277778,1.894628375,0.199415291,2986.160983,2988.463551
01/12/2016,0.00187442099537037,1.894628375,0.199415291,2986.160983,2988.463551
02/12/2016,0.00191388859953704,1.894628375,0.199415291,2986.160983,2988.463551
03/12/2016,0.0019533562037037,1.894628375,0.199415291,2986.160983,2988.463551
04/12/2016,0.0019928237962963,1.894628375,0.199415291,2986.160983,2988.463551
05/12/2016,0.00203229140046296,1.894628375,0.199415291,2986.160983,2988.463551
06/12/2016,0.00207175900462963,1.897400496,0.199714055,2992.721558,2993.501506
07/12/2016,0.00764814799768518,1.89645048,0.199609553,2990.061424,2991.126327
08/12/2016,0.00527430533564815,1.897278623,0.199700649,2992.380162,2993.196586
09/12/2016,0.00290046266203704,1.897278623,0.199700649,2992.380162,2993.196586
10/12/2016,0.00052662,1.897278623,0.199700649,2992.380162,2993.196586
11/12/2016,0.00128124966435185,1.897278623,0.199700649,2992.380162,2993.196586
12/12/2016,0.0020358793287037,1.897278623,0.199700649,2992.380162,2993.196586
13/12/2016,0.00279050900462963,1.897278623,0.199700649,2992.380162,2993.196586
14/12/2016,0.00354513866898148,1.897278623,0.199700649,2992.380162,2993.196586
15/12/2016,0.00429976833333333,1.686039378,0.1783057,3207.836651,3618.621965
16/12/2016,0.00505439799768518,1.64219767,0.171323741,2894.022807,3191.669487
17/12/2016,0.0132604170023148,1.701849251,0.177350376,2883.679553,3096.896969
18/12/2016,0.011283565,1.652710006,0.169818729,2492.557273,2550.751719
19/12/2016,0.00210763900462963,1.652710006,0.169818729,2492.557273,2550.751719
20/12/2016,0.00269849549768518,1.652710006,0.169818729,2492.557273,2550.751719
21/12/2016,0.00328935200231481,1.652710006,0.169818729,2492.557273,2550.751719
22/12/2016,0.00555381950231481,1.652710006,0.169818729,2492.557273,2550.751719
23/12/2016,0.00781828700231481,1.652710006,0.169818729,2492.557273,2550.751719
24/12/2016,0.0100827545023148,1.652710006,0.169818729,2492.557273,2550.751719
25/12/2016,0.0123472220023148,1.893930334,0.200170778,3151.026965,3247.84415
26/12/2016,0.0112752974305556,1.898358245,0.199950264,3021.626621,3036.945408
27/12/2016,0.0102033728587963,1.898358245,0.199950264,3021.626621,3036.945408
28/12/2016,0.00913144828703704,1.898358245,0.199950264,3021.626621,3036.945408
29/12/2016,0.00805952371527778,1.898358245,0.199950264,3021.626621,3036.945408
30/12/2016,0.00698759914351852,1.898358245,0.199950264,3021.626621,3036.945408
31/12/2016,0.00591567457175926,1.898358245,0.199950264,3021.626621,3036.945408
01/01/2017,0.00484375,1.898358245,0.199950264,3021.626621,3036.945408
02/01/2017,0.00438171299768518,1.898358245,0.199950264,3021.626621,3036.945408
03/01/2017,0.00391967599537037,1.895388071,0.199495457,2987.64151,2989.338824
04/01/2017,0.00345763900462963,1.895406339,0.199495629,2987.324396,2988.808021
05/01/2017,0.00299560200231481,1.896933835,0.199662849,2991.440243,2992.374511
06/01/2017,0.002533565,1.895911774,0.199550367,2988.567442,2989.802093
07/01/2017,0.00076388900462963,1.896988839,0.199668787,2991.571698,2992.476713
08/01/2017,9.84e-05,1.897795313,0.199757488,2993.827497,2994.489254
09/01/2017,0.000253722002314815,1.897795313,0.199757488,2993.827497,2994.489254
10/01/2017,0.00040904400462963,1.897795313,0.199757488,2993.827497,2994.489254
11/01/2017,0.00056436599537037,1.897795313,0.199757488,2993.827497,2994.489254
12/01/2017,0.000719687997685185,1.897795313,0.199757488,2993.827497,2994.489254
13/01/2017,0.00087501,1.897795313,0.199757488,2993.827497,2994.489254
14/01/2017,0.00103033200231481,1.897795313,0.199757488,2993.827497,2994.489254
15/01/2017,0.00118565400462963,1.897795313,0.199757488,2993.827497,2994.489254
16/01/2017,0.00134097599537037,1.897795313,0.199757488,2993.827497,2994.489254
17/01/2017,0.00149629799768519,1.897795313,0.199757488,2993.827497,2994.489254
18/01/2017,0.00165162,1.897795313,0.199757488,2993.827497,2994.489254
19/01/2017,0.00187658347222222,1.897795313,0.199757488,2993.827497,2994.489254
20/01/2017,0.00210154694444444,1.894824948,0.199430744,2985.509856,2987.062372
21/01/2017,0.00232651041666667,1.897309584,0.199704054,2992.466836,2993.273961
22/01/2017,0.00255147390046296,1.898237999,0.19980618,2995.066398,2995.594998
23/01/2017,0.00277643737268518,1.898237999,0.19980618,2995.066398,2995.594998
24/01/2017,0.00300140084490741,1.898237999,0.19980618,2995.066398,2995.594998
25/01/2017,0.00322636431712963,1.894223236,0.199364556,2983.82506,2985.558089
26/01/2017,0.00345132778935185,1.897037349,0.199674108,2991.704577,2992.593372
27/01/2017,0.00367629126157407,1.897037349,0.199674108,2991.704577,2992.593372
28/01/2017,0.0039012547337963,1.897037349,0.199674108,2991.704577,2992.593372
