Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/03/2017,0.027314815,0.436656209,0.011444977,58.69907567,72.49430129
04/03/2017,0.0352025459953704,0.43752602,0.011698456,71.79205744,90.5246566
05/03/2017,0.0184120370023148,0.452842455,0.013663757,97.01701588,113.4493567
06/03/2017,0.0144236109953704,0.424237253,0.009887622,35.92294751,50.46827778
07/03/2017,0.01125463,0.414860934,0.008638779,16.06549111,30.17617014
08/03/2017,0.0106817129976852,0.411069926,0.008146714,8.286523035,22.30829411
09/03/2017,0.0106192129976852,0.411543275,0.008200879,9.12685905,23.12069854
10/03/2017,0.00985185200231481,0.411485746,0.008191981,8.98721339,22.97647553
11/03/2017,0.01028588,0.410322576,0.008041682,6.648565875,20.64623453
12/03/2017,0.0104745370023148,0.410069861,0.008009027,6.140461964,20.13995706
13/03/2017,0.00879513900462963,0.410015099,0.008001951,6.030357666,20.03024854
14/03/2017,0.0444004629976852,0.415271757,0.008687293,16.60868926,30.60797292
15/03/2017,0.0551724540046296,0.434575768,0.011251939,60.28270045,76.63850444
16/03/2017,0.0703333329976852,0.468991164,0.015860463,137.425397,157.6501955
17/03/2017,0.049814815,0.431674189,0.010942938,57.36009558,74.96650377
18/03/2017,0.0486481479976852,0.460142109,0.014826366,121.7057061,142.7573647
19/03/2017,0.0544872690046296,0.445722958,0.012979428,94.24220684,115.5165176
20/03/2017,0.0464872690046296,0.414317902,0.008597655,15.72681121,30.20450094
21/03/2017,0.0358599540046296,0.411257024,0.008191611,9.147339761,23.31337081
22/03/2017,0.0549791670023148,0.421923818,0.009751548,39.25058785,57.03301892
23/03/2017,0.0498298609953704,0.446883335,0.01309835,89.77183308,108.5176588
24/03/2017,0.0379131940046296,0.428590872,0.010652643,48.89627264,65.10921177
25/03/2017,0.0276099540046296,0.42209703,0.009853528,35.27655264,50.45530046
26/03/2017,0.0218900459953704,0.411650637,0.008470018,13.15493641,27.37009079
27/03/2017,0.0167037040046296,0.409154598,0.008118139,7.589657746,21.56002379
28/03/2017,0.0141099540046296,0.408527785,0.008043373,6.383834111,20.30472451
29/03/2017,0.0131782409953704,0.408725871,0.008020429,6.058798363,19.97973018
30/03/2017,0.0303530090046296,0.408831457,0.008016816,5.989738594,19.91412431
31/03/2017,0.0399988429976852,0.434686394,0.011498327,69.08270456,88.88744102
01/04/2017,0.0215821759953704,0.463093374,0.015127268,115.7425161,132.0457244
02/04/2017,0.0175034720023148,0.42197179,0.00973823,33.0958009,47.85252524
03/04/2017,0.0185972220023148,0.412963299,0.008551419,14.36752972,28.56357941
04/04/2017,0.0206261570023148,0.418590637,0.009268775,24.88357811,38.87168269
05/04/2017,0.01866088,0.430103413,0.010753139,47.24579415,61.06290359
06/04/2017,0.0150532409953704,0.421578683,0.009646684,30.53920979,44.39973223
07/04/2017,0.0132407409953704,0.411974966,0.008381549,11.54973605,25.47569965
08/04/2017,0.0144212959953704,0.409907116,0.008090634,7.230073845,21.17904427
09/04/2017,0.0132870370023148,0.409663861,0.008023266,6.266735243,20.23505302
10/04/2017,0.01219213,0.41552962,0.008826778,18.3792377,32.46452764
11/04/2017,0.0111793979976852,0.426710534,0.010268037,40.08779566,53.9482308
12/04/2017,0.01040625,0.41338644,0.008516899,13.70204258,27.64511677
13/04/2017,0.0101168979976852,0.410381286,0.008120562,7.702389197,21.66525877
14/04/2017,0.0106886570023148,0.409793649,0.008033277,6.374035743,20.34597868
15/04/2017,0.00947453700231481,0.409622611,0.008010612,6.075160658,20.04758469
16/04/2017,0.00911574099537037,0.409566715,0.008005692,6.007626133,19.97903243
17/04/2017,0.00980092599537037,0.409595174,0.008004204,5.993625939,19.96743654
18/04/2017,0.00899305599537037,0.409647971,0.008003431,5.991727883,19.96906048
19/04/2017,0.00933217599537037,0.409621015,0.008003627,5.990284932,19.96591337
20/04/2017,0.00886458299768518,0.409660743,0.008003235,5.991161445,19.96935024
21/04/2017,0.00835648099537037,0.409651492,0.00800332,5.990882833,19.96847837
22/04/2017,0.0109166670023148,0.409639291,0.008003436,5.990555194,19.96736667
23/04/2017,0.0103981479976852,0.409624592,0.008003575,5.990168416,19.96603505
24/04/2017,0.0102870370023148,0.410876755,0.00815642,8.253101243,22.22982464
25/04/2017,0.0101481479976852,0.41587992,0.008818761,18.27417522,32.20443957
26/04/2017,0.00595486099537037,0.411149889,0.008183752,8.722881474,22.69722986
27/04/2017,0.00978588,0.410107996,0.008045488,6.60187383,20.58576836
28/04/2017,0.00963657400462963,0.41130446,0.008211023,9.096789869,23.07002788
29/04/2017,0.0108715279976852,0.41007308,0.008049147,6.685077312,20.66509988
30/04/2017,0.00966203700231481,0.409849314,0.008012509,6.147839267,20.13266988
01/05/2017,0.00967824099537037,0.409773016,0.008004618,6.027722059,20.01191419
02/05/2017,0.00953240700231481,0.409796924,0.008002481,6.002177964,19.98885229
03/05/2017,0.0109074070023148,0.409765086,0.008002359,5.995521855,19.98035978
04/05/2017,0.00936458299768518,0.409705674,0.008003555,5.992769607,19.97363038
05/05/2017,0.00957407400462963,0.409726863,0.008004007,5.993130206,19.9751732
06/05/2017,0.0100034720023148,0.409772761,0.008002477,5.994111587,19.97941485
07/05/2017,0.0104942129976852,0.409840586,0.008001587,5.995838858,19.98557123
08/05/2017,0.00977662,0.409699317,0.008002879,5.992128116,19.97279404
09/05/2017,0.00820486099537037,0.409756148,0.008002326,5.993614114,19.9779369
10/05/2017,0.0100347220023148,0.409718927,0.008002678,5.992638735,19.97456956
11/05/2017,0.00904398099537037,0.409761335,0.008002273,5.993749299,19.97840653
12/05/2017,0.00947916700231482,0.409679496,0.008005838,6.018000059,20.00067717
13/05/2017,0.0100104170023148,0.409767871,0.008002832,5.999802521,19.98561113
14/05/2017,0.0101006940046296,0.409736579,0.008002647,5.994412662,19.97764153
15/05/2017,0.00912847200231482,0.412206049,0.008321929,10.79777376,24.78734962
16/05/2017,0.0107442129976852,0.418241343,0.00910655,22.72045048,36.64119073
17/05/2017,0.00905324099537037,0.411710779,0.008252812,9.792755983,23.76442613
18/05/2017,0.009314815,0.410245813,0.008058222,6.849924132,20.83459968
19/05/2017,0.0100219909953704,0.409846053,0.008015013,6.184640909,20.16778185
20/05/2017,0.0111307870023148,0.418621963,0.009165451,23.78476848,37.9362649
21/05/2017,0.0106331020023148,0.434308619,0.011194001,54.23674512,68.06534647
22/05/2017,0.00953703700231481,0.415429057,0.008737356,17.1067919,31.05635665
23/05/2017,0.00923379599537037,0.411157553,0.008167497,8.511006405,22.49504773
24/05/2017,0.00985879599537037,0.410179216,0.008040161,6.560994556,20.55173547
25/05/2017,0.0098125,0.411424943,0.00820688,9.094617713,23.07546698
26/05/2017,0.00964583299768518,0.410163296,0.008048478,6.698160304,20.68352113
27/05/2017,0.0101956020023148,0.409889468,0.008012315,6.153292489,20.14052882
28/05/2017,0.0105856479976852,0.409975232,0.00800276,6.034349898,20.0314898
29/05/2017,0.01006713,0.409935881,0.008001521,6.006179815,20.0016768
30/05/2017,0.00905902799768518,0.409918417,0.008001789,5.999749198,19.99419084
31/05/2017,0.00958449099537037,0.409877276,0.008001841,5.997269362,19.98918398
01/06/2017,0.00916666700231481,0.409880012,0.008002086,5.997078362,19.98909712
02/06/2017,0.00973379599537037,0.409861306,0.008001533,5.996417123,19.98744102
03/06/2017,0.0105972220023148,0.409841204,0.008001559,5.995852042,19.98563041
04/06/2017,0.0102303240046296,0.4099288,0.008000689,5.99813768,19.99355758
05/06/2017,0.0103287040046296,0.409881524,0.008001131,5.996897609,19.98928064
06/06/2017,0.00876273099537037,0.409917341,0.008000788,5.997835246,19.9925213
07/06/2017,0.01725,0.417295478,0.008975594,20.89734729,34.99262784
08/06/2017,0.0129780090046296,0.438073306,0.011673811,61.60650595,75.60649697
09/06/2017,0.0109768520023148,0.437949259,0.011650427,61.25902964,75.06626327
10/06/2017,0.0228252309953704,0.441235553,0.012154747,75.05269025,92.15435409
11/06/2017,0.01456713,0.463355312,0.014980038,114.2453643,129.476973
12/06/2017,0.0136643520023148,0.428270023,0.010411979,44.2537539,59.06552854
13/06/2017,0.0112962959953704,0.414295937,0.008577763,15.27414656,29.53597885
14/06/2017,0.010408565,0.410891,0.008133005,8.120684092,22.1767512
15/06/2017,0.0105740740046296,0.410112586,0.008030802,6.47543159,20.48239635
16/06/2017,0.010408565,0.409895818,0.008010959,6.132216502,20.12924139
17/06/2017,0.010783565,0.409865146,0.00800352,6.026741079,20.01890694
18/06/2017,0.01125,0.409969749,0.00800079,6.005998714,20.00424131
19/06/2017,0.0102384259953704,0.409934093,0.00800074,5.999800946,19.99560617
20/06/2017,0.00976504599537037,0.409924594,0.008000743,5.998368024,19.99352994
21/06/2017,0.01015162,0.40993539,0.008000621,5.9983844,19.99423301
22/06/2017,0.00997569400462963,0.409932274,0.008000646,5.998243375,19.99389005
23/06/2017,0.0103379629976852,0.409917211,0.008000789,5.997835554,19.99251352
24/06/2017,0.0110497690046296,0.409958022,0.0080004,5.998901435,19.99620288
25/06/2017,0.01121875,0.409947558,0.008000499,5.998626713,19.99525545
26/06/2017,0.0100416670023148,0.409988254,0.008000112,5.999692412,19.99893732
27/06/2017,0.00982870400462963,0.409902145,0.008002622,6.013559006,20.00927407
28/06/2017,0.0100451390046296,0.409888419,0.008003827,6.023270449,20.01935333
29/06/2017,0.0101087959953704,0.409909814,0.008002455,6.005185655,20.0001186
30/06/2017,0.01096412,0.410104271,0.008017114,6.252254454,20.25037865
01/07/2017,0.00907523099537037,0.409981288,0.008004552,6.052313026,20.04914256
02/07/2017,0.00950810200231481,0.409982052,0.008001564,6.016347027,20.01456659
03/07/2017,0.0083125,0.409920003,0.008001291,6.004023193,19.99895869
04/07/2017,0.00842939799768518,0.409981452,0.008000299,6.000932793,19.99975857
05/07/2017,0.00783217599537037,0.409995787,0.008000068,6.000211884,19.99994516
06/07/2017,0.00835300900462963,0.409999044,0.008000015,6.000048073,19.99998756
07/07/2017,0.00881713,0.409999783,0.008000003,6.000010888,19.99999718
08/07/2017,0.00838194400462963,0.409984649,0.008000147,5.999601699,19.99861489
09/07/2017,0.00884259299768518,0.409996532,0.008000033,5.999910015,19.99968707
10/07/2017,0.00824537,0.409999211,0.008000008,5.999979541,19.99992885
11/07/2017,0.00790046299768518,0.409999821,0.008000002,5.999995347,19.99998382
12/07/2017,0.00808796299768519,0.409999959,0.008,5.999998945,19.99999633
13/07/2017,0.00745486099537037,0.409999991,0.008,5.999999762,19.99999917
14/07/2017,0.00742245400462963,0.409999998,0.008,5.999999946,19.99999981
15/07/2017,0.00833449099537037,0.409969992,0.008000286,5.999214073,19.99728498
16/07/2017,0.00910532400462963,0.4099932,0.008000065,5.999821902,19.99938475
17/07/2017,0.00806365700231481,0.409998458,0.008000015,5.999959614,19.99986048
18/07/2017,0.00749537,0.40999965,0.008000003,5.999990845,19.99996837
19/07/2017,0.00773032400462963,0.409999921,0.008000001,5.999997933,19.99999286
20/07/2017,0.00682060200231481,0.409999982,0.008,5.999999534,19.99999839
21/07/2017,0.00320254599537037,0.409999996,0.008,5.999999895,19.99999964
22/07/2017,0.00848032400462963,0.409999999,0.008,5.999999976,19.99999992
23/07/2017,0.00889351900462963,0.41,0.008,5.999999995,19.99999998
24/07/2017,0.00762847200231481,0.41,0.008,5.999999999,20
25/07/2017,0.00731134299768519,0.41,0.008,6,20
26/07/2017,0.00756944400462963,0.41,0.008,6,20
27/07/2017,0.00758101900462963,0.41,0.008,6,20
28/07/2017,0.00765162,0.41,0.008,6,20
29/07/2017,0.008653935,0.41,0.008,6,20
30/07/2017,0.00846412,0.41,0.008,6,20
31/07/2017,0.00808796299768519,0.41,0.008,6,20
01/08/2017,0.00816898099537037,0.41501364,0.008653616,16.08077746,30.08916245
02/08/2017,0.00771296299768518,0.426013965,0.010082327,37.73252569,51.60304725
03/08/2017,0.00819560200231481,0.413671361,0.008477394,13.27499777,27.24531355
04/08/2017,0.00935763900462963,0.417157641,0.008929263,20.33071973,34.30344208
05/08/2017,0.00850810200231482,0.424156574,0.009837946,34.14564007,48.02839168
06/08/2017,0.008435185,0.413255695,0.008422686,12.47286805,26.44590354
07/08/2017,0.00766088,0.410737895,0.008095801,7.467059691,21.46094825
08/08/2017,0.00756713,0.410166609,0.008021631,6.331246256,20.32986636
09/08/2017,0.00775810200231481,0.41003759,0.00800488,6.074734266,20.07442294
10/08/2017,0.007158565,0.41000848,0.008001101,6.016860595,20.01679036
11/08/2017,0.00773611099537037,0.41000191,0.008000248,6.003797293,20.00378147
12/08/2017,0.00836111099537037,0.410000431,0.008000056,6.000856669,20.0008531
13/08/2017,0.00845370400462963,0.410000097,0.008000013,6.00019296,20.00019216
14/08/2017,0.00764930599537037,0.410000022,0.008000003,6.000043481,20.0000433
15/08/2017,0.00704398099537037,0.410000005,0.008000001,6.000009775,20.00000973
16/08/2017,0.00784375,0.410000001,0.008,6.000002198,20.00000219
17/08/2017,0.00799421299768519,0.41,0.008,6.000000494,20.00000049
18/08/2017,0.00856365700231481,0.41,0.008,6.000000111,20.00000011
19/08/2017,0.00868634299768518,0.410322035,0.008041558,6.644545524,20.64245694
20/08/2017,0.00873379599537037,0.410072939,0.008009413,6.145985649,20.1455126
21/08/2017,0.00783101900462963,0.410016414,0.008002118,6.032852015,20.03274556
22/08/2017,0.00768287,0.410003682,0.008000475,6.007369464,20.00734558
23/08/2017,0.00807986099537037,0.410000825,0.008000106,6.001650324,20.00164498
24/08/2017,0.00742824099537037,0.410000187,0.008000024,6.000375095,20.00037388
25/08/2017,0.00794328700231481,0.410000042,0.008000005,6.00008483,20.00008456
26/08/2017,0.00817361099537037,0.411060903,0.008136862,8.125260816,22.11768657
27/08/2017,0.00828240700231481,0.410238721,0.008030796,6.47822039,20.47651605
28/08/2017,0.00755555599537037,0.410053627,0.008006918,6.107428151,20.10704529
29/08/2017,0.00755787,0.410219713,0.008028358,6.439562114,20.43820618
30/08/2017,0.00747338,0.410049433,0.00800638,6.098896393,20.09859132
31/08/2017,0.00760416700231481,0.41001112,0.008001435,6.022247883,20.02217925
01/09/2017,0.00809027799768518,0.410002511,0.008000324,6.00502356,20.00500806
02/09/2017,0.00891898099537037,0.410000565,0.008000073,6.00113101,20.00112752
03/09/2017,0.00829398099537037,0.410000127,0.008000016,6.000254274,20.00025349
04/09/2017,0.00761805599537037,0.410000029,0.008000004,6.00005718,20.000057
05/09/2017,0.00721990700231481,0.410000006,0.008000001,6.000012895,20.00001286
06/09/2017,0.00840509299768518,0.410000001,0.008,6.000002912,20.0000029
07/09/2017,0.00610532400462963,0.41,0.008,6.000000659,20.00000066
08/09/2017,0.0075,0.41,0.008,6.00000002,20.00000002
09/09/2017,0.00820138900462963,0.41,0.008,6.000000012,20.00000001
10/09/2017,0.00793171299768518,0.41,0.008,6.000000004,20
11/09/2017,0.00780092599537037,0.41,0.008,6.000000001,20
12/09/2017,0.00771759299768518,0.41,0.008,6,20
13/09/2017,0.00734490700231481,0.41,0.008,6,20
14/09/2017,0.00732754599537037,0.41,0.008,6,20
15/09/2017,0.00751967599537037,0.41,0.008,6,20
16/09/2017,0.00782754599537037,0.41,0.008,6,20
17/09/2017,0.008375,0.41,0.008,6,20
18/09/2017,0.00725810200231481,0.41,0.008,6,20
19/09/2017,0.00702777799768518,0.41,0.008,6,20
20/09/2017,0.00739351900462963,0.41,0.008,6,20
21/09/2017,0.007247685,0.41,0.008,6,20
22/09/2017,0.007596065,0.41,0.008,6,20
23/09/2017,0.00773495400462963,0.41,0.008,6,20
24/09/2017,0.00708333299768518,0.41,0.008,6,20
25/09/2017,0.00713425900462963,0.41,0.008,6,20
26/09/2017,0.00657175900462963,0.41,0.008,6,20
27/09/2017,0.00629050900462963,0.41,0.008,6,20
28/09/2017,0.00643171299768518,0.41,0.008,6,20
29/09/2017,0.00660763900462963,0.41,0.008,6,20
30/09/2017,0.00670833299768519,0.41,0.008,6,20
01/10/2017,0.00658449099537037,0.41,0.008,6,20
02/10/2017,0.00725694400462963,0.41,0.008,6,20
03/10/2017,0.00661805599537037,0.41,0.008,6,20
04/10/2017,0.00644675900462963,0.41,0.008,6,20
05/10/2017,0.00670254599537037,0.41,0.008,6,20
06/10/2017,0.00610069400462963,0.41,0.008,6,20
07/10/2017,0.00749421299768518,0.41,0.008,6,20
08/10/2017,0.00745370400462963,0.41,0.008,6,20
09/10/2017,0.00669328700231481,0.41,0.008,6,20
10/10/2017,0.00612037,0.41,0.008,6,20
11/10/2017,0.00658564799768518,0.41,0.008,6,20
12/10/2017,0.00701273099537037,0.412330225,0.008300395,10.67713405,24.65715466
13/10/2017,0.00702430599537037,0.410527547,0.008068007,7.058871568,21.05434837
14/10/2017,0.007002315,0.410119046,0.008015347,6.238944501,20.2379238
15/10/2017,0.00749189799768519,0.410026809,0.008003456,6.053808972,20.05357912
16/10/2017,0.00717824099537037,0.41000601,0.008000775,6.01206309,20.01201156
17/10/2017,0.00685300900462963,0.410000737,0.008000095,6.001478422,20.00147211
18/10/2017,0.00657870400462963,0.410000185,0.008000024,6.000370808,20.00036922
19/10/2017,0.00661111099537037,0.410000054,0.008000007,6.000108179,20.00010772
20/10/2017,0.0118958329976852,0.419389474,0.009214111,24.81018834,38.79861125
21/10/2017,0.00878009299768518,0.441417783,0.012066175,67.96394717,81.82436856
22/10/2017,0.00860416700231481,0.449522751,0.013111616,83.9267582,97.61281677
23/10/2017,0.00877199099537037,0.423904346,0.009796401,33.62501827,47.53120866
24/10/2017,0.00664236099537037,0.428103706,0.010334088,42.29839859,56.13976366
25/10/2017,0.00679861099537037,0.413410507,0.008439712,12.83815416,26.80826937
26/10/2017,0.00730671299768518,0.410721775,0.008093058,7.447178351,21.44085375
27/10/2017,0.0129305559953704,0.421746098,0.009521556,29.5702002,43.65784388
28/10/2017,0.00866550900462963,0.442814594,0.012244699,70.60677221,84.36120068
29/10/2017,0.00792245400462963,0.417437767,0.008962105,20.64379299,34.58813166
30/10/2017,0.00684490700231481,0.411634176,0.008211387,9.217435194,23.20520566
31/10/2017,0.00666203700231481,0.410356801,0.008046154,6.702485282,20.69981512
01/11/2017,0.00688078700231481,0.410077675,0.008010048,6.152930228,20.15234894
02/11/2017,0.00690509299768519,0.410016739,0.008002165,6.032956619,20.03283135
03/11/2017,0.00703703700231481,0.410003615,0.008000468,6.007117393,20.00709034
04/11/2017,0.00815162,0.410000779,0.008000101,6.001532793,20.00152697
05/11/2017,0.00934490700231481,0.413656182,0.008471271,13.34089554,27.30868017
06/11/2017,0.00950463,0.41906204,0.009167893,24.20223818,38.11965996
07/11/2017,0.00851388900462963,0.426184569,0.010085718,38.51323937,52.36409855
08/11/2017,0.00723032400462963,0.415184035,0.008668137,16.41143241,30.36468886
09/11/2017,0.00802662,0.411135036,0.008146288,8.279565299,22.26933088
10/11/2017,0.00797685200231481,0.410245325,0.008031618,6.49270249,20.49049043
11/11/2017,0.00783449099537037,0.410052911,0.008006819,6.106264434,20.10578735
12/11/2017,0.00803009299768519,0.410011394,0.008001469,6.022883879,20.02278114
13/11/2017,0.00754745400462963,0.410002453,0.008000316,6.004926944,20.00490482
14/11/2017,0.007627315,0.41000038,0.008000049,6.000762386,20.00075896
15/11/2017,0.00724652799768518,0.410000099,0.008000013,6.000198359,20.00019747
16/11/2017,0.00728125,0.410000022,0.008000003,6.000044982,20.00004478
17/11/2017,0.00718171299768518,0.410000005,0.008000001,6.000009759,20.00000972
18/11/2017,0.00755439799768518,0.411994814,0.008257154,10.00401937,23.98687589
19/11/2017,0.00824884299768519,0.414922806,0.008634487,15.88602838,29.8419195
20/11/2017,0.00726388900462963,0.415067244,0.00865311,16.17580565,30.13050765
21/11/2017,0.00719097200231481,0.410795799,0.008102569,7.598086412,21.59097247
22/11/2017,0.007341435,0.410199898,0.008025765,6.40142691,20.39963994
23/11/2017,0.00765509299768518,0.410044638,0.008005753,6.08964015,20.08924111
24/11/2017,0.00805208299768518,0.410054609,0.008007041,6.109558633,20.10910923
25/11/2017,0.00796296299768518,0.41457234,0.008589297,15.1830444,29.14177276
26/11/2017,0.00820486099537037,0.413633375,0.008468304,13.29624853,27.26381538
27/11/2017,0.00709490700231481,0.410794167,0.00810236,7.594780547,21.58769146
28/11/2017,0.00754050900462963,0.410118292,0.008015247,6.237544156,20.23648823
29/11/2017,0.00778703700231482,0.410031303,0.008004035,6.06285992,20.0625805
30/11/2017,0.00718865700231481,0.410467624,0.008060285,6.938515018,20.93453566
01/12/2017,0.00683564799768519,0.412913929,0.008375553,11.85241858,25.82607535
02/12/2017,0.00815162,0.410767523,0.00809892,7.541516083,21.53457732
03/12/2017,0.00800578700231481,0.412142192,0.008276119,10.3012302,24.28230857
04/12/2017,0.00816782400462963,0.420962405,0.009417949,27.64336473,41.55287341
05/12/2017,0.00765277799768518,0.415357868,0.008691586,16.6845855,30.63836897
06/12/2017,0.007560185,0.414731229,0.008610008,15.48561963,29.44355711
07/12/2017,0.00744675900462963,0.413411994,0.008439806,12.84875701,26.81823331
08/12/2017,0.00718055599537037,0.411391078,0.008179317,8.792213655,22.77998906
09/12/2017,0.00862615700231481,0.410305096,0.008039328,6.612397521,20.60971638
10/12/2017,0.00798263900462963,0.411722198,0.008221986,9.457825389,23.44264291
11/12/2017,0.00720138900462963,0.41037568,0.008048424,6.754289047,20.75097715
12/12/2017,0.00689120400462963,0.410081565,0.008010513,6.163765149,20.1630461
13/12/2017,0.00632986099537037,0.410017645,0.008002274,6.03542749,20.03527194
14/12/2017,0.00641898099537037,0.4100038,0.00800049,6.007630102,20.0075966
15/12/2017,0.00691898099537037,0.41000082,0.008000106,6.001646622,20.00163939
16/12/2017,0.00773611099537037,0.410000175,0.008000023,6.000351376,20.00034983
17/12/2017,0.00723842599537037,0.410189127,0.008024383,6.37949835,20.3779171
18/12/2017,0.00650347200231481,0.410040213,0.008005185,6.080690581,20.08035437
19/12/2017,0.00596180599537037,0.410008525,0.008001099,6.017105677,20.0170344
20/12/2017,0.00671296299768518,0.410001825,0.008000235,6.003661879,20.00364662
21/12/2017,0.00680208299768519,0.410000393,0.008000051,6.000788561,20.00078528
22/12/2017,0.00751273099537037,0.41210956,0.00827191,10.2358522,24.21716629
23/12/2017,0.00704050900462963,0.416205105,0.008799693,18.46392817,32.40731072
24/12/2017,0.00691319400462963,0.411331269,0.00817157,8.674062781,22.66191584
25/12/2017,0.00605671299768519,0.410286579,0.008036933,6.575638865,20.57302402
26/12/2017,0.00630324099537037,0.410061263,0.008007895,6.123057308,20.12249832
27/12/2017,0.00627083299768518,0.410714198,0.008092065,7.433663631,21.42748314
28/12/2017,0.00583333299768519,0.41286724,0.008369545,11.75827472,25.7324907
29/12/2017,0.00600347200231482,0.410526053,0.008067801,7.056472388,21.05174179
30/12/2017,0.00572685200231481,0.410106013,0.008013664,6.212906114,20.21195278
31/12/2017,0.006158565,0.410021388,0.008002757,6.042953159,20.04276083
01/01/2018,0.00579629599537037,0.410004331,0.008000558,6.008698072,20.00865912
02/01/2018,0.007403935,0.410000876,0.008000113,6.001759775,20.0017519
03/01/2018,0.00673611099537037,0.41335953,0.008433045,12.76224963,26.73992747
04/01/2018,0.00628472200231481,0.421909992,0.009534819,29.93088515,43.82207879
05/01/2018,0.00598726900462963,0.412414458,0.008311147,10.85139945,24.82934163
06/01/2018,0.00639814799768518,0.410485552,0.008062572,6.975625691,20.97118982
07/01/2018,0.00577083299768518,0.410097146,0.008012519,6.195197139,20.19430964
08/01/2018,0.00598379599537037,0.410019434,0.008002504,6.0390499,20.03887235
09/01/2018,0.00844097200231481,0.415745708,0.008740721,17.59860065,31.5775526
10/01/2018,0.00646064799768518,0.431010395,0.010715267,47.37974955,61.20247354
11/01/2018,0.00667129599537037,0.418753363,0.009129636,23.41402796,37.33693626
12/01/2018,0.00632060200231481,0.411770511,0.008228487,9.522271716,23.50667866
13/01/2018,0.00666782400462963,0.410388757,0.00805017,6.773396288,20.76997247
14/01/2018,0.00642824099537037,0.410098087,0.008012658,6.195134838,20.19427098
15/01/2018,0.00571064799768518,0.410200824,0.00802589,6.402743481,20.4009957
16/01/2018,0.00623379599537037,0.410044179,0.008005696,6.088598684,20.08821419
17/01/2018,0.00566088,0.41000958,0.008001235,6.01921285,20.01912947
18/01/2018,0.00558217599537037,0.410001798,0.008000232,6.003605901,20.00359025
19/01/2018,0.00571180599537037,0.410000304,0.008000039,6.000610379,20.00060773
20/01/2018,0.00620023099537037,0.410000059,0.008000008,6.000118304,20.00011779
21/01/2018,0.00603240700231481,0.410000012,0.008000002,6.000023607,20.0000235
22/01/2018,0.00536574099537037,0.410000002,0.008,6.000004693,20.00000467
23/01/2018,0.00546527799768519,0.41,0.008,6.000000932,20.00000093
24/01/2018,0.00536689799768518,0.41,0.008,6.000000185,20.00000018
25/01/2018,0.00560069400462963,0.41,0.008,6.000000037,20.00000004
26/01/2018,0.00610763900462963,0.41,0.008,6.000000007,20.00000001
27/01/2018,0.00559953700231481,0.41,0.008,6.000000001,20
28/01/2018,0.00608912,0.41,0.008,6,20
29/01/2018,0.00592129599537037,0.41,0.008,6,20
30/01/2018,0.005625,0.41,0.008,6,20
31/01/2018,0.00563773099537037,0.41,0.008,6,20
01/02/2018,0.00565277799768518,0.41,0.008,6,20
02/02/2018,0.00585763900462963,0.41,0.008,6,20
03/02/2018,0.00613425900462963,0.41,0.008,6,20
04/02/2018,0.00640046299768518,0.41,0.008,6,20
05/02/2018,0.00576157400462963,0.41,0.008,6,20
06/02/2018,0.00540046299768518,0.41,0.008,6,20
07/02/2018,0.00531365700231481,0.41,0.008,6,20
08/02/2018,0.00550115700231481,0.41,0.008,6,20
09/02/2018,0.00605787,0.41,0.008,6,20
10/02/2018,0.00726504599537037,0.41,0.008,6,20
11/02/2018,0.00676620400462963,0.412145612,0.008276523,10.30966327,24.29013572
12/02/2018,0.00568055599537037,0.413619163,0.008466418,13.2699645,27.23682871
13/02/2018,0.00569675900462963,0.410729543,0.00809402,7.465463611,21.45878417
14/02/2018,0.00563541700231481,0.410146011,0.008018817,6.293299409,20.29196258
15/02/2018,0.00538310200231481,0.410029425,0.008003792,6.059107114,20.05883771
16/02/2018,0.00645486099537037,0.410005672,0.008000731,6.011392701,20.01134077
17/02/2018,0.00683912,0.410001165,0.00800015,6.002340428,20.00232976
18/02/2018,0.00734259299768518,0.410000234,0.00800003,6.000469266,20.00046713
19/02/2018,0.00680787,0.410000047,0.008000006,6.000093641,20.00009321
20/02/2018,0.00995254599537037,0.417995237,0.009030693,22.14142424,36.11187207
21/02/2018,0.00675115700231481,0.42851431,0.010391248,42.6102163,56.45530797
22/02/2018,0.00742245400462963,0.413800228,0.008490825,13.51457421,27.48277789
23/02/2018,0.00657407400462963,0.410761898,0.008098404,7.506578332,21.50020357
24/02/2018,0.00731597200231481,0.41015156,0.008019575,6.299694156,20.29842606
25/02/2018,0.0117939809953704,0.410030074,0.008003884,6.059467911,20.05921628
26/02/2018,0.0213206020023148,0.42933051,0.010537562,47.68969492,63.2737427
27/02/2018,0.00879282400462963,0.457558208,0.014158244,99.58670743,113.516421
28/02/2018,0.00724884299768518,0.42125489,0.009456878,28.18153089,42.15867002
01/03/2018,0.00715162,0.412588825,0.008335108,11.10214669,25.09688829
02/03/2018,0.00717592599537037,0.410661918,0.008085681,7.304530783,21.3031863
03/03/2018,0.00812847200231481,0.410153309,0.008019845,6.302146896,20.30183549
04/03/2018,0.00744097200231481,0.410033639,0.008004354,6.066296646,20.06622832
05/03/2018,0.00806713,0.410007315,0.008000947,6.014416268,20.01440141
06/03/2018,0.00846296299768518,0.417542773,0.008973204,21.24410985,35.25481961
07/03/2018,0.00857523099537037,0.435644313,0.011312079,56.73092918,70.52550878
