id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       13708,  0.3054548E+06,  0.6291931E+07,     6.336,     7.165
       13709,  0.3054965E+06,  0.6291915E+07,     3.554,     4.034
       13710,  0.3054306E+06,  0.6291889E+07,     6.366,     7.274
       13711,  0.3054719E+06,  0.6291871E+07,     3.166,     3.577
       13712,  0.3054079E+06,  0.6291850E+07,     6.165,     7.008
       13713,  0.3054500E+06,  0.6291833E+07,     3.100,     3.480
       13714,  0.3053848E+06,  0.6291813E+07,     6.250,     7.046
       13715,  0.3054280E+06,  0.6291794E+07,     2.771,     3.086
       13716,  0.3054054E+06,  0.6291762E+07,     2.709,     3.002
       13717,  0.3055137E+06,  0.6291855E+07,     6.712,     7.672
       13718,  0.3055544E+06,  0.6291838E+07,     3.505,     4.001
       13719,  0.3054913E+06,  0.6291815E+07,     6.213,     7.041
       13720,  0.3055302E+06,  0.6291796E+07,     3.024,     3.414
       13721,  0.3054701E+06,  0.6291777E+07,     5.856,     6.605
       13722,  0.3055086E+06,  0.6291758E+07,     2.835,     3.150
       13723,  0.3054486E+06,  0.6291743E+07,     5.847,     6.534
       13724,  0.3054869E+06,  0.6291721E+07,     2.512,     2.766
       13725,  0.3054646E+06,  0.6291689E+07,     2.498,     2.741
       13726,  0.3055710E+06,  0.6291779E+07,     6.770,     7.785
       13727,  0.3056124E+06,  0.6291761E+07,     3.533,     4.065
       13728,  0.3055475E+06,  0.6291739E+07,     5.987,     6.719
       13729,  0.3055889E+06,  0.6291720E+07,     2.981,     3.349
       13730,  0.3055253E+06,  0.6291702E+07,     5.604,     6.259
       13731,  0.3055678E+06,  0.6291684E+07,     2.727,     3.003
       13732,  0.3055028E+06,  0.6291667E+07,     5.574,     6.184
       13733,  0.3055468E+06,  0.6291647E+07,     2.477,     2.710
       13734,  0.3055250E+06,  0.6291616E+07,     2.421,     2.640
       13735,  0.3056302E+06,  0.6291703E+07,     6.858,     7.946
       13736,  0.3056703E+06,  0.6291684E+07,     3.392,     3.934
       13737,  0.3056092E+06,  0.6291665E+07,     5.509,     6.052
       13738,  0.3056487E+06,  0.6291645E+07,     2.614,     2.889
       13739,  0.3055893E+06,  0.6291628E+07,     5.512,     6.111
       13740,  0.3056294E+06,  0.6291610E+07,     2.369,     2.567
       13741,  0.3055689E+06,  0.6291595E+07,     5.569,     6.143
       13742,  0.3056101E+06,  0.6291574E+07,     2.245,     2.438
       13743,  0.3055899E+06,  0.6291544E+07,     2.218,     2.403
       13744,  0.3056888E+06,  0.6291627E+07,     6.450,     7.552
       13745,  0.3057275E+06,  0.6291608E+07,     3.075,     3.606
       13746,  0.3056690E+06,  0.6291590E+07,     4.545,     4.866
       13747,  0.3057098E+06,  0.6291572E+07,     2.139,     2.317
       13748,  0.3056503E+06,  0.6291555E+07,     4.013,     4.229
       13749,  0.3056939E+06,  0.6291539E+07,     1.517,     1.577
       13750,  0.3056311E+06,  0.6291523E+07,     4.192,     4.420
       13751,  0.3056780E+06,  0.6291506E+07,     1.305,     1.345
       13752,  0.3056610E+06,  0.6291478E+07,     1.286,     1.326
       13753,  0.3057485E+06,  0.6291552E+07,     7.889,     9.362
       13754,  0.3057958E+06,  0.6291540E+07,     3.111,     3.689
       13755,  0.3057346E+06,  0.6291520E+07,     5.074,     5.425
       13756,  0.3057801E+06,  0.6291507E+07,     2.264,     2.501
       13757,  0.3057216E+06,  0.6291490E+07,     3.532,     3.652
       13758,  0.3057661E+06,  0.6291477E+07,     1.485,     1.545
       13759,  0.3057079E+06,  0.6291461E+07,     3.383,     3.490
       13760,  0.3057521E+06,  0.6291447E+07,     1.091,     1.119
       13761,  0.3057368E+06,  0.6291422E+07,     1.070,     1.096
       13762,  0.3058274E+06,  0.6291495E+07,     7.585,     9.031
       13763,  0.3058630E+06,  0.6291472E+07,     2.974,     3.492
       13764,  0.3058116E+06,  0.6291465E+07,     5.872,     6.481
       13765,  0.3058453E+06,  0.6291438E+07,     2.474,     2.835
       13766,  0.3057966E+06,  0.6291435E+07,     4.072,     4.262
       13767,  0.3058294E+06,  0.6291406E+07,     1.923,     2.089
       13768,  0.3057811E+06,  0.6291408E+07,     3.731,     3.881
       13769,  0.3058134E+06,  0.6291374E+07,     1.562,     1.658
       13770,  0.3057965E+06,  0.6291346E+07,     1.471,     1.556
       13771,  0.3058809E+06,  0.6291414E+07,     6.564,     7.768
       13772,  0.3059368E+06,  0.6291409E+07,     3.739,     4.386
       13773,  0.3058631E+06,  0.6291379E+07,     5.717,     6.504
       13774,  0.3059182E+06,  0.6291370E+07,     3.212,     3.676
       13775,  0.3058462E+06,  0.6291344E+07,     4.868,     5.352
       13776,  0.3059013E+06,  0.6291334E+07,     2.946,     3.304
       13777,  0.3058288E+06,  0.6291312E+07,     4.985,     5.448
       13778,  0.3058844E+06,  0.6291297E+07,     2.711,     3.032
       13779,  0.3058666E+06,  0.6291266E+07,     2.660,     2.973
       13780,  0.3059742E+06,  0.6291364E+07,     8.437,    10.065
       13781,  0.3060293E+06,  0.6291366E+07,     4.067,     4.884
       13782,  0.3059564E+06,  0.6291325E+07,     7.547,     8.655
       13783,  0.3060115E+06,  0.6291325E+07,     3.561,     4.168
       13784,  0.3059395E+06,  0.6291287E+07,     7.197,     8.197
       13785,  0.3059953E+06,  0.6291287E+07,     3.195,     3.624
       13786,  0.3059221E+06,  0.6291251E+07,     7.181,     8.184
       13787,  0.3059791E+06,  0.6291249E+07,     2.846,     3.191
       13788,  0.3059619E+06,  0.6291215E+07,     2.789,     3.124
       13789,  0.3060667E+06,  0.6291327E+07,     8.359,    10.092
       13790,  0.3061210E+06,  0.6291338E+07,     4.149,     5.002
       13791,  0.3060504E+06,  0.6291287E+07,     7.708,     9.029
       13792,  0.3061043E+06,  0.6291295E+07,     3.778,     4.489
       13793,  0.3060349E+06,  0.6291249E+07,     6.988,     7.969
       13794,  0.3060890E+06,  0.6291256E+07,     3.363,     3.847
       13795,  0.3060188E+06,  0.6291213E+07,     6.496,     7.259
       13796,  0.3060737E+06,  0.6291216E+07,     2.703,     2.974
       13797,  0.3060574E+06,  0.6291180E+07,     2.481,     2.691
       13798,  0.3061586E+06,  0.6291306E+07,     7.995,     9.626
       13799,  0.3062165E+06,  0.6291324E+07,     4.218,     5.050
       13800,  0.3061429E+06,  0.6291264E+07,     7.443,     8.758
       13801,  0.3061996E+06,  0.6291278E+07,     3.855,     4.535
       13802,  0.3061279E+06,  0.6291223E+07,     6.534,     7.389
       13803,  0.3061842E+06,  0.6291236E+07,     3.426,     3.868
       13804,  0.3061123E+06,  0.6291184E+07,     5.906,     6.516
       13805,  0.3061687E+06,  0.6291193E+07,     2.865,     3.150
       13806,  0.3061522E+06,  0.6291154E+07,     2.770,     3.024
       13807,  0.3062575E+06,  0.6291296E+07,     7.776,     9.252
       13808,  0.3063128E+06,  0.6291315E+07,     4.222,     4.971
       13809,  0.3062409E+06,  0.6291250E+07,     7.150,     8.279
       13810,  0.3062962E+06,  0.6291268E+07,     3.791,     4.377
       13811,  0.3062249E+06,  0.6291206E+07,     6.496,     7.333
       13812,  0.3062808E+06,  0.6291223E+07,     3.479,     3.928
       13813,  0.3062085E+06,  0.6291163E+07,     5.916,     6.551
       13814,  0.3062654E+06,  0.6291179E+07,     2.992,     3.309
       13815,  0.3062491E+06,  0.6291138E+07,     2.811,     3.074
       13816,  0.3063514E+06,  0.6291286E+07,     7.616,     8.932
       13817,  0.3064073E+06,  0.6291307E+07,     3.958,     4.595
       13818,  0.3063361E+06,  0.6291241E+07,     7.124,     8.209
       13819,  0.3063917E+06,  0.6291260E+07,     3.701,     4.268
       13820,  0.3063213E+06,  0.6291196E+07,     6.759,     7.702
       13821,  0.3063772E+06,  0.6291216E+07,     3.512,     3.992
       13822,  0.3063060E+06,  0.6291154E+07,     6.076,     6.747
       13823,  0.3063628E+06,  0.6291172E+07,     3.018,     3.354
       13824,  0.3063472E+06,  0.6291131E+07,     2.848,     3.128
       13825,  0.3064476E+06,  0.6291281E+07,     7.261,     8.416
       13826,  0.3065029E+06,  0.6291298E+07,     3.738,     4.291
       13827,  0.3064329E+06,  0.6291235E+07,     7.012,     8.102
       13828,  0.3064881E+06,  0.6291253E+07,     3.531,     4.042
       13829,  0.3064187E+06,  0.6291191E+07,     6.623,     7.559
       13830,  0.3064743E+06,  0.6291210E+07,     3.384,     3.833
       13831,  0.3064040E+06,  0.6291149E+07,     6.024,     6.728
       13832,  0.3064605E+06,  0.6291167E+07,     2.959,     3.298
       13833,  0.3064456E+06,  0.6291127E+07,     2.846,     3.146
       13834,  0.3065434E+06,  0.6291271E+07,     7.115,     8.154
       13835,  0.3065986E+06,  0.6291293E+07,     3.445,     3.906
       13836,  0.3065295E+06,  0.6291228E+07,     7.120,     8.211
       13837,  0.3065846E+06,  0.6291249E+07,     3.365,     3.826
       13838,  0.3065161E+06,  0.6291187E+07,     6.840,     7.808
       13839,  0.3065715E+06,  0.6291206E+07,     3.313,     3.757
       13840,  0.3065022E+06,  0.6291146E+07,     6.562,     7.420
       13841,  0.3065584E+06,  0.6291164E+07,     3.083,     3.474
       13842,  0.3065441E+06,  0.6291124E+07,     3.053,     3.436
       13843,  0.3066399E+06,  0.6291270E+07,     6.624,     7.478
       13844,  0.3066948E+06,  0.6291293E+07,     3.183,     3.546
       13845,  0.3066266E+06,  0.6291227E+07,     6.640,     7.553
       13846,  0.3066814E+06,  0.6291250E+07,     3.074,     3.424
       13847,  0.3066137E+06,  0.6291184E+07,     6.430,     7.266
       13848,  0.3066688E+06,  0.6291207E+07,     3.003,     3.332
       13849,  0.3066003E+06,  0.6291142E+07,     6.374,     7.227
       13850,  0.3066562E+06,  0.6291165E+07,     2.828,     3.133
       13851,  0.3066425E+06,  0.6291124E+07,     2.841,     3.155
       13852,  0.3067363E+06,  0.6291272E+07,     6.217,     6.894
       13853,  0.3067909E+06,  0.6291295E+07,     2.876,     3.146
       13854,  0.3067237E+06,  0.6291230E+07,     6.283,     7.022
       13855,  0.3067782E+06,  0.6291252E+07,     2.836,     3.111
       13856,  0.3067113E+06,  0.6291188E+07,     6.247,     6.981
       13857,  0.3067662E+06,  0.6291210E+07,     2.874,     3.167
       13858,  0.3066984E+06,  0.6291147E+07,     6.223,     6.976
       13859,  0.3067541E+06,  0.6291168E+07,     2.762,     3.045
       13860,  0.3067409E+06,  0.6291128E+07,     2.741,     3.021
       13861,  0.3068328E+06,  0.6291274E+07,     5.807,     6.340
       13862,  0.3068870E+06,  0.6291296E+07,     2.638,     2.849
       13863,  0.3068208E+06,  0.6291232E+07,     5.947,     6.554
       13864,  0.3068751E+06,  0.6291254E+07,     2.614,     2.829
       13865,  0.3068090E+06,  0.6291191E+07,     6.144,     6.828
       13866,  0.3068636E+06,  0.6291213E+07,     2.694,     2.935
       13867,  0.3067966E+06,  0.6291150E+07,     6.253,     7.007
       13868,  0.3068521E+06,  0.6291171E+07,     2.747,     3.027
       13869,  0.3068393E+06,  0.6291131E+07,     2.823,     3.134
       13870,  0.3069293E+06,  0.6291276E+07,     5.459,     5.891
       13871,  0.3069832E+06,  0.6291297E+07,     2.431,     2.598
       13872,  0.3069179E+06,  0.6291234E+07,     5.649,     6.156
       13873,  0.3069719E+06,  0.6291256E+07,     2.445,     2.622
       13874,  0.3069066E+06,  0.6291193E+07,     6.044,     6.684
       13875,  0.3069609E+06,  0.6291215E+07,     2.591,     2.808
       13876,  0.3068948E+06,  0.6291153E+07,     6.416,     7.232
       13877,  0.3069500E+06,  0.6291174E+07,     2.746,     3.028
       13878,  0.3069378E+06,  0.6291134E+07,     2.859,     3.186
       13879,  0.3070258E+06,  0.6291277E+07,     5.130,     5.473
       13880,  0.3070793E+06,  0.6291297E+07,     2.210,     2.336
       13881,  0.3070150E+06,  0.6291237E+07,     5.619,     6.106
       13882,  0.3070687E+06,  0.6291256E+07,     2.337,     2.491
       13883,  0.3070043E+06,  0.6291196E+07,     6.102,     6.745
       13884,  0.3070583E+06,  0.6291216E+07,     2.604,     2.828
       13885,  0.3069930E+06,  0.6291156E+07,     6.559,     7.427
       13886,  0.3070479E+06,  0.6291175E+07,     2.788,     3.081
       13887,  0.3070362E+06,  0.6291136E+07,     2.920,     3.267
       13888,  0.3071222E+06,  0.6291275E+07,     4.838,     5.131
       13889,  0.3071753E+06,  0.6291292E+07,     2.106,     2.224
       13890,  0.3071121E+06,  0.6291235E+07,     4.973,     5.311
       13891,  0.3071656E+06,  0.6291253E+07,     2.023,     2.129
       13892,  0.3071020E+06,  0.6291195E+07,     5.677,     6.199
       13893,  0.3071559E+06,  0.6291214E+07,     2.110,     2.233
       13894,  0.3070912E+06,  0.6291155E+07,     6.301,     7.084
       13895,  0.3071463E+06,  0.6291176E+07,     2.434,     2.639
       13896,  0.3071352E+06,  0.6291137E+07,     2.606,     2.868
       13897,  0.3072186E+06,  0.6291270E+07,     4.194,     4.416
       13898,  0.3072660E+06,  0.6291285E+07,     1.817,     1.896
       13899,  0.3072094E+06,  0.6291232E+07,     3.999,     4.227
       13900,  0.3072542E+06,  0.6291247E+07,     1.897,     1.988
       13901,  0.3072002E+06,  0.6291195E+07,     3.813,     4.032
       13902,  0.3072425E+06,  0.6291209E+07,     1.860,     1.945
       13903,  0.3071903E+06,  0.6291157E+07,     4.575,     5.054
       13904,  0.3072307E+06,  0.6291170E+07,     2.036,     2.146
       13905,  0.3072177E+06,  0.6291132E+07,     2.648,     2.871
       13906,  0.3073016E+06,  0.6291263E+07,     2.999,     3.087
       13907,  0.3073451E+06,  0.6291261E+07,     1.333,     1.360
       13908,  0.3072873E+06,  0.6291224E+07,     2.991,     3.095
       13909,  0.3073278E+06,  0.6291223E+07,     1.355,     1.384
       13910,  0.3072730E+06,  0.6291185E+07,     2.760,     2.853
       13911,  0.3073104E+06,  0.6291185E+07,     1.421,     1.455
       13912,  0.3072581E+06,  0.6291145E+07,     3.750,     4.072
       13913,  0.3072930E+06,  0.6291147E+07,     1.788,     1.855
       13914,  0.3072744E+06,  0.6291108E+07,     2.599,     2.778
       13915,  0.3073713E+06,  0.6291222E+07,     2.754,     2.833
       13916,  0.3074076E+06,  0.6291207E+07,     1.672,     1.740
       13917,  0.3073509E+06,  0.6291184E+07,     2.769,     2.863
       13918,  0.3073868E+06,  0.6291173E+07,     1.766,     1.844
       13919,  0.3073304E+06,  0.6291147E+07,     2.332,     2.391
       13920,  0.3073661E+06,  0.6291138E+07,     1.498,     1.543
       13921,  0.3073094E+06,  0.6291109E+07,     3.421,     3.674
       13922,  0.3073453E+06,  0.6291104E+07,     1.632,     1.685
       13923,  0.3073234E+06,  0.6291069E+07,     2.364,     2.514
       13924,  0.3074231E+06,  0.6291158E+07,     3.170,     3.288
       13925,  0.3074633E+06,  0.6291143E+07,     1.326,     1.366
       13926,  0.3074020E+06,  0.6291127E+07,     3.271,     3.429
       13927,  0.3074419E+06,  0.6291116E+07,     1.407,     1.454
       13928,  0.3073809E+06,  0.6291095E+07,     2.474,     2.546
       13929,  0.3074206E+06,  0.6291088E+07,     1.457,     1.509
       13930,  0.3073593E+06,  0.6291064E+07,     3.276,     3.486
       13931,  0.3073993E+06,  0.6291061E+07,     1.620,     1.687
       13932,  0.3073769E+06,  0.6291032E+07,     1.907,     2.005
       13933,  0.3074821E+06,  0.6291101E+07,     4.050,     4.265
       13934,  0.3075259E+06,  0.6291085E+07,     2.268,     2.521
       13935,  0.3074605E+06,  0.6291077E+07,     3.136,     3.258
       13936,  0.3075001E+06,  0.6291064E+07,     1.572,     1.649
       13937,  0.3074390E+06,  0.6291053E+07,     3.333,     3.528
       13938,  0.3074743E+06,  0.6291042E+07,     1.568,     1.645
       13939,  0.3074169E+06,  0.6291029E+07,     3.285,     3.552
       13940,  0.3074486E+06,  0.6291021E+07,     2.404,     2.679
       13941,  0.3074219E+06,  0.6290997E+07,     2.832,     3.162
       13942,  0.3075438E+06,  0.6291048E+07,     4.420,     4.780
       13943,  0.3075769E+06,  0.6291023E+07,     1.911,     2.015
       13944,  0.3075139E+06,  0.6291029E+07,     3.140,     3.294
       13945,  0.3075436E+06,  0.6291005E+07,     2.012,     2.136
       13946,  0.3074840E+06,  0.6291009E+07,     3.938,     4.368
       13947,  0.3075103E+06,  0.6290987E+07,     2.221,     2.396
       13948,  0.3074536E+06,  0.6290989E+07,     3.525,     3.945
       13949,  0.3074770E+06,  0.6290969E+07,     2.437,     2.665
       13950,  0.3074428E+06,  0.6290950E+07,     2.678,     2.945
       13951,  0.3075767E+06,  0.6290980E+07,     3.706,     3.928
       13952,  0.3075929E+06,  0.6290945E+07,     1.825,     1.924
       13953,  0.3075399E+06,  0.6290963E+07,     3.798,     4.102
       13954,  0.3075564E+06,  0.6290932E+07,     1.929,     2.048
       13955,  0.3075032E+06,  0.6290947E+07,     3.816,     4.180
       13956,  0.3075199E+06,  0.6290919E+07,     2.137,     2.303
       13957,  0.3074661E+06,  0.6290930E+07,     3.927,     4.457
       13958,  0.3074834E+06,  0.6290905E+07,     2.548,     2.833
       13959,  0.3074461E+06,  0.6290889E+07,     3.199,     3.719
       13960,  0.3075727E+06,  0.6290898E+07,     3.706,     3.932
       13961,  0.3075828E+06,  0.6290861E+07,     1.664,     1.754
       13962,  0.3075363E+06,  0.6290887E+07,     3.783,     4.090
       13963,  0.3075480E+06,  0.6290854E+07,     1.770,     1.879
       13964,  0.3075000E+06,  0.6290877E+07,     3.829,     4.209
       13965,  0.3075131E+06,  0.6290847E+07,     2.013,     2.177
       13966,  0.3074633E+06,  0.6290865E+07,     4.093,     4.785
       13967,  0.3074783E+06,  0.6290840E+07,     2.379,     2.652
       13968,  0.3074428E+06,  0.6290830E+07,     2.947,     3.378
       13969,  0.3075581E+06,  0.6290817E+07,     4.177,     4.435
