id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21054,  0.2821463E+06,  0.6260290E+07,     4.550,     4.766
       21055,  0.2821049E+06,  0.6260380E+07,     6.915,     7.197
       21056,  0.2820989E+06,  0.6260323E+07,     4.194,     4.361
       21057,  0.2820515E+06,  0.6260356E+07,     4.193,     4.345
       21058,  0.2821355E+06,  0.6260231E+07,     7.720,     8.096
       21059,  0.2821307E+06,  0.6260174E+07,     4.358,     4.541
       21060,  0.2820905E+06,  0.6260265E+07,     7.679,     8.069
       21061,  0.2820847E+06,  0.6260208E+07,     4.311,     4.497
       21062,  0.2820454E+06,  0.6260299E+07,     7.029,     7.287
       21063,  0.2820387E+06,  0.6260241E+07,     4.047,     4.199
       21064,  0.2819928E+06,  0.6260274E+07,     3.791,     3.915
       21065,  0.2820798E+06,  0.6260151E+07,     7.308,     7.645
       21066,  0.2820735E+06,  0.6260097E+07,     4.451,     4.656
       21067,  0.2820330E+06,  0.6260184E+07,     6.866,     7.173
       21068,  0.2820273E+06,  0.6260129E+07,     4.147,     4.311
       21069,  0.2819860E+06,  0.6260217E+07,     6.237,     6.447
       21070,  0.2819811E+06,  0.6260162E+07,     3.775,     3.897
       21071,  0.2819348E+06,  0.6260194E+07,     3.668,     3.780
       21072,  0.2820210E+06,  0.6260075E+07,     7.507,     7.853
       21073,  0.2820144E+06,  0.6260021E+07,     4.269,     4.449
       21074,  0.2819755E+06,  0.6260107E+07,     6.590,     6.842
       21075,  0.2819682E+06,  0.6260053E+07,     3.970,     4.116
       21076,  0.2819299E+06,  0.6260139E+07,     6.349,     6.558
       21077,  0.2819220E+06,  0.6260084E+07,     3.720,     3.839
       21078,  0.2818757E+06,  0.6260116E+07,     3.688,     3.804
       21079,  0.2819616E+06,  0.6259998E+07,     7.514,     7.898
       21080,  0.2819578E+06,  0.6259945E+07,     5.024,     5.313
       21081,  0.2819147E+06,  0.6260030E+07,     6.460,     6.708
       21082,  0.2819102E+06,  0.6259976E+07,     4.317,     4.505
       21083,  0.2818678E+06,  0.6260062E+07,     6.639,     6.879
       21084,  0.2818626E+06,  0.6260007E+07,     3.944,     4.086
       21085,  0.2818149E+06,  0.6260038E+07,     3.994,     4.141
       21086,  0.2819063E+06,  0.6259923E+07,     8.165,     8.673
       21087,  0.2819015E+06,  0.6259867E+07,     5.047,     5.352
       21088,  0.2818580E+06,  0.6259954E+07,     6.562,     6.825
       21089,  0.2818537E+06,  0.6259898E+07,     4.392,     4.588
       21090,  0.2818097E+06,  0.6259984E+07,     6.885,     7.158
       21091,  0.2818060E+06,  0.6259929E+07,     3.994,     4.140
       21092,  0.2817582E+06,  0.6259960E+07,     4.125,     4.281
       21093,  0.2818489E+06,  0.6259841E+07,     9.129,     9.742
       21094,  0.2818391E+06,  0.6259783E+07,     5.090,     5.430
       21095,  0.2818017E+06,  0.6259873E+07,     6.896,     7.180
       21096,  0.2817942E+06,  0.6259815E+07,     4.343,     4.549
       21097,  0.2817545E+06,  0.6259904E+07,     7.158,     7.476
       21098,  0.2817493E+06,  0.6259848E+07,     4.056,     4.222
       21099,  0.2817043E+06,  0.6259880E+07,     4.486,     4.694
       21100,  0.2817844E+06,  0.6259757E+07,     4.979,     5.305
       21101,  0.2817824E+06,  0.6259715E+07,     3.857,     4.077
       21102,  0.2817418E+06,  0.6259790E+07,     4.385,     4.610
       21103,  0.2817473E+06,  0.6259742E+07,     3.731,     3.948
       21104,  0.2816991E+06,  0.6259824E+07,     4.764,     5.023
       21105,  0.2817123E+06,  0.6259769E+07,     3.414,     3.620
       21106,  0.2816772E+06,  0.6259796E+07,     2.661,     2.784
       21107,  0.2816542E+06,  0.6259812E+07,     3.867,     4.001
       21108,  0.2817453E+06,  0.6259701E+07,     5.711,     6.075
       21109,  0.2817375E+06,  0.6259664E+07,     2.947,     3.132
       21110,  0.2817178E+06,  0.6259721E+07,     5.968,     6.388
       21111,  0.2817114E+06,  0.6259684E+07,     3.004,     3.196
       21112,  0.2816903E+06,  0.6259741E+07,     5.692,     6.068
       21113,  0.2816977E+06,  0.6259694E+07,     2.690,     2.883
       21114,  0.2816536E+06,  0.6259767E+07,     5.526,     5.780
       21115,  0.2816716E+06,  0.6259713E+07,     2.507,     2.664
       21116,  0.2816100E+06,  0.6259752E+07,     5.797,     6.092
       21117,  0.2817036E+06,  0.6259648E+07,     6.145,     6.580
       21118,  0.2816943E+06,  0.6259612E+07,     2.870,     3.066
       21119,  0.2816789E+06,  0.6259667E+07,     6.677,     7.195
       21120,  0.2816694E+06,  0.6259628E+07,     2.227,     2.334
       21121,  0.2816568E+06,  0.6259634E+07,     1.994,     2.098
       21122,  0.2816281E+06,  0.6259699E+07,     4.850,     5.139
       21123,  0.2816319E+06,  0.6259650E+07,     2.424,     2.587
       21124,  0.2815710E+06,  0.6259689E+07,     6.426,     6.777
       21125,  0.2816602E+06,  0.6259592E+07,     7.289,     7.906
       21126,  0.2816540E+06,  0.6259558E+07,     3.902,     4.260
       21127,  0.2816350E+06,  0.6259605E+07,     4.771,     4.953
       21128,  0.2816216E+06,  0.6259574E+07,     2.651,     2.770
       21129,  0.2816099E+06,  0.6259618E+07,     7.462,     7.985
       21130,  0.2815891E+06,  0.6259591E+07,     2.251,     2.343
       21131,  0.2815749E+06,  0.6259641E+07,     5.438,     5.681
       21132,  0.2815567E+06,  0.6259608E+07,     2.062,     2.152
       21133,  0.2815343E+06,  0.6259624E+07,     3.635,     3.751
       21134,  0.2816154E+06,  0.6259540E+07,     4.270,     4.477
       21135,  0.2816082E+06,  0.6259490E+07,     2.594,     2.672
       21136,  0.2815757E+06,  0.6259561E+07,     3.133,     3.219
       21137,  0.2815724E+06,  0.6259508E+07,     2.354,     2.411
       21138,  0.2815360E+06,  0.6259581E+07,     3.996,     4.168
       21139,  0.2815365E+06,  0.6259527E+07,     2.368,     2.426
       21140,  0.2815006E+06,  0.6259546E+07,     2.634,     2.716
       21141,  0.2815652E+06,  0.6259458E+07,     5.975,     6.156
       21142,  0.2815575E+06,  0.6259408E+07,     2.210,     2.270
       21143,  0.2815332E+06,  0.6259475E+07,     4.838,     4.941
       21144,  0.2815258E+06,  0.6259425E+07,     1.938,     1.979
       21145,  0.2815011E+06,  0.6259492E+07,     6.081,     6.273
       21146,  0.2814941E+06,  0.6259441E+07,     1.946,     1.987
       21147,  0.2814624E+06,  0.6259458E+07,     2.228,     2.290
       21148,  0.2815180E+06,  0.6259374E+07,     5.690,     5.838
       21149,  0.2815147E+06,  0.6259322E+07,     2.013,     2.058
       21150,  0.2814867E+06,  0.6259391E+07,     4.815,     4.912
       21151,  0.2814825E+06,  0.6259339E+07,     1.896,     1.933
       21152,  0.2814554E+06,  0.6259407E+07,     5.508,     5.642
       21153,  0.2814503E+06,  0.6259355E+07,     1.836,     1.870
       21154,  0.2814180E+06,  0.6259372E+07,     1.873,     1.908
       21155,  0.2814792E+06,  0.6259287E+07,     5.519,     5.665
       21156,  0.2814771E+06,  0.6259234E+07,     2.413,     2.483
       21157,  0.2814460E+06,  0.6259303E+07,     4.686,     4.785
       21158,  0.2814432E+06,  0.6259251E+07,     2.114,     2.161
       21159,  0.2814129E+06,  0.6259320E+07,     5.064,     5.175
       21160,  0.2814094E+06,  0.6259268E+07,     2.009,     2.049
       21161,  0.2813755E+06,  0.6259285E+07,     2.129,     2.177
       21162,  0.2814412E+06,  0.6259198E+07,     6.255,     6.466
       21163,  0.2814367E+06,  0.6259147E+07,     2.684,     2.779
       21164,  0.2814066E+06,  0.6259215E+07,     4.809,     4.915
       21165,  0.2814024E+06,  0.6259164E+07,     2.256,     2.312
       21166,  0.2813719E+06,  0.6259233E+07,     5.216,     5.336
       21167,  0.2813681E+06,  0.6259181E+07,     2.028,     2.069
       21168,  0.2813337E+06,  0.6259198E+07,     2.074,     2.117
       21169,  0.2813979E+06,  0.6259112E+07,     6.437,     6.673
       21170,  0.2813913E+06,  0.6259062E+07,     2.516,     2.601
       21171,  0.2813639E+06,  0.6259129E+07,     4.614,     4.710
       21172,  0.2813582E+06,  0.6259078E+07,     2.026,     2.070
       21173,  0.2813298E+06,  0.6259146E+07,     5.380,     5.516
       21174,  0.2813251E+06,  0.6259094E+07,     1.954,     1.993
       21175,  0.2812920E+06,  0.6259110E+07,     2.262,     2.324
       21176,  0.2813516E+06,  0.6259027E+07,     6.114,     6.316
       21177,  0.2813441E+06,  0.6258978E+07,     2.200,     2.264
       21178,  0.2813195E+06,  0.6259043E+07,     4.285,     4.362
       21179,  0.2813130E+06,  0.6258993E+07,     1.790,     1.824
       21180,  0.2812874E+06,  0.6259059E+07,     5.863,     6.044
       21181,  0.2812819E+06,  0.6259008E+07,     1.798,     1.833
       21182,  0.2812508E+06,  0.6259023E+07,     2.226,     2.292
       21183,  0.2813055E+06,  0.6258943E+07,     5.867,     6.039
       21184,  0.2812985E+06,  0.6258893E+07,     1.986,     2.038
       21185,  0.2812754E+06,  0.6258957E+07,     4.245,     4.318
       21186,  0.2812690E+06,  0.6258907E+07,     1.669,     1.700
       21187,  0.2812454E+06,  0.6258971E+07,     6.018,     6.210
       21188,  0.2812395E+06,  0.6258921E+07,     1.688,     1.721
       21189,  0.2812100E+06,  0.6258935E+07,     2.049,     2.108
       21190,  0.2812620E+06,  0.6258857E+07,     5.887,     6.046
       21191,  0.2812570E+06,  0.6258806E+07,     1.934,     1.983
       21192,  0.2812331E+06,  0.6258870E+07,     4.248,     4.316
       21193,  0.2812274E+06,  0.6258820E+07,     1.571,     1.597
       21194,  0.2812041E+06,  0.6258884E+07,     6.136,     6.325
       21195,  0.2811978E+06,  0.6258834E+07,     1.594,     1.621
       21196,  0.2811682E+06,  0.6258847E+07,     2.019,     2.074
       21197,  0.2812224E+06,  0.6258769E+07,     5.705,     5.862
       21198,  0.2812208E+06,  0.6258717E+07,     2.115,     2.174
       21199,  0.2811922E+06,  0.6258783E+07,     3.895,     3.952
       21200,  0.2811898E+06,  0.6258731E+07,     1.646,     1.673
       21201,  0.2811619E+06,  0.6258797E+07,     5.793,     5.965
       21202,  0.2811588E+06,  0.6258745E+07,     1.637,     1.664
       21203,  0.2811278E+06,  0.6258759E+07,     2.073,     2.129
       21204,  0.2811881E+06,  0.6258679E+07,     5.553,     5.696
       21205,  0.2811894E+06,  0.6258626E+07,     1.953,     1.997
       21206,  0.2811564E+06,  0.6258693E+07,     3.861,     3.916
       21207,  0.2811577E+06,  0.6258640E+07,     1.621,     1.647
       21208,  0.2811247E+06,  0.6258708E+07,     5.529,     5.678
       21209,  0.2811260E+06,  0.6258654E+07,     1.622,     1.648
       21210,  0.2810943E+06,  0.6258669E+07,     1.954,     1.999
       21211,  0.2811590E+06,  0.6258587E+07,     5.643,     5.793
       21212,  0.2811590E+06,  0.6258535E+07,     2.195,     2.262
       21213,  0.2811273E+06,  0.6258601E+07,     3.874,     3.931
       21214,  0.2811279E+06,  0.6258548E+07,     1.677,     1.706
       21215,  0.2810957E+06,  0.6258616E+07,     5.155,     5.276
       21216,  0.2810969E+06,  0.6258562E+07,     1.570,     1.594
       21217,  0.2810659E+06,  0.6258576E+07,     1.802,     1.839
       21218,  0.2811279E+06,  0.6258496E+07,     5.738,     5.895
       21219,  0.2811239E+06,  0.6258445E+07,     1.886,     1.931
       21220,  0.2810975E+06,  0.6258510E+07,     3.936,     3.996
       21221,  0.2810942E+06,  0.6258458E+07,     1.567,     1.593
       21222,  0.2810671E+06,  0.6258523E+07,     4.983,     5.091
       21223,  0.2810645E+06,  0.6258471E+07,     1.510,     1.533
       21224,  0.2810348E+06,  0.6258485E+07,     1.704,     1.737
       21225,  0.2810903E+06,  0.6258407E+07,     5.441,     5.566
       21226,  0.2810864E+06,  0.6258356E+07,     1.743,     1.780
       21227,  0.2810613E+06,  0.6258420E+07,     4.089,     4.153
       21228,  0.2810571E+06,  0.6258369E+07,     1.507,     1.531
       21229,  0.2810322E+06,  0.6258433E+07,     5.209,     5.325
       21230,  0.2810278E+06,  0.6258382E+07,     1.510,     1.534
       21231,  0.2809985E+06,  0.6258395E+07,     1.750,     1.787
       21232,  0.2810532E+06,  0.6258318E+07,     5.415,     5.542
       21233,  0.2810516E+06,  0.6258267E+07,     1.915,     1.963
       21234,  0.2810236E+06,  0.6258331E+07,     3.987,     4.049
       21235,  0.2810219E+06,  0.6258279E+07,     1.547,     1.573
       21236,  0.2809941E+06,  0.6258344E+07,     5.324,     5.454
       21237,  0.2809923E+06,  0.6258292E+07,     1.523,     1.547
       21238,  0.2809626E+06,  0.6258305E+07,     1.825,     1.867
       21239,  0.2810204E+06,  0.6258228E+07,     5.583,     5.723
       21240,  0.2810179E+06,  0.6258176E+07,     1.889,     1.934
       21241,  0.2809906E+06,  0.6258240E+07,     3.908,     3.965
       21242,  0.2809876E+06,  0.6258189E+07,     1.534,     1.558
       21243,  0.2809608E+06,  0.6258253E+07,     5.418,     5.555
       21244,  0.2809573E+06,  0.6258202E+07,     1.526,     1.549
       21245,  0.2809271E+06,  0.6258215E+07,     1.858,     1.900
       21246,  0.2809851E+06,  0.6258138E+07,     5.197,     5.317
       21247,  0.2809824E+06,  0.6258087E+07,     1.768,     1.806
       21248,  0.2809543E+06,  0.6258151E+07,     3.742,     3.795
       21249,  0.2809527E+06,  0.6258099E+07,     1.488,     1.510
       21250,  0.2809236E+06,  0.6258164E+07,     5.338,     5.479
       21251,  0.2809229E+06,  0.6258112E+07,     1.526,     1.550
       21252,  0.2808932E+06,  0.6258125E+07,     1.907,     1.954
       21253,  0.2809499E+06,  0.6258048E+07,     5.261,     5.380
       21254,  0.2809451E+06,  0.6257998E+07,     1.722,     1.760
       21255,  0.2809212E+06,  0.6258061E+07,     3.856,     3.912
       21256,  0.2809167E+06,  0.6258010E+07,     1.434,     1.456
       21257,  0.2808926E+06,  0.6258073E+07,     5.406,     5.546
       21258,  0.2808883E+06,  0.6258022E+07,     1.427,     1.449
       21259,  0.2808600E+06,  0.6258035E+07,     1.701,     1.738
       21260,  0.2809119E+06,  0.6257960E+07,     5.416,     5.541
       21261,  0.2809040E+06,  0.6257911E+07,     1.775,     1.815
       21262,  0.2808838E+06,  0.6257972E+07,     3.967,     4.027
       21263,  0.2808749E+06,  0.6257924E+07,     1.492,     1.516
       21264,  0.2808557E+06,  0.6257984E+07,     5.292,     5.418
       21265,  0.2808457E+06,  0.6257936E+07,     1.475,     1.498
       21266,  0.2808166E+06,  0.6257949E+07,     1.720,     1.756
       21267,  0.2808669E+06,  0.6257875E+07,     5.139,     5.258
       21268,  0.2808569E+06,  0.6257827E+07,     1.800,     1.839
       21269,  0.2808368E+06,  0.6257888E+07,     3.862,     3.923
       21270,  0.2808266E+06,  0.6257840E+07,     1.545,     1.569
       21271,  0.2808066E+06,  0.6257901E+07,     5.357,     5.502
       21272,  0.2807963E+06,  0.6257853E+07,     1.609,     1.637
       21273,  0.2807660E+06,  0.6257866E+07,     2.029,     2.085
       21274,  0.2808166E+06,  0.6257793E+07,     5.729,     5.889
       21275,  0.2808072E+06,  0.6257745E+07,     2.253,     2.328
       21276,  0.2807861E+06,  0.6257806E+07,     4.034,     4.100
       21277,  0.2807765E+06,  0.6257758E+07,     1.702,     1.734
       21278,  0.2807556E+06,  0.6257819E+07,     5.691,     5.856
       21279,  0.2807457E+06,  0.6257771E+07,     1.617,     1.644
       21280,  0.2807150E+06,  0.6257784E+07,     1.917,     1.964
       21281,  0.2807671E+06,  0.6257710E+07,     6.557,     6.806
       21282,  0.2807548E+06,  0.6257664E+07,     2.357,     2.443
       21283,  0.2807361E+06,  0.6257723E+07,     4.125,     4.197
       21284,  0.2807236E+06,  0.6257677E+07,     1.763,     1.799
       21285,  0.2807051E+06,  0.6257736E+07,     5.778,     5.954
       21286,  0.2806924E+06,  0.6257691E+07,     1.716,     1.748
       21287,  0.2806612E+06,  0.6257704E+07,     2.150,     2.216
       21288,  0.2807113E+06,  0.6257631E+07,     6.505,     6.757
       21289,  0.2806985E+06,  0.6257586E+07,     2.370,     2.451
       21290,  0.2806799E+06,  0.6257645E+07,     4.170,     4.246
       21291,  0.2806660E+06,  0.6257600E+07,     1.829,     1.867
       21292,  0.2806485E+06,  0.6257658E+07,     5.999,     6.203
       21293,  0.2806335E+06,  0.6257614E+07,     1.775,     1.809
       21294,  0.2806010E+06,  0.6257628E+07,     2.169,     2.233
       21295,  0.2806533E+06,  0.6257554E+07,     6.265,     6.509
       21296,  0.2806406E+06,  0.6257509E+07,     2.608,     2.704
       21297,  0.2806196E+06,  0.6257569E+07,     4.144,     4.226
       21298,  0.2806061E+06,  0.6257524E+07,     2.048,     2.095
       21299,  0.2805860E+06,  0.6257584E+07,     5.532,     5.706
       21300,  0.2805715E+06,  0.6257540E+07,     1.930,     1.969
       21301,  0.2805370E+06,  0.6257556E+07,     2.204,     2.263
       21302,  0.2805934E+06,  0.6257479E+07,     6.567,     6.852
       21303,  0.2805841E+06,  0.6257431E+07,     3.056,     3.182
       21304,  0.2805580E+06,  0.6257495E+07,     4.375,     4.470
       21305,  0.2805466E+06,  0.6257449E+07,     2.366,     2.424
       21306,  0.2805225E+06,  0.6257511E+07,     5.509,     5.677
       21307,  0.2805090E+06,  0.6257467E+07,     2.191,     2.238
       21308,  0.2804715E+06,  0.6257484E+07,     2.471,     2.540
       21309,  0.2805373E+06,  0.6257401E+07,     6.323,     6.589
       21310,  0.2805305E+06,  0.6257351E+07,     3.056,     3.159
       21311,  0.2804976E+06,  0.6257420E+07,     4.437,     4.542
       21312,  0.2804900E+06,  0.6257371E+07,     2.598,     2.662
       21313,  0.2804580E+06,  0.6257440E+07,     5.950,     6.181
       21314,  0.2804496E+06,  0.6257391E+07,     2.703,     2.775
       21315,  0.2804091E+06,  0.6257411E+07,     3.457,     3.611
       21316,  0.2804832E+06,  0.6257321E+07,     5.297,     5.438
