id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       14541,  0.3057185E+06,  0.6288850E+07,   110.857,  1729.147
       14542,  0.3056609E+06,  0.6288876E+07,    65.281,   326.174
       14543,  0.3056710E+06,  0.6288849E+07,   147.347,  2367.466
       14544,  0.3056236E+06,  0.6288852E+07,  1408.024,  6507.263
       14545,  0.3057849E+06,  0.6288823E+07,    70.975,   471.020
       14546,  0.3057980E+06,  0.6288789E+07,  1615.274,  8562.809
       14547,  0.3057345E+06,  0.6288823E+07,    55.342,   381.515
       14548,  0.3057446E+06,  0.6288792E+07,   147.510,  2144.838
       14549,  0.3056841E+06,  0.6288824E+07,    58.567,   346.096
       14550,  0.3056915E+06,  0.6288795E+07,   137.200,  1986.578
       14551,  0.3056337E+06,  0.6288826E+07,    64.361,   319.921
       14552,  0.3056384E+06,  0.6288798E+07,   245.200,  3711.221
       14553,  0.3055850E+06,  0.6288804E+07,  2974.036,  8525.410
       14554,  0.3057576E+06,  0.6288758E+07,    76.053,   518.247
       14555,  0.3057580E+06,  0.6288725E+07,  2106.879,  8514.620
       14556,  0.3057016E+06,  0.6288764E+07,    60.067,   401.449
       14557,  0.3057032E+06,  0.6288733E+07,   167.793,  2208.931
       14558,  0.3056458E+06,  0.6288769E+07,    59.759,   345.488
       14559,  0.3056488E+06,  0.6288742E+07,   145.668,  1997.045
       14560,  0.3055897E+06,  0.6288776E+07,    77.198,   373.706
       14561,  0.3055945E+06,  0.6288750E+07,   277.884,  2251.963
       14562,  0.3055393E+06,  0.6288761E+07,  3878.155,  9800.289
       14563,  0.3057036E+06,  0.6288700E+07,    64.534,   423.226
       14564,  0.3056989E+06,  0.6288672E+07,  2168.728,  8786.993
       14565,  0.3056504E+06,  0.6288711E+07,    55.930,   339.938
       14566,  0.3056460E+06,  0.6288683E+07,   178.467,  2945.126
       14567,  0.3055975E+06,  0.6288723E+07,    55.963,   295.436
       14568,  0.3055938E+06,  0.6288695E+07,   175.055,  2481.343
       14569,  0.3055441E+06,  0.6288735E+07,    82.526,   383.567
       14570,  0.3055416E+06,  0.6288706E+07,   297.509,  2304.100
       14571,  0.3054882E+06,  0.6288720E+07,  3439.068,  9862.341
       14572,  0.3056414E+06,  0.6288654E+07,    64.927,   375.809
       14573,  0.3056284E+06,  0.6288618E+07,  4009.593,  9658.764
       14574,  0.3055895E+06,  0.6288666E+07,    55.740,   283.708
       14575,  0.3055778E+06,  0.6288631E+07,   354.084,  2640.059
       14576,  0.3055379E+06,  0.6288678E+07,    57.312,   331.234
       14577,  0.3055282E+06,  0.6288646E+07,   265.851,  2552.153
       14578,  0.3054856E+06,  0.6288691E+07,    93.071,   519.020
       14579,  0.3054786E+06,  0.6288660E+07,   297.540,  2114.221
       14580,  0.3054272E+06,  0.6288675E+07,  3206.425,  9800.888
       14581,  0.3055648E+06,  0.6288595E+07,    71.467,   389.885
       14582,  0.3055477E+06,  0.6288562E+07,  3182.605,  9755.264
       14583,  0.3055166E+06,  0.6288611E+07,    64.462,   330.206
       14584,  0.3055001E+06,  0.6288578E+07,   294.161,  2307.440
       14585,  0.3054689E+06,  0.6288628E+07,    65.866,   479.797
       14586,  0.3054537E+06,  0.6288595E+07,   226.320,  2045.267
       14587,  0.3054203E+06,  0.6288645E+07,    91.059,   603.192
       14588,  0.3054074E+06,  0.6288612E+07,   283.140,  3376.376
       14589,  0.3053586E+06,  0.6288628E+07,  3523.559,  9790.047
       14590,  0.3054831E+06,  0.6288546E+07,    74.296,   398.445
       14591,  0.3054607E+06,  0.6288513E+07,  3719.585,  9889.803
       14592,  0.3054373E+06,  0.6288562E+07,    67.313,   384.858
       14593,  0.3054172E+06,  0.6288530E+07,   292.695,  2792.515
       14594,  0.3053922E+06,  0.6288579E+07,    62.239,   479.691
       14595,  0.3053752E+06,  0.6288549E+07,   190.827,  2368.776
       14596,  0.3053457E+06,  0.6288595E+07,    80.113,   487.014
       14597,  0.3053333E+06,  0.6288568E+07,   219.373,  2909.102
       14598,  0.3052883E+06,  0.6288586E+07,  3109.903,  9691.465
       14599,  0.3053948E+06,  0.6288497E+07,    77.300,   407.231
       14600,  0.3053740E+06,  0.6288461E+07,  5185.527,  9963.870
       14601,  0.3053552E+06,  0.6288518E+07,    69.901,   408.468
       14602,  0.3053356E+06,  0.6288485E+07,   305.355,  3340.206
       14603,  0.3053163E+06,  0.6288539E+07,    61.908,   449.627
       14604,  0.3052988E+06,  0.6288509E+07,   167.002,  2610.587
       14605,  0.3052759E+06,  0.6288560E+07,    77.792,   441.218
       14606,  0.3052621E+06,  0.6288534E+07,   166.863,  2269.139
       14607,  0.3052219E+06,  0.6288556E+07,  2255.875,  9340.181
       14608,  0.3053148E+06,  0.6288449E+07,    73.977,   385.985
       14609,  0.3052901E+06,  0.6288416E+07,  3026.637,  9699.666
       14610,  0.3052792E+06,  0.6288476E+07,    66.092,   395.116
       14611,  0.3052563E+06,  0.6288444E+07,   162.334,  2120.195
       14612,  0.3052446E+06,  0.6288504E+07,    56.856,   389.088
       14613,  0.3052244E+06,  0.6288473E+07,   112.200,  2082.630
       14614,  0.3052081E+06,  0.6288530E+07,    72.301,   414.636
       14615,  0.3051925E+06,  0.6288503E+07,   131.130,  2434.803
       14616,  0.3051566E+06,  0.6288529E+07,  1798.394,  9506.141
       14617,  0.3052316E+06,  0.6288411E+07,    74.091,   375.782
       14618,  0.3052016E+06,  0.6288378E+07,  1515.962,  8086.727
       14619,  0.3052014E+06,  0.6288441E+07,    66.132,   373.345
       14620,  0.3051733E+06,  0.6288408E+07,   101.056,  1455.090
       14621,  0.3051722E+06,  0.6288472E+07,    58.009,   386.709
       14622,  0.3051473E+06,  0.6288440E+07,    75.980,  1448.349
       14623,  0.3051409E+06,  0.6288502E+07,    74.146,   430.725
       14624,  0.3051213E+06,  0.6288472E+07,    91.723,  2026.223
       14625,  0.3050907E+06,  0.6288500E+07,  1239.415,  9090.743
       14626,  0.3051433E+06,  0.6288376E+07,    80.631,   387.002
       14627,  0.3051325E+06,  0.6288320E+07,  2308.890,  8726.887
       14628,  0.3051192E+06,  0.6288407E+07,    63.159,   333.747
       14629,  0.3051056E+06,  0.6288351E+07,   305.328,  2416.440
       14630,  0.3050963E+06,  0.6288440E+07,    62.744,   398.050
       14631,  0.3050809E+06,  0.6288384E+07,   315.439,  2550.659
       14632,  0.3050710E+06,  0.6288470E+07,    77.003,   507.739
       14633,  0.3050563E+06,  0.6288417E+07,   236.516,  2128.657
       14634,  0.3050270E+06,  0.6288445E+07,  2335.524,  9103.044
       14635,  0.3050948E+06,  0.6288295E+07,    81.629,   400.222
       14636,  0.3050870E+06,  0.6288238E+07,  3489.454,  9823.257
       14637,  0.3050673E+06,  0.6288327E+07,    61.946,   326.164
       14638,  0.3050589E+06,  0.6288268E+07,   269.914,  2154.842
       14639,  0.3050409E+06,  0.6288361E+07,    65.080,   412.666
       14640,  0.3050328E+06,  0.6288301E+07,   219.340,  2104.601
       14641,  0.3050123E+06,  0.6288392E+07,    92.985,   663.213
       14642,  0.3050066E+06,  0.6288333E+07,   237.841,  2501.098
       14643,  0.3049763E+06,  0.6288362E+07,  2840.257,  9635.065
       14644,  0.3050512E+06,  0.6288211E+07,    87.014,   441.663
       14645,  0.3050431E+06,  0.6288154E+07,  4072.121,  9819.282
       14646,  0.3050243E+06,  0.6288242E+07,    66.524,   392.455
       14647,  0.3050164E+06,  0.6288183E+07,   282.536,  4343.333
       14648,  0.3049985E+06,  0.6288274E+07,    64.586,   451.197
       14649,  0.3049916E+06,  0.6288214E+07,   210.463,  2615.289
       14650,  0.3049706E+06,  0.6288303E+07,    91.026,   635.531
       14651,  0.3049667E+06,  0.6288244E+07,   230.666,  2255.797
       14652,  0.3049380E+06,  0.6288272E+07,  2952.330,  9662.909
       14653,  0.3050084E+06,  0.6288127E+07,    85.995,   455.786
       14654,  0.3050063E+06,  0.6288068E+07,  2680.153,  9718.856
       14655,  0.3049836E+06,  0.6288155E+07,    64.327,   412.022
       14656,  0.3049806E+06,  0.6288096E+07,   202.805,  2758.580
       14657,  0.3049597E+06,  0.6288185E+07,    64.912,   479.129
       14658,  0.3049564E+06,  0.6288124E+07,   160.526,  2273.499
       14659,  0.3049340E+06,  0.6288213E+07,    89.573,   650.819
       14660,  0.3049322E+06,  0.6288153E+07,   191.020,  2133.147
       14661,  0.3049047E+06,  0.6288179E+07,  2935.219,  9634.692
       14662,  0.3049785E+06,  0.6288037E+07,    85.286,   469.153
       14663,  0.3049810E+06,  0.6287977E+07,  2687.602,  9442.337
       14664,  0.3049533E+06,  0.6288065E+07,    62.194,   399.624
       14665,  0.3049540E+06,  0.6288004E+07,   189.565,  1882.973
       14666,  0.3049289E+06,  0.6288093E+07,    64.289,   465.712
       14667,  0.3049284E+06,  0.6288032E+07,   159.025,  1300.379
       14668,  0.3049029E+06,  0.6288120E+07,    86.369,   620.041
       14669,  0.3049028E+06,  0.6288060E+07,   200.444,  1412.033
       14670,  0.3048743E+06,  0.6288086E+07,  2623.298,  8707.853
       14671,  0.3049566E+06,  0.6287945E+07,    81.576,   469.740
       14672,  0.3049572E+06,  0.6287886E+07,  3865.285,  9874.858
       14673,  0.3049291E+06,  0.6287972E+07,    57.125,   327.770
       14674,  0.3049227E+06,  0.6287918E+07,   240.649,   873.905
       14675,  0.3049023E+06,  0.6288000E+07,    57.655,   335.927
       14676,  0.3049093E+06,  0.6287932E+07,    67.060,   382.893
       14677,  0.3048742E+06,  0.6288026E+07,    71.932,   445.936
       14678,  0.3048759E+06,  0.6287964E+07,   169.843,   796.825
       14679,  0.3048402E+06,  0.6287994E+07,  5852.684,  9939.532
       14680,  0.3049232E+06,  0.6287859E+07,    73.014,   438.642
       14681,  0.3049268E+06,  0.6287797E+07,  4061.615,  9928.722
       14682,  0.3048829E+06,  0.6287895E+07,    50.552,   260.862
       14683,  0.3048855E+06,  0.6287833E+07,   326.997,  2782.063
       14684,  0.3048419E+06,  0.6287931E+07,    62.103,   338.557
       14685,  0.3048451E+06,  0.6287869E+07,   416.309,  3739.834
       14686,  0.3048027E+06,  0.6287903E+07,  5386.681,  9985.396
       14687,  0.3048890E+06,  0.6287771E+07,    83.316,   585.982
       14688,  0.3048879E+06,  0.6287712E+07,  3767.196,  9885.361
       14689,  0.3048477E+06,  0.6287806E+07,    61.097,   350.420
       14690,  0.3048470E+06,  0.6287745E+07,   324.154,  2639.882
       14691,  0.3048059E+06,  0.6287840E+07,    79.218,   423.546
       14692,  0.3048070E+06,  0.6287779E+07,   347.561,  3393.931
       14693,  0.3047654E+06,  0.6287812E+07,  4342.169,  9951.229
       14694,  0.3048459E+06,  0.6287686E+07,    79.821,   670.970
       14695,  0.3048394E+06,  0.6287631E+07,  3029.718,  9688.720
       14696,  0.3048063E+06,  0.6287719E+07,    63.231,   436.039
       14697,  0.3048006E+06,  0.6287662E+07,   325.964,  3256.043
       14698,  0.3047665E+06,  0.6287751E+07,    87.483,   514.572
       14699,  0.3047623E+06,  0.6287693E+07,   353.915,  3902.987
       14700,  0.3047229E+06,  0.6287724E+07,  3818.016,  9939.423
       14701,  0.3047942E+06,  0.6287607E+07,    76.985,   745.413
       14702,  0.3047865E+06,  0.6287553E+07,  3247.265,  9730.929
       14703,  0.3047566E+06,  0.6287636E+07,    62.828,   506.834
       14704,  0.3047496E+06,  0.6287581E+07,   327.893,  3424.129
       14705,  0.3047188E+06,  0.6287666E+07,    88.229,   587.096
       14706,  0.3047131E+06,  0.6287610E+07,   343.290,  4843.355
       14707,  0.3046758E+06,  0.6287637E+07,  3959.011,  9947.723
       14708,  0.3047420E+06,  0.6287528E+07,    77.006,   815.520
       14709,  0.3047334E+06,  0.6287476E+07,  3527.522,  9790.602
       14710,  0.3047061E+06,  0.6287555E+07,    62.975,   565.513
       14711,  0.3046971E+06,  0.6287502E+07,   331.226,  3331.417
       14712,  0.3046700E+06,  0.6287581E+07,    88.486,   578.905
       14713,  0.3046608E+06,  0.6287528E+07,   359.510,  5237.219
       14714,  0.3046244E+06,  0.6287554E+07,  4418.669,  9912.344
       14715,  0.3046885E+06,  0.6287449E+07,    74.880,   792.804
       14716,  0.3046801E+06,  0.6287398E+07,  3715.735,  9810.936
       14717,  0.3046518E+06,  0.6287475E+07,    60.453,   534.713
       14718,  0.3046437E+06,  0.6287422E+07,   249.682,  2612.744
       14719,  0.3046152E+06,  0.6287500E+07,    80.645,   492.109
       14720,  0.3046073E+06,  0.6287446E+07,   298.217,  3337.214
       14721,  0.3045710E+06,  0.6287470E+07,  5906.365,  9938.051
       14722,  0.3046354E+06,  0.6287370E+07,    81.448,   786.158
       14723,  0.3046287E+06,  0.6287319E+07,  2382.857,  9485.453
       14724,  0.3045992E+06,  0.6287393E+07,    63.025,   486.691
       14725,  0.3045895E+06,  0.6287342E+07,   247.151,  2216.480
       14726,  0.3045631E+06,  0.6287415E+07,    75.018,   438.266
       14727,  0.3045504E+06,  0.6287365E+07,   416.205,  3717.192
       14728,  0.3045116E+06,  0.6287389E+07,  7248.874,  9985.691
       14729,  0.3045828E+06,  0.6287291E+07,    82.391,   704.200
       14730,  0.3045763E+06,  0.6287241E+07,  2824.000,  9544.549
       14731,  0.3045408E+06,  0.6287315E+07,    58.082,   367.842
       14732,  0.3045318E+06,  0.6287267E+07,   286.330,  1903.113
       14733,  0.3044989E+06,  0.6287340E+07,    72.575,   413.144
       14734,  0.3044873E+06,  0.6287292E+07,   387.216,  2588.782
       14735,  0.3044433E+06,  0.6287318E+07,  4974.145,  9864.625
       14736,  0.3045252E+06,  0.6287217E+07,    95.189,   652.336
       14737,  0.3045135E+06,  0.6287172E+07,  4045.531,  9820.513
       14738,  0.3044783E+06,  0.6287244E+07,    55.530,   292.116
       14739,  0.3044656E+06,  0.6287198E+07,   412.918,  2019.707
       14740,  0.3044317E+06,  0.6287271E+07,    82.035,   454.164
       14741,  0.3044178E+06,  0.6287223E+07,   447.277,  2456.568
       14742,  0.3043707E+06,  0.6287250E+07,  4622.862,  9959.475
       14743,  0.3044539E+06,  0.6287153E+07,    94.205,   501.685
       14744,  0.3044395E+06,  0.6287114E+07,  3287.415,  8738.255
       14745,  0.3044051E+06,  0.6287178E+07,    52.391,   282.303
       14746,  0.3043914E+06,  0.6287137E+07,   439.423,  2115.665
       14747,  0.3043567E+06,  0.6287203E+07,    86.540,   537.023
       14748,  0.3043433E+06,  0.6287159E+07,   396.196,  2352.458
       14749,  0.3042962E+06,  0.6287183E+07,  3718.341,  9913.044
       14750,  0.3043769E+06,  0.6287098E+07,    70.968,   340.623
       14751,  0.3043599E+06,  0.6287064E+07,  2982.084,  9208.029
       14752,  0.3043295E+06,  0.6287118E+07,    57.041,   310.512
       14753,  0.3043107E+06,  0.6287084E+07,   362.422,  1957.486
       14754,  0.3042827E+06,  0.6287140E+07,    86.918,   551.453
       14755,  0.3042616E+06,  0.6287104E+07,   200.441,  1305.340
       14756,  0.3042137E+06,  0.6287126E+07,  1850.329,  8281.372
       14757,  0.3042937E+06,  0.6287050E+07,    74.496,   347.585
       14758,  0.3042794E+06,  0.6287015E+07,  2091.595,  6749.665
       14759,  0.3042428E+06,  0.6287070E+07,    62.156,   346.029
       14760,  0.3042277E+06,  0.6287035E+07,   237.866,  2738.662
       14761,  0.3041926E+06,  0.6287090E+07,    81.475,   497.869
       14762,  0.3041759E+06,  0.6287055E+07,   170.522,  2295.175
       14763,  0.3041256E+06,  0.6287078E+07,  1970.958,  8773.249
       14764,  0.3042134E+06,  0.6287000E+07,   101.487,   487.292
       14765,  0.3042015E+06,  0.6286963E+07,  3061.478,  9667.610
       14766,  0.3041607E+06,  0.6287020E+07,    61.137,   341.449
       14767,  0.3041528E+06,  0.6286981E+07,   199.280,  1869.440
       14768,  0.3041089E+06,  0.6287042E+07,    71.999,   463.985
       14769,  0.3041042E+06,  0.6287000E+07,   179.341,  2152.680
       14770,  0.3040572E+06,  0.6287022E+07,  2867.138,  8942.946
       14771,  0.3041409E+06,  0.6286944E+07,   111.726,   549.137
       14772,  0.3041371E+06,  0.6286896E+07,  5296.236,  9985.864
       14773,  0.3040963E+06,  0.6286960E+07,    70.036,   431.756
       14774,  0.3040933E+06,  0.6286913E+07,   206.671,  2298.304
       14775,  0.3040525E+06,  0.6286979E+07,    88.509,   591.614
       14776,  0.3040495E+06,  0.6286930E+07,   156.096,  1880.263
       14777,  0.3040075E+06,  0.6286951E+07,  2032.795,  8757.996
       14778,  0.3040894E+06,  0.6286866E+07,    83.779,   455.193
       14779,  0.3040972E+06,  0.6286826E+07,  3322.470,  9496.024
       14780,  0.3040465E+06,  0.6286883E+07,    64.675,   456.667
       14781,  0.3040529E+06,  0.6286839E+07,   158.219,  1521.206
       14782,  0.3040046E+06,  0.6286902E+07,    90.687,   640.907
       14783,  0.3040086E+06,  0.6286851E+07,   137.584,  1610.130
       14784,  0.3039660E+06,  0.6286867E+07,  1959.919,  8240.892
       14785,  0.3040607E+06,  0.6286800E+07,    70.498,   361.299
       14786,  0.3040749E+06,  0.6286764E+07,  3346.817,  8699.643
       14787,  0.3040150E+06,  0.6286807E+07,    58.119,   425.672
       14788,  0.3040257E+06,  0.6286767E+07,   148.199,  1826.851
       14789,  0.3039701E+06,  0.6286817E+07,    84.268,   670.788
       14790,  0.3039765E+06,  0.6286770E+07,    96.949,  1469.112
       14791,  0.3039285E+06,  0.6286775E+07,  1153.508,  6901.658
       14792,  0.3040400E+06,  0.6286731E+07,    56.345,   271.917
       14793,  0.3040635E+06,  0.6286698E+07,  2634.617,  9244.215
       14794,  0.3039872E+06,  0.6286729E+07,    46.356,   290.052
       14795,  0.3040117E+06,  0.6286693E+07,   184.764,  2240.665
       14796,  0.3039349E+06,  0.6286728E+07,    68.598,   517.661
       14797,  0.3039600E+06,  0.6286687E+07,   175.419,  2224.827
       14798,  0.3039090E+06,  0.6286683E+07,  2596.254,  9378.992
       14799,  0.3040352E+06,  0.6286660E+07,    62.778,   303.321
       14800,  0.3040733E+06,  0.6286634E+07,  5052.740,  9819.454
       14801,  0.3039845E+06,  0.6286651E+07,    42.502,   239.292
       14802,  0.3040235E+06,  0.6286621E+07,   331.474,  3231.231
       14803,  0.3039341E+06,  0.6286642E+07,    63.904,   420.192
       14804,  0.3039738E+06,  0.6286609E+07,   243.153,  2615.077
       14805,  0.3039242E+06,  0.6286596E+07,  2599.777,  9445.245
       14806,  0.3040616E+06,  0.6286595E+07,    64.073,   336.998
       14807,  0.3041073E+06,  0.6286558E+07,  7426.506,  9998.562
       14808,  0.3040127E+06,  0.6286579E+07,    42.295,   223.487
       14809,  0.3040591E+06,  0.6286542E+07,   470.528,  2669.574
       14810,  0.3039639E+06,  0.6286563E+07,    59.933,   404.914
       14811,  0.3040110E+06,  0.6286526E+07,   333.016,  2695.427
