Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/02/2016 00:00,3.404321146,0.694455878,0.030351079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016 00:00,2.996753641,0.747078259,0.029199582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016 00:00,2.676111884,0.793468891,0.028464349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016 00:00,2.405918255,0.821087249,0.027631099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016 00:00,2.163032146,0.831469002,0.02657695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016 00:00,1.971853693,0.826364154,0.025230955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016 00:00,1.826052499,0.821018455,0.024023019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016 00:00,1.723152672,0.831375304,0.023365882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016 00:00,1.668021447,0.857286001,0.023295277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016 00:00,1.717686382,0.910825983,0.028562648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016 00:00,2.065553933,1.058322152,0.050283193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016 00:00,2.546204494,1.18553321,0.070020759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016 00:00,2.850071881,1.239915252,0.079008585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016 00:00,2.813125297,1.245150981,0.079952259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016 00:00,2.538352146,1.243601355,0.076897041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016 00:00,2.199689605,1.263739122,0.072256727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016 00:00,1.916277372,1.301259517,0.06729315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016 00:00,1.703502484,1.32767038,0.062088542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016 00:00,1.549819262,1.317592684,0.056626957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016 00:00,1.440672679,1.266235095,0.050836818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016 00:00,1.36541946,1.18820371,0.045120982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016 00:00,1.303864848,1.109793587,0.040127533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016 00:00,1.235628166,1.050224126,0.036230715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016 00:00,1.158247118,1.016956698,0.03345207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016 00:00,1.079380625,1.00932939,0.031656572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016 00:00,1.010587713,1.023885401,0.030714288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016 00:00,0.958809959,1.055960235,0.030530791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016 00:00,0.926732189,1.098278115,0.030960252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016 00:00,0.927709283,1.134568232,0.032195966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016 00:00,0.927456038,1.171253268,0.032903383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016 00:00,1.062868496,1.253000454,0.047131443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016 00:00,1.204398481,1.325714168,0.061789666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 00:00,1.312759651,1.344215561,0.07006027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016 00:00,1.610801715,1.383932239,0.085462644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016 00:00,2.194784676,1.483052798,0.109092422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016 00:00,2.840175927,1.560764936,0.126125522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016 00:00,3.151002527,1.59181025,0.13252106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016 00:00,3.195908232,1.564079359,0.129878936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016 00:00,3.065937762,1.484513525,0.120278857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016 00:00,2.906386767,1.395007764,0.109530107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016 00:00,2.648802912,1.308784934,0.098407729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016 00:00,2.333532555,1.230055259,0.087315101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016 00:00,2.018421268,1.160011165,0.076405277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016 00:00,1.730357214,1.113825627,0.067106544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016 00:00,1.506694531,1.089350241,0.059851329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016 00:00,1.349204477,1.0783478,0.054729518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016 00:00,1.325162768,1.07936654,0.054631811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016 00:00,1.338394227,1.132219764,0.061895535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016 00:00,1.66281758,1.271897733,0.086257807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016 00:00,1.971201772,1.378038028,0.104064606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016 00:00,2.180548832,1.448140254,0.115342404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016 00:00,2.187364697,1.484041926,0.120324223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016 00:00,2.134728393,1.482941531,0.120704562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016 00:00,2.117807889,1.48227495,0.121093793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016 00:00,1.871985684,1.451686114,0.114224524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 00:00,1.774905427,1.333824282,0.096687893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016 00:00,1.725854356,1.188442795,0.076422192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016 00:00,1.61282433,1.089806997,0.061001098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016 00:00,1.463836703,1.03885941,0.050405388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016 00:00,1.316005976,1.021505258,0.043067825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016 00:00,1.202686686,1.021157375,0.037730087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016 00:00,1.173818429,1.030458413,0.034937826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016 00:00,1.258842506,1.047400216,0.036046159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 00:00,1.399555408,1.062938765,0.03907921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016 00:00,1.499118254,1.072474792,0.041553852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016 00:00,1.522420217,1.069083622,0.042164262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016 00:00,1.490796836,1.085033074,0.044244256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016 00:00,1.616621838,1.167526053,0.058354362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016 00:00,1.697882157,1.257527037,0.07013141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016 00:00,1.665882583,1.301181517,0.071786857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016 00:00,1.612082903,1.322569283,0.069537741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016 00:00,1.536824519,1.335180695,0.066166176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016 00:00,1.531596195,1.369878269,0.068143537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016 00:00,1.532112861,1.43014478,0.072631727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016 00:00,1.42753642,1.486561459,0.071511412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016 00:00,1.312130749,1.536661955,0.068090799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016 00:00,1.196724875,1.577032265,0.063008632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016 00:00,1.110987088,1.587149068,0.056158513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016 00:00,1.037228167,1.591587908,0.048960371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016 00:00,0.990418561,1.591426128,0.042446808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016 00:00,0.971587708,1.593749782,0.037401932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016 00:00,1.016898135,1.57220354,0.033792973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 00:00,1.088679088,1.537853383,0.031519629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016 00:00,1.116979846,1.529891771,0.030277785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016 00:00,1.089966327,1.562910996,0.029595067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016 00:00,1.036802496,1.627718733,0.029087748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016 00:00,0.989981518,1.694213873,0.028491269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016 00:00,1.030677371,1.745842677,0.037464677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016 00:00,1.316837971,1.793521108,0.06830852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016 00:00,1.604053267,1.810010115,0.089520387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016 00:00,1.844481182,1.810882326,0.103463034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016 00:00,1.930895314,1.805437686,0.110654234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016 00:00,1.839484328,1.796841352,0.112042022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016 00:00,1.641146517,1.784985128,0.108449566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016 00:00,1.424624505,1.76688837,0.100366577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016 00:00,1.246871123,1.735998662,0.088359344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016 00:00,1.12749966,1.685570712,0.073800506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016 00:00,1.062185692,1.617250988,0.059035818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016 00:00,1.034823721,1.542764149,0.046482948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016 00:00,1.027519361,1.474356311,0.037444233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016 00:00,1.025574182,1.422133793,0.032000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016 00:00,1.019008722,1.391210413,0.02952945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016 00:00,1.002066503,1.381308607,0.029145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016 00:00,0.975335933,1.389177789,0.029948139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016 00:00,0.942410798,1.410661226,0.031160521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016 00:00,0.909262476,1.44297157,0.032228883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016 00:00,0.886513982,1.481826726,0.033096372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016 00:00,0.954465524,1.516445076,0.041123085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016 00:00,0.987093054,1.543594068,0.044334133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016 00:00,1.025543797,1.562348269,0.045577773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016 00:00,1.166910779,1.572921537,0.053020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016 00:00,1.650445944,1.576149085,0.07585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016 00:00,2.087307364,1.58368894,0.089691074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016 00:00,2.551399572,1.567324492,0.098345143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016 00:00,23.6238382,1.148826023,0.113253298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016 00:00,202.5951733,0.793844848,0.072842519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016 00:00,348.0153756,0.701671994,0.058265081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016 00:00,307.3446893,0.683066919,0.054957239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016 00:00,204.6083916,0.693394305,0.056261469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016 00:00,123.159484,0.700529075,0.057524124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016 00:00,74.15194877,0.688871522,0.056364432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016 00:00,47.40708225,0.656105607,0.052204987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016 00:00,33.12307112,0.61131671,0.046026787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016 00:00,25.27465025,0.568282675,0.039612213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016 00:00,20.76254345,0.535991853,0.034321582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016 00:00,17.84694682,0.516423753,0.030546149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016 00:00,15.78426821,0.506863964,0.027997806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016 00:00,14.57607181,0.522420987,0.028791836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016 00:00,13.94972221,0.573122091,0.03384471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016 00:00,24.08082968,0.848131587,0.078185862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016 00:00,32.37127417,0.929822779,0.085922584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016 00:00,30.42212629,0.888536207,0.079004441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016 00:00,26.4536857,0.820958071,0.069881878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016 00:00,21.95335237,0.7511425,0.060694013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016 00:00,18.00151405,0.681929584,0.05150855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016 00:00,14.95439608,0.619298827,0.042933025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016 00:00,12.77728414,0.56909313,0.035726094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016 00:00,11.2645743,0.540074175,0.030894501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016 00:00,19.53741629,0.477158498,0.019349967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016 00:00,32.47803612,0.445770124,0.013420393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016 00:00,40.83134747,0.436160297,0.011199529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016 00:00,43.88636521,0.440172693,0.010312419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016 00:00,44.35323803,0.452664882,0.009941913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016 00:00,44.16511261,0.463525372,0.009783248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016 00:00,32.78547768,0.486470069,0.010896775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016 00:00,20.39097591,0.543590778,0.015579187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016 00:00,12.27816134,0.61981643,0.021775941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016 00:00,8.571930576,0.70344328,0.030121189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016 00:00,8.080019292,0.769780839,0.040833011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016 00:00,9.141645216,0.786991279,0.047324382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016 00:00,9.878298101,0.737890565,0.043955937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016 00:00,9.751678047,0.68271523,0.037808778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016 00:00,16.25148806,0.551994582,0.022686494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016 00:00,29.00813996,0.475062908,0.014102828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016 00:00,39.15343343,0.448225563,0.011052049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016 00:00,44.30830377,0.44107801,0.009889005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016 00:00,45.93943622,0.445296576,0.009501835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016 00:00,45.91777353,0.453730347,0.009540628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016 00:00,33.55532738,0.470538417,0.009912079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016 00:00,23.17445954,0.576066215,0.022715561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016 00:00,24.51604551,0.891394572,0.072828536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016 00:00,23.00399647,0.996776494,0.086497003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016 00:00,24.20748382,0.885980894,0.069798976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016 00:00,24.75656448,0.781688822,0.055530519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016 00:00,61.3630538,0.545369203,0.025191368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016 00:00,104.4897448,0.470205624,0.015578597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016 00:00,106.832699,0.449551138,0.01283537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016 00:00,96.05437064,0.439846459,0.011416104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016 00:00,88.20717389,0.43329642,0.01034313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016 00:00,84.36213635,0.428574243,0.009539161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016 00:00,82.39054651,0.425759489,0.009007983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016 00:00,81.24672352,0.424245915,0.008716221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016 00:00,69.74854091,0.425326808,0.008620185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016 00:00,61.71041699,0.45628184,0.012876323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016 00:00,58.52022666,0.514854062,0.020689838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016 00:00,56.79048095,0.528859617,0.022701757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016 00:00,55.57253818,0.525807958,0.022388064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016 00:00,53.62216521,0.504985599,0.01969232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016 00:00,51.77971249,0.480168915,0.016473788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016 00:00,49.9508854,0.461183868,0.013923123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016 00:00,48.47066614,0.4495481,0.012168047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016 00:00,47.44048901,0.442840836,0.011025992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016 00:00,46.80601833,0.438498346,0.010265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016 00:00,46.35755668,0.435363578,0.009740507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016 00:00,45.9099256,0.433456521,0.009382619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016 00:00,45.47714831,0.432429681,0.009156388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016 00:00,45.12849101,0.433088228,0.009050283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016 00:00,44.81853963,0.435491336,0.009020955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016 00:00,44.56462121,0.437888043,0.008997601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016 00:00,44.31210769,0.440010837,0.008950014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016 00:00,44.09378049,0.441381457,0.008880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016 00:00,44.03596698,0.441653792,0.008833442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016 00:00,44.06971511,0.44101778,0.008809477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
