Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/04/2009,0.98762744442895,1.38747383870655,0.140753048781963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,0.623804494192845,1.18180056572059,0.116848784482023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,0.461163497439432,0.961551663609389,0.0913001001302867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,0.374195096233722,0.750199622606873,0.0668453163013613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,0.319026411074182,0.573249659316635,0.0464132017477049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,0.296429706101381,0.44420575622626,0.031548701825289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,0.298386426096174,0.368933431055934,0.0229000204122925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,0.302634962802176,0.33068797511834,0.0185368561227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,0.294990405579188,0.308952483228093,0.0160669779360995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,0.278682227977869,0.294084829189091,0.0143899358746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,0.265385508672734,0.283459373751406,0.0132182184552942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,0.256645839713078,0.27584986337915,0.0123977264146317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,0.256396623910534,0.270050579453583,0.0117473014521437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,0.27577232349643,0.265299756398675,0.0111250859208099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,0.298879543240943,0.262114748956563,0.0106527216254632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,0.315194848361406,0.260124193253292,0.0103421439154995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,0.327223197591674,0.290887599539859,0.0137928977872039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,0.37176002304434,0.393606712677276,0.0256663494017666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,0.378752853290762,0.381828805799191,0.0243432192605485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,0.369372925071412,0.304634419002321,0.0153390902109865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,0.370530274398455,0.274900971181554,0.0118354115901094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,0.370297047117639,0.265535727945675,0.0104048767152781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,0.343694504970043,0.260477161155475,0.00993963179277383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,0.342567999499616,0.257702339338537,0.0097602022699838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,0.355075973359795,0.476757958505975,0.0344948473319407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,0.670695590971985,1.24695492589477,0.117893185869158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,4.03468732472246,1.31567561690991,0.129352761988028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,7.0879201261297,1.55787720145558,0.15993796094786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,10.0966129925164,1.18728937771291,0.116090294016215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,11.7518959984984,1.0160069225414,0.0956063612300542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,9.25278143788482,1.01808041563038,0.0964993536792323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,4.48744378877186,0.939025475770674,0.0876950934532838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,2.26402219367958,0.855042460086108,0.0783386171300592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,1.36888392053305,0.944805496854138,0.0877943367731385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,1.93241665768813,1.24897519879198,0.123891325578265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,1.9583782906723,1.21298393096341,0.121028809980977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,1.2082769012896,1.07160940325315,0.10333698429152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,1.48651730320528,1.20894796414698,0.119604080416718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,1.54311709794597,1.16297793467299,0.115229140536589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,1.1310213310063,1.09806462314663,0.105694829141509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,2.0386100020585,1.32136060304945,0.132736109996536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,2.67959788924667,1.32843213811963,0.134745689851001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,2.00351025695798,1.17267612975876,0.116810076706087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,1.40219622851721,1.01856816512713,0.0984617696531233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,1.24366404024291,0.925009028962597,0.0876274038898452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,1.10331290911611,0.774987071150082,0.0706036852679713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,0.8776559044088,0.592668690290108,0.049425377132603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,0.785118561985475,0.468533463417323,0.0349614079514311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,0.748219863692102,0.392896188238567,0.0261099520826335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,0.737402872965142,0.348706992512125,0.0208885195227432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,0.72820126985497,0.323454233679917,0.0178542906627946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,0.717277158570019,0.32194262179416,0.0175529746431277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,0.728094634223196,0.336269010093358,0.0191077329293834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,0.746501500769547,0.347864348577346,0.0204162428405742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,0.848707964955604,0.399705132039121,0.0260305861275604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,1.23762044883909,0.626962177582793,0.0516788502173995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,2.00646596044138,0.881544231119757,0.081607026994797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,2.26373812993835,0.954320984593399,0.0901375940614276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,2.42227223057665,1.04124993238825,0.0999380659176793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,3.02412720417975,1.10000579915517,0.107315212444141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,2.62552296048542,0.945901770436435,0.0897105720956884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,1.93896510137705,0.692037786770035,0.0599724018856027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,1.64117728728867,0.529481959132056,0.0409430008074077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,1.46259627603227,0.414729046913808,0.0275722972191557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,1.34222594451079,0.337988045648444,0.0186076110583474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,1.28979407402778,0.306069288589712,0.0148631916382847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,1.28641234967505,0.300774389894779,0.0142482841231636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,1.28785283338125,0.296172310467273,0.0137344519327778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,1.24548972319835,0.286102064165192,0.0125629078671681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,1.19186201165342,0.276132678259364,0.0114027278454657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,1.15858461594417,0.269153806177784,0.0106025606616226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,1.10897128905805,0.265290280086371,0.0101760380426511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,1.05179344195915,0.263542740222521,0.010002338655536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,1.02480744337291,0.262758875243103,0.00993712326467625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,1.03274581653023,0.304976299108754,0.0147421727590267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,1.13801763470424,0.532342643847011,0.0408557965273939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,1.73302251302471,0.896871724647219,0.0832997574493617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,2.12680016878873,0.998402886268712,0.0955606399940502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,1.8654610666615,0.886922704997038,0.0827734915338197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,1.41773893773496,0.703611340569406,0.0613894915599123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,1.12153583682849,0.537021370457096,0.0418984823580761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,0.988493018086934,0.429571234127792,0.0293539672498296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,0.92694810511701,0.373250646420534,0.0227361124660108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,0.910489885515424,0.471540626936036,0.0338463393756447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,1.17685796312521,0.727546374711632,0.0636797017412088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,1.17072813306627,0.701328689428325,0.0609768426257516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,0.954921115675313,0.480674313826556,0.0353128248580089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,0.94555394294596,0.352275523174897,0.0203333997589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,0.972167613712033,0.297200685269486,0.0138941962655652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,0.946574385428827,0.324614357561687,0.0169383597941329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,1.0722627284674,0.47730808617162,0.0346911595822668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,1.18333369764115,0.531017804251938,0.0410753657631199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,1.1373579198571,0.465638817411088,0.0334774791515308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,1.07717946156681,0.513262886400122,0.0385231287951061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,1.48398394821318,0.788459683337743,0.0705362742448417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,1.60033614125722,0.796980303925868,0.0719616809732509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,1.24759926625469,0.592141397609623,0.0481409129672049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,1.06824511928142,0.443510222567432,0.0308512331965102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,0.978672566929964,0.351423890395548,0.0201545077813402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,0.933700006208542,0.300904642166826,0.0142948815253402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,0.790214355437731,0.279775856303832,0.0118992855483848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,0.567902285075477,0.273538366622272,0.0113343583249679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,0.426538321407532,0.271779742138746,0.0113471011142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,0.358430798193963,0.271096898583588,0.0114653409420555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,0.328417113139205,0.269759587748204,0.0114230392935196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,0.310670518243205,0.26867612801656,0.0113429258472711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,0.308631204972899,0.268761053996844,0.0113781708995533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,0.330965581348404,0.267853553976385,0.0112320507671459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,0.349404522333753,0.269196769763671,0.0113490614486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,0.362239963853627,0.697875744471359,0.0587645182533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,0.892351645276629,1.18371209087615,0.115697363349615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,1.01681712889327,1.18868567142004,0.11765477788831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,0.647383099297094,0.9190495533736,0.0864489754657794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,0.477256407481615,0.658943257492643,0.0562622239887393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,0.367909521967338,0.495920524818467,0.0373876691766283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,0.297869145656852,0.395600558091015,0.0258542750595995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,0.263527086605736,0.335635192677457,0.0190599453342857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,0.245420280901971,0.30286135721094,0.0154106810928206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,0.236686979326803,0.285272301925906,0.013457310857204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,0.224010045920647,0.305255056242681,0.0157017132362103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,0.235295141744613,0.419009035935586,0.0288069378519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,0.242271161101734,0.505122699077396,0.038846275166032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,0.218667557264859,0.594364325144518,0.0486770593809127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,0.249718553347444,0.720969057604669,0.0633664401206952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,0.24509127419901,0.653951069367689,0.056006773117605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,0.207553126831178,0.475212100225723,0.0353179151054671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,0.182717174811816,0.41988776191496,0.028873999022904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,0.185926735806612,0.515644815043668,0.0397723982539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,0.222087752285282,0.592981072211686,0.0487968155442618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,0.241419476425846,0.56855780114113,0.0461234719175642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,0.232992521529427,0.505578346697883,0.0388571982649106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,0.228235254779048,0.432500320279893,0.0304321420657237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,0.222154632899554,0.904327643862226,0.0807067692773205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,0.854293176293878,1.42857986369534,0.143533426237518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,1.04445821732768,1.4341632092108,0.145892819473205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,0.640372278000079,1.24632492175323,0.124135180835288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,0.439917778045919,1.29506864464082,0.123786339333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,1.00490247301858,1.51233029808314,0.15189529750318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,1.01519033591682,1.48836047072937,0.152127574201059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,0.529509934481501,1.11707692237632,0.109224720110178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,0.425054555272711,0.691078147937751,0.0597073572296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,0.401901397169486,0.458071827678141,0.0326126339623145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,0.412014259564412,0.343937341039714,0.0193440135033702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,0.422119467140269,0.302978359530645,0.014594797943489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,0.449995478169816,0.303689003919148,0.0147331597505537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,0.431563224821247,0.307833696721294,0.0152864825985159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,0.474842207440221,0.297544493066848,0.0131227991590367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,0.508195705311017,0.282485807748337,0.0113089869141817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,0.52411201219,0.270179233346337,0.0101401178130783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,0.617364331803892,0.30298332820557,0.013733374626501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,0.544405556063386,0.344486782620968,0.0186697151809705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,0.629543874466918,0.819225642721341,0.0712514894243292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,1.79427027372363,1.33370125489403,0.132426413709538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,1.98196370120539,1.35558966575077,0.136637769181843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,1.00947328441617,1.02904015066892,0.0986974384314314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,0.54613680733699,0.815358427485632,0.0738613389073198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,0.349153245506329,0.617652820147586,0.0509429350557715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,0.306912883267897,0.453604468471517,0.0320016530158662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,0.250653093886404,0.368392645714774,0.022159965984301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,0.147837571252893,0.32959584846016,0.0174678011817355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,0.269459791257405,0.279187234818009,0.0116395983664752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,0.460074555572663,0.644107723576509,0.0523687657445506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,1.46083407767934,1.18080871822656,0.114624476909768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,2.68338884114938,1.32648250879767,0.13281784006535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,2.72997665526501,1.38419030979053,0.137561721554364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,4.49514044748482,1.42887816513324,0.142773207003748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,5.06518708415733,1.52515607630988,0.155711435966388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,3.1850760216799,1.46856842410254,0.150097206927066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,1.52154209410907,1.25606484616768,0.125403171919032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,0.886417201805783,1.01369857119121,0.0968877583822063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,0.680195299071724,0.808793676078441,0.0731366669404833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,0.591879285892225,0.636480886422541,0.0533388660961294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,0.537599026834945,0.468550793873063,0.0337938521733412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,0.531511288395781,0.370136847044414,0.0223075707434917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,0.53153201308062,0.338551525359226,0.0186292879729356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,0.51096823085764,0.328902509814055,0.0175482302978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,0.478569262669927,0.346817404014762,0.0195967361031529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,0.369843734580412,0.390527545260717,0.0246994575554804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,0.201178999443545,0.374290933314387,0.0228902044819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,0.0450517828822512,0.385780848467441,0.0242322726097445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,0.0981177411582652,0.292054326535186,0.0133302776378826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,0.0487458424569464,0.281649846667259,0.012130608118223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,0.0429091421012955,0.26667909913788,0.0104068423664849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,0.183443018216894,0.254445763666068,0.00898433331401887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,0.346623357880645,0.632120051904204,0.0511439820491115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
