Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/04/2015,7.65003040125982,1.14381995189339,0.0704651598998939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,8.97331985600406,1.34996352955116,0.10120151490916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,12.7206373021372,1.41060155117315,0.122358611295857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,14.1249754749549,1.32747555114417,0.125122619021908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,14.3806947182057,1.26873085022003,0.121958938137087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,21.6603603601895,1.20500694905185,0.111166692468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,280.254490801107,1.50874390992131,0.17029546477783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,591.904579323027,1.44437583476989,0.156615272804867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,667.539919936478,1.33600273864686,0.13048351645774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,525.772171921153,1.27196427281041,0.104070840967794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,357.576576187557,1.17956735655924,0.0794225519183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,248.878487158827,1.05553221319818,0.0631095812746258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,181.567489831064,0.893732664354777,0.0529842844106925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,136.64624384613,0.732581229293345,0.0441313272044662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,106.340941935627,0.604733115302035,0.0361290968732151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,87.0687302706955,0.519723663031467,0.0313181408875143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,81.3022724210436,0.530739385722246,0.0387746023904713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,87.9341229255674,0.587232983129961,0.0524539765086284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,130.402980978961,0.817518332225794,0.0856255003952375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,141.70535687828,0.788410513290454,0.083195119098212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,119.433110151612,0.713039344894672,0.0712192325970316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,93.1354397489732,0.656729650518434,0.0549582082302141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,73.8741187345673,0.593099626333371,0.0414049317155548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,60.1748050544675,0.527372876199763,0.0321582722000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,49.6324261540152,0.471720972287793,0.0265269971285055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,41.0963541875246,0.434270818107248,0.0233199229330071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,34.3996743513256,0.414297254770155,0.0216370291257156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,29.182178050502,0.409354864959895,0.0209665868165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,25.0009027851485,0.417184000076425,0.0209526443494159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,21.6561473580908,0.434533749022487,0.0213228170836134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,19.1094261120515,0.456790888556167,0.021962961092908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,17.0673733623183,0.4834394898795,0.0228299054443224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,15.3924715916482,0.517522651484178,0.0236624201704095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,14.1882607737675,0.554186563975374,0.0247402973672143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,13.2200753092268,0.592613457736854,0.0258144740307357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,12.503481237472,0.650542048984402,0.0289254715413758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,11.9993504135775,0.71351673793927,0.0335675030022129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,12.1384419188886,0.819094183250998,0.04460352813041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,16.1462716406977,1.07456438023929,0.0847504402662027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,18.8131711184461,1.11574535953361,0.10107950103675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,17.9548189500643,1.03382454494239,0.0991201173805159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,15.2876211138679,0.96670891768035,0.0855055827049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,13.1967485617011,0.888022667371346,0.0696971728556987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,11.7711905925483,0.811397368358073,0.0562768123715391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,10.7521526793443,0.754148805379266,0.0466463080744913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,9.98869272439114,0.718360605581519,0.040431015972351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,10.0536815415924,0.747762244528238,0.0441287602734383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,9.81278057146259,0.777891169468204,0.0481720100475243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,9.22690136307304,0.772677134261536,0.0478018293092476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,8.55845828644602,0.771341478415512,0.042513414546329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,8.05597563657308,0.771630566540516,0.0370500709187603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,7.94061805518073,0.790564967104962,0.0353461963283605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,7.94979529472951,0.815269961427618,0.0354924816335964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,7.78534570640023,0.873962948200329,0.0346827064505585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,7.52764137411528,0.986877077237653,0.0339102382173488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,7.27812725877416,1.06875446821669,0.0334867688551083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,7.18420470609946,1.00468388227077,0.0332369747575394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,7.13858403278587,0.931944576384144,0.0333412859966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,7.11283756829066,0.88368429736342,0.0336308271202209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,7.05739903479363,0.85313801361897,0.0335084997023243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,6.86841028321312,0.844271431273146,0.0328446652888126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,6.78841533672069,0.838675987572942,0.0322664047140803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,7.02488281100779,0.868199375296734,0.0360675847890175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,10.4224230612513,1.14001059871776,0.0797238428831009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,14.4704387045779,1.26963869967479,0.105588464656289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,43.5066013618685,1.55596533216664,0.1600256733751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,59.9673967487982,1.44541028791802,0.153156379821121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,54.5438844317994,1.33505288566032,0.14056489388709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,41.044759776186,1.31971476910403,0.120625456390315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,30.9335461970722,1.27215601899987,0.100536578305089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,24.0331059739973,1.18085131454862,0.0833923335446072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,19.2288093515089,1.07495365190913,0.0695491192809674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,18.6587738776781,1.04594235733431,0.0748163516859261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,18.6239643191152,1.00305995397346,0.0826509763963957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,17.1473616682738,0.911360242186686,0.0832833089793309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,14.3218272240849,0.852112212000853,0.0732402929495133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,12.0078453097853,0.803743452954861,0.0606576440303616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,10.9210989907364,0.81241318660453,0.056334737935636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,10.2085678613434,0.837519481020555,0.0568200229697746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,9.4212723998369,0.83404858540711,0.0552142602602559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,8.57045927368538,0.82887926634873,0.0493165636791122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,7.85985410464323,0.825319261913484,0.0431602015963694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,7.21961662077388,0.832446779322781,0.0391569339389203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,6.80977461618307,0.842789190582556,0.0369849615534986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,6.60058213338973,0.849087123479867,0.0367134253313219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,6.43954360957092,0.858115594210515,0.037056588889765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,6.32629065519885,0.867109902847324,0.0378866484249108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,6.34237776602467,0.8957816869598,0.0424528466862836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,8.85166254516911,1.09030615487348,0.0770668299625582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,12.448927722876,1.12772528073959,0.0981922382453519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,14.1146015513756,1.06057957590223,0.103830717749538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,13.378896515675,1.02318115435993,0.0968341746467415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,12.4615639473118,1.01096191930537,0.0859941045162544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,16.9330402727247,1.05650415782225,0.0886717115291324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,23.3939236033823,1.01259021998625,0.0887301295677723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,26.0157110394268,0.930404476566949,0.0847942426387805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,24.1211376921161,0.877565840091806,0.0758420916858623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,20.8790275887525,0.832243176733186,0.0662387158527364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,17.8564132661804,0.788086553604377,0.0572179870282431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,15.4802720815213,0.76034242819145,0.0512803120418257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,13.5489454490868,0.742479147163998,0.0481960757801252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,11.805762894315,0.871503759401164,0.0464161836074328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,10.0446251899491,0.966076796334872,0.0428791908223103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,8.65923070902827,1.03461994234851,0.0393764525086463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,7.75084946261351,0.980017267549658,0.0363198782652978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,7.17050329105323,0.923052160348608,0.0338196833387193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,6.65044861287246,1.04703612162018,0.0321841624865021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,6.19667975854679,1.19037345180476,0.0310897739941382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,5.77448423773813,1.3297215723239,0.0305365685494007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,5.3346341825686,1.45420562451254,0.0304946922633237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,4.88810057063919,1.56135285890019,0.0308745005116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,4.58162116144224,1.62842326066491,0.0312052950255566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,4.4484440787618,1.65600855124904,0.0314252672207668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,4.43628107164757,1.64927660459766,0.0314006327447793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,4.48840726283993,1.62005729387183,0.0310909774371663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,4.53830778842422,1.61401007041091,0.0308086971450269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,4.52540518706587,1.6183599390553,0.0307162263950012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,4.39508644793928,1.63268511189179,0.030951622140289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,4.2062393928324,1.66221545757217,0.0313918340561372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,4.00993389373688,1.7100881560863,0.0320410633692527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,3.85851946498557,1.76751854639876,0.0328232955345534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,3.84734384162671,1.78459832427263,0.0340792355429002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,3.90427823721909,1.81675686852247,0.0362954359299613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,3.87761994968524,1.87739475841192,0.0388785057683107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,3.72443887205662,1.92244364326533,0.0411257586249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,3.53258776641315,1.97645900203175,0.0427733931300532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,3.39885278993961,2.00543648874161,0.0433282273958151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,3.31705296284776,2.02426792475128,0.0431390040553008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,3.27386958612047,2.03040099759708,0.0422702188769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,3.24378108588021,2.07141606958096,0.0413053330720898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,3.85140597366549,1.81026760612312,0.0574263149200525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,5.29466752497225,1.63555830119187,0.0826992518797228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,12.4459614694513,1.66500284816621,0.135085191086117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,28.4300439486398,1.30342519696166,0.11335044461195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,60.5152608855075,0.84863759760679,0.0711756438033631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,173.08024561954,0.537949308284172,0.0311523175411216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,258.7484003631,0.472162880041268,0.0202200110533366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,250.418024707508,0.454169189049556,0.0165275682021476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,197.21277722451,0.44883594373277,0.0148640067561018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,152.388733249862,0.447696671953268,0.0135998765143757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,125.310183766331,0.447228058904962,0.0123236029399148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,109.845456969739,0.43942430379394,0.0113252214538177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,95.4298840065323,0.437170809703683,0.0111043296890617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,81.2316917604168,0.449155100736955,0.0114557711537292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,70.7580640156509,0.46074997585424,0.0128017473154383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,64.4753741538882,0.477617589980307,0.0150271401460116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,60.6337253118367,0.484716296198646,0.0160038985266333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,51.5598038519103,0.520361664223744,0.0160298208151949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,38.4706571842603,0.558308010070825,0.0159652529245851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,26.490560439873,0.613485363966567,0.0163467116970505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,17.8674131539609,0.694992091369115,0.0172845978699503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,12.331546853844,0.79569247990082,0.0187088331014678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,8.95353612894224,0.920181118457822,0.0204941407294893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,6.8766113988368,1.04413357459002,0.0223928680983193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,5.55477993803828,1.16120550712284,0.0242787785293026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,4.70364466376403,1.28540323129269,0.0261374457477833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,4.36929792236606,1.26476821514206,0.0346898250811563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,4.6967358428465,1.2566405041016,0.0533964185049796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,5.23444946660015,1.23635452941232,0.0719645707301083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,5.65027217402471,1.2283556047283,0.0832049803522122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,5.69971575138702,1.37564817302184,0.0864106801951684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,5.50966656086845,1.51502317164175,0.085337963861378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,5.19777308743285,1.62096279261315,0.081658050462779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,4.86498355566039,1.55148048390939,0.0773506437803897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,4.80098759669501,1.46671959134909,0.0790833727795528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,4.88396688202139,1.36205711079292,0.0853033305015541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,4.66132154397904,1.29819952162158,0.0860195763791452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,4.18144247037964,1.49674637687657,0.0808964811582931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,3.7380937957688,1.69279570206278,0.0733975529365526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,3.40487519443182,1.82962971262192,0.0654399783044899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,3.12928183068555,1.86413532824593,0.0586248610945017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,2.9362797096679,1.90002040671851,0.05289152009931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,2.774141947019,1.9580136283399,0.0483824670449244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,2.61947107513337,2.05215382772856,0.0450810643706047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,2.45970400944934,2.15930950390898,0.0428615958027479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,2.31565069566221,2.27474407887595,0.0413046879357304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,2.18737855704857,2.36727839567469,0.0403036906283154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,2.11578645786215,2.5007330901904,0.0403952025712133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,2.1002421142412,2.58048117303462,0.0419041341509228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,2.17443818636214,2.6540237319592,0.0442905324246097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,2.47061328441317,2.63873894763047,0.0537449566657846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,3.12056546902471,2.13215229546645,0.0673906309479608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,3.85442045188166,1.76614778302806,0.0823911574036401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,4.49354888640599,1.59568234905029,0.0936230920903345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,4.83826406821802,1.67983462309434,0.0978358106150184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,4.81954627889015,1.81503804913351,0.093500200752659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
