Date,Q_m3s
29/11/2018 00:00:00,0.03258
30/11/2018 00:00:00,0.01744
01/12/2018 00:00:00,0.01666
02/12/2018 00:00:00,0.0116
03/12/2018 00:00:00,0.00518
04/12/2018 00:00:00,0.02472
05/12/2018 00:00:00,0.01632
06/12/2018 00:00:00,0.02378
07/12/2018 00:00:00,0.02856
08/12/2018 00:00:00,0.02454
09/12/2018 00:00:00,0.01948
10/12/2018 00:00:00,0.0234
11/12/2018 00:00:00,0.03162
12/12/2018 00:00:00,0.0226
13/12/2018 00:00:00,0.03702
14/12/2018 00:00:00,0.02894
15/12/2018 00:00:00,0.01994
16/12/2018 00:00:00,0.02454
17/12/2018 00:00:00,0.0291
18/12/2018 00:00:00,0.03186
19/12/2018 00:00:00,0.03184
20/12/2018 00:00:00,0.0175
21/12/2018 00:00:00,0.04198
22/12/2018 00:00:00,0.04182
23/12/2018 00:00:00,0.03854
24/12/2018 00:00:00,0.0326
25/12/2018 00:00:00,0.03048
26/12/2018 00:00:00,0.01496
27/12/2018 00:00:00,0.01728
28/12/2018 00:00:00,0.02116
29/12/2018 00:00:00,0.03692
30/12/2018 00:00:00,0.0427
31/12/2018 00:00:00,0.04594
