Date,Q_m3s
14/09/2018 00:00:00,0.00466
15/09/2018 00:00:00,0.00518
16/09/2018 00:00:00,0.00244
17/09/2018 00:00:00,0.0027
18/09/2018 00:00:00,0.00218
19/09/2018 00:00:00,0.0029
20/09/2018 00:00:00,0.0017
21/09/2018 00:00:00,0.0013
22/09/2018 00:00:00,0.00368
23/09/2018 00:00:00,0.00474
24/09/2018 00:00:00,0.00628
25/09/2018 00:00:00,0.00484
26/09/2018 00:00:00,0.00346
27/09/2018 00:00:00,0.0052
28/09/2018 00:00:00,0.00544
29/09/2018 00:00:00,0.00536
30/09/2018 00:00:00,0.00624
01/10/2018 00:00:00,0.01032
02/10/2018 00:00:00,0.0096
03/10/2018 00:00:00,0.01422
04/10/2018 00:00:00,0.0112
05/10/2018 00:00:00,0.01236
06/10/2018 00:00:00,0.01254
07/10/2018 00:00:00,0.01274
08/10/2018 00:00:00,0.00984
09/10/2018 00:00:00,0.00816
10/10/2018 00:00:00,0.0106
11/10/2018 00:00:00,0.0146
12/10/2018 00:00:00,0.00748
13/10/2018 00:00:00,0.01028
14/10/2018 00:00:00,0.0115
15/10/2018 00:00:00,0.01166
16/10/2018 00:00:00,0.00976
17/10/2018 00:00:00,0.00358
18/10/2018 00:00:00,0.00716
19/10/2018 00:00:00,0.01312
20/10/2018 00:00:00,0.01318
21/10/2018 00:00:00,0.01102
22/10/2018 00:00:00,0.01164
23/10/2018 00:00:00,0.01364
24/10/2018 00:00:00,0.01164
25/10/2018 00:00:00,0.00444
26/10/2018 00:00:00,0.0036
27/10/2018 00:00:00,0.0132
28/10/2018 00:00:00,0.01478
29/10/2018 00:00:00,0.01554
30/10/2018 00:00:00,0.01404
31/10/2018 00:00:00,0.01278
01/11/2018 00:00:00,0.01386
02/11/2018 00:00:00,0.00838
03/11/2018 00:00:00,0.00776
04/11/2018 00:00:00,0.00074
05/11/2018 00:00:00,0.00244
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.0003
10/11/2018 00:00:00,0.00862
11/11/2018 00:00:00,0.01044
12/11/2018 00:00:00,0.00702
13/11/2018 00:00:00,0.0089
14/11/2018 00:00:00,0.01036
15/11/2018 00:00:00,0.01328
16/11/2018 00:00:00,0.01088
17/11/2018 00:00:00,0.0078
18/11/2018 00:00:00,0.01218
19/11/2018 00:00:00,0.01564
20/11/2018 00:00:00,0.0173
21/11/2018 00:00:00,0.017
22/11/2018 00:00:00,0.02074
23/11/2018 00:00:00,0.00674
24/11/2018 00:00:00,0.00422
25/11/2018 00:00:00,0.01382
26/11/2018 00:00:00,0.01764
27/11/2018 00:00:00,0.01072
28/11/2018 00:00:00,0.01598
29/11/2018 00:00:00,0.01494
30/11/2018 00:00:00,0.00854
01/12/2018 00:00:00,0.00764
02/12/2018 00:00:00,0.00536
03/12/2018 00:00:00,0.0028
04/12/2018 00:00:00,0.01146
05/12/2018 00:00:00,0.00784
06/12/2018 00:00:00,0.0109
07/12/2018 00:00:00,0.0131
08/12/2018 00:00:00,0.01126
09/12/2018 00:00:00,0.00894
10/12/2018 00:00:00,0.01072
11/12/2018 00:00:00,0.01656
12/12/2018 00:00:00,0.01084
13/12/2018 00:00:00,0.01706
14/12/2018 00:00:00,0.01332
15/12/2018 00:00:00,0.00914
16/12/2018 00:00:00,0.01124
17/12/2018 00:00:00,0.01342
18/12/2018 00:00:00,0.01518
19/12/2018 00:00:00,0.01626
20/12/2018 00:00:00,0.00912
21/12/2018 00:00:00,0.01924
22/12/2018 00:00:00,0.01968
23/12/2018 00:00:00,0.01766
24/12/2018 00:00:00,0.01494
25/12/2018 00:00:00,0.01396
26/12/2018 00:00:00,0.00686
27/12/2018 00:00:00,0.00862
28/12/2018 00:00:00,0.0123
29/12/2018 00:00:00,0.01744
30/12/2018 00:00:00,0.01966
31/12/2018 00:00:00,0.02106
