Date,Q_m3s
23/08/2018 00:00:00,0.00902
24/08/2018 00:00:00,0.00782
25/08/2018 00:00:00,0.00774
26/08/2018 00:00:00,0.00792
27/08/2018 00:00:00,0.00774
28/08/2018 00:00:00,0.0105
29/08/2018 00:00:00,0.01118
30/08/2018 00:00:00,0.0088
31/08/2018 00:00:00,0.01052
01/09/2018 00:00:00,0.01134
02/09/2018 00:00:00,0.01292
03/09/2018 00:00:00,0.00778
04/09/2018 00:00:00,0.0035
05/09/2018 00:00:00,0.00508
06/09/2018 00:00:00,0.00654
07/09/2018 00:00:00,0.00438
08/09/2018 00:00:00,0.00614
09/09/2018 00:00:00,0.00758
10/09/2018 00:00:00,0.01006
11/09/2018 00:00:00,0.01722
12/09/2018 00:00:00,0.04496
13/09/2018 00:00:00,0.0591
14/09/2018 00:00:00,0.04122
15/09/2018 00:00:00,0.0487
16/09/2018 00:00:00,0.0192
17/09/2018 00:00:00,0.0434
18/09/2018 00:00:00,0.03324
19/09/2018 00:00:00,0.03098
20/09/2018 00:00:00,0.02696
21/09/2018 00:00:00,0.03232
22/09/2018 00:00:00,0.0653
23/09/2018 00:00:00,0.03358
24/09/2018 00:00:00,0.03284
25/09/2018 00:00:00,0.0347
26/09/2018 00:00:00,0.05098
27/09/2018 00:00:00,0.05452
28/09/2018 00:00:00,0.05596
29/09/2018 00:00:00,0.0552
30/09/2018 00:00:00,0.07536
01/10/2018 00:00:00,0.12128
02/10/2018 00:00:00,0.13026
03/10/2018 00:00:00,0.14566
04/10/2018 00:00:00,0.10062
05/10/2018 00:00:00,0.11134
06/10/2018 00:00:00,0.10824
07/10/2018 00:00:00,0.11248
08/10/2018 00:00:00,0.087
09/10/2018 00:00:00,0.06142
10/10/2018 00:00:00,0.1125
11/10/2018 00:00:00,0.12862
12/10/2018 00:00:00,0.06386
13/10/2018 00:00:00,0.1295
14/10/2018 00:00:00,0.15066
15/10/2018 00:00:00,0.13856
16/10/2018 00:00:00,0.12654
17/10/2018 00:00:00,0.08068
18/10/2018 00:00:00,0.06406
19/10/2018 00:00:00,0.098
20/10/2018 00:00:00,0.13168
21/10/2018 00:00:00,0.15362
22/10/2018 00:00:00,0.1269
23/10/2018 00:00:00,0.1566
24/10/2018 00:00:00,0.11168
25/10/2018 00:00:00,0.07596
26/10/2018 00:00:00,0.06224
27/10/2018 00:00:00,0.12078
28/10/2018 00:00:00,0.09284
29/10/2018 00:00:00,0.11962
30/10/2018 00:00:00,0.1059
31/10/2018 00:00:00,0.0948
01/11/2018 00:00:00,0.10306
02/11/2018 00:00:00,0.06634
03/11/2018 00:00:00,0.07082
04/11/2018 00:00:00,0.0176
05/11/2018 00:00:00,0.02768
06/11/2018 00:00:00,0.0192
07/11/2018 00:00:00,0.02062
08/11/2018 00:00:00,0.02018
09/11/2018 00:00:00,0.04756
10/11/2018 00:00:00,0.10754
11/11/2018 00:00:00,0.1229
12/11/2018 00:00:00,0.07408
13/11/2018 00:00:00,0.1055
14/11/2018 00:00:00,0.1102
15/11/2018 00:00:00,0.14892
16/11/2018 00:00:00,0.12104
17/11/2018 00:00:00,0.10794
18/11/2018 00:00:00,0.14388
19/11/2018 00:00:00,0.16234
20/11/2018 00:00:00,0.19916
21/11/2018 00:00:00,0.14452
22/11/2018 00:00:00,0.22014
23/11/2018 00:00:00,0.0808
24/11/2018 00:00:00,0.05934
25/11/2018 00:00:00,0.11766
26/11/2018 00:00:00,0.15492
27/11/2018 00:00:00,0.12196
28/11/2018 00:00:00,0.17396
29/11/2018 00:00:00,0.16416
30/11/2018 00:00:00,0.06004
01/12/2018 00:00:00,0.09848
02/12/2018 00:00:00,0.06864
03/12/2018 00:00:00,0.06354
04/12/2018 00:00:00,0.0729
05/12/2018 00:00:00,0.0821
06/12/2018 00:00:00,0.11588
07/12/2018 00:00:00,0.13924
08/12/2018 00:00:00,0.11962
09/12/2018 00:00:00,0.09586
10/12/2018 00:00:00,0.15346
11/12/2018 00:00:00,0.19698
12/12/2018 00:00:00,0.11836
13/12/2018 00:00:00,0.2034
14/12/2018 00:00:00,0.178
15/12/2018 00:00:00,0.13506
16/12/2018 00:00:00,0.13828
17/12/2018 00:00:00,0.08922
18/12/2018 00:00:00,0.1491
19/12/2018 00:00:00,0.15306
20/12/2018 00:00:00,0.08504
21/12/2018 00:00:00,0.181
22/12/2018 00:00:00,0.18732
23/12/2018 00:00:00,0.16714
24/12/2018 00:00:00,0.1271
25/12/2018 00:00:00,0.09532
26/12/2018 00:00:00,0.0729
27/12/2018 00:00:00,0.0868
28/12/2018 00:00:00,0.1028
29/12/2018 00:00:00,0.11136
30/12/2018 00:00:00,0.12008
31/12/2018 00:00:00,0.15702
