Date,Q_m3s
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0.01984
01/08/2018 00:00:00,0.04922
02/08/2018 00:00:00,0.05704
03/08/2018 00:00:00,0.08258
04/08/2018 00:00:00,0.0451
05/08/2018 00:00:00,0.03936
06/08/2018 00:00:00,0.03936
07/08/2018 00:00:00,0.05906
08/08/2018 00:00:00,0.04922
09/08/2018 00:00:00,0.1253
10/08/2018 00:00:00,0.1763
11/08/2018 00:00:00,0.27528
12/08/2018 00:00:00,0.1119
13/08/2018 00:00:00,0.2071
14/08/2018 00:00:00,0.26066
15/08/2018 00:00:00,0.24596
16/08/2018 00:00:00,0.23286
17/08/2018 00:00:00,0.32068
18/08/2018 00:00:00,0.19658
19/08/2018 00:00:00,0.96266
20/08/2018 00:00:00,0.22826
21/08/2018 00:00:00,0.25048
22/08/2018 00:00:00,0.27854
23/08/2018 00:00:00,0.28226
24/08/2018 00:00:00,0.2971
25/08/2018 00:00:00,0.36162
26/08/2018 00:00:00,0.34282
27/08/2018 00:00:00,0.30646
28/08/2018 00:00:00,0.3388
29/08/2018 00:00:00,0.3646
30/08/2018 00:00:00,0.31424
31/08/2018 00:00:00,0.35578
01/09/2018 00:00:00,0.35968
02/09/2018 00:00:00,0.44544
03/09/2018 00:00:00,0.2654
04/09/2018 00:00:00,0.13774
05/09/2018 00:00:00,0.2237
06/09/2018 00:00:00,0.28534
07/09/2018 00:00:00,0.18652
08/09/2018 00:00:00,0.2532
09/09/2018 00:00:00,0.30136
10/09/2018 00:00:00,0.44988
11/09/2018 00:00:00,0.40548
12/09/2018 00:00:00,0.54354
13/09/2018 00:00:00,0.5966
14/09/2018 00:00:00,0.464
15/09/2018 00:00:00,0.46856
16/09/2018 00:00:00,0.2907
17/09/2018 00:00:00,0.56932
18/09/2018 00:00:00,0.45896
19/09/2018 00:00:00,0.49582
20/09/2018 00:00:00,0.39898
21/09/2018 00:00:00,0.48182
22/09/2018 00:00:00,0.64032
23/09/2018 00:00:00,0.4227
24/09/2018 00:00:00,0.47588
25/09/2018 00:00:00,0.73516
26/09/2018 00:00:00,0.6193
27/09/2018 00:00:00,0.74768
28/09/2018 00:00:00,0.71048
29/09/2018 00:00:00,0.75412
30/09/2018 00:00:00,0.93008
01/10/2018 00:00:00,1.11124
02/10/2018 00:00:00,1.093
03/10/2018 00:00:00,0.97592
04/10/2018 00:00:00,0.72782
05/10/2018 00:00:00,0.7699
06/10/2018 00:00:00,0.70208
07/10/2018 00:00:00,0.71322
08/10/2018 00:00:00,0.55162
09/10/2018 00:00:00,0.5685
10/10/2018 00:00:00,0.72844
11/10/2018 00:00:00,0.82392
12/10/2018 00:00:00,0.45748
13/10/2018 00:00:00,0.86802
14/10/2018 00:00:00,1.03408
15/10/2018 00:00:00,0.92132
16/10/2018 00:00:00,0.83544
17/10/2018 00:00:00,0.53262
18/10/2018 00:00:00,0.69308
19/10/2018 00:00:00,0.76758
20/10/2018 00:00:00,0.9655
21/10/2018 00:00:00,0.99894
22/10/2018 00:00:00,0.88646
23/10/2018 00:00:00,1.1733
24/10/2018 00:00:00,0.80962
25/10/2018 00:00:00,0.55658
26/10/2018 00:00:00,0.41188
27/10/2018 00:00:00,0.87386
28/10/2018 00:00:00,0.83836
29/10/2018 00:00:00,0.84588
30/10/2018 00:00:00,0.77254
31/10/2018 00:00:00,0.7283
01/11/2018 00:00:00,0.6327
02/11/2018 00:00:00,0.47878
03/11/2018 00:00:00,0.4709
04/11/2018 00:00:00,0.10006
05/11/2018 00:00:00,0.17816
06/11/2018 00:00:00,0.12756
07/11/2018 00:00:00,0.14872
08/11/2018 00:00:00,0.12216
09/11/2018 00:00:00,0.22034
10/11/2018 00:00:00,0.56812
11/11/2018 00:00:00,0.7435
12/11/2018 00:00:00,0.5222
13/11/2018 00:00:00,0.8178
14/11/2018 00:00:00,0.87758
15/11/2018 00:00:00,1.0419
16/11/2018 00:00:00,0.81954
17/11/2018 00:00:00,0.71302
18/11/2018 00:00:00,0.88384
19/11/2018 00:00:00,1.06056
20/11/2018 00:00:00,1.19816
21/11/2018 00:00:00,1.04084
22/11/2018 00:00:00,1.37266
23/11/2018 00:00:00,0.50354
24/11/2018 00:00:00,0.461
25/11/2018 00:00:00,0.92904
26/11/2018 00:00:00,0.97034
27/11/2018 00:00:00,0.75232
28/11/2018 00:00:00,1.02536
29/11/2018 00:00:00,0.96072
30/11/2018 00:00:00,0.41412
01/12/2018 00:00:00,0.54442
02/12/2018 00:00:00,0.38788
03/12/2018 00:00:00,0.3588
04/12/2018 00:00:00,0.41156
05/12/2018 00:00:00,0.424
06/12/2018 00:00:00,0.6521
07/12/2018 00:00:00,0.78618
08/12/2018 00:00:00,0.68208
09/12/2018 00:00:00,0.77868
10/12/2018 00:00:00,1.08342
11/12/2018 00:00:00,1.15382
12/12/2018 00:00:00,0.95222
13/12/2018 00:00:00,1.37004
14/12/2018 00:00:00,1.08664
15/12/2018 00:00:00,0.8589
16/12/2018 00:00:00,0.79008
17/12/2018 00:00:00,0.56796
18/12/2018 00:00:00,1.00848
19/12/2018 00:00:00,0.8204
20/12/2018 00:00:00,0.51094
21/12/2018 00:00:00,1.06572
22/12/2018 00:00:00,1.06984
23/12/2018 00:00:00,0.932
24/12/2018 00:00:00,0.71944
25/12/2018 00:00:00,0.73026
26/12/2018 00:00:00,0.41156
27/12/2018 00:00:00,0.46984
28/12/2018 00:00:00,0.5732
29/12/2018 00:00:00,0.77454
30/12/2018 00:00:00,1.06372
31/12/2018 00:00:00,1.09696
