Date,Q_m3s
06/09/2018 00:00:00,0.003
07/09/2018 00:00:00,0.00094
08/09/2018 00:00:00,0.00044
09/09/2018 00:00:00,0.00226
10/09/2018 00:00:00,0.0054
11/09/2018 00:00:00,0.00216
12/09/2018 00:00:00,0.00942
13/09/2018 00:00:00,0.01506
14/09/2018 00:00:00,0.0154
15/09/2018 00:00:00,0.01842
16/09/2018 00:00:00,0.00782
17/09/2018 00:00:00,0.01004
18/09/2018 00:00:00,0.01266
19/09/2018 00:00:00,0.01216
20/09/2018 00:00:00,0.00826
21/09/2018 00:00:00,0.00652
22/09/2018 00:00:00,0.02122
23/09/2018 00:00:00,0.0126
24/09/2018 00:00:00,0.01306
25/09/2018 00:00:00,0.01262
26/09/2018 00:00:00,0.00776
27/09/2018 00:00:00,0.02228
28/09/2018 00:00:00,0.02948
29/09/2018 00:00:00,0.02888
30/09/2018 00:00:00,0.03764
01/10/2018 00:00:00,0.05708
02/10/2018 00:00:00,0.04142
03/10/2018 00:00:00,0.05484
04/10/2018 00:00:00,0.04946
05/10/2018 00:00:00,0.05234
06/10/2018 00:00:00,0.04746
07/10/2018 00:00:00,0.04822
08/10/2018 00:00:00,0.03728
09/10/2018 00:00:00,0.0309
10/10/2018 00:00:00,0.0412
11/10/2018 00:00:00,0.0548
12/10/2018 00:00:00,0.02818
13/10/2018 00:00:00,0.03884
14/10/2018 00:00:00,0.0447
15/10/2018 00:00:00,0.04392
16/10/2018 00:00:00,0.03708
17/10/2018 00:00:00,0.01798
18/10/2018 00:00:00,0.0265
19/10/2018 00:00:00,0.04768
20/10/2018 00:00:00,0.05246
21/10/2018 00:00:00,0.04772
22/10/2018 00:00:00,0.04762
23/10/2018 00:00:00,0.05178
24/10/2018 00:00:00,0.0437
25/10/2018 00:00:00,0.01728
26/10/2018 00:00:00,0.01562
27/10/2018 00:00:00,0.05728
28/10/2018 00:00:00,0.05656
29/10/2018 00:00:00,0.0582
30/10/2018 00:00:00,0.05502
31/10/2018 00:00:00,0.04866
01/11/2018 00:00:00,0.06198
02/11/2018 00:00:00,0.03754
03/11/2018 00:00:00,0.03454
04/11/2018 00:00:00,0.00344
05/11/2018 00:00:00,0.01118
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.00446
10/11/2018 00:00:00,0.03948
11/11/2018 00:00:00,0.04786
12/11/2018 00:00:00,0.03212
13/11/2018 00:00:00,0.0408
14/11/2018 00:00:00,0.05008
15/11/2018 00:00:00,0.06428
16/11/2018 00:00:00,0.0501
17/11/2018 00:00:00,0.03968
18/11/2018 00:00:00,0.05162
19/11/2018 00:00:00,0.07554
20/11/2018 00:00:00,0.0857
21/11/2018 00:00:00,0.0731
22/11/2018 00:00:00,0.09478
23/11/2018 00:00:00,0.0341
24/11/2018 00:00:00,0.02566
25/11/2018 00:00:00,0.06564
26/11/2018 00:00:00,0.07548
27/11/2018 00:00:00,0.04922
28/11/2018 00:00:00,0.07306
29/11/2018 00:00:00,0.06826
30/11/2018 00:00:00,0.0404
01/12/2018 00:00:00,0.03188
02/12/2018 00:00:00,0.02196
03/12/2018 00:00:00,0.0103
04/12/2018 00:00:00,0.0452
05/12/2018 00:00:00,0.03024
06/12/2018 00:00:00,0.04548
07/12/2018 00:00:00,0.05464
08/12/2018 00:00:00,0.04694
09/12/2018 00:00:00,0.0372
10/12/2018 00:00:00,0.04474
11/12/2018 00:00:00,0.06264
12/12/2018 00:00:00,0.03948
13/12/2018 00:00:00,0.06672
14/12/2018 00:00:00,0.0552
15/12/2018 00:00:00,0.03814
16/12/2018 00:00:00,0.04694
17/12/2018 00:00:00,0.05544
18/12/2018 00:00:00,0.05934
19/12/2018 00:00:00,0.0621
20/12/2018 00:00:00,0.0346
21/12/2018 00:00:00,0.0746
22/12/2018 00:00:00,0.07578
23/12/2018 00:00:00,0.07248
24/12/2018 00:00:00,0.06232
25/12/2018 00:00:00,0.0583
26/12/2018 00:00:00,0.0286
27/12/2018 00:00:00,0.03108
28/12/2018 00:00:00,0.04306
29/12/2018 00:00:00,0.06468
30/12/2018 00:00:00,0.07584
31/12/2018 00:00:00,0.08792
